,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SNX30,0.501068,0.4460147,0.4802173,0.40645608,0.5206793,0.51342124,0.50638574,0.5413298,0.45994073,0.38673016,0.6370947,0.47450066,0.49297938,0.46795616,0.46309668,0.43159667,0.40059254,0.53137434,0.5566231,0.50101876,0.5323689,0.452179,0.4763179,0.37397224,0.51525164,0.5756799,0.41404647,0.48062685,0.491296,0.47188187,0.4943279,0.54661447,0.46848825,0.48674917,0.48312607,0.50178605,0.506036,0.5281417,0.48750344,0.51282245,0.49224946,0.48661804,0.5259468,0.49948847,0.42739585,0.5271565,0.4603474,0.51942587,0.48891786,0.4919685,0.45347175,0.55188704,0.54793,0.47409153,0.4565052,0.43775994,0.42248267,0.47469303,0.45124266,0.49804088,0.5092848,0.35745963,0.51348704,0.45577022,0.50393826,0.62480414,0.2943394,0.48312312,0.4888525,0.43243873,0.5436646,0.39390874,0.4889213,0.46167517,0.52764785,0.5753164,0.40790638,0.49874946,0.50463015,0.52362806,0.500688,0.43286425,0.35492507,0.46922764,0.54342437,0.48150408,0.497668,0.5304611,0.5503229,0.40177843,0.34854418,0.5715328,0.45346186,0.430268,0.5014653,0.5724122,0.4802012,0.4880289,0.46329027,0.45232096,0.42765245,0.4229994,0.52231044,0.433304,0.49339023,0.40758413,0.37227273,0.4426182,0.4469451,0.476735,0.48711753,0.4827338,0.48935354,0.5266765,0.51762587,0.48317656,0.40795702,0.4776448,0.46797895,0.4223051,0.5123163,0.4024697,0.5014983,0.42978212,0.42568645,0.46819067,0.48851758,0.43198407
NFKBIA,0.47281158,0.44486955,0.48581836,0.52376646,0.5731059,0.50018024,0.50435895,0.43175468,0.5702412,0.40263492,0.5064535,0.31501907,0.52474475,0.45126012,0.49410474,0.39737135,0.4015385,0.49264193,0.5519494,0.45844397,0.53949153,0.40811968,0.47584808,0.24687281,0.48815048,0.556246,0.46163055,0.47377616,0.47529453,0.5091117,0.45342916,0.40866953,0.4589614,0.60079134,0.4512674,0.33116004,0.50127095,0.610365,0.5165665,0.5865816,0.47738177,0.5114482,0.58358365,0.46269053,0.4493527,0.3843234,0.32868543,0.58069515,0.47120956,0.4594068,0.45395264,0.4897645,0.34542236,0.5310366,0.44092882,0.33250865,0.5585355,0.4534028,0.4827008,0.53260106,0.40644583,0.34375837,0.5314927,0.48077366,0.47506142,0.45489216,0.25459325,0.527306,0.47319448,0.4124347,0.6682767,0.47996834,0.4097037,0.5454615,0.49100465,0.6200695,0.47449508,0.36172256,0.52449113,0.5722725,0.47593588,0.406822,0.39691538,0.47181842,0.52462506,0.56645614,0.5720202,0.5471579,0.5680462,0.52486295,0.37796333,0.57661957,0.5359819,0.42443818,0.48555082,0.38861263,0.4665063,0.54918426,0.43442628,0.47321904,0.50490475,0.38010538,0.47318998,0.4683721,0.5195567,0.43044788,0.32436538,0.42572185,0.48909047,0.41373333,0.5330655,0.4952734,0.48595074,0.42747968,0.40223086,0.49401006,0.37978992,0.47659454,0.40231454,0.4913459,0.46928436,0.33157524,0.5373889,0.45874116,0.40491837,0.42978972,0.46945727,0.36453164
CCNA2,0.31822956,0.35028896,0.37532398,0.45249522,0.61587507,0.48717898,0.50374746,0.3378071,0.38976538,0.40169963,0.59742224,0.20326483,0.5215532,0.4262221,0.56152964,0.28720278,0.5392618,0.5243913,0.53934026,0.49327958,0.5314308,0.42809698,0.35326642,0.1966156,0.52653396,0.57375705,0.38782033,0.49944738,0.67105544,0.64260805,0.47366607,0.36064535,0.45958468,0.60851973,0.35199732,0.22003034,0.55901325,0.70066935,0.5907825,0.61592627,0.54818094,0.5445908,0.66530854,0.3786794,0.43471056,0.46300608,0.4325769,0.70688725,0.50715864,0.5438319,0.44807523,0.4744353,0.3451426,0.56000084,0.39343387,0.20982938,0.613965,0.41680098,0.58763546,0.65347636,0.6049635,0.23674783,0.69209135,0.3911313,0.50487006,0.602928,0.106497765,0.5961728,0.5715327,0.4005608,0.70264524,0.5310156,0.40476465,0.41342992,0.49710023,0.67463803,0.5262947,0.3086966,0.62552744,0.68399733,0.50505024,0.32981998,0.36843392,0.5947008,0.62733716,0.6524378,0.6842224,0.6055097,0.6882262,0.50118655,0.4955031,0.6176368,0.5519984,0.43356955,0.64061886,0.49282715,0.5647207,0.6636115,0.37628788,0.502618,0.5944944,0.4501489,0.50690067,0.5028674,0.55499107,0.43843117,0.2642103,0.5243093,0.5560459,0.33805332,0.7069157,0.477676,0.37742496,0.33804002,0.29346147,0.49918997,0.36973453,0.4609495,0.4164869,0.5206097,0.4244269,0.43746334,0.63287646,0.36310616,0.35946453,0.3201373,0.50008214,0.37258816
PATL1,0.48430142,0.45389256,0.47791287,0.41204968,0.51510864,0.527928,0.5065408,0.5413529,0.44440168,0.40459627,0.6454953,0.48685697,0.48749447,0.46820062,0.46921453,0.43294612,0.42285493,0.541275,0.5433746,0.5053921,0.5207175,0.47164276,0.48285994,0.39651898,0.52239954,0.55869645,0.40182415,0.49249777,0.51722205,0.49437392,0.48697168,0.55844283,0.47916305,0.47563806,0.49041733,0.48979446,0.50376236,0.5212714,0.4861868,0.5308365,0.51144063,0.47923127,0.5223426,0.4895712,0.4322074,0.5419463,0.49960205,0.5383922,0.4902293,0.51079273,0.46980274,0.55654687,0.5633423,0.49379575,0.46560067,0.454258,0.45136833,0.49352875,0.47031072,0.5199679,0.55148137,0.37286764,0.5332789,0.45725593,0.51294297,0.6428114,0.32922226,0.4926815,0.5062614,0.44714728,0.5319344,0.40999407,0.50661033,0.4650234,0.5201321,0.5653943,0.42564037,0.5241968,0.50831175,0.5187909,0.51808316,0.43370792,0.3779414,0.48463285,0.54061145,0.49205074,0.50128454,0.53199345,0.5531676,0.4052151,0.38196126,0.5621944,0.465929,0.43737346,0.51290065,0.59815663,0.4777743,0.4992551,0.46013242,0.45959657,0.44853953,0.44936916,0.53203315,0.4514068,0.5032021,0.40597573,0.38055766,0.46083394,0.4516294,0.47440007,0.5124119,0.47840565,0.49356952,0.53423923,0.50452554,0.49507457,0.41443872,0.48140505,0.4777511,0.4413739,0.51207286,0.43226522,0.50257015,0.4322981,0.43454555,0.4696283,0.50229293,0.45221415
ANGPT1,0.49986127,0.4655243,0.47833604,0.41720745,0.536116,0.5662554,0.51022464,0.5667837,0.48391965,0.40921587,0.6939571,0.4536043,0.4821038,0.46793056,0.46066436,0.45714805,0.3838127,0.56994367,0.5516973,0.51343954,0.514823,0.4916277,0.50279415,0.35422945,0.5200818,0.5872203,0.37964895,0.50822324,0.5348237,0.5593384,0.4630599,0.5537196,0.5073022,0.49317315,0.51500034,0.46921274,0.53018564,0.5331689,0.49085099,0.55148655,0.5455933,0.44097066,0.51379645,0.5093344,0.42743433,0.5240187,0.52719146,0.5641018,0.49532464,0.5319528,0.4976008,0.60692793,0.59345376,0.5183744,0.46330398,0.4770737,0.4598557,0.5068267,0.5056235,0.5615655,0.55498254,0.41077897,0.5671041,0.43698984,0.5452286,0.68578154,0.34322685,0.49086156,0.5137431,0.48578206,0.5272221,0.38121092,0.54568946,0.4911631,0.55763084,0.56402636,0.44380558,0.5677765,0.533101,0.50539404,0.55334747,0.4444516,0.39602083,0.48400757,0.53818923,0.48362127,0.48830378,0.5601703,0.5743118,0.37795228,0.3826854,0.56005406,0.437808,0.43745038,0.5274948,0.634587,0.44566485,0.5429119,0.46146366,0.47212052,0.4759509,0.41580003,0.57594603,0.46137607,0.5574197,0.39144585,0.3391576,0.44290873,0.45785242,0.46711162,0.5527266,0.506629,0.51894325,0.5549534,0.5177199,0.5049935,0.39262244,0.4854873,0.49167788,0.45348406,0.53385204,0.41280553,0.51124436,0.40381402,0.4331108,0.4528241,0.533558,0.4927217
FAM111A,0.43914396,0.43551528,0.45040652,0.38204807,0.52481484,0.5650385,0.5152422,0.51334697,0.3481932,0.38619387,0.7211103,0.46379468,0.4796701,0.48467872,0.48227748,0.37615442,0.47376594,0.5753985,0.5657206,0.5233372,0.53597385,0.4845159,0.4475434,0.38980833,0.54241353,0.584738,0.32849488,0.51654017,0.59138906,0.5440464,0.48656982,0.59163916,0.49988404,0.4364634,0.4929321,0.45790294,0.5146503,0.5843785,0.49244273,0.5234158,0.5342244,0.48379776,0.5430317,0.4762601,0.4044935,0.59646773,0.5412072,0.5906735,0.5196122,0.52869225,0.45153043,0.5649127,0.6000564,0.49064854,0.43090528,0.42256168,0.43068874,0.49662545,0.48977485,0.5882271,0.6423684,0.29639646,0.5947569,0.45273846,0.52451915,0.749624,0.21514873,0.50926256,0.53622955,0.41293412,0.5676084,0.3980253,0.5100893,0.39058542,0.5234411,0.60045713,0.4649406,0.5025595,0.53553075,0.56174886,0.56849015,0.41882345,0.3329042,0.52563894,0.60219467,0.4788463,0.5759225,0.553243,0.6036168,0.3614313,0.3810965,0.5690597,0.4550575,0.42995194,0.5720298,0.6819751,0.5125423,0.5409042,0.46077845,0.45908958,0.4701893,0.45509037,0.54004574,0.46927541,0.50300497,0.35946718,0.35402653,0.49555668,0.4423875,0.45294708,0.57570326,0.47072238,0.4526808,0.48570055,0.48240554,0.5201334,0.38125938,0.5030964,0.49730816,0.42598072,0.49944866,0.44503278,0.5341201,0.37873912,0.40912417,0.42372566,0.5274299,0.43785983
YBX3,0.40058017,0.40721864,0.42918342,0.4110969,0.5436536,0.5369592,0.50520086,0.45155215,0.38346982,0.41018867,0.67380285,0.38835338,0.5011341,0.45929152,0.5078111,0.3629708,0.49881792,0.5596939,0.54762256,0.49894735,0.5426876,0.45850572,0.43483487,0.34038422,0.52697414,0.55586886,0.35714817,0.51052576,0.6132187,0.58865523,0.47578505,0.5257089,0.48658103,0.4875678,0.4426338,0.36175022,0.5217753,0.6130437,0.5326395,0.5608116,0.5440168,0.50212485,0.5829761,0.43529046,0.4214389,0.5656655,0.5380197,0.62635106,0.5058827,0.5522218,0.46217677,0.5239183,0.5226409,0.5118358,0.42553535,0.35467583,0.5124772,0.48004502,0.5156733,0.6109728,0.6287763,0.30065686,0.63099456,0.4366664,0.532468,0.6874015,0.22295456,0.5436381,0.5446675,0.43337736,0.594498,0.45141283,0.4833241,0.4237928,0.5159365,0.6160038,0.49615994,0.45943487,0.5502133,0.5955005,0.539853,0.3926703,0.34302244,0.5478257,0.57720673,0.5411308,0.6017099,0.5581361,0.6022843,0.44691378,0.4397976,0.553198,0.50735414,0.4415359,0.5728644,0.6336771,0.5231054,0.58043784,0.43788707,0.46937034,0.5328145,0.45462412,0.53956455,0.47305518,0.5325642,0.39966142,0.33356684,0.54304063,0.48724848,0.43959308,0.60107684,0.4911616,0.43396002,0.4416471,0.42719433,0.5261044,0.3990967,0.48983565,0.48199815,0.46552712,0.48887214,0.45107892,0.573684,0.37898594,0.41076154,0.40545493,0.5123884,0.419147
SERP1,0.50736547,0.45212224,0.47364697,0.37829453,0.5452471,0.5822803,0.5206347,0.59804,0.42478508,0.3987485,0.7625851,0.4834266,0.46626267,0.46258444,0.44393554,0.4339153,0.3740136,0.5934732,0.6031784,0.5219234,0.52437866,0.4997493,0.4849801,0.3708527,0.5363099,0.63182485,0.34425476,0.522693,0.5543279,0.5510803,0.4705042,0.60149825,0.5279292,0.4438709,0.53291106,0.50236154,0.5328287,0.538353,0.47585437,0.5239238,0.5568836,0.4528672,0.51706713,0.5185055,0.4099372,0.5821803,0.5574438,0.5609452,0.5193154,0.5410692,0.48518577,0.6520565,0.64274424,0.4977613,0.46314377,0.491101,0.39569798,0.50064564,0.46260914,0.56817305,0.58093023,0.36827147,0.5706389,0.42716002,0.56020427,0.7680815,0.2915285,0.48183674,0.52017224,0.448282,0.5200898,0.34496132,0.55875826,0.45695868,0.58115786,0.584196,0.43778023,0.5892731,0.5305295,0.5044709,0.5688845,0.4529843,0.33304334,0.48506996,0.5509939,0.45203876,0.48483908,0.57876974,0.59119153,0.32205153,0.3275966,0.5903484,0.3875633,0.43495107,0.5392355,0.7006952,0.4361053,0.52485424,0.48776275,0.45688552,0.4632256,0.4159122,0.6025495,0.4509206,0.537111,0.3696034,0.35175192,0.44002143,0.42790654,0.48139945,0.54321337,0.5185129,0.5244229,0.56186604,0.5511726,0.51382107,0.38328046,0.48060915,0.5147166,0.4246141,0.54463494,0.3874438,0.49995005,0.3869313,0.43064627,0.4474033,0.5239134,0.5003333
TBL3,0.43005157,0.40430862,0.45187443,0.47440436,0.5548122,0.5239292,0.49181864,0.4611436,0.48880395,0.43659505,0.6285541,0.3329611,0.51650995,0.42467248,0.5254233,0.38248447,0.42920968,0.53590256,0.54487777,0.4909913,0.5427797,0.45761338,0.4470431,0.29124448,0.51729566,0.54718417,0.39707428,0.515737,0.58511615,0.60424626,0.45969307,0.45602486,0.48860425,0.5543985,0.40855482,0.3035766,0.5038789,0.6223924,0.5413641,0.59829974,0.5577693,0.5051561,0.5821031,0.43388638,0.45456964,0.5130827,0.5218687,0.6370689,0.48394674,0.5723979,0.49874318,0.5262769,0.46869743,0.554392,0.46044996,0.3410256,0.5814457,0.450644,0.53722054,0.60388505,0.5499174,0.36587894,0.62400174,0.4194169,0.5559302,0.6134883,0.2953695,0.56926644,0.5224144,0.4704851,0.5995738,0.49491248,0.483583,0.5112081,0.5167145,0.6169785,0.5076467,0.4853464,0.54486024,0.58620095,0.50550103,0.40122348,0.37968877,0.50834495,0.5373289,0.58784235,0.5925392,0.5549054,0.5886661,0.5090793,0.4614069,0.55622405,0.55205107,0.45058212,0.541128,0.57433474,0.4879123,0.59673065,0.4178272,0.47741342,0.56450677,0.42462346,0.5548017,0.48174477,0.5778809,0.42501044,0.29731917,0.54273397,0.5184421,0.4196199,0.6101421,0.5111755,0.46036333,0.44791105,0.39749426,0.5125694,0.4002557,0.48913822,0.47879943,0.50605536,0.51342374,0.41070026,0.5637816,0.41225085,0.4236069,0.40561563,0.48485297,0.42123446
UBR7,0.5244307,0.47148767,0.46946368,0.35621595,0.53551173,0.582844,0.5000599,0.641881,0.36731583,0.34944952,0.7774221,0.5199856,0.4703225,0.47317168,0.43954244,0.42299515,0.38366625,0.5685246,0.64923936,0.5584856,0.55733573,0.50716645,0.4774013,0.3840511,0.56175095,0.6412906,0.3398475,0.5449649,0.4838587,0.4691831,0.4839585,0.6063359,0.5361699,0.40806717,0.53743327,0.61284745,0.5194789,0.5559835,0.4533328,0.46713048,0.502258,0.50343907,0.49433005,0.55172235,0.4125457,0.60254306,0.49095798,0.5221582,0.5532511,0.48309988,0.46084213,0.6592429,0.6763804,0.49419463,0.44309187,0.5106361,0.29661566,0.48743492,0.43580326,0.5070767,0.5457581,0.3288084,0.4982515,0.43458506,0.49722457,0.77796495,0.21819822,0.46834204,0.5096224,0.3764602,0.5596576,0.29735178,0.53007615,0.425259,0.57744664,0.59729904,0.39450675,0.5688642,0.5101728,0.5056584,0.56526643,0.4633947,0.30112228,0.4496004,0.6154725,0.42632636,0.5169302,0.5579323,0.6312119,0.24736269,0.2652874,0.63470393,0.3446399,0.42771873,0.5541836,0.71501094,0.43242732,0.47496888,0.46631455,0.4377339,0.38207152,0.405581,0.5598105,0.43802437,0.43434018,0.3313178,0.35048753,0.3787881,0.42553756,0.45719454,0.5273172,0.46188807,0.5049708,0.5758925,0.55913067,0.48892593,0.35215062,0.48776194,0.4869758,0.3746014,0.5307104,0.3447275,0.44185698,0.41479695,0.39142796,0.43379757,0.5450344,0.4341939
MILR1,0.5204697,0.47901553,0.46050414,0.3903387,0.51487225,0.5653521,0.49954563,0.63462764,0.41024068,0.4050267,0.72920096,0.53281057,0.47492868,0.47100234,0.43382344,0.44237125,0.39045647,0.55069524,0.6149625,0.5414824,0.5403636,0.5074679,0.49141175,0.39905995,0.5442911,0.6078118,0.37280807,0.5371674,0.48434302,0.48049727,0.48014668,0.5896476,0.52875876,0.4319258,0.5347895,0.57812136,0.51701194,0.5257755,0.46135107,0.49300626,0.5083693,0.48788625,0.50567514,0.53886324,0.41730556,0.5821943,0.5003258,0.51988566,0.5307887,0.500648,0.4777361,0.6433887,0.6536103,0.5075476,0.46942848,0.51918525,0.3433477,0.49643537,0.4469321,0.5028025,0.5336575,0.38032904,0.49192625,0.4442917,0.5032838,0.72696054,0.3040182,0.48149768,0.5100227,0.41050038,0.53512657,0.33059335,0.5257334,0.46793014,0.56711257,0.56907165,0.4059074,0.58033943,0.5065584,0.5016073,0.5480155,0.459311,0.34518152,0.45501712,0.58347183,0.45593145,0.49766457,0.5550129,0.59686476,0.2928551,0.30906478,0.60645264,0.38420814,0.43522605,0.52762073,0.6841639,0.42436707,0.4791351,0.47182995,0.4495281,0.41219717,0.4385683,0.557353,0.45258173,0.46272385,0.37839633,0.36883113,0.407048,0.4332495,0.46753338,0.5300222,0.47153988,0.5284738,0.5853747,0.54254776,0.49212405,0.38578627,0.47435868,0.4895275,0.42046714,0.5385687,0.3780367,0.4424065,0.44749767,0.41874984,0.4603453,0.5324771,0.45252115
ITCH,0.47002333,0.43680674,0.4662527,0.4730859,0.5424412,0.534722,0.48948762,0.5102473,0.5209319,0.4384621,0.6148817,0.39108014,0.50955766,0.4405277,0.5062289,0.41732758,0.40123606,0.5358877,0.5277911,0.4946203,0.54176325,0.46306634,0.48485038,0.3259934,0.51326317,0.5387931,0.41846558,0.5079446,0.5389907,0.58184505,0.46226937,0.49011493,0.48593926,0.54178905,0.43450117,0.36409247,0.5165307,0.5755685,0.5280859,0.5829585,0.5373373,0.4932261,0.5452784,0.46548998,0.45243078,0.49967274,0.5098293,0.59375167,0.48510274,0.541646,0.5036591,0.5335521,0.48747918,0.5330791,0.46588585,0.39260983,0.55371374,0.47664917,0.51774955,0.5722836,0.523721,0.38950887,0.58064044,0.4384466,0.5388277,0.6068393,0.3502934,0.552289,0.5151347,0.47375482,0.5705974,0.46589172,0.4940529,0.52448463,0.53198737,0.6010708,0.4776464,0.5110774,0.5178516,0.55887735,0.50124484,0.41789585,0.4001953,0.49113223,0.5218745,0.5478132,0.5512384,0.53220314,0.5574955,0.487187,0.43528432,0.54929656,0.5336736,0.4565438,0.5064982,0.56570834,0.47357702,0.563243,0.43798357,0.4725509,0.52929807,0.4135938,0.54348046,0.48584333,0.5698429,0.41652828,0.3192047,0.51129544,0.49918345,0.43681666,0.5581428,0.5157255,0.48731086,0.48527604,0.4385145,0.50480515,0.40414163,0.48477232,0.47007918,0.4859781,0.5106438,0.41385275,0.5447455,0.43027002,0.43544865,0.43384123,0.4898655,0.4305322
BTG2,0.48479804,0.45281178,0.5100223,0.56822276,0.583345,0.4899232,0.5082042,0.40357533,0.5919588,0.40054762,0.48656994,0.2941114,0.5582818,0.48015222,0.5125853,0.36985132,0.37186268,0.47403637,0.5556468,0.45481998,0.5547548,0.3887841,0.46537203,0.1947257,0.49917036,0.5736123,0.45890248,0.46560532,0.44841093,0.51063246,0.4395854,0.3688734,0.45539647,0.63446754,0.43699434,0.29781672,0.5319668,0.66465646,0.5419125,0.59028417,0.4838178,0.50750643,0.59344816,0.48148772,0.45964432,0.32637975,0.28847066,0.5635228,0.47025162,0.42679945,0.45751294,0.4726836,0.2932698,0.551811,0.44963238,0.28913176,0.5573667,0.44197437,0.48439774,0.5322993,0.36779338,0.33729255,0.5276944,0.4848578,0.45842233,0.42312557,0.2412498,0.5507135,0.49264783,0.40476364,0.6832833,0.4947417,0.385178,0.5517055,0.47566074,0.6228732,0.48578528,0.33971533,0.5299444,0.58041394,0.4929476,0.39337218,0.3972748,0.45730254,0.5158527,0.5888696,0.5822031,0.5610736,0.5712285,0.54407424,0.3559953,0.5820115,0.53688955,0.4104198,0.4803048,0.3461966,0.45528302,0.53819793,0.42574236,0.49056622,0.51933485,0.35776907,0.44674417,0.47065276,0.52088475,0.4094914,0.2745646,0.41109204,0.5028051,0.38780466,0.5558245,0.50486535,0.47579622,0.40499884,0.36294508,0.5061539,0.36937502,0.48963517,0.35975325,0.5123296,0.4576881,0.29175296,0.53703314,0.47442773,0.4177627,0.43245792,0.4500991,0.35817307
EMCN,0.48791593,0.4547439,0.48675346,0.46939668,0.51928216,0.51044446,0.49033603,0.51784056,0.52849716,0.43243957,0.5807849,0.4302347,0.5106827,0.46297407,0.5002103,0.43473426,0.39676845,0.5200172,0.51357704,0.49770495,0.5308474,0.46484974,0.48505068,0.33319467,0.50679165,0.5338867,0.4405204,0.48178965,0.4936509,0.5194509,0.4676433,0.48661613,0.47213534,0.54411423,0.44818413,0.42203113,0.5129903,0.5446598,0.5149621,0.55535173,0.51284254,0.48419738,0.5329415,0.48767462,0.45762163,0.47732505,0.4585736,0.53916776,0.47541434,0.5037773,0.48949316,0.5237134,0.49382818,0.516346,0.47249147,0.40802395,0.50956076,0.4814305,0.5046878,0.52412057,0.49032256,0.40605432,0.530377,0.4479672,0.50761014,0.56215715,0.37317646,0.52324766,0.49856266,0.46968696,0.5445567,0.4484606,0.48946285,0.52445287,0.5102599,0.5746978,0.43977532,0.4953713,0.5003474,0.53469425,0.4963429,0.42680967,0.41789064,0.465368,0.52596664,0.53383523,0.51513743,0.53020537,0.54180074,0.47163472,0.42496765,0.5504797,0.51254356,0.4464731,0.48663926,0.5301481,0.47268018,0.524028,0.43477157,0.4694414,0.4810104,0.42258754,0.5160386,0.476877,0.54136735,0.427172,0.33387128,0.4679761,0.48222673,0.4446647,0.5173318,0.49620908,0.49037856,0.51315784,0.45713836,0.4933368,0.4146597,0.48362404,0.4513998,0.46958536,0.5075956,0.4193747,0.5125559,0.44804278,0.43546948,0.46402127,0.48631224,0.42936122
BUB1B,0.302143,0.36307278,0.37818828,0.4545582,0.6148281,0.50058895,0.5025766,0.33464688,0.37472466,0.4055586,0.5936102,0.21635744,0.5194813,0.43403867,0.5624525,0.28836945,0.5744671,0.540283,0.5297169,0.49301425,0.5263015,0.44559327,0.3621827,0.21690486,0.538177,0.5562286,0.38430008,0.5073142,0.6773436,0.6490408,0.46402332,0.361196,0.47601897,0.6012747,0.36427003,0.2188516,0.56462383,0.69403875,0.5838564,0.62149984,0.5478379,0.5432758,0.6653745,0.36907038,0.43998426,0.4698751,0.4481084,0.7220301,0.5118459,0.5424768,0.45107904,0.47066334,0.35199186,0.5680348,0.38979694,0.21609212,0.62245506,0.43501437,0.598764,0.66726106,0.6364476,0.23760739,0.69915944,0.3987902,0.49864376,0.6127954,0.11121192,0.6041182,0.5857629,0.40296778,0.7011324,0.5432069,0.41362867,0.4073134,0.4888963,0.669209,0.53902787,0.31141365,0.6286697,0.6875446,0.52557963,0.33392957,0.38348842,0.60432696,0.6294797,0.6518057,0.68749344,0.6034488,0.69308186,0.5060169,0.52298266,0.6095521,0.5530177,0.43733707,0.64893013,0.5036249,0.5627006,0.67074883,0.36807096,0.5114583,0.59932333,0.4715382,0.51356286,0.5226938,0.55412984,0.44364747,0.27937284,0.52804756,0.5577685,0.34013993,0.7240662,0.47215024,0.3757068,0.34192842,0.29421636,0.51617944,0.37818584,0.45936513,0.41960606,0.52703327,0.41153643,0.4702447,0.62808883,0.36044282,0.35912564,0.32474637,0.5198882,0.37586743
HASPIN,0.4642159,0.44987795,0.47063252,0.41651016,0.51684946,0.5093695,0.50982916,0.5134219,0.43928504,0.39758396,0.6050088,0.4652214,0.49262634,0.48407748,0.47712883,0.41776153,0.45596293,0.5273567,0.53358465,0.50261354,0.5242671,0.45862654,0.47925845,0.39176038,0.5173127,0.5442458,0.41470155,0.48182416,0.50501883,0.48050505,0.49223444,0.53456163,0.46603936,0.489797,0.48156488,0.47781402,0.5089561,0.5333481,0.49700525,0.523159,0.49556452,0.48832643,0.53431827,0.4841499,0.4306618,0.52177185,0.45831543,0.53798175,0.4946092,0.48731503,0.4590399,0.5191442,0.516347,0.4910051,0.45486748,0.4263316,0.45743084,0.49152565,0.47577667,0.515103,0.53635985,0.34885278,0.5240796,0.46381593,0.48468176,0.60975164,0.29119506,0.4970495,0.5020133,0.42349404,0.5614868,0.42782703,0.4752968,0.4482148,0.5040733,0.57080656,0.42100525,0.46650618,0.51551193,0.53916,0.5059548,0.42352444,0.38063625,0.49009436,0.5595485,0.5006669,0.52420825,0.52205807,0.5631455,0.41234443,0.39455798,0.5619058,0.47760302,0.43386492,0.5193534,0.5557957,0.50185806,0.50091064,0.45515537,0.46185157,0.43519118,0.46193507,0.50070745,0.46596813,0.4861889,0.41504577,0.38016725,0.45588288,0.4639185,0.45377764,0.52041453,0.4618027,0.472501,0.50471467,0.48114514,0.48886302,0.41376868,0.4768613,0.45740998,0.43898544,0.48257855,0.43952522,0.50380886,0.43809277,0.4209085,0.4635506,0.50822514,0.42489514
RRM2,0.28981993,0.34451914,0.36282313,0.42410398,0.6095865,0.50662297,0.5108286,0.3191286,0.32587737,0.3905274,0.6233151,0.21420929,0.5137079,0.4491606,0.5634396,0.27847055,0.60778457,0.54260886,0.5347889,0.5020464,0.53146416,0.43349388,0.34918603,0.22511558,0.5322155,0.5612158,0.3619229,0.49585527,0.7008071,0.6542214,0.46885604,0.3976031,0.47040626,0.5599744,0.3722318,0.22276258,0.55608606,0.7080524,0.5797212,0.6078933,0.5527159,0.53872913,0.6692986,0.36527044,0.4161685,0.48649353,0.4569026,0.72624993,0.52593136,0.5472235,0.44594452,0.46237904,0.3693267,0.56137735,0.37984988,0.21295094,0.6051302,0.44062713,0.60136616,0.6856693,0.67385626,0.214226,0.7157087,0.41193378,0.50715035,0.649725,0.09382715,0.59646916,0.5916679,0.3849073,0.70604336,0.54095894,0.42694044,0.3739694,0.48320204,0.68040293,0.5480061,0.2995877,0.6370599,0.6916803,0.5455987,0.32823625,0.3626978,0.62544864,0.6575549,0.6396416,0.7034349,0.60776764,0.69900954,0.46988276,0.52608234,0.6025289,0.54681706,0.42714438,0.66877395,0.5292177,0.58570415,0.6773078,0.38986596,0.4981526,0.6035104,0.49387738,0.504611,0.5105739,0.5445172,0.42303866,0.2825503,0.5443894,0.55216116,0.3375957,0.7263955,0.46588418,0.35469374,0.32936352,0.2966984,0.50805753,0.3771111,0.470956,0.42875725,0.5144328,0.40031824,0.465781,0.63655436,0.34612244,0.34717518,0.3124703,0.5263412,0.36788115
