,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
KIF22,0.0,0.0,0.0,0.6060848,0.4905951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771968,0.0,0.92240834,0.0,0.0,0.856096,1.7955469,1.2939786,0.0,0.0,0.0,0.5940019,0.0,0.0,0.86385185,0.0,0.0,0.0,0.0,0.12994471,0.0,0.0,0.0,0.79464245,0.44834432,0.0,0.0,0.17883149,0.50988287,0.41406167,0.0,0.0,0.0,0.0,0.16333073,0.0,0.0,0.39465898,0.15787864,0.0,1.0882481,0.0,0.0,0.0,0.0,0.72412163,0.17685363,0.0,1.6427158,0.0,0.0,0.0,0.0,0.0,2.1819894,1.0735974,0.0,0.0,0.37916082,0.0,0.0,0.0,0.5642748,0.6560015,0.0,0.0,0.8906497,1.278073,0.0,0.0,0.23798001,0.89850205,0.5686847,1.5120032,1.1959192,0.83386344,0.0,0.0,0.18683138,1.0658945,0.0,0.6086604,0.0,0.0,0.29828808,0.0,1.2985255,0.0,0.0,0.0,1.0367182,0.0,1.438867,0.0,0.85433024,1.1486831,0.0,0.80657274,0.46533543,0.0,0.0,0.0,1.7437946,0.0,0.0,0.0,0.7714071,0.0,0.0,0.0,1.0373758,0.0,0.0,0.38033617,0.0
TMEM184C,0.0,0.0,0.119558945,0.09567638,0.0,0.30312166,0.0,0.0,0.0,0.2665338,0.0,0.0,0.0,0.0,0.0,0.35003594,0.0,0.21726902,0.0,0.067186564,0.0,0.0,0.032860354,0.0,0.0,0.1410651,0.0,0.0,0.40011376,0.4366016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275593,0.0,0.20472555,0.5163857,0.0,0.0,0.0,0.0,0.0,0.0,0.64753115,0.0,0.24204065,0.0,0.0,0.0,0.0,0.0,0.0,0.12646765,0.0,0.0,0.96813905,0.036124874,0.0,0.64064825,0.28169715,0.59377724,0.0,0.0,0.13658398,0.0,0.0,0.0,0.0,0.0,0.18826112,0.0,0.12110697,0.28158972,0.0,0.0,0.0,0.0,0.0,0.22454418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923273,0.4380224,0.0,0.036421627,0.0,0.0,0.4769146,0.0,0.016417284,0.0,0.27331746,0.0,0.22628887,0.0,0.824818,0.0,0.0,0.022340648,0.053801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504675,0.0,0.44545496,0.0,0.0,0.0,0.0,0.08660684,0.0,0.0,0.0,0.335879
GRINA,0.0,0.0,0.0,0.0,0.0,0.47083217,0.0,0.0,0.0,0.1932857,0.0,0.0,0.0,0.23720679,0.0,0.0,0.0013925321,0.37103483,0.0,0.0,0.0288967,0.0,0.0,0.0,0.0,0.06812579,0.0,0.12227922,0.42495635,0.21488848,0.0,0.0,0.0,0.0,0.28504184,0.0,0.0,0.0,0.0,0.26305756,0.2541019,0.10606786,0.0,0.0,0.0,0.0,0.0,0.82528234,0.11862645,0.1093251,0.0,0.06742351,0.0,0.0,0.0,0.0,0.1386634,0.0,0.0,1.2651854,0.0120276585,0.0,0.9855532,0.075414106,0.49529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0062002726,0.0,0.087142125,0.0,0.3652478,0.0,0.0,0.0,0.0,0.0,0.0,0.35662004,0.117012054,0.0,0.12060254,0.0,0.25445944,0.09366304,0.0,0.10211994,0.45256644,0.0,0.0,0.0,0.0,0.6165147,0.0,0.0,0.0,0.13952823,0.19639066,0.31182677,0.0,1.1109354,0.0,0.0,0.0,0.101197846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582651,0.0,0.7786969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARL6IP6,0.0,0.0,0.0,0.29883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560577,0.0,0.29162204,0.0,0.23163864,0.09007924,0.5715611,0.59166324,0.0,0.0,0.0,0.0,0.0,0.0,0.23313022,0.19596672,0.17200167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945262,0.0,0.0,0.3366,0.175351,0.1055497,0.0,0.0,0.0,0.0,0.59952307,0.0,0.22073434,0.0619889,0.0028193742,0.0,0.41728768,0.0,0.0,0.0,0.0,0.06365508,0.7688289,0.0,0.325791,0.59304965,0.0,0.3826147,0.0,0.0,0.5396695,0.14979541,0.0,0.0,0.0,0.0,0.0,0.0,0.3031101,0.25760278,0.0,0.0,0.25925118,0.0,0.0,0.0,0.0844052,0.12823853,0.3007111,0.37286466,0.18883973,0.23008779,0.0,0.0,0.51827896,0.33419317,0.0,0.0,0.0,0.08002454,0.0,0.0,0.35716093,0.080690354,0.0,0.29694808,0.11700556,0.6341271,0.22571123,0.0,0.04372444,0.42219275,0.0,0.0,0.0,0.0,0.0,0.0,0.6167858,0.0,0.0,0.1082077,0.0,0.0,0.0,0.0,0.31355476,0.0,0.0,0.0,0.0
MKI67,0.0,0.0,0.0,0.68144697,0.42491388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373305,0.0,1.2528399,0.0,0.021214068,0.96116817,2.1518493,1.5232514,0.0,0.0,0.0,0.49820685,0.0,0.0,0.8649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224777,0.5471032,0.0,0.0,0.3240019,0.59055614,0.32786193,0.0,0.0,0.0,0.0,0.32577145,0.0,0.0,0.34504694,0.15251382,0.0,1.2431831,0.0,0.0,0.0,0.0,0.7889916,0.24420944,0.0,1.9437132,0.009404883,0.0,0.0,0.0,0.0,2.2685544,1.2092979,0.0,0.0,0.24339062,0.0,0.0,0.0,0.5171364,0.890596,0.0,0.0,0.9285874,1.2805084,0.0,0.0,0.2248611,0.95512813,0.64704835,1.5635575,1.086654,0.8929421,0.0,0.0,0.3583258,1.1253276,0.0,0.6046449,0.0,0.0,0.15307608,0.0,1.4003426,0.0,0.0,0.0,0.909281,0.0,1.5401702,0.0,0.92577666,1.315285,0.0,0.5269557,0.49807465,0.0,0.0,0.0,2.1498876,0.0,0.0,0.0,0.61005723,0.0,0.0,0.0,1.2709024,0.0,0.0,0.5506564,0.0
UQCRFS1,0.0,0.0,0.0,0.07728136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419445,0.0,0.0,0.0,0.4429464,0.113571435,0.24608102,0.6510279,0.0,0.0,0.0,0.0,0.0,0.0,0.6001095,0.058835212,0.0,0.0,0.0,0.0,0.0,0.03505329,0.0,0.0,0.0,0.0,0.0,0.0,0.2514851,0.19916347,0.0,0.0,0.0,0.0,0.47843808,0.0,0.05885113,0.6827254,0.49061602,0.0,0.66874117,0.0,0.0,0.0,0.0,0.6956206,0.80511165,0.0,0.0,0.7169771,0.0,0.043090962,0.0,0.0,0.47637057,0.0,0.0,0.0,0.3185775,0.0,0.0,0.0,0.54449254,0.0,0.0,0.0,0.15980254,0.0,0.0,0.0,0.3592859,0.14348258,0.65339696,0.49470288,0.5747319,0.5766206,0.0,0.0,0.6718486,0.86586857,0.0,0.0,0.0,0.0,0.0,0.0,0.51406765,0.0,0.013450697,0.56870735,0.6741858,0.6358702,0.0,0.0,0.0,0.107321605,0.0,0.47550097,0.23670727,0.0,0.0,0.0,0.6502517,0.0,0.0,0.13943985,0.37696964,0.051524155,0.0,0.0,0.3026313,0.0,0.0,0.0,0.0
ALDH9A1,0.0,0.0,0.0,0.12378554,0.0,0.6526298,0.0,0.0,0.0,0.57214206,0.0,0.0,0.0,0.022952609,0.0,0.18042232,0.0,0.4576582,0.0,0.009081036,0.12685582,0.0,0.0,0.0,0.0,0.0,0.0,0.007849462,0.7090162,0.6662493,0.0,0.0,0.0,0.0,0.29694676,0.0,0.0,0.21320203,0.0,0.30426592,0.57329243,0.14371786,0.0,0.0,0.0,0.0,0.0,1.1089029,0.11996997,0.36805293,0.0,0.042419933,0.0,0.0,0.0,0.0,0.087430775,0.0,0.0,1.88244,0.023497121,0.0,1.2523888,0.28199258,0.928374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658716,0.0,0.46794584,0.0,0.0,0.0,0.006534541,0.0,0.0,0.46188048,0.0,0.0,0.114880346,0.0,0.0,0.029421028,0.0,0.38244694,0.8394437,0.0,0.0,0.0,0.0,0.86387956,0.0,0.0,0.006079588,0.4338927,0.028196752,0.45220253,0.0,1.5507668,0.0,0.0,0.0,0.27705058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36529356,0.0,1.0197152,0.0,0.0,0.0,0.0,0.19935101,0.0,0.0,0.0,0.3252809
JPT1,0.0,0.0,0.0,0.25468656,0.0,0.10772435,0.0,0.0,0.0,0.22356108,0.0,0.0,0.0,0.28964764,0.0,0.45967934,0.0,0.35919112,0.0,0.5620172,0.49208763,0.0,0.0,0.0,0.0,0.0,0.0,0.18455955,0.45121232,0.28501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601712,0.0,0.0111245215,0.48743236,0.17502582,0.0,0.0,0.0,0.0,0.0,1.0163549,0.0,0.3329066,0.0,0.0,0.0,0.26246274,0.0,0.0,0.0,0.0,0.0,1.3481677,0.0,0.23044327,1.0252035,0.15469262,0.7296681,0.0,0.0,0.5329416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434872,0.28008655,0.0,0.0,0.18907596,0.0,0.0,0.0,0.118606895,0.1490136,0.3410035,0.24062984,0.04658101,0.12829342,0.0,0.050734363,0.8039182,0.17022428,0.0,0.0,0.0,0.4828741,0.0,0.0,0.29067633,0.18592048,0.0,0.4531912,0.0,1.1878091,0.012716649,0.0,0.03870731,0.48896298,0.0,0.0,0.0,0.0,0.0,0.0,0.46839997,0.102587536,0.0,0.5210861,0.0,0.0,0.0,0.0,0.30521974,0.0,0.0,0.0,0.10706286
DNAJC11,0.0,0.0,0.0,0.26481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37680143,0.0,0.35233265,0.0,0.24980985,0.13343568,0.57958376,0.5095065,0.0,0.0,0.0,0.0,0.0,0.0,0.17768791,0.19189611,0.12538761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582758,0.0,0.0,0.26947182,0.09197343,0.104464434,0.0,0.0,0.0,0.0,0.58235466,0.0,0.13503118,0.057995003,0.02510496,0.0,0.36861455,0.0,0.0,0.0,0.0,0.15403236,0.7242007,0.0,0.24834922,0.5524242,0.0,0.34315467,0.0,0.0,0.59059274,0.14852776,0.0,0.0,0.0,0.0,0.0,0.0,0.2699425,0.21050942,0.0,0.0,0.17869812,0.0,0.0,0.0,0.14217417,0.19261141,0.33211938,0.4071607,0.19668381,0.18437076,0.0,0.0,0.5327099,0.38514403,0.0,0.0,0.0,0.04450027,0.0,0.0,0.39555243,0.044352397,0.0,0.29429463,0.15257488,0.5700071,0.16416782,0.0,0.0756158,0.3597703,0.0,0.0,0.0,0.0,0.0,0.0,0.609435,0.0,0.0,0.032998245,0.00065303966,0.0,0.0,0.0,0.28286532,0.0,0.0,0.0,0.0
AW112010,0.0,0.0,0.0,0.0,0.0,0.119888395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369025,0.0,0.0,0.0,0.42493445,0.18585046,0.0,0.21254872,0.0,0.0,0.0,0.0,0.0,0.0,0.36660996,0.03220114,0.0,0.0,0.0,0.0,0.0,0.15175635,0.0,0.0,0.0,0.0,0.0,0.0,0.076255836,0.111040555,0.0,0.0,0.0,0.0,0.45255238,0.0,0.063451394,0.5289097,0.37081277,0.0,0.32489455,0.0,0.0053718537,0.0,0.0,0.49716973,0.82583034,0.0,0.0,0.7553439,0.0,0.05657567,0.0,0.0,0.027655497,0.0,0.0,0.0,0.26968032,0.0,0.0,0.0,0.51181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48403388,0.0,0.4828578,0.17951967,0.7513835,0.32539168,0.0,0.0,0.43382978,0.50177723,0.0,0.0,0.0,0.15728718,0.0,0.0,0.16167408,0.0,0.29645494,0.3510041,0.37049878,0.7860043,0.0,0.07485455,0.0,0.0,0.0,0.22752652,0.13651392,0.0,0.0,0.0,0.22085214,0.0,0.0,0.322743,0.078025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSG,0.0,0.0,0.0,0.0,0.0,0.038989022,0.0,0.0,0.0,0.0,0.0,0.0,0.03894399,1.4312525,0.0,0.0,0.0,0.5500189,0.0,0.111692145,0.9447022,0.0,0.0,0.0,0.0,0.0,0.0,0.9649852,0.22134975,0.0,0.0,0.0,0.0,0.0,0.29273754,0.0,0.0,0.0,0.0,0.0,0.0,0.5463078,0.23591587,0.0,0.0,0.0,0.0,0.33871925,0.0,0.06390462,0.882211,0.94515115,0.0,1.1979128,0.0,0.0,0.0,0.0,0.7586808,1.2102818,0.0,0.0,0.88887393,0.0,0.0789451,0.0,0.0,0.26246554,0.0,0.0,0.16180198,0.69807804,0.0,0.0,0.0,0.7399498,0.0,0.0,0.0,0.4782363,0.0,0.0,0.0,0.11510894,0.0,0.91775715,1.1230692,0.9032524,0.90467584,0.0,0.0,1.0563385,1.3837975,0.0,0.0,0.0,0.0,0.0,0.0,0.6907621,0.0,0.096631095,0.8558938,1.0688543,0.6245403,0.0,0.12882783,0.0,0.0,0.0,0.5069039,0.35478884,0.0,0.0,0.0,0.868178,0.0,0.0,0.13933988,0.9927221,0.0,0.0,0.0,0.7956542,0.0,0.0,0.0,0.0
MYO5A,0.0,0.0,0.20678711,0.115779564,0.0,0.56879437,0.0,0.0,0.0,0.6811464,0.0,0.0,0.0,0.0,0.0,0.5847678,0.0,0.31269825,0.0,0.19470799,0.108445294,0.0,0.0,0.0,0.0,0.08847317,0.0,0.0,0.72253907,0.68628573,0.0,0.0,0.0,0.0,0.048060723,0.0,0.0,0.28642386,0.0,0.27432024,0.82493573,0.07673482,0.0,0.0,0.0,0.0,0.0,1.1624478,0.0,0.46638066,0.0,0.0,0.0,0.0,0.0,0.0,0.07854031,0.0,0.0,1.7542125,0.0414815,0.10135444,1.119487,0.46631676,0.9875075,0.0,0.0,0.11592845,0.0,0.0,0.0,0.0,0.0,0.2804561,0.0,0.22398473,0.43003303,0.0,0.0,0.030776508,0.0,0.0,0.40943128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46996826,0.83957326,0.0,0.0,0.0,0.0,0.81932855,0.0,0.0,0.0,0.46704897,0.0,0.40339378,0.0,1.5088516,0.0,0.0,0.10759991,0.30968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728961,0.0,0.85596746,0.0,0.0,0.0,0.0,0.25856468,0.0,0.0,0.0,0.5422289
AGPS,0.0,0.0,0.0,0.13375437,0.0,0.29208088,0.0,0.0,0.0,0.19647104,0.0,0.0,0.0,0.21213639,0.0,0.0,0.0,0.42297047,0.0,0.09674609,0.22211887,0.0,0.0,0.0,0.0,0.0,0.0,0.1914196,0.42056766,0.28760055,0.0,0.0,0.0,0.0,0.12664206,0.0,0.0,0.043983463,0.0,0.12974088,0.25950506,0.09827622,0.0,0.0,0.0,0.0,0.0,0.7329477,0.021399982,0.23009154,0.0,0.1200127,0.0,0.13141827,0.0,0.0,0.054089367,0.0,0.0,1.2652696,0.0,0.0,0.9373092,0.10503604,0.5437834,0.0,0.0,0.13765588,0.0,0.0,0.0,0.0,0.0,0.073958926,0.0,0.3525706,0.0,0.0,0.0,0.0,0.0,0.0,0.13124949,0.055867925,0.0,0.25531885,0.038150594,0.11237788,0.1144135,0.0,0.08887539,0.62334734,0.095158346,0.0,0.0,0.0,0.5179576,0.0,0.0,0.10618785,0.16677725,0.084994584,0.44590202,0.025489703,1.0826056,0.0,0.0,0.0,0.16323265,0.0,0.0,0.0,0.0,0.0,0.0,0.1641626,0.14547962,0.0,0.6040851,0.0,0.0,0.0,0.0,0.17813298,0.0,0.0,0.0,0.15741
GTF2F1,0.0,0.0,0.0,0.0,0.652705,0.0,0.0,0.0,0.0005517155,0.0,0.0,0.0,0.038410373,0.66172725,0.0,0.97838867,0.0,0.0,0.0,0.44288698,0.5574376,0.0,0.0,0.0,0.0,0.51158357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537845,1.2197925,1.0563153,0.0,0.0,0.6405486,0.33541185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41470328,0.0,0.0,0.0,0.0,0.0,0.0,0.121487305,0.72156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304455,0.12826835,0.0,0.0,0.5339965,0.0,0.0,0.0,0.0,0.81505495,0.0,0.0,0.0,0.9787553,0.0,0.0,0.3024717,0.33896858,0.0,0.9464999,0.0,0.0,0.0,0.0,0.41783974,0.0,0.0,0.0,0.0,0.0,1.0472312,0.0,0.7413547,0.0,0.0,0.18075222,0.48914582,0.0,0.5337229,0.0,0.0,0.0,0.0,0.13565694,0.48209012,0.0,0.0,0.0,0.9723795,0.0,0.0,0.0,0.6910995,0.0,0.0,0.0,0.35420054,0.0,0.0,0.4228229,0.0
GPRASP1,0.0,0.0,0.0,0.14870165,0.0,0.16353418,0.0,0.0,0.0,0.035327498,0.0,0.0,0.0,0.102022074,0.0,0.37138888,0.0,0.18023895,0.08416875,0.11424491,0.04258564,0.0,0.0,0.0,0.0,0.063927926,0.0,0.01792233,0.1852453,0.108684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958355,0.0,0.09353337,0.39347184,0.015340231,0.0,0.0,0.0,0.0,0.0,0.5911232,0.0,0.17347133,0.0,0.0,0.0,0.0,0.0,0.0,0.0721082,0.0,0.0,0.7364512,0.0,0.07792259,0.5390679,0.092604026,0.34126016,0.0,0.0,0.29501164,0.13415584,0.0,0.0,0.0,0.0,0.0,0.0,0.19759148,0.115914896,0.0,0.0,0.0,0.064784095,0.0,0.020762887,0.047714863,0.059943113,0.027872667,0.018015869,0.12634434,0.0040950775,0.0,0.029953454,0.3193953,0.0,0.0,0.0,0.0,0.3125475,0.0,0.0,0.016052667,0.12161402,0.025635999,0.11766385,0.0,0.62803227,0.13011539,0.0,0.0,0.18335281,0.0,0.0,0.0,0.0,0.0,0.0,0.086414546,0.0038875267,0.0,0.33812842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410714
SEC23IP,0.0,0.0,0.08195997,0.08658951,0.0,0.38125652,0.0,0.0,0.0,0.30994943,0.0,0.0,0.0,0.0,0.0,0.216304,0.0,0.24107464,0.0,0.17600447,0.14662628,0.0,0.0,0.0,0.0,0.0,0.0,0.012142116,0.4458067,0.33839345,0.0,0.0,0.0,0.0,0.093507946,0.0,0.0,0.13977432,0.0,0.11188048,0.36316684,0.024666943,0.0,0.0,0.0,0.0,0.0,0.68085635,0.0,0.29625997,0.0,0.0,0.0,0.071199015,0.0,0.0,0.06576742,0.0,0.0,1.081036,0.0,0.020829901,0.7805747,0.22659737,0.6127924,0.0,0.0,0.2081023,0.0,0.0,0.0,0.0,0.0,0.10973853,0.0,0.2419524,0.14413857,0.0,0.0,0.13324371,0.0,0.0,0.23230928,0.0,0.0,0.074191265,0.0,0.0,0.003060408,0.0,0.23321572,0.48404753,0.0,0.0,0.0,0.0,0.48827475,0.0,0.013302866,0.0,0.28832224,0.0,0.314566,0.0,0.91526085,0.0,0.0,0.0,0.26153612,0.0,0.0,0.0,0.0,0.0,0.0,0.036841083,0.25500628,0.0,0.5993403,0.0,0.0,0.0,0.0,0.13260335,0.0,0.0,0.0,0.25665122
TCF19,0.0,0.0,0.3671046,0.0,0.9057079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52784264,1.2364318,0.0,2.6816792,0.0,0.0,0.0,2.9916177,1.6393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407838,0.0,0.0,0.0,0.0,0.0,0.0,2.2675278,2.612196,0.0,0.0,1.6814659,1.1946696,0.0,0.0,0.0,0.0,0.0,1.03293,0.0,0.0,0.0,0.29948074,0.0,0.32678857,0.0,0.0,0.0,0.0,0.0,0.63511294,0.0,2.3448267,0.66225386,0.0,0.47876468,0.0,0.0,2.9538178,0.67404693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720612,0.0,0.0,0.0,2.624978,0.0,0.0,0.0,1.5167631,0.0,2.7722824,0.0,0.46226156,0.0,0.0,0.724629,0.0,0.0,0.0,0.0,0.0,1.4055947,0.0,1.7850083,0.0,0.0,0.0,0.0,0.19129086,2.2663746,0.0,0.43807805,1.0200194,0.0,0.0,0.0,0.0,0.0,0.0,2.370268,0.0,0.0,0.79106057,0.0,0.0,0.0,0.0,1.6503748,0.0,0.0,0.93981874,0.0
ECT2,0.0,0.0,0.0,0.35642242,0.32639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407624,0.0,0.42405948,0.0,0.0,0.6901691,1.1292394,0.97519904,0.0,0.0,0.0,0.5148517,0.0,0.0,0.6375195,0.0,0.0,0.0,0.0,0.1766184,0.0,0.0,0.0,0.5422246,0.20087153,0.0,0.0,0.12546498,0.29634035,0.3759448,0.0,0.0,0.0,0.0,0.028210063,0.0,0.0,0.47711298,0.22029822,0.0,0.8527186,0.0,0.042537555,0.0,0.0,0.64244616,0.14524764,0.0,1.0290955,0.0,0.0,0.0,0.0,0.0,1.453062,0.7474383,0.0,0.0,0.44435874,0.0,0.0,0.0,0.4439939,0.28204143,0.0,0.0,0.6531821,0.8452558,0.0,0.0,0.2967283,0.56582254,0.44669268,1.0991652,1.0352896,0.6593463,0.0,0.0,0.15528697,0.88034034,0.0,0.45647454,0.0,0.0,0.16371211,0.0,0.9140027,0.0,0.0,0.0,0.7566534,0.0,0.9375777,0.0,0.50099707,0.7342765,0.0,0.7240815,0.44081426,0.0,0.0,0.0,1.2939417,0.0,0.0,0.0,0.68601304,0.0,0.0,0.0,0.61839646,0.0,0.0,0.2093043,0.0
SDF2L1,0.0,0.0,0.08395038,0.24069713,0.0,0.39781436,0.0,0.0,0.0,0.50438327,0.0,0.0,0.0,0.0938221,0.0,0.5556328,0.0,0.33334848,0.0,0.6844301,0.5262875,0.0,0.0,0.0,0.0,0.0,0.0,0.02780572,0.67680764,0.58641833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779322,0.0,0.0971806,0.6627093,0.23127133,0.0,0.0,0.0,0.0,0.0,1.1468806,0.0,0.45507103,0.0,0.0,0.0,0.27520674,0.0,0.0,0.0,0.0,0.0,1.6393409,0.0,0.46772802,1.1483134,0.26758987,1.0555017,0.0,0.0,0.4404074,0.0,0.0,0.0,0.0,0.0,0.0875268,0.0,0.31681982,0.5257246,0.0,0.0,0.2525001,0.0,0.0,0.19367212,0.0,0.0,0.13503328,0.17299724,0.0,0.07937442,0.0,0.3409747,0.8588426,0.0,0.0,0.0,0.0,0.61778975,0.0,0.0,0.10254319,0.43509296,0.0,0.46912798,0.0,1.4081159,0.11536489,0.0,0.17582709,0.5283677,0.0,0.0,0.0,0.0,0.0,0.0,0.27940425,0.14629972,0.0,0.7264176,0.0,0.0,0.0,0.0,0.540632,0.0,0.0,0.0,0.44763377
TMEM97,0.0,0.0,0.123699665,0.04608007,0.0,0.5303974,0.0,0.0,0.0,0.65993524,0.0,0.0,0.0,0.0,0.0,0.40594628,0.0,0.37665424,0.0,0.10217728,0.11235736,0.0,0.0,0.0,0.0,0.08191331,0.0,0.0,0.6833961,0.6052522,0.0,0.0,0.0,0.0,0.11026016,0.0,0.0,0.29996824,0.0,0.25092068,0.66980666,0.12317353,0.0,0.0,0.0,0.0,0.0,1.023121,0.11311237,0.3885289,0.0,0.0,0.0,0.0,0.0,0.0,0.059285857,0.0,0.0,1.6777915,0.039374474,0.0,1.113507,0.35685644,0.83411986,0.0,0.0,0.11438606,0.0,0.0,0.0,0.0,0.0,0.21061265,0.0,0.28367418,0.27714032,0.0,0.0,0.053727224,0.0,0.0,0.42262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725086,0.83303016,0.0,0.0,0.0,0.0,0.83149123,0.0,0.0,0.0,0.4687394,0.0014315695,0.41360068,0.0,1.4286165,0.0,0.0,0.0044095144,0.23801215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492185,0.0,0.8841938,0.0,0.0,0.0,0.0,0.17066398,0.0,0.0,0.0,0.47725812
ANXA3,0.0,0.0,0.035971355,0.0,0.0,0.46440044,0.0,0.0,0.0,0.4044919,0.0,0.0,0.0,0.2434865,0.0,0.0,0.0,0.4431831,0.0,0.0,0.16645162,0.0,0.0,0.0,0.0,0.0,0.0,0.21401173,0.6629199,0.45895186,0.0,0.0,0.0,0.0,0.23226088,0.0,0.0,0.052035786,0.0,0.27799052,0.34430677,0.23594749,0.0,0.0,0.0,0.0,0.0,0.7502428,0.0,0.31193745,0.0,0.2592956,0.0,0.31132036,0.0,0.0,0.0,0.0,0.0,1.5159897,0.0,0.0,0.9499375,0.043731004,0.58157176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349104,0.0,0.34996423,0.0,0.0,0.0,0.11661145,0.0,0.0,0.40923673,0.0,0.0,0.15220135,0.1196101,0.06626832,0.13852866,0.0,0.24736083,0.79598296,0.079961635,0.0,0.0,0.0,0.53955644,0.0,0.0,0.08532856,0.035037026,0.16207318,0.5695299,0.024984822,1.0972332,0.0,0.0,0.0,0.031358935,0.0,0.0,0.0,0.0,0.0,0.0,0.04865635,0.09026154,0.0,0.50237596,0.05768931,0.0,0.0,0.0,0.42208934,0.0,0.0,0.0,0.2524445
PLSCR4,0.0,0.0,0.0,0.0,0.0,0.09188899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48841986,0.0,0.0,0.0,0.16906908,0.1052615,0.0,0.08356129,0.0,0.0,0.0,0.0,0.0,0.0,0.28188688,0.13922384,0.0,0.0,0.0,0.1561611,0.0,0.2576514,0.0,0.0,0.0,0.0,0.0,0.0,0.06233386,0.08540901,0.0,0.0,0.0,0.0,0.19615409,0.0,0.0,0.2974274,0.2971469,0.0,0.23905344,0.0,0.05569431,0.0,0.0,0.27935758,0.38089147,0.0,0.0,0.4018935,0.0,0.0,0.0,0.1925496,0.04284323,0.0,0.0,0.10518547,0.33536637,0.0,0.0,0.0,0.29849207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416708,0.0,0.15182266,0.12343231,0.5377858,0.31385776,0.0,0.0,0.1623568,0.32532942,0.0,0.0,0.0,0.12747733,0.0,0.0,0.0,0.0,0.19308758,0.12237947,0.34034544,0.33667424,0.0,0.2691817,0.0,0.0,0.0,0.38879132,0.166423,0.0,0.0,0.0,0.014078442,0.0,0.0046681454,0.23318024,0.2788914,0.114627935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
