,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SON,0.0,0.0,0.007588488,0.03528602,0.0,0.006089635,0.0,0.041233752,0.0,0.024607189,0.0,0.0,0.035984635,0.014525332,0.012789983,0.11421357,0.02278947,0.14060166,0.0,0.0,0.09715934,0.0,0.0,0.0,0.0,0.0009705946,0.0,0.0,0.10686444,0.0,0.0,0.020516876,0.0,0.0,0.0,0.04198499,0.0,0.0,0.0,0.0,0.024766924,0.0,0.25220454,0.0,0.0,0.09936375,0.032069683,0.0094213635,0.049838625,0.0,0.041097105,0.0,0.0,0.0,0.12113865,0.0,0.0,0.029088426,0.0,0.0,0.0,0.0,0.20183428,0.08892859,0.0,0.017996605,0.01355556,0.05518093,0.0,0.095407404,0.0,0.0,0.0,0.0,0.0,0.0,0.004357647,0.10317884,0.17945991,0.0,0.08217158,0.03849878,0.038279735,0.0,0.0,0.0,0.040191762,0.04239691,0.111220375,0.0,0.0,0.0,0.115255274,0.09294314,0.06574588,0.047456916,0.040405683,0.0,0.16406426,0.0,0.109515265,0.0,0.120488375,0.016237346,0.032677785,0.0,0.0,0.08463445,0.0076344013,0.0,0.09329806,0.047195256,0.0,0.029127508,0.024086177,0.011764025,0.0071139205,0.0,0.19879195,0.13592438,0.0,0.04429328,0.18270132,0.0,0.12875053,0.0,0.0,0.02247049
MED15,0.07124671,0.0,0.14944176,0.14913413,0.17183465,0.15938988,0.0,0.119301006,0.0,0.19601738,0.12083858,0.0,0.1180538,0.0,0.0,0.0,0.0723855,0.037883107,0.0,0.0,0.0,0.0,0.18429329,0.0,0.0,0.02034698,0.0,0.0,0.0,0.0,0.0,0.0,0.17456496,0.0,0.0,0.21814835,0.0,0.0,0.0,0.0,0.097239904,0.0,0.057572912,0.0,0.0,0.0,0.13420108,0.19311476,0.0,0.12383038,0.14393523,0.0,0.0,0.0,0.0,0.0,0.0,0.12857848,0.0,0.0,0.0,0.0,0.04237221,0.034489017,0.115479186,0.0,0.04102346,0.11193883,0.0,0.0,0.0,0.0,0.081904635,0.1533731,0.0,0.10017517,0.088957876,0.0,0.053343788,0.0,0.0,0.24829166,0.0,0.0,0.0,0.03261424,0.21869633,0.17948079,0.0,0.0,0.0,0.095936626,0.0,0.0,0.0,0.26927513,0.18542558,0.11247627,0.025781013,0.0,0.0,0.0,0.0123587055,0.0,0.14685482,0.16228174,0.0,0.0,0.097080275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379357,0.0,0.025676388,0.027508821,0.0,0.22855094,0.038192187,0.0,0.0,0.0,0.0,0.17532489
RPS3,0.0,0.0,0.030287635,0.017068438,0.048679337,0.0678686,0.0,0.06775032,0.0,0.0,0.0,0.0,0.0458437,0.0,0.0,0.09955883,0.03767786,0.10223434,0.0,0.0,0.06387078,0.0,0.01948474,0.0,0.0,0.0029784292,0.0,0.0,0.08948083,0.0,0.041234106,0.0,0.0,0.0,0.0,0.06989558,0.0,0.0,0.0,0.02187404,0.0,0.0,0.23460624,0.0,0.033034727,0.02356198,0.0,0.0,0.03302335,0.0,0.032188185,0.0,0.0,0.0,0.06785406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009286,0.03846979,0.0,0.028144512,0.0,0.07010573,0.0,0.02965657,0.0,0.0,0.0,0.021047877,0.0,0.0,0.05729035,0.061738513,0.20916843,0.0,0.06274209,0.09694308,0.0,0.0,0.0,0.0037359148,0.04389995,0.0246528,0.113153026,0.0,0.0,0.0,0.045347996,0.06798871,0.0129835345,0.073899135,0.023510233,0.0,0.18441364,0.0,0.08005039,0.0,0.09594494,0.017774021,0.056481835,0.0,0.0,0.051426236,0.042866267,0.0,0.040322736,0.0,0.0,0.07045412,0.0032046214,0.0,0.084481165,0.0,0.212609,0.14969331,0.0,0.043959457,0.19632542,0.0,0.111797094,0.0,0.0,0.04417371
GNB2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317902,0.0,0.0,0.0,0.0,0.0,0.09046062,0.031554755,0.19858715,0.0,0.20121449,0.0,0.0,0.21766159,0.0,0.0,0.0,0.0,0.0029841773,0.0,0.0,0.200842,0.0,0.05963842,0.1077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284376,0.0,0.0,0.40450078,0.0,0.07810111,0.19688678,0.0,0.0,0.14774191,0.0,0.0,0.0,0.0,0.0,0.17188153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473219,0.09412031,0.0,0.10450417,0.019693043,0.0,0.0,0.1486798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971608,0.32699037,0.0,0.18995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189418,0.0,0.0,0.0,0.14536297,0.23006992,0.08045174,0.0,0.0,0.0,0.31422263,0.0,0.18823105,0.0,0.20038912,0.11823027,0.0187778,0.0,0.03381303,0.22413091,0.0,0.0,0.15210865,0.09988952,0.0,0.091433555,0.024359167,0.0497882,0.0,0.0,0.42335692,0.27866936,0.0,0.0,0.29411608,0.0,0.24506891,0.0,0.0,0.0
COPE1,0.0,0.0,0.092992485,0.079780824,0.18022153,0.1550799,0.0,0.12147315,0.0,0.06402688,0.0,0.0,0.07683335,0.0,0.0,0.069358364,0.06874599,0.020600677,0.0,0.0,0.0,0.012356911,0.14573264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878874,0.0,0.0,0.20569761,0.0,0.0,0.0,0.0,0.04664741,0.0,0.14911893,0.0,0.0016798414,0.0,0.117899045,0.07335539,0.0,0.0,0.12932977,0.0,0.0,0.0,0.0,0.0,0.0,0.050304674,0.0,0.0,0.0,0.0,0.14746013,0.05584737,0.024888419,0.0,0.03491119,0.13678241,0.0,0.0,0.0,0.0,0.064538315,0.10569435,0.0,0.019700188,0.06301583,0.0,0.18391868,0.0,0.0,0.15810715,0.0,0.0,0.0,0.07144437,0.16043377,0.10044646,0.059141617,0.0,0.0,0.019916974,0.0,0.0,0.0,0.23977788,0.081415765,0.0018497147,0.12065396,0.0,0.0,0.0,0.061778832,0.0,0.15029526,0.0,0.0343313,0.0,0.05799947,0.0,0.0,0.0,0.0,0.09465009,0.0,0.0,0.17871335,0.0,0.1891371,0.15626416,0.0,0.15291867,0.10261373,0.0,0.0,0.0,0.0,0.13929144
GATAD2A,0.0,0.0,0.025962334,0.019051123,0.005440943,0.026800625,0.0,0.01683556,0.0,0.056338876,0.0,0.0,0.020123525,0.0010671988,0.016110845,0.09252963,0.022755302,0.14318322,0.0,0.0,0.111842856,0.0,0.028365035,0.0,0.0,0.0045640506,0.0,0.0,0.10436225,0.0,0.0,0.018376924,0.0034693927,0.0,0.0,0.068561316,0.0,0.0,0.0,0.0,0.025865678,0.0,0.23737234,0.0,0.0,0.0989169,0.038249098,0.054040864,0.052380446,0.0,0.05305525,0.0,0.0,0.0,0.08271602,0.0,0.0,0.033099607,0.0,0.0,0.0,0.0,0.18086718,0.10238412,0.0,0.0,0.010204654,0.020925011,0.0,0.05856263,0.0,0.0,0.0,0.020314889,0.0,0.0,0.016532863,0.089279145,0.18436807,0.0,0.05952019,0.034936212,0.043820165,0.0,0.0,0.0,0.064102605,0.043342575,0.09554148,0.0,0.0,0.0,0.083445385,0.09557927,0.061211623,0.053398542,0.053688943,0.0,0.15731126,0.0,0.095159665,0.0,0.10584852,0.0020508002,0.020569969,0.0,0.0,0.056876667,0.011459686,0.0,0.06259106,0.050041236,0.0,0.0,0.005860463,0.015907655,0.039895378,0.0,0.1823569,0.11740581,0.0,0.06045091,0.16359809,0.0,0.14842734,0.0,0.0,0.05726084
ARF4,0.13050428,0.0,0.37650344,0.34791663,0.495059,0.47946596,0.0,0.29106203,0.0,0.3348048,0.27642488,0.0,0.30074784,0.0,0.0,0.016593698,0.34633663,0.0,0.0,0.0,0.0,0.0,0.46336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833255,0.0,0.0,0.5594741,0.0,0.0,0.0,0.0,0.124157354,0.0,0.0031327382,0.0,0.0,0.0,0.22184908,0.35100323,0.0,0.23045123,0.32501313,0.0,0.0,0.0,0.0,0.0,0.0,0.21826684,0.0,0.0,0.0,0.0,0.0,0.0,0.2052103,0.0,0.24893351,0.22358105,0.0,0.0,0.0,0.0,0.3357099,0.36689696,0.0,0.0930354,0.21919097,0.0,0.010904059,0.0,0.0,0.4639355,0.0,0.0,0.0,0.1924423,0.52812624,0.47817412,0.0,0.0,0.0,0.0991819,0.0,0.0,0.0,0.6693103,0.22812793,0.18432423,0.0,0.0,0.0,0.0,0.0,0.0,0.25387657,0.2925495,0.11589546,0.0,0.098898105,0.0,0.0,0.0,0.0,0.10243094,0.0,0.0,0.49988547,0.0,0.0,0.029503318,0.120709404,0.46007743,0.0,0.0,0.0,0.0,0.0,0.36865997
MYST2,0.0,0.0,0.0049252613,0.0,0.0,0.0,0.0,0.0,0.0,0.032974385,0.0,0.0,0.0,0.053314313,0.03432653,0.104673654,0.0,0.18599841,0.0,0.0,0.15749454,0.0,0.0,0.0,0.0,0.011372257,0.0,0.0,0.1380931,0.0,0.0,0.08592557,0.0,0.0,0.0,0.0071031004,0.0,0.0,0.0,0.0,0.015571199,0.0,0.25499886,0.0,0.0,0.14736463,0.013899133,0.045267746,0.10226354,0.0,0.016065225,0.0,0.0,0.0,0.12995952,0.0,0.0,0.024280246,0.0,0.0,0.0,0.0,0.2165194,0.12780547,0.0019174293,0.0,0.0,0.0048910044,0.0,0.10342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145503,0.19828185,0.0,0.114198305,0.0,0.044321753,0.0,0.0,0.0,0.011063693,0.00065954775,0.13420717,0.0,0.0,0.0,0.13220987,0.13178983,0.080296025,0.0,0.024132635,0.0,0.1940792,0.0,0.12335391,0.0,0.11672506,0.026064614,0.0,0.0,0.0,0.11751613,0.010258883,0.0,0.11642939,0.1293571,0.0,0.0,0.03888586,0.037669484,0.0,0.0,0.21388093,0.11563074,0.0,0.018086933,0.19517401,0.0,0.18178535,0.0,0.0,0.026918724
SPCS1,0.0,0.0,0.17675012,0.14052857,0.24449897,0.24134159,0.0,0.19835074,0.0,0.11979528,0.04653852,0.0,0.16921203,0.0,0.0,0.07882585,0.1704539,0.0,0.0,0.0,0.0,0.0020508952,0.20640208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731944,0.0,0.0,0.28289443,0.0,0.0,0.0,0.0,0.06911124,0.0,0.13753824,0.0,0.0,0.0,0.117170975,0.10011027,0.0,0.0021022037,0.15929788,0.0,0.0,0.0,0.0,0.0,0.0,0.063491896,0.0,0.0,0.0,0.0,0.06353539,0.014973395,0.054365575,0.0,0.10192497,0.13270408,0.0,0.0,0.0,0.0,0.17577574,0.1955969,0.0,0.057385642,0.17198782,0.0,0.096142046,0.015407242,0.0,0.26486337,0.0,0.0,0.0,0.12812397,0.27211106,0.25932476,0.0072964355,0.0,0.0,0.0,0.0,0.0,0.0,0.3652152,0.059430815,0.026364662,0.08769858,0.0,0.0,0.0,0.0,0.0,0.1588332,0.017419532,0.078726806,0.0,0.061786424,0.0,0.0,0.0,0.0,0.07661535,0.0,0.0,0.3002385,0.0,0.0930045,0.094310634,0.023530286,0.21936315,0.058321144,0.0,0.0,0.0,0.0,0.17268978
MTA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394247,0.08736715,0.15248467,0.0,0.22730693,0.0,0.0,0.25111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20509669,0.0,0.013053531,0.1414731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838022,0.0,0.0,0.2452707,0.0,0.0,0.14533252,0.0,0.0,0.0,0.0,0.0,0.20794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717273,0.14241835,0.0,0.046947602,0.0,0.0,0.0,0.16665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309645,0.26821965,0.0,0.19015105,0.0,0.054489285,0.0,0.0,0.0,0.0,0.0,0.170039,0.0,0.0,0.0,0.18595448,0.21660478,0.12369342,0.0,0.0,0.0,0.27695352,0.0,0.20310925,0.0,0.13862783,0.06419899,0.0,0.0,0.0,0.18482614,0.0,0.0,0.20213898,0.19229832,0.0,0.010097437,0.05016426,0.03472154,0.0,0.0,0.3110605,0.16224033,0.0,0.0,0.25979728,0.0,0.2732925,0.0,0.0,0.0
AF251705,0.0,0.0,0.0,0.0,0.01878199,0.036892705,0.0,0.060662515,0.0,0.0,0.0,0.0,0.0,0.0,0.035373352,0.17333221,0.056081638,0.15235607,0.0,0.0,0.17006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874715,0.0,0.0127295405,0.00017000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029370457,0.0,0.0,0.3052472,0.0,0.0,0.13678697,0.0,0.0,0.10190287,0.0,0.025704248,0.0,0.0,0.0,0.10894717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060678,0.08120864,0.0,0.084900215,0.033281025,0.018701673,0.0,0.09459737,0.0,0.0,0.0,0.0,0.0,0.0,0.009867644,0.09211847,0.27192545,0.0,0.13182896,0.0,0.0,0.0,0.0,0.06387942,0.0,0.0,0.1470883,0.0,0.0,0.0,0.14886893,0.16288942,0.053150672,0.0,0.0,0.0,0.27731454,0.0,0.16281329,0.0,0.08692485,0.06726882,0.025661096,0.0,0.0,0.14178708,0.0,0.0,0.0633225,0.03552818,0.0,0.10597041,0.0,0.0,0.01760048,0.0,0.35883644,0.18395074,0.0,0.0,0.2494758,0.0,0.18329272,0.0,0.0,0.0
HINT1,0.0,0.0,0.0026054317,0.0,0.0,0.052308172,0.0,0.030889621,0.0,0.0,0.0,0.0,0.0,0.028207015,0.0,0.11478159,0.04101499,0.10716108,0.0,0.0,0.12557559,0.0,0.0,0.0,0.0,0.0029538479,0.0,0.0,0.13268171,0.0,0.052024364,0.03072441,0.0,0.0,0.0,0.033554293,0.0,0.0,0.0,0.020598456,0.0,0.0,0.2592399,0.0,0.03328131,0.0761317,0.0,0.0,0.065400064,0.0,0.0075590108,0.0,0.0,0.0,0.09289539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169654,0.06216886,0.0,0.04262193,0.04751892,0.03954689,0.0,0.0720209,0.0,0.0,0.0,0.0,0.0,0.0,0.019066155,0.09777802,0.23962781,0.0,0.099603534,0.059464157,0.0,0.0,0.0,0.0,0.0,0.0,0.13025285,0.0,0.0,0.0,0.111589134,0.12678826,0.053413067,0.0048512532,0.005658999,0.0,0.23123653,0.0,0.104392305,0.0,0.114452824,0.04249674,0.0468849,0.0,0.0061661527,0.107085906,0.026600823,0.0,0.06978287,0.037429456,0.0,0.069932126,0.0,0.0,0.04372364,0.0,0.28712168,0.16698909,0.0,0.0001148209,0.21467762,0.0,0.1329278,0.0,0.0,0.020122774
NDUFB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021958206,0.0,0.0,0.0,0.0,0.0,0.051395617,0.0314206,0.14516026,0.029638737,0.17794359,0.0,0.0,0.15390736,0.0,0.0,0.0,0.0,0.00851614,0.0,0.0,0.14339496,0.0,0.042559586,0.04243651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181526,0.0,0.0,0.3188937,0.0,0.037906133,0.16581146,0.0,0.0,0.0962547,0.0,0.02720896,0.0,0.0,0.0,0.1293631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26693702,0.089196645,0.0,0.04703084,0.021717202,0.012180053,0.0,0.11972709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042447,0.24283694,0.0,0.14439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998544,0.0,0.0,0.0,0.13595502,0.152942,0.09127022,0.0,0.0,0.0,0.25224608,0.0,0.15502937,0.0,0.13777192,0.068125166,0.0118707605,0.0,0.0,0.15812072,0.0,0.0,0.11107065,0.0667174,0.0,0.04690236,0.01946272,0.021640338,0.0,0.0,0.29112023,0.15843903,0.0,0.0,0.20306511,0.0,0.19528553,0.0,0.0,0.0
COX7A2,0.0,0.0,0.0065350393,0.0,0.0,0.035360985,0.0,0.038633354,0.0,0.0,0.0,0.0,0.01121942,0.020656772,0.019871335,0.11087039,0.053658642,0.14787582,0.0,0.0,0.12290993,0.0,0.0,0.0,0.0,0.0016921405,0.0,0.0,0.1597635,0.0,0.03774423,0.0108197145,0.0,0.0,0.0,0.026641944,0.0,0.0,0.0,0.044182807,0.0,0.0,0.2769717,0.0,0.03150682,0.11942069,0.0,0.0,0.08366864,0.0,0.0043333173,0.0,0.0,0.0,0.114723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23478915,0.06016732,0.0,0.05890249,0.009076025,0.033160042,0.0,0.07372536,0.0,0.0,0.0,0.0055920724,0.0,0.0,0.009804531,0.110078774,0.22864652,0.0,0.1256193,0.022761002,0.0,0.0,0.0,0.0,0.0,0.0,0.12784094,0.0,0.0,0.0,0.11495541,0.12048251,0.06131595,0.0029432788,0.0021001548,0.0,0.22467168,0.0,0.14927547,0.0,0.122284904,0.04751659,0.026411233,0.0,0.0,0.12421994,0.017831784,0.0,0.07337474,0.054690607,0.0,0.04476264,0.006297875,0.0,0.015313176,0.0,0.26814452,0.13335839,0.0,0.021276161,0.22906719,0.0,0.15856433,0.0,0.0,0.0
TXNDC17,0.0,0.0,0.09188908,0.088529676,0.12429746,0.14886492,0.0,0.112584606,0.0,0.13422912,0.0,0.0,0.09196895,0.0,0.0,0.08688855,0.10490491,0.065776676,0.0,0.0,0.0,0.0,0.13181752,0.0,0.0,0.011517869,0.0,0.0,0.0,0.0,0.0,0.0,0.037275568,0.0,0.0,0.16357818,0.0,0.0,0.0,0.0,0.039616995,0.0,0.19876485,0.0,0.0,0.0,0.07519066,0.07647569,0.0,0.0,0.1175789,0.0,0.0,0.0,0.0,0.0,0.0,0.07976408,0.0,0.0,0.0,0.0,0.14359722,0.03297917,0.00970822,0.0,0.039342407,0.10751158,0.0,0.0,0.0,0.0,0.033771742,0.089853324,0.0,0.022640482,0.076384515,0.007314205,0.14803047,0.0,0.0,0.15354094,0.0,0.0,0.0,0.017556056,0.11608889,0.14564088,0.05875047,0.0,0.0,0.0,0.0,0.0,0.010719705,0.20330982,0.11412878,0.0,0.12484096,0.0,0.03890494,0.0,0.060519833,0.0,0.10135502,0.0,0.0,0.0,0.057103813,0.0,0.0,0.0,0.0,0.06843392,0.0,0.0,0.13718052,0.0,0.14916724,0.123366505,0.0,0.15801272,0.10112631,0.0,0.036268994,0.0,0.0,0.10244795
1810022K09RIK,0.15064165,0.0,0.33875665,0.2849236,0.4322419,0.42923856,0.0,0.2806021,0.0,0.28355646,0.26188278,0.0,0.30661082,0.0,0.0,0.026761342,0.3187516,0.0,0.0,0.0,0.0,0.0,0.412139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670104,0.0,0.0,0.50301164,0.0,0.0,0.0,0.0,0.14689332,0.0,0.009394214,0.0,0.0,0.0,0.22194056,0.3206396,0.0,0.25091612,0.28014472,0.0,0.0,0.0,0.0,0.0,0.0,0.19801715,0.0,0.0,0.0,0.0,0.0,0.0,0.2058875,0.0,0.22920091,0.19214311,0.0,0.0,0.0,0.0,0.32498384,0.36960003,0.0,0.13059066,0.24268115,0.0,0.009022951,0.0076757595,0.0,0.39386678,0.0,0.0,0.0,0.18857756,0.49791893,0.44764352,0.0,0.0,0.0,0.07947723,0.0,0.0,0.0,0.60452276,0.17788818,0.17355233,0.0,0.0,0.0,0.0,0.0,0.0,0.2658282,0.26534092,0.11379311,0.0,0.07202291,0.0,0.0,0.0,0.0,0.04848472,0.0,0.0,0.48602262,0.0,0.0,0.02096744,0.10701881,0.4051583,0.0,0.0,0.0,0.0,0.0,0.31645346
CBFA2T3,0.0,0.0,0.030400794,0.018394243,0.0053709596,0.008981846,0.0,0.023696568,0.0,0.08347913,0.0,0.0,0.024180133,0.0,0.028495112,0.08373237,0.0,0.15849045,0.0,0.0,0.11189767,0.0,0.040360104,0.0,0.0,0.02029511,0.0,0.0,0.10575023,0.0,0.0,0.0,0.039556276,0.0,0.0,0.04610471,0.0,0.0,0.0,0.0,0.047620773,0.0,0.20714808,0.0,0.0,0.079020545,0.063020356,0.082977995,0.062205322,0.0,0.054944534,0.0,0.0,0.0,0.050121535,0.0,0.0,0.04514537,0.0,0.0,0.0,0.0,0.18131891,0.09346553,0.030997183,0.0,0.0006609,0.039346874,0.0,0.057427745,0.0,0.0,0.0,0.04055211,0.0,0.02249787,0.014828552,0.100741886,0.15351887,0.0,0.06272959,0.06396198,0.012213673,0.0,0.0,0.0,0.036501672,0.04358159,0.08499331,0.0,0.0,0.034462277,0.08124262,0.061889216,0.05110616,0.0625081,0.07117222,0.0,0.14435509,0.0,0.06917981,0.0,0.08146842,0.010375397,0.032530315,0.0,0.0,0.051157057,0.04137042,0.0,0.045747954,0.056536283,0.0,0.0,0.011888806,0.01831621,0.025893852,0.0,0.15663105,0.094874546,0.0,0.06878603,0.15228532,0.0,0.12825803,0.0,0.0,0.05302804
SMARCB1,0.0,0.0,0.048547912,0.09156751,0.08176521,0.10008476,0.0,0.069032274,0.0,0.09610876,0.0,0.0,0.06903875,0.0,0.0,0.040572997,0.051347412,0.08259228,0.0,0.0,0.0,0.0,0.12216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091147706,0.0,0.0,0.09943207,0.0,0.0,0.0,0.0,0.06168817,0.0,0.16492565,0.0,0.0,0.0,0.11229024,0.076383546,0.0,0.0,0.1360479,0.0,0.0,0.0,0.0,0.0,0.0,0.07444824,0.0,0.0,0.0,0.0,0.07996422,0.040509157,0.018513536,0.0,0.0,0.08424237,0.0,0.0047541074,0.0,0.0,0.0,0.03764563,0.0,0.04482475,0.07458131,0.0,0.113448784,0.0,0.015571043,0.14784095,0.0,0.0,0.0,0.04934542,0.11937768,0.099437155,0.00013746321,0.0,0.0,0.024646796,0.0,0.0,0.0,0.16883586,0.12598369,0.024832211,0.1099654,0.0,0.0015458688,0.0,0.01141949,0.0,0.09779656,0.012610342,0.0,0.0,0.0900717,0.0,0.0,0.0,0.0,0.005687017,0.0,0.011981292,0.11753613,0.0,0.10926134,0.08763826,0.0,0.14301851,0.06643797,0.0,0.026946373,0.0,0.0,0.11483827
SUPT5H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781896,0.0,0.0,0.0,0.0521598,0.030615408,0.13271922,0.0,0.19626603,0.0,0.0,0.19590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670331,0.0,0.0,0.086110584,0.0,0.0,0.0,0.0011511985,0.0,0.0,0.0,0.0,0.0,0.0,0.31327975,0.0,0.0,0.18479565,0.0,0.005651504,0.10870572,0.0,0.006735947,0.0,0.0,0.0,0.15020522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769596,0.12947957,0.0,0.015646368,0.0,0.0,0.0,0.13591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260952,0.24363428,0.0,0.13411811,0.0,0.060071427,0.0,0.0,0.0,0.0,0.0,0.15693295,0.0,0.0,0.0,0.14583656,0.16158456,0.09284486,0.0,0.0,0.0,0.22821073,0.0,0.1523606,0.0,0.12498136,0.029449256,0.0,0.0,0.0,0.13121003,0.0,0.0,0.13753295,0.13070977,0.0,0.008709222,0.030819159,0.038165282,0.0,0.0,0.26552075,0.16420923,0.0,0.0,0.23010959,0.0,0.22018841,0.0,0.0,0.010023467
RPS12,0.0,0.0,0.10254415,0.130035,0.18872765,0.16797999,0.0,0.080791965,0.0,0.039648727,0.0,0.0,0.07174001,0.0,0.0,0.036644068,0.0840153,0.012769833,0.0,0.0,0.0,0.0,0.14236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023487952,0.0,0.0125971995,0.0,0.0,0.18897925,0.0,0.0,0.0,0.0,0.03622271,0.0,0.16608505,0.0,0.0025398433,0.0,0.061881285,0.0,0.0,0.0,0.05107499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758571,0.06592142,0.0,0.0,0.02269895,0.1540564,0.0,0.0,0.0,0.0,0.10261525,0.10800642,0.0,0.0,0.12442851,0.0,0.12943253,0.0036398843,0.0,0.25044906,0.0,0.0,0.0,0.0056527704,0.13913637,0.120472364,0.06719904,0.0,0.0,0.029693149,0.0,0.0,0.0,0.25309622,0.08958825,0.0,0.12881604,0.0,0.013639979,0.0,0.01023297,0.025557892,0.16653018,0.0,0.029188253,0.0,0.09654333,0.0,0.0,0.0,0.0,0.08705434,0.0,0.0,0.22273745,0.0,0.17316154,0.14708616,0.0,0.15390028,0.14318226,0.0,0.0,0.0,0.0,0.12787071
GM11428,0.0,0.0,0.11135609,0.15017541,0.2509833,0.26518723,0.0,0.16895032,0.0,0.012934823,0.0,0.0,0.0942495,0.0,0.0,0.049995538,0.1933088,0.0,0.0,0.0,0.0,0.0,0.16082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445642,0.0,0.0,0.0,0.0,0.20785238,0.0,0.0,0.0,0.050276004,0.0,0.0,0.21056214,0.0,0.046279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450771,0.0,0.0,0.0,0.12558138,0.1581451,0.0,0.0,0.0,0.0,0.122922,0.14578833,0.0,0.020589907,0.12445237,0.00056359917,0.20732597,0.091802485,0.0,0.28516603,0.0,0.0,0.05216475,0.19421744,0.17413819,0.182827,0.12890184,0.0,0.0,0.0,0.0,0.0,0.0,0.28539446,0.0,0.0,0.25472635,0.0,0.016837623,0.0,0.027794687,0.047885023,0.1385238,0.0,0.09019526,0.0,0.094730556,0.0,0.0,0.0,0.0,0.20152871,0.0,0.0,0.35235417,0.0,0.2925149,0.16886126,0.0,0.14325166,0.2456285,0.0,0.0,0.0,0.0,0.15982935
STARD3NL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040125653,0.0,0.0,0.0,0.0,0.0,0.07353624,0.03409898,0.17062633,0.002339907,0.2044468,0.0,0.0,0.18790504,0.0,0.0,0.0,0.0,0.00024151057,0.0,0.0,0.18433213,0.0,0.032218866,0.06593937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539394,0.0,0.0,0.33275712,0.0,0.036237925,0.2102945,0.0,0.0,0.10904238,0.0,0.019020326,0.0,0.0,0.0,0.16063614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470627,0.12743023,0.0,0.04313465,0.0,0.051643908,0.0,0.1293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143906,0.25788635,0.0,0.16664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604155,0.0,0.0,0.0,0.14836296,0.1989633,0.091428414,0.0,0.0,0.0,0.26493979,0.0,0.18024538,0.0,0.15014976,0.10486144,0.011900913,0.0,0.0,0.15238768,0.0,0.0,0.1488092,0.10217647,0.0,0.07199024,0.05536682,0.028472386,0.0,0.0,0.32579482,0.19859777,0.0,0.0,0.22343959,0.0,0.2335558,0.0,0.0,0.0
