,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DUS1L,0.0,0.42264253,0.0,0.0,0.5784976,0.0,0.7763369,0.07166962,0.0,0.0,0.24683022,0.0,0.26646805,0.11176025,0.0,0.22238162,0.50267357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119636,0.0,0.0,0.0,0.5477882,0.39963293,0.0,0.14793625,0.0,0.39003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383717,0.21575172,0.0,0.0,0.0113011785,0.0,0.0,0.0,0.26285514,0.0,0.0,0.3492052,0.0,0.18138716,0.11579458,0.1447957,0.280364,0.0,0.0,0.33045885,0.3864371,0.34878287,0.1410562,0.0,0.0,0.0,0.4571797,0.0,0.009482963,0.0,0.0,0.0,0.0,0.0,0.0,0.11182798,0.0,0.32160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60839415,0.0,0.33149198,0.1654093,0.0,1.2225534,0.0,0.26910996,0.099974856,0.40968892,0.0,0.0,0.0,0.6580771,0.0,0.40209234,0.31667003,0.0,0.0,0.0,0.0,0.0,0.0,0.020253513,0.0,0.0,0.0,0.0,0.0,0.0,0.39699498
EXOC2,0.0,0.49936447,0.0,0.0,0.63333184,0.028495893,0.77070117,0.020339768,0.0,0.0,0.29251337,0.0,0.23305044,0.13089412,0.0,0.15735085,0.50468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27873313,0.0,0.0,0.0,0.59604007,0.5027436,0.0,0.15242428,0.0,0.40255982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723497,0.1527327,0.0,0.0,0.020061132,0.0,0.0,0.0,0.28845403,0.0,0.0,0.36773574,0.0,0.1802552,0.043618374,0.20711818,0.35468456,0.0,0.0,0.42464805,0.37579095,0.36179757,0.12608139,0.0,0.0,0.0,0.5212615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936314,0.0,0.29511318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847153,0.0,0.41740736,0.17117545,0.0,1.3825697,0.0,0.24837561,0.13051088,0.43798277,0.0,0.0,0.0,0.7196138,0.0,0.3471787,0.38107815,0.0,0.0,0.0,0.0,0.0,0.0,0.07361503,0.0,0.0,0.0,0.0,0.0,0.0,0.4230987
ZFP36,0.0,0.52092797,0.009292759,0.0,0.22257592,0.0,0.6287426,0.0,0.0,0.0,0.0,0.0,0.0,0.1795952,0.07590822,0.14979878,0.37033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831732,0.15343685,0.0,0.0,0.0,0.05742628,0.0,0.0,0.0,0.0,0.12135159,0.11887399,0.0,0.007066354,0.37653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080523506,0.13907276,0.0,0.0,0.0,0.1048622,0.18325384,0.0,0.0,0.43948975,0.2576791,0.13094571,0.07898215,0.0,0.0,0.0,0.41355744,0.0,0.1511068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36696064,0.0,0.0,0.0,0.0,0.0,0.036440257,0.0,0.0,0.31562275,0.0,0.05848189,0.32647267,0.0,1.2906796,0.0,0.33369258,0.0,0.19738504,0.0,0.0,0.0,0.14716913,0.0,0.2800685,0.0,0.0,0.03976795,0.0,0.0,0.0,0.0,0.0,0.13104372,0.0,0.0,0.0,0.0,0.0,0.41759503
ZDHHC13,0.0,0.4523196,0.0,0.0,0.65872175,0.022803165,0.8376605,0.01942081,0.0,0.0,0.26991045,0.0,0.31954658,0.129895,0.0,0.16206068,0.5146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448368,0.0,0.0,0.0,0.60255355,0.50330275,0.0,0.16025221,0.0,0.4114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709883,0.24689256,0.0,0.0,0.07110165,0.0,0.0,0.0,0.32275414,0.0,0.0,0.3912954,0.0,0.21647447,0.11693742,0.20231912,0.37661338,0.0,0.0,0.39873195,0.37655428,0.34607756,0.13637792,0.0,0.0,0.0,0.5052447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053725615,0.0,0.31676573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252454,0.0,0.4831376,0.18911645,0.0,1.3751807,0.0,0.2521376,0.22022991,0.5242595,0.0,0.0,0.0,0.7768502,0.0,0.37518594,0.37790453,0.0,0.0,0.0,0.0,0.0,0.0,0.07762244,0.0,0.0,0.0,0.0,0.0,0.0,0.45915964
MKI67,0.0,0.26391074,0.0,0.0,0.5344236,0.0,0.59114677,0.14284363,0.0,0.0,0.17264923,0.0,0.3396075,0.17383492,0.0,0.19082195,0.4510588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978001,0.0,0.0,0.0,0.47709072,0.34004796,0.0,0.12907265,0.0,0.2399802,0.0,0.0,0.0,0.0,0.05202703,0.0,0.0,0.17091814,0.40753752,0.0,0.0,0.0,0.0,0.0,0.0,0.19517559,0.0,0.0,0.35045844,0.0,0.17098165,0.23652238,0.098496094,0.11099145,0.0,0.08561697,0.182553,0.23366606,0.27779335,0.018872902,0.0,0.18082485,0.0,0.4237293,0.0,0.14097375,0.029217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25514454,0.0,0.0,0.0,0.0,0.0,0.08777363,0.0,0.0,0.4811924,0.0,0.41912192,0.38835487,0.0,1.1204032,0.0,0.29593337,0.15025899,0.54529995,0.0,0.0,0.0,0.65244985,0.0,0.37592244,0.23546499,0.0,0.0,0.0,0.0,0.0,0.06003815,0.098633796,0.0,0.0,0.0,0.0,0.0,0.0,0.25270548
IFRD2,0.0,0.3256828,0.0,0.0,0.53458166,0.0,0.6734985,0.060097292,0.0,0.0,0.21212667,0.0,0.30521986,0.15978101,0.0,0.1871222,0.4756313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498845,0.0,0.0,0.0,0.5116521,0.37771615,0.0,0.19538161,0.0,0.31754255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803523,0.29375333,0.0,0.0,0.0,0.0,0.0,0.0,0.20008324,0.0,0.0,0.3756329,0.0,0.16628662,0.15485063,0.13483956,0.17369872,0.0,0.008484438,0.22527796,0.32919806,0.28504273,0.09082281,0.0,0.09667776,0.0,0.40818134,0.0,0.11019985,0.0,0.0,0.0,0.0,0.0,0.0,0.053094015,0.0,0.2581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750568,0.0,0.0,0.0,0.0,0.0,0.021394772,0.0,0.0,0.55375737,0.0,0.34693807,0.3112846,0.0,1.1411175,0.0,0.2711904,0.10862461,0.4582494,0.0,0.0,0.0,0.6207881,0.0,0.3684715,0.24272823,0.0,0.0,0.0,0.0,0.0,0.0,0.041792605,0.0,0.0,0.0,0.0,0.0,0.0,0.30249512
HEATR5A,0.0,0.22845119,0.00655593,0.0,0.37200236,0.030784778,0.57312644,0.0,0.0,0.0,0.0856272,0.0,0.11659583,0.115449585,0.0,0.12751113,0.30514768,0.0,0.0,0.028462347,0.0,0.0,0.0,0.0,0.0,0.0,0.13870746,0.0,0.0,0.0,0.48590207,0.17928536,0.0,0.159132,0.0,0.23134156,0.0,0.0,0.0,0.0,0.059762396,0.0,0.0,0.1808738,0.42312747,0.0,0.0,0.01679387,0.0,0.0,0.0,0.094781294,0.0,0.0,0.17244013,0.0,0.040748492,0.037618257,0.0,0.07607977,0.0,0.096926056,0.20864956,0.30915663,0.16020559,0.044935778,0.04324442,0.10335918,0.0,0.21762888,0.0,0.04929399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681506,0.0,0.0,0.0,0.0,0.0,0.09614312,0.0,0.0,0.32459855,0.0,0.2704593,0.24502608,0.0,0.86626107,0.0,0.2848768,0.0,0.43472284,0.0,0.0,0.0,0.33432397,0.0,0.25316808,0.12488955,0.0,0.0,0.0,0.0,0.0,0.116107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25456595
GOLM1,0.01559836,0.0,0.378889,0.0,0.2108487,0.0,0.050865967,0.11097495,0.0,0.0,0.03015808,0.0,0.21390313,0.19586855,0.14548127,0.07123645,0.06872016,0.0,0.4097189,0.20966695,0.09102276,0.0,0.0,0.0,0.0,0.0,0.0,0.04497523,0.0,0.0,0.0,0.0,0.0,0.08049553,0.0,0.0,0.0,0.0,0.0,0.0,0.31092805,0.0,0.0,0.0,0.41601986,0.0,0.0,0.0,0.16712508,0.16130672,0.0,0.0889699,0.02679494,0.23899023,0.09213686,0.0,0.0,0.20042244,0.0,0.0,0.0,0.35178387,0.0,0.0,0.025283106,0.0,0.16921675,0.62824327,0.0,0.082972184,0.0,0.29605854,0.46671468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416545,0.0,0.0,0.071580894,0.0,0.14472868,0.5807082,0.0,0.31277186,0.0,0.22553746,0.0,0.46214047,0.0607151,0.0,0.0,0.1055105,0.0,0.11376882,0.0,0.0,0.0,0.0,0.0,0.0,0.334803,0.08596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF2B1,0.0,0.3122493,0.0,0.0,0.5208073,0.0,0.62675405,0.18369527,0.0,0.0,0.17504935,0.0,0.2740427,0.1557101,0.0,0.2662227,0.46312016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785835,0.0,0.0,0.0,0.4492227,0.43219015,0.0,0.07063393,0.0,0.31242257,0.0,0.0,0.0,0.0,0.063534014,0.0,0.0,0.09230131,0.20550896,0.0,0.0,0.0,0.0,0.0,0.0,0.26973516,0.0,0.0,0.3318635,0.0,0.1871857,0.080717675,0.1340998,0.23419452,0.0,0.03734958,0.29166642,0.27201143,0.36671385,0.0384216,0.0,0.0,0.0,0.5292627,0.0,0.08526817,0.0,0.0,0.0,0.0,0.0,0.0,0.04143497,0.0,0.39256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721506,0.0,0.0,0.0,0.0,0.0,0.027949968,0.0,0.0,0.6267833,0.0,0.31168246,0.28138396,0.0,1.2027471,0.0,0.3127524,0.081156,0.41432133,0.0,0.0,0.0,0.5529092,0.0,0.4628474,0.20514145,0.0,0.0,0.0,0.0,0.0,0.0,0.120319664,0.0,0.0,0.0,0.0,0.0,0.0,0.33171478
SLA,0.2643565,0.0,1.2773235,0.0,0.0,0.19771984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591023,0.6323499,0.0,0.0,0.0,0.48209155,0.35827366,0.5010589,0.0,0.0,0.0,1.1182245,0.0,0.0,0.31984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78574455,0.0,0.4815504,0.0,1.0734029,0.0,0.0,0.3056756,0.32479236,0.0,0.0,0.0,0.039152324,0.58376896,0.0,0.0,0.0,0.15138909,0.0,0.0,0.0,0.32618618,0.0,0.0,0.0,0.0,1.2607683,0.50302416,0.0,0.0,0.0,0.37119853,0.41134882,0.0,0.0,0.0,0.0,0.013558067,0.0,0.0,0.0,0.0013111942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025231,0.0,0.0,0.0,0.48617598,0.0,0.0,0.0,0.21943006,0.0,0.8872212,0.0,0.00922266,0.0,0.5923371,0.0,0.62237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60289234,0.0,0.0,0.0,0.6564997,0.0,0.7690551,0.0,0.75609213,0.0,0.0,0.0,0.0
SPRYD4,0.0,0.15057129,0.022772975,0.0,0.37446687,0.0,0.40229705,0.14925125,0.0,0.0,0.17112818,0.0,0.24248043,0.062060855,0.0,0.09888792,0.32396042,0.0,0.01641319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999504,0.0,0.0,0.0,0.20671767,0.19193485,0.0,0.10310596,0.0,0.16339019,0.0,0.0,0.0,0.0,0.06328696,0.0,0.0,0.07910311,0.22324343,0.0,0.0,0.0,0.0,0.0024088917,0.0,0.22056916,0.0,0.02713497,0.23870237,0.0,0.077810645,0.14735204,0.046957824,0.052627873,0.0,0.1049524,0.078896806,0.16122423,0.20133823,0.012548916,0.0,0.16439122,0.0,0.3041602,0.0,0.054703005,0.10730637,0.0,0.0,0.0,0.0,0.0,0.06278303,0.0,0.18922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133609,0.0,0.0,0.0,0.0,0.0,0.091333784,0.0,0.0,0.38152722,0.0,0.23868787,0.21738622,0.0,0.7509507,0.0,0.18696462,0.07911815,0.36170477,0.0,0.0,0.0,0.40938333,0.0,0.28596485,0.17504588,0.0,0.0,0.0,0.0,0.0,0.064473055,0.11559579,0.0,0.0,0.0,0.0,0.0,0.0,0.14857915
CCNG1,0.0,0.6938125,0.0,0.0,0.87742573,0.0,1.1743882,0.13091505,0.0,0.0,0.40225393,0.0,0.34798148,0.16082373,0.0,0.26368338,0.6760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974814,0.0,0.0,0.0,0.7764458,0.6529405,0.0,0.1769503,0.0,0.5506539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942456,0.19816406,0.0,0.0,0.030900966,0.0,0.0,0.0,0.55152845,0.0,0.0,0.49820608,0.0,0.2439766,0.1832309,0.35283193,0.55130553,0.0,0.0,0.6653435,0.4756143,0.52677894,0.059390254,0.0,0.0,0.0,0.7954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908674,0.0,0.4226962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60640365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225565,0.0,0.66342306,0.24005756,0.0,1.9983021,0.0,0.38187206,0.3466238,0.6359889,0.0,0.0,0.0,1.1201291,0.0,0.5489684,0.63970566,0.0,0.0,0.0,0.0,0.0,0.0,0.15415001,0.0,0.0,0.0,0.0,0.0,0.0,0.58441705
SEPT8,0.0,0.0,0.13206401,0.0,0.27722812,0.0,0.26132974,0.17478013,0.0,0.0,0.075430766,0.0,0.24171913,0.14802864,0.052042127,0.15421022,0.19454966,0.0,0.2253249,0.09633258,0.0,0.0,0.0,0.0,0.0,0.0,0.043423247,0.0,0.0,0.0,0.1617532,0.014379431,0.0,0.12589005,0.0,0.06706909,0.0,0.0,0.0,0.0,0.24419777,0.0,0.0,0.077475265,0.43768066,0.0,0.0,0.0,0.0,0.043769084,0.0,0.13802569,0.0,0.17000921,0.19125222,0.0,0.05094509,0.21443903,0.0,0.0,0.0,0.29466707,0.0,0.11133628,0.12218434,0.0,0.021749418,0.40661785,0.0,0.19731815,0.0,0.21440953,0.23641276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774376,0.0,0.0,0.2176216,0.0,0.19181186,0.40434924,0.0,0.5574752,0.0,0.2909131,0.0,0.41596067,0.0,0.0,0.0,0.23369789,0.0,0.2639288,0.02652362,0.0,0.0,0.0,0.0,0.0,0.32126382,0.02981418,0.0,0.0,0.0,0.0,0.0,0.0,0.022540625
JPT2,0.0,0.3806943,0.0,0.0,0.40722984,0.0,0.65065384,0.022889517,0.0,0.0,0.051500537,0.0,0.085931964,0.18296507,0.0,0.18075582,0.39831233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551886,0.0,0.0,0.0,0.569923,0.38759568,0.0,0.0046427473,0.0,0.23243299,0.0,0.0,0.0,0.0,0.0966683,0.0,0.0,0.22058456,0.46257412,0.0,0.0,0.0,0.0,0.0,0.0,0.006492529,0.0,0.0,0.2988937,0.0,0.10317209,0.062378086,0.07218608,0.18356417,0.0,0.033179812,0.30960768,0.37082943,0.24485007,0.13067071,0.0,0.10132474,0.0,0.38163233,0.0,0.10677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061814,0.0,0.0,0.0,0.0,0.0,0.019095367,0.0,0.0,0.44061902,0.0,0.22942722,0.35076308,0.0,1.0691344,0.0,0.311674,0.008095805,0.31982553,0.0,0.0,0.0,0.4511381,0.0,0.30059007,0.0319971,0.0,0.0,0.0,0.0,0.0,0.010533964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41355863
LAPTM4B,0.053613663,0.25851473,0.29888862,0.0,0.22350314,0.14307764,0.45709234,0.0,0.0,0.0,0.0,0.0,0.0,0.092331104,0.1710532,0.04455217,0.18051256,0.0,0.0,0.07508719,0.0,0.0,0.0,0.0,0.15134165,0.0,0.0793006,0.0,0.0,0.0,0.36675227,0.10635337,0.0,0.099825636,0.0,0.064364225,0.0,0.0,0.0,0.0,0.07745205,0.0,0.060778487,0.008941293,0.36274195,0.0,0.0,0.114946544,0.0,0.0,0.0,0.0149651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059150714,0.0,0.06892609,0.2543792,0.17388624,0.0,0.0,0.21208069,0.11536114,0.0,0.12352094,0.0,0.14782915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327313,0.0,0.0,0.0,0.0,0.0,0.003318305,0.0,0.0,0.09977401,0.0,0.109574646,0.18128356,0.0,0.80641437,0.0,0.24294274,0.0,0.3556087,0.0,0.0,0.0,0.1536612,0.0,0.1375163,0.0,0.0,0.19112006,0.0,0.0,0.0,0.0,0.0,0.28159386,0.0,0.0,0.0,0.0,0.0,0.2345082
CUL3,0.0,0.5165881,0.03851775,0.0,0.66882265,0.25670797,0.8037499,0.0,0.0,0.0,0.18512253,0.0,0.22810298,0.17516944,0.0,0.20773935,0.56031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039557084,0.0,0.14622146,0.0,0.0,0.0,0.7403019,0.50433403,0.0,0.15489836,0.0,0.30431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130798,0.4100353,0.0,0.0,0.2139317,0.0,0.0,0.0,0.12987778,0.0,0.0,0.32222548,0.0,0.20614642,0.022589348,0.10559468,0.2854924,0.0,0.0,0.52170587,0.41955945,0.25581893,0.12568773,0.0,0.052676223,0.0,0.39761135,0.0,0.049245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221882,0.0,0.43938282,0.2756236,0.0,1.4191414,0.0,0.4333619,0.0,0.64983195,0.0,0.0,0.0,0.71458745,0.0,0.30857664,0.32359645,0.0,0.08516629,0.0,0.0,0.0,0.0,0.0010736547,0.092781454,0.0,0.0,0.0,0.0,0.0,0.45440626
HDAC2,0.769903,0.816416,2.1413288,0.0,0.7848607,2.4637575,0.015624825,0.0,0.0,0.0,0.5249429,0.0,0.8436216,0.38234186,0.739663,0.42090192,1.0944905,0.0,0.0,0.53675616,0.0,0.0,0.0,0.0,1.909617,1.509039,0.0,0.7539,0.4829784,0.0,0.4049879,0.8414031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639852,0.0,1.9825871,0.0,0.0,2.6786718,0.0,0.0,1.5402894,0.23626769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51543975,0.0,0.96150494,0.0,0.44771278,0.0,0.0,0.43123424,0.0,0.0,0.0,1.3365076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612832,0.0,0.0,1.5559279,0.0,1.3443518,0.0,2.6417074,0.0,0.0,0.0,1.171433,0.0,0.0,0.94954085,0.0,1.2724093,0.6716346,0.0,0.0,0.0,0.64664155,1.3922886,0.0,0.0,0.0,0.0,0.0,0.0
PTDSS1,0.0,0.41799164,0.0,0.0,0.60772336,0.17908841,0.77460665,0.0,0.0,0.0,0.28734803,0.0,0.23993152,0.12972909,0.0,0.20564592,0.5455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082509,0.0,0.0,0.0,0.61328655,0.49241915,0.0,0.15360638,0.0,0.41888285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988271,0.19065621,0.0,0.0,0.09632954,0.0,0.0,0.0,0.2592686,0.0,0.0,0.31400043,0.0,0.16457596,0.03808584,0.19292784,0.3039936,0.0,0.0,0.4170673,0.4449083,0.35561424,0.14474648,0.0,0.0,0.0,0.4656336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055665072,0.0,0.28563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632319,0.0,0.43075794,0.15779316,0.0,1.3174487,0.0,0.27781862,0.036258344,0.5055629,0.0,0.0,0.0,0.71604526,0.0,0.33799744,0.4042471,0.0,0.0,0.0,0.0,0.0,0.0,0.10809299,0.0,0.0,0.0,0.0,0.0,0.0,0.40141946
SLC20A1,0.0,0.21959373,0.017844789,0.0,0.2984987,0.0,0.46002093,0.06416604,0.0,0.0,0.14598668,0.0,0.17390364,0.13668808,0.0,0.13318041,0.36141017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156931,0.0,0.0,0.0,0.32962775,0.25587907,0.0,0.05318425,0.0,0.14418034,0.0,0.0,0.0,0.0,0.07261524,0.0,0.0,0.11008875,0.26417828,0.0,0.0,0.0056128725,0.0,0.052875176,0.0,0.08025968,0.0,0.0,0.23677893,0.0,0.036349803,0.14312828,0.11429837,0.095039636,0.0,0.020149775,0.15522817,0.22483644,0.21255761,0.1290741,0.0,0.18131185,0.0,0.28952643,0.0,0.11978806,0.027404457,0.0,0.0,0.0,0.0,0.0,0.081363976,0.0,0.12816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662696,0.0,0.0,0.0,0.0,0.0,0.025828017,0.0,0.0,0.36974123,0.0,0.15886502,0.2814605,0.0,0.75667244,0.0,0.21260114,0.07253125,0.27374712,0.0,0.0,0.0,0.46424213,0.0,0.21585767,0.16122991,0.0,0.0,0.0,0.0,0.0,0.07091312,0.07615018,0.0022742376,0.0,0.0,0.0,0.0,0.0,0.20438915
APBB1,0.13652548,0.0,0.30721697,0.0,0.0,0.012553148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265533,0.0,0.0,0.0,0.28767115,0.20159729,0.11234415,0.0,0.0,0.0,0.18608123,0.0,0.0,0.00688155,0.01534798,0.10246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162646,0.0,0.047792554,0.0,0.1914357,0.0,0.0,0.0,0.13891195,0.011673212,0.0,0.0,0.15122786,0.1905982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590551,0.0,0.0,0.0,0.0,0.40102792,0.18597692,0.0,0.0,0.0,0.07927668,0.20575532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631907,0.0,0.0,0.0,0.0,0.0,0.21997456,0.0,0.0,0.0,0.066470005,0.0,0.19978663,0.0,0.052966077,0.0,0.092458785,0.0,0.08050601,0.06463736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228259,0.0,0.0,0.0,0.13912193,0.0,0.2755105,0.0,0.16428062,0.0,0.0,0.0,0.001964528
DDX20,0.0,0.3981848,0.0,0.0,0.580567,0.07227198,0.7072183,0.018213902,0.0,0.0,0.26499152,0.0,0.28259134,0.1273846,0.0,0.18294603,0.47658193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469693,0.0,0.0,0.0,0.49811167,0.4289098,0.0,0.13944769,0.0,0.36387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781935,0.17883284,0.0,0.0,0.072364464,0.0,0.0,0.0,0.24671456,0.0,0.0,0.363915,0.0,0.1627348,0.11474327,0.17381074,0.26831087,0.0,0.0,0.30329955,0.3399695,0.27668148,0.14608261,0.0,0.0,0.0,0.42219436,0.0,0.011271995,0.0,0.0,0.0,0.0,0.0,0.0,0.06361052,0.0,0.29258594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60074544,0.0,0.38087946,0.16499144,0.0,1.1912868,0.0,0.21745987,0.14269505,0.43717068,0.0,0.0,0.0,0.64396036,0.0,0.31146294,0.32692543,0.0,0.0,0.0,0.0,0.0,0.0,0.06839834,0.0,0.0,0.0,0.0,0.0,0.0,0.34046555
SMC2,0.0,0.1861549,0.04531786,0.0,0.34874198,0.0,0.49783894,0.13806519,0.0,0.0,0.051360905,0.0,0.15203509,0.18470329,0.0,0.1408506,0.3740684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035880864,0.0,0.0,0.0,0.43558523,0.22506696,0.0,0.06715153,0.0,0.14396673,0.0,0.0,0.0,0.0,0.19151743,0.0,0.0,0.09907529,0.54756117,0.0,0.0,0.0,0.0,0.030078784,0.0,0.077603966,0.0,0.0,0.25363207,0.0,0.09982711,0.22920856,0.0016516857,0.028796148,0.0,0.16253066,0.09830302,0.18950737,0.18268862,0.0,0.0,0.30407852,0.0,0.29076928,0.0,0.19840005,0.074299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043685723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966077,0.0,0.0,0.0,0.0,0.0,0.1673759,0.0,0.0,0.27011055,0.0,0.24916387,0.43130147,0.0,0.85174674,0.0,0.28692997,0.033866752,0.35251212,0.0,0.0,0.0,0.4180746,0.0,0.2643109,0.05468133,0.0,0.0,0.0,0.0,0.0,0.23749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764779
