,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PSMD5,0.54449385,0.5719426,0.48842946,0.53942275,0.5757001,0.45751575,0.67110056,0.45081657,0.4449967,0.56261235,0.5866283,0.39790055,0.51779735,0.42422476,0.55158013,0.5341205,0.4848613,0.43662244,0.5000152,0.5030368,0.55721855,0.40309718,0.45801196,0.45697054,0.48620176,0.59449047,0.42178506,0.55515355,0.50957674,0.40924865,0.67483133,0.53935015,0.38899663,0.5060141,0.5042231,0.46605143,0.5191029,0.3919053,0.41132072,0.4349348,0.487138,0.4237496,0.51230544,0.5764235,0.3549812,0.48724094,0.4229756,0.40741968,0.26184613,0.40965712,0.43174437,0.53696066,0.26520336,0.5904631,0.47633326,0.32128274,0.69092685,0.5921323,0.4368495,0.5528731,0.45730734,0.5550097,0.53950936,0.57982093,0.63299245,0.46867257,0.42546028,0.5092341,0.3654416,0.6427642,0.4780008,0.5202522,0.45006448,0.4121805,0.51832485,0.46441555,0.48756623,0.5452226,0.5438562,0.3268852,0.5602042,0.4149028,0.4567105,0.3923893,0.42655453,0.40530702,0.54786956,0.5377081,0.50571305,0.3851933,0.5170174,0.47049257,0.46857658,0.43532968,0.5160041,0.38996568,0.39762557,0.64807415,0.47615898,0.58813435,0.4659999,0.46896765,0.58920765,0.4055649,0.37138397,0.44456232,0.4628164,0.5188431,0.48579088,0.4143443,0.59937423,0.54706585,0.64768964,0.60383856,0.48536748,0.43905792,0.46306813,0.43905044,0.5430314,0.47701958,0.45365396,0.48105,0.51277035,0.52528554,0.40041062,0.56054366,0.531047,0.44832757
LDAH,0.5369107,0.53674847,0.49501178,0.52300483,0.5435069,0.47475386,0.59697366,0.46903053,0.4656626,0.52796143,0.5350009,0.42016894,0.5007899,0.45772237,0.52487826,0.5269937,0.49077874,0.45946229,0.4705384,0.50568366,0.52258706,0.4282042,0.47027978,0.47476143,0.49395972,0.56812,0.43748698,0.5341304,0.51126903,0.431379,0.62006325,0.5129917,0.43320823,0.5108228,0.50765526,0.47193736,0.51695085,0.41829348,0.46434882,0.4527419,0.48299274,0.45013925,0.5060724,0.5358687,0.40941042,0.47705916,0.45680907,0.43652916,0.31173077,0.44110015,0.45334172,0.5141929,0.33249158,0.5587579,0.47454458,0.36224937,0.6278142,0.5696678,0.4561852,0.5295215,0.47137752,0.53455424,0.5435238,0.5509749,0.5573435,0.46586365,0.44265312,0.50563425,0.4013515,0.5792335,0.48718837,0.5101527,0.46664166,0.43144608,0.525791,0.46330214,0.47577685,0.53194773,0.5411232,0.3828057,0.506205,0.46103746,0.47033358,0.4222134,0.45620072,0.42768645,0.53966624,0.51988184,0.4900276,0.43764848,0.5073795,0.47669944,0.47905874,0.46202484,0.5087465,0.41049394,0.42997733,0.5980015,0.477081,0.5553588,0.45536855,0.46433762,0.54783064,0.42078838,0.43241194,0.47516993,0.48391744,0.49428713,0.4918485,0.44285738,0.5416349,0.5305542,0.58743155,0.5452859,0.48347554,0.4591892,0.48135024,0.45396742,0.5150508,0.47669253,0.46210185,0.48433417,0.5088343,0.5185394,0.4421298,0.54507095,0.5126884,0.4559949
LYZ2,0.5282703,0.5617808,0.5353018,0.55151325,0.5663053,0.4523777,0.55579513,0.4973345,0.5177687,0.56291515,0.5146736,0.36680228,0.48542067,0.46671727,0.57851744,0.549434,0.52051306,0.46634966,0.39671928,0.5203454,0.5593238,0.45605966,0.45799425,0.48108786,0.57469225,0.5465286,0.43853757,0.5384575,0.53912306,0.47642297,0.62631804,0.47997043,0.43664327,0.50978094,0.5301274,0.50746727,0.5649368,0.45254254,0.48635668,0.521785,0.5322734,0.4974793,0.53649646,0.54459083,0.42558885,0.43290612,0.51918894,0.4752433,0.35129145,0.40995905,0.4728215,0.558743,0.3635325,0.5935154,0.4563912,0.3694297,0.6098034,0.59639806,0.48823172,0.50600016,0.47316617,0.6138049,0.5164276,0.5751116,0.5172544,0.41214508,0.42246488,0.5438713,0.3668629,0.55060256,0.44928393,0.52133626,0.5133709,0.4314761,0.56171095,0.42915848,0.38886327,0.52948695,0.5377644,0.4341288,0.47759953,0.5171136,0.49005783,0.4852866,0.5143989,0.42994434,0.501235,0.51895684,0.44511712,0.5055076,0.4842082,0.58664346,0.57061833,0.43030232,0.5107261,0.3935633,0.4071657,0.5527305,0.46596646,0.57544684,0.48457485,0.39894444,0.52781576,0.47822043,0.4917086,0.5774268,0.5163058,0.47342265,0.5072826,0.45683798,0.5657092,0.5310405,0.5752607,0.5400943,0.44402593,0.47297922,0.48114493,0.44794548,0.51143575,0.50234324,0.4655026,0.502366,0.49931335,0.5493019,0.42512804,0.59212863,0.50464046,0.45035893
NT5DC1,0.5376457,0.52885383,0.49457762,0.51636696,0.5338325,0.48094156,0.5793534,0.47502854,0.4713825,0.52549785,0.522033,0.42358235,0.49593526,0.46603477,0.5189725,0.5277037,0.49543807,0.4623888,0.46124685,0.500699,0.5184641,0.4339342,0.4770813,0.47458178,0.49429935,0.56790096,0.44059676,0.5316389,0.51432985,0.43635792,0.6089061,0.5067478,0.44390586,0.50989765,0.5111603,0.47253826,0.5155695,0.42350706,0.4761429,0.4562908,0.47761008,0.45291665,0.5030051,0.525965,0.42472386,0.47484043,0.46473324,0.43798932,0.3223297,0.44672483,0.46053135,0.5081963,0.34407085,0.5509764,0.47635755,0.36844343,0.6165132,0.56503963,0.46258792,0.524594,0.47391066,0.5223403,0.5429387,0.5430438,0.5445323,0.47038305,0.4450309,0.5016894,0.40701228,0.56651384,0.49355227,0.5059633,0.468935,0.44009674,0.5243313,0.46582747,0.47204053,0.5293538,0.53506595,0.39212534,0.4943645,0.47293895,0.4695261,0.42747012,0.45680404,0.43099555,0.5362704,0.51756835,0.48811483,0.44507065,0.5008969,0.47367617,0.477968,0.46870828,0.5034556,0.41781345,0.4372708,0.5839972,0.47690606,0.54323876,0.45129332,0.4641731,0.5418547,0.4253532,0.44633293,0.47448766,0.48464176,0.48626786,0.4868038,0.44749638,0.5302551,0.529736,0.57395065,0.5346461,0.4831095,0.4625214,0.4843051,0.4586462,0.5114696,0.47684416,0.46522543,0.47690326,0.5027227,0.51633686,0.44918236,0.538892,0.5107922,0.45608896
SLC22A3,0.51324296,0.54343987,0.5286096,0.51081496,0.5384998,0.44792318,0.52882254,0.50564295,0.5110474,0.542427,0.508654,0.40252975,0.49644852,0.4757179,0.5570966,0.55221915,0.5228406,0.46222657,0.38618183,0.51793903,0.5629843,0.45945042,0.5030719,0.48369458,0.5281536,0.5210389,0.45781764,0.51813215,0.52854836,0.47801396,0.5845939,0.47034284,0.46761766,0.51196647,0.5445855,0.5045343,0.5462021,0.46169776,0.5111901,0.5048788,0.50231975,0.4792635,0.5282438,0.5248808,0.44483352,0.44716805,0.5219672,0.4696968,0.37898165,0.43269295,0.47458377,0.541329,0.39072797,0.5859754,0.44056,0.40007085,0.5881706,0.5862273,0.49158219,0.5001214,0.4686898,0.59723985,0.5113893,0.5412236,0.48374295,0.41214448,0.41755652,0.51982284,0.3585171,0.51670927,0.4770788,0.49984217,0.5045938,0.44621485,0.55559206,0.44459924,0.4036045,0.5322326,0.523993,0.46155825,0.48163927,0.547223,0.49106535,0.4752485,0.52457345,0.42929074,0.51639825,0.5020349,0.4739754,0.50442666,0.46588665,0.56867146,0.55161554,0.43741193,0.514504,0.41356763,0.4261041,0.5427561,0.4692567,0.53455216,0.45128426,0.43025705,0.535586,0.4772158,0.5114553,0.5575294,0.48058775,0.44381633,0.5140547,0.4696461,0.52582943,0.51982874,0.5473234,0.49848568,0.44100666,0.453155,0.49008393,0.45042476,0.4797992,0.51401347,0.46567732,0.48219857,0.47595742,0.5355,0.46264628,0.57800764,0.51366305,0.45925894
NEK9,0.542814,0.54869586,0.4934884,0.5265123,0.54746324,0.47564477,0.612995,0.4629286,0.4602807,0.53433126,0.5467032,0.41315258,0.50656277,0.45335722,0.5292407,0.5285263,0.49125525,0.4516722,0.48284438,0.50301546,0.5317226,0.4227131,0.46804315,0.47232658,0.49026954,0.5810688,0.4292717,0.540671,0.509927,0.42246723,0.63882494,0.51751524,0.41841128,0.50834644,0.5070418,0.47110718,0.5144735,0.4049545,0.4476691,0.4435143,0.4834858,0.44383785,0.5070911,0.54859596,0.39695552,0.48203382,0.44764894,0.42545563,0.2966371,0.43536764,0.4519885,0.5171901,0.31220347,0.56511945,0.47596085,0.35115576,0.6486076,0.5728287,0.45201945,0.5372702,0.46961,0.53641075,0.5426007,0.55810994,0.57760984,0.46949637,0.43994007,0.50446343,0.38973454,0.5957624,0.48779064,0.5109839,0.46297586,0.42631322,0.5213792,0.4610023,0.4814021,0.53758323,0.5391085,0.3627236,0.5156058,0.44962782,0.46380043,0.40886286,0.44715422,0.42180738,0.5440138,0.5250061,0.49650183,0.4222673,0.5079983,0.47055054,0.47069022,0.45357037,0.5103679,0.40300387,0.4255801,0.60895985,0.4736536,0.56146723,0.45794955,0.46575552,0.5558824,0.41345638,0.4171988,0.46224266,0.477527,0.5011653,0.49095878,0.432807,0.5583395,0.53498214,0.6059385,0.56272644,0.4844635,0.4523123,0.4770426,0.44948074,0.52162385,0.47419563,0.46187454,0.47985026,0.50663054,0.52046937,0.43005517,0.5490023,0.5177883,0.45226824
SERPINA3G,0.5323423,0.5501582,0.5429198,0.5473791,0.5644473,0.4707872,0.54644924,0.5172221,0.5269265,0.5577135,0.5186729,0.36374617,0.4906902,0.481038,0.5824888,0.55354124,0.52246773,0.47070813,0.3874292,0.51638687,0.54849386,0.45679405,0.4694556,0.48461246,0.5778973,0.54126453,0.44052324,0.5282823,0.5458441,0.4661386,0.6070663,0.46556634,0.44509757,0.507996,0.5399878,0.51528394,0.5703776,0.46309793,0.5062487,0.5334739,0.52650815,0.5016918,0.5342914,0.5407525,0.4393673,0.42456087,0.5237321,0.48832336,0.36883196,0.41713658,0.48769286,0.5569809,0.37537786,0.5847973,0.45394364,0.36410865,0.5964668,0.5889095,0.500414,0.50474614,0.4765819,0.60095024,0.5173485,0.5687275,0.4958281,0.40732664,0.4195766,0.54093355,0.36080834,0.5429317,0.45080248,0.5118525,0.5115812,0.43243977,0.5703235,0.4394986,0.381147,0.5202628,0.53117055,0.4510956,0.4549708,0.5223808,0.500163,0.49792096,0.5297221,0.43946537,0.5093988,0.5197075,0.4455577,0.5210017,0.46963835,0.58660996,0.5675372,0.4330629,0.5196614,0.39549455,0.40935847,0.53846455,0.4682828,0.5683009,0.4829638,0.38903782,0.5184638,0.4809936,0.5021193,0.5865961,0.5156597,0.47409552,0.50438416,0.45244718,0.5558515,0.52476937,0.560552,0.52819324,0.44140792,0.47696704,0.49833545,0.45238972,0.49169594,0.48674828,0.463961,0.5068253,0.49588296,0.5495407,0.43337244,0.6058469,0.4985388,0.46030042
ODC1,0.52593577,0.5425896,0.5013436,0.5252527,0.55039525,0.46957648,0.6000255,0.47717372,0.4727422,0.5414312,0.5364224,0.41111124,0.49631009,0.45718944,0.5455018,0.53935015,0.49814415,0.45681548,0.4559718,0.5006025,0.5286466,0.4316659,0.47374648,0.46289617,0.5080848,0.55909884,0.44836444,0.5291436,0.5193951,0.42683747,0.61407876,0.51264423,0.4372118,0.51646924,0.5130423,0.4737592,0.52642995,0.42800114,0.47215733,0.46381408,0.4850252,0.4599886,0.503375,0.5348966,0.40646616,0.48144117,0.46943572,0.44593936,0.30876416,0.43660042,0.45263782,0.52184385,0.32871506,0.5758913,0.46554485,0.3654542,0.6160217,0.577398,0.4684292,0.51816225,0.46748152,0.53952384,0.54265517,0.5564205,0.54986286,0.46735185,0.44043377,0.5215488,0.4035681,0.5782121,0.48977312,0.51069677,0.45850286,0.4367528,0.53575665,0.46537575,0.45799205,0.5337636,0.54566485,0.3961027,0.50956696,0.46910265,0.48239413,0.44372535,0.4726366,0.43198314,0.53843594,0.51616585,0.4839525,0.44528055,0.49600247,0.4941235,0.4982911,0.45889565,0.5184404,0.40470818,0.42027515,0.6023255,0.4781271,0.5601173,0.45782676,0.45881578,0.55237424,0.4313821,0.440355,0.4940007,0.49247184,0.49867517,0.49642298,0.44798425,0.54475915,0.53113174,0.57908136,0.54872406,0.47177836,0.4629007,0.48103842,0.4588542,0.518284,0.48942617,0.4539552,0.50228286,0.5074328,0.5214793,0.44310042,0.55650514,0.5163141,0.45975626
TBXAS1,0.5312356,0.54097694,0.5462444,0.54318565,0.55859876,0.4809643,0.53152394,0.52474326,0.5369171,0.540753,0.516591,0.35792145,0.50191075,0.49207783,0.58607674,0.5592125,0.5266147,0.47347468,0.3780514,0.5126229,0.5410623,0.46447253,0.48799327,0.49320784,0.5752606,0.53582853,0.44669706,0.5152023,0.5589532,0.46500838,0.5895025,0.45096862,0.45420074,0.50711924,0.55477345,0.5232866,0.57482284,0.4740793,0.5256036,0.53679174,0.52552015,0.49887043,0.5356163,0.53655857,0.4527345,0.4109398,0.52947044,0.5003105,0.38712144,0.4244712,0.49913087,0.5532912,0.3896131,0.5716824,0.4502471,0.36625877,0.5825787,0.5788761,0.5048173,0.5005046,0.4711392,0.5875075,0.51882786,0.5592246,0.4784293,0.3988434,0.42238846,0.5383027,0.3549492,0.52539146,0.4572067,0.4971749,0.49954122,0.43095663,0.58267367,0.44646168,0.37972364,0.52327025,0.5239987,0.47005704,0.44270304,0.5440556,0.51118016,0.5085387,0.54944587,0.44587824,0.52633333,0.51476914,0.45790964,0.52951515,0.45880806,0.58999705,0.5683153,0.42922452,0.526993,0.40098563,0.41423294,0.5306726,0.4615651,0.55154926,0.4742255,0.3888787,0.5089095,0.48140427,0.5139471,0.59300524,0.5112185,0.47398198,0.5028374,0.45359567,0.5316717,0.5100742,0.54372656,0.50933886,0.4382876,0.4784348,0.5105658,0.45856723,0.469868,0.4821874,0.46429613,0.5063515,0.48957795,0.5535055,0.44170207,0.6151309,0.49136496,0.46353388
ST3GAL6,0.51397955,0.52839637,0.5204729,0.5212708,0.5295854,0.4902277,0.527411,0.51585585,0.5286875,0.49987522,0.501862,0.40277144,0.49941346,0.47660196,0.54585075,0.55024695,0.5269062,0.4727652,0.39436302,0.49528334,0.50734663,0.45900077,0.50757045,0.48871055,0.53621477,0.5371648,0.4694134,0.49714342,0.5284194,0.44804984,0.56405723,0.47710288,0.46753153,0.5086981,0.5422138,0.50592715,0.5583174,0.4676069,0.5375055,0.51879555,0.49897736,0.48115256,0.49920395,0.5059738,0.4596805,0.44267377,0.53290236,0.48562732,0.36899573,0.4588719,0.48446974,0.5132206,0.39534178,0.5396003,0.44007123,0.3816162,0.55954516,0.55420804,0.49204296,0.48237458,0.463023,0.5253106,0.5425691,0.52663845,0.46183977,0.44174647,0.440784,0.50818884,0.4002188,0.5121156,0.49983698,0.49148858,0.45943063,0.44722152,0.57126987,0.47051263,0.40423158,0.5162613,0.5083815,0.47442132,0.4404647,0.5559993,0.50647056,0.4933185,0.5360146,0.45037842,0.5445469,0.5025253,0.4831772,0.5167742,0.47902128,0.53951377,0.5467766,0.4519275,0.5263901,0.41635504,0.43563235,0.5397799,0.46247795,0.51789254,0.4365114,0.43443733,0.526042,0.45902407,0.5115418,0.5481364,0.48972756,0.46553415,0.5055175,0.48017734,0.5069914,0.50015265,0.5393184,0.4940698,0.4431829,0.46405175,0.5028203,0.47522902,0.47465396,0.4829331,0.45171556,0.50089234,0.493543,0.5350074,0.4705176,0.5693272,0.49666598,0.46642932
SPNS2,0.5169574,0.55544436,0.5243776,0.530479,0.5467976,0.44505337,0.5724469,0.47227985,0.47878364,0.54097635,0.51448464,0.41517818,0.49560615,0.4623142,0.5420346,0.53128934,0.49788055,0.46742922,0.44696495,0.5081683,0.54637927,0.43545434,0.45623368,0.46774754,0.5236402,0.5482188,0.45014563,0.54304564,0.5141339,0.44825548,0.63241106,0.50562966,0.42935863,0.51047736,0.50625634,0.47802705,0.53341466,0.42973468,0.45979017,0.4792325,0.51007795,0.47046927,0.5137237,0.5409705,0.3984738,0.47820288,0.49361995,0.44320714,0.31442353,0.43451276,0.44664118,0.52096075,0.33592033,0.5821067,0.45196804,0.3887119,0.61533946,0.58684075,0.45928606,0.52176124,0.47283813,0.5758864,0.5377056,0.5513729,0.54679346,0.443051,0.43361333,0.5205113,0.394401,0.5734865,0.4718727,0.5179581,0.49760357,0.43210557,0.53788644,0.44141084,0.4479575,0.5367645,0.54608804,0.40359628,0.4989949,0.47453997,0.48912755,0.4413102,0.48309964,0.4290122,0.5201319,0.5176922,0.47042915,0.47156143,0.51156855,0.52937007,0.5159652,0.4554995,0.5056264,0.399805,0.42109162,0.5850801,0.4683931,0.57028794,0.476257,0.4492268,0.5357896,0.4486063,0.44659552,0.5216637,0.5048921,0.48339707,0.5153595,0.44965795,0.5585554,0.53160113,0.58491147,0.54535174,0.4765608,0.4676943,0.4788377,0.44478342,0.522419,0.5064619,0.4751487,0.501366,0.52303237,0.52909374,0.44517693,0.55578387,0.5154073,0.45365724
RMND5B,0.5329333,0.549946,0.50032705,0.5223367,0.55364937,0.46931723,0.6235453,0.46544203,0.45868132,0.5516868,0.55471516,0.41826662,0.5040631,0.44329098,0.5351563,0.5335074,0.48886952,0.45043764,0.474103,0.50886506,0.5394852,0.4214563,0.46632963,0.4679845,0.49442893,0.5709529,0.44431195,0.5432064,0.5126546,0.4257773,0.62768984,0.5197257,0.42331353,0.50620234,0.51510054,0.46908858,0.5171927,0.417802,0.4509472,0.45460334,0.48459557,0.44575617,0.5060636,0.54572576,0.38804957,0.48415607,0.4519796,0.42619184,0.29565164,0.43019703,0.44590607,0.5248904,0.31139392,0.57558197,0.464061,0.3476133,0.6444676,0.58273387,0.45377037,0.5330627,0.46084952,0.54015905,0.535203,0.5529123,0.5816343,0.46777117,0.43073308,0.50347203,0.38075984,0.5992065,0.4826208,0.51354367,0.4678389,0.4280137,0.5249564,0.47239786,0.47830197,0.5353816,0.54455477,0.37149182,0.53123987,0.44493157,0.47128823,0.4204252,0.4485314,0.42100018,0.5395706,0.52008647,0.49620128,0.42231804,0.50951505,0.48381165,0.4790304,0.45620072,0.5123534,0.40493464,0.41154537,0.61345345,0.4852982,0.5657479,0.45729652,0.4663273,0.565986,0.42592534,0.40725034,0.47336814,0.47250232,0.49910527,0.49378347,0.43343502,0.5616528,0.5399166,0.60606927,0.5605705,0.48281547,0.45040736,0.4743988,0.44616288,0.52731663,0.48711866,0.4551439,0.48681754,0.5090301,0.5115011,0.4284808,0.5472318,0.52059954,0.45228824
HACD3,0.51905954,0.5345536,0.52486813,0.52980685,0.5392279,0.48492247,0.55323386,0.5186137,0.52811927,0.52087027,0.5080385,0.38681498,0.49092636,0.47182783,0.5601755,0.5588592,0.5257701,0.46376002,0.39459258,0.49655163,0.51403064,0.4492999,0.4994532,0.47943094,0.5455338,0.53415203,0.4680492,0.49393967,0.5301588,0.44631702,0.57477003,0.4806309,0.4565691,0.51126343,0.5397024,0.5059675,0.56578255,0.46756905,0.53054255,0.5165581,0.5040148,0.48855394,0.49748182,0.51248896,0.44539022,0.44461983,0.52858305,0.48245788,0.35656136,0.44583887,0.47467905,0.5209121,0.3810539,0.5603235,0.44065166,0.3718321,0.566764,0.55683905,0.503,0.48913735,0.46364108,0.53951347,0.5416411,0.53626496,0.46954757,0.43859032,0.43801638,0.5292107,0.38931486,0.5238072,0.49446973,0.49977288,0.4647318,0.44263062,0.57030445,0.46685055,0.39063552,0.52340597,0.5237502,0.46831232,0.44435692,0.54907674,0.5098853,0.49738854,0.53443253,0.4599423,0.53679955,0.510255,0.47972512,0.5109932,0.4787856,0.5496156,0.5520451,0.44516608,0.53590226,0.41335556,0.42214215,0.5616486,0.46042123,0.53471774,0.44361153,0.42957357,0.52896595,0.4586918,0.5064772,0.55873847,0.5020827,0.47688374,0.51690507,0.47865778,0.52521193,0.50960904,0.5460626,0.5030285,0.437336,0.4683536,0.49593326,0.47516364,0.48334762,0.48801008,0.4405037,0.5131389,0.5020673,0.5428685,0.4576917,0.58119464,0.50967854,0.46951887
GM8995,0.5208323,0.5647929,0.5521997,0.5332322,0.56850976,0.44506726,0.5264068,0.5266413,0.5375992,0.57448643,0.52702445,0.3470035,0.5035533,0.4995191,0.6137326,0.57772493,0.52886844,0.46439034,0.35220808,0.5233339,0.59046406,0.4665591,0.49964312,0.4813329,0.55909747,0.5302621,0.44227833,0.533483,0.5677292,0.4837472,0.6030003,0.43781942,0.45954582,0.51095504,0.56495553,0.5288731,0.57798433,0.4675728,0.507654,0.5373093,0.52330595,0.5040349,0.5586217,0.5410456,0.44961557,0.41629353,0.5504629,0.4946539,0.39140162,0.40583596,0.5036342,0.5794781,0.3750296,0.61045456,0.4331667,0.36825815,0.5971499,0.611737,0.5063539,0.49828783,0.4807763,0.6434021,0.49301657,0.5794259,0.4804353,0.3712899,0.40754882,0.5502854,0.320354,0.52297807,0.443446,0.5052267,0.5110998,0.42838624,0.5891025,0.42433438,0.37330452,0.52526635,0.51857865,0.47366023,0.47393513,0.56920356,0.50683886,0.51327974,0.55498,0.42883074,0.52520883,0.50604475,0.45206186,0.5209028,0.42881352,0.61511624,0.58893377,0.41229936,0.52684283,0.3807872,0.40633246,0.52933073,0.46798956,0.55407864,0.47824982,0.3697859,0.5246106,0.49792707,0.5307111,0.60633,0.49812344,0.4465734,0.50785,0.45308492,0.5447272,0.5247101,0.5504397,0.5142301,0.42256057,0.46158797,0.49043682,0.448356,0.46493602,0.5053993,0.4711128,0.49724537,0.45474598,0.5585959,0.43990946,0.6343051,0.506397,0.4617305
SLC11A2,0.5225709,0.5281646,0.51689357,0.51644963,0.5247399,0.48361737,0.55936545,0.4985379,0.5014454,0.5220789,0.5079366,0.41003546,0.4977102,0.463901,0.54581594,0.5465543,0.5150892,0.47135362,0.42303097,0.49700525,0.51475376,0.4483145,0.49745372,0.4783089,0.52210337,0.5372989,0.46754202,0.5095951,0.5193876,0.4407075,0.58428353,0.49315766,0.4553624,0.51182,0.5226341,0.4933259,0.5409415,0.45671213,0.5105409,0.50292075,0.485938,0.47125858,0.4910213,0.5070251,0.43981057,0.45471126,0.5067427,0.4731853,0.35247838,0.45253468,0.47139427,0.5122128,0.37550607,0.55623496,0.45546916,0.38589147,0.5776011,0.55865014,0.48364118,0.49636045,0.46752748,0.51935124,0.5416658,0.53427833,0.49271476,0.456052,0.43785095,0.5169773,0.40916342,0.5331499,0.49606067,0.5033878,0.46540558,0.4492526,0.5505101,0.46902785,0.42739883,0.52564603,0.5222241,0.4462317,0.4682764,0.52744395,0.49626514,0.4694249,0.51138455,0.44952932,0.53880024,0.51193243,0.47943056,0.48540664,0.49218518,0.51835096,0.52903634,0.46088704,0.5169245,0.41928324,0.42920583,0.56961155,0.46722168,0.5278854,0.43963405,0.44819942,0.5359416,0.45177728,0.49191347,0.5195269,0.495325,0.47456723,0.5061482,0.4719187,0.5176156,0.5153785,0.54439664,0.50755364,0.45390728,0.4630347,0.49081203,0.46829966,0.49347314,0.48152363,0.44896773,0.5002087,0.50254005,0.5349201,0.46630153,0.5597898,0.50595737,0.4637231
LMBRD1,0.54247415,0.544546,0.4929563,0.5217174,0.54657716,0.47393367,0.6154775,0.46505654,0.46032578,0.5393841,0.54993945,0.41258064,0.50563633,0.44950157,0.5330849,0.52715355,0.49041045,0.4491216,0.47933587,0.50091296,0.53585833,0.42554593,0.4720281,0.46939096,0.48684478,0.5817217,0.43387857,0.5466254,0.51117945,0.42586082,0.63655365,0.51839626,0.42059806,0.5033984,0.5100791,0.4700578,0.5115458,0.41017762,0.44665614,0.45165393,0.4781407,0.43815953,0.50985885,0.54446733,0.39708912,0.4819373,0.44666356,0.4203536,0.29579642,0.4328791,0.4503511,0.5169135,0.30821222,0.56280744,0.47431666,0.34752607,0.65112627,0.57647496,0.44777587,0.5347537,0.46736223,0.5321459,0.5358433,0.55409586,0.58413386,0.47031242,0.43480834,0.49733967,0.3836351,0.59762275,0.48407274,0.50828403,0.46904483,0.42699417,0.51981854,0.46728882,0.48530245,0.5347962,0.5363299,0.36020595,0.5221052,0.4467402,0.4636627,0.4084517,0.4395631,0.4187981,0.5417484,0.525787,0.49822402,0.41958413,0.507223,0.4696869,0.46925932,0.4556693,0.50760555,0.40507525,0.4220651,0.6055025,0.4808074,0.55933183,0.45758402,0.46549478,0.5617239,0.41785508,0.40852675,0.46139035,0.47400463,0.49342716,0.48614562,0.4287501,0.5576105,0.5387251,0.60795885,0.55790883,0.48354152,0.4544251,0.47198585,0.448486,0.52472746,0.47581506,0.46236843,0.47150978,0.5069047,0.5129926,0.42633298,0.54544324,0.51969606,0.44787398
GPSM2,0.52956474,0.5345729,0.5027966,0.5197945,0.5350102,0.4763998,0.5805492,0.4793279,0.4774434,0.5261029,0.5198866,0.4197166,0.50067365,0.45967594,0.53078157,0.53238976,0.49826482,0.47223505,0.45789593,0.49803755,0.5228879,0.43502355,0.48239124,0.46940368,0.5030863,0.55177456,0.45402238,0.52949435,0.50712365,0.43507293,0.60947067,0.5089332,0.44433746,0.5071403,0.5138768,0.47768265,0.52212816,0.43578687,0.4791646,0.47397873,0.48028517,0.4530304,0.498527,0.5234243,0.42014104,0.474195,0.467544,0.4524796,0.32528022,0.44944987,0.45534074,0.51011306,0.34995455,0.55496275,0.46938097,0.37540492,0.60801905,0.5693845,0.46808076,0.51866734,0.47065583,0.5216771,0.54259187,0.5396563,0.5417884,0.469677,0.43910632,0.50214505,0.40485936,0.56113315,0.4978009,0.5035224,0.47151998,0.4471644,0.5252751,0.46836492,0.46085066,0.52989197,0.52845657,0.40437418,0.49672368,0.48397404,0.47780824,0.4349001,0.47070432,0.43522063,0.5377049,0.52123064,0.4834285,0.45344713,0.5047446,0.48520818,0.49620962,0.46727955,0.49945867,0.41776016,0.425716,0.5832912,0.4748861,0.5418472,0.44664782,0.45572546,0.54498196,0.4345785,0.45337072,0.4795369,0.4899358,0.4857982,0.4919846,0.45170996,0.5392252,0.5254074,0.57059973,0.5337817,0.4687776,0.45540962,0.4857904,0.45646098,0.5064269,0.48175344,0.4633482,0.48014826,0.507126,0.52281046,0.45781004,0.5400339,0.512144,0.46056163
