,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SLC7A3,0.0,0.46723172,0.0,0.28538358,0.21097934,0.036218375,0.13941543,0.08605612,0.0,0.0,0.0,0.0,0.0,0.0,0.11208075,0.21526513,0.0,0.22941655,0.12331419,0.0,0.084065706,0.0,0.08657781,0.42713955,0.0,0.0,0.30032936,0.0,0.0,0.052450452,0.0,0.11534594,0.0,0.0,0.2649086,0.006413728,0.04809545,0.0,0.0,0.20289208,0.18920329,0.24617547,0.0,0.0,0.0,0.44003814,0.0,0.116651535,0.15562147,0.18612418,0.0564967,0.19530243,0.3598208,0.097087264,0.10261066,0.004976064,0.0,0.0,0.26450026,0.0,0.0,0.09551768,0.0,0.1645516,0.19425593,0.42003614,0.1578846,0.18207854,0.05613423,0.0,0.18024345,0.0,0.0,0.04619388,0.11991277,0.0,0.053172104,0.021554295,0.0,0.31839308,0.15016454,0.0,0.24717513,0.09130706,0.0,0.44109234,0.09903013,0.09367417,0.0,0.0,0.24080785,0.0,0.35455924,0.15937635,0.0,0.028484426,0.0,0.0,0.0,0.0,0.01007995,0.110681586,0.08634579,0.1989735,0.0,0.0,0.0,0.0,0.0064863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027991802,0.38962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815573,0.0,0.0
NOTCH2,0.4259772,0.0,0.32627568,0.559045,0.36233774,0.0,0.1198289,0.0,0.7190025,0.0,0.0,0.0,0.0,0.0,0.22243625,0.08647704,0.0,0.0,0.0,0.84342027,0.0,0.2864528,0.56243587,0.0,0.0,0.0,0.08871577,0.49203718,0.459826,0.6013048,0.0,0.0,0.0,0.24688613,0.0,0.0,0.5151466,0.023857389,0.005076047,0.0,0.0,0.11568166,0.3802808,0.41802514,0.18315655,0.0,0.08983308,0.46647555,0.0,0.0,0.32710344,0.0,0.3450843,0.14974296,0.28051865,0.28694648,0.0,0.79492396,0.0,0.5400203,0.0,0.0,0.0,0.0,0.0,0.0,0.24146481,0.0,0.26535305,0.0,0.0,0.0,0.3830622,0.27322277,0.0,0.6053921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779833,0.0,0.0,0.0,0.03230667,0.0,0.0,0.0,0.0,0.0,0.0,0.11085436,0.39551383,0.55553925,0.07749381,0.0,0.0,0.18515824,0.0,0.42236808,0.0,0.0,0.0,0.0,0.0800455,0.13042858,0.0,0.37289166,0.0,0.0,0.0,0.0,0.3238427,0.78143495,0.0,0.12994233,0.58952135,0.0,0.4603828,0.0,0.0,0.0,0.0,0.42363846,0.0
TEAD3,0.52883166,0.0,0.4120523,0.68594193,0.42578578,0.0,0.10696669,0.0,0.9408691,0.0,0.0,0.0,0.0,0.0,0.24743883,0.12675521,0.0,0.0,0.0,1.080737,0.0,0.31447452,0.73530275,0.0,0.0,0.0,0.1263392,0.594545,0.5788779,0.7579952,0.0,0.0,0.0,0.33904535,0.0,0.0,0.6423665,0.0,0.0,0.0,0.0,0.17011778,0.54472864,0.5146251,0.254219,0.0,0.12612915,0.53282845,0.0,0.0,0.40406084,0.0,0.46745396,0.19528529,0.3394005,0.33306226,0.0,1.026211,0.0,0.658866,0.016043916,0.0,0.0,0.019957786,0.0,0.0,0.25787768,0.0,0.34974116,0.0,0.0,0.0,0.46529877,0.3149911,0.0,0.8376757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030879147,0.0,0.0,0.0,0.0,0.0,0.0,0.14184862,0.466372,0.6375122,0.07749381,0.0,0.0,0.23351683,0.0,0.4765254,0.0,0.0,0.0,0.0,0.03944669,0.15217131,0.0,0.43887675,0.0,0.0,0.0,0.0,0.43582457,0.95013213,0.0,0.13530393,0.7431535,0.0,0.5870381,0.0,0.0,0.0,0.0,0.52027917,0.0
STXBP2,0.0,0.3719451,0.0,0.43763554,0.04299304,0.122576654,0.12797481,0.23118484,0.17856729,0.0,0.0,0.0,0.0,0.0,0.22559455,0.29798925,0.0,0.22449166,0.26202908,0.0,0.0,0.0,0.012232425,0.3684634,0.0,0.0,0.42874178,0.024593998,0.27016294,0.29568198,0.0,0.0,0.0,0.011912884,0.31943724,0.0,0.06146001,0.0,0.0,0.032538168,0.4346147,0.12127411,0.0,0.03911957,0.0,0.26679033,0.0,0.20337269,0.16428041,0.1587851,0.0,0.34330782,0.20847178,1.818128e-05,0.0,0.0,0.0,0.0,0.17055085,0.0,0.0,0.0009900853,0.0,0.22168134,0.04080297,0.32079133,0.04347918,0.0,0.095297925,0.08404723,0.355335,0.0,0.0,0.012387795,0.038812682,0.0,0.07235668,0.0,0.0,0.33598438,0.0,0.0,0.07300951,0.0,0.0,0.3163556,0.0,0.13425525,0.0,0.0,0.24069229,0.0,0.40242738,0.12945208,0.0,0.21016642,0.0,0.03997135,0.0,0.0,0.0,0.0,0.26328117,0.0956516,0.0,0.0,0.0,0.0,0.0,0.0,0.016950995,0.0,0.0,0.0,0.0,0.0,0.0,0.44956052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104807466,0.0,0.07828371
ZFP91,0.35468435,0.0,0.20936748,0.47817266,0.36850226,0.0,0.13272658,0.0,0.44807246,0.0,0.0,0.0,0.0,0.0,0.22618532,0.1595699,0.0,0.0,0.0,0.5794815,0.0,0.16246413,0.41846344,0.0,0.0,0.0,0.12259699,0.31140864,0.25549716,0.35947692,0.0,0.0,0.0,0.10111097,0.0,0.0,0.2911083,0.029037893,0.0,0.0,0.0,0.037192896,0.29594934,0.28596514,0.07912048,0.0125879925,0.0,0.31793407,0.0,0.0,0.20790078,0.0,0.22640036,0.13140544,0.30031964,0.25789383,0.0,0.590251,0.0,0.39322755,0.040610828,0.0,0.0,0.0,0.0,0.0,0.20474032,0.0,0.2073696,0.0,0.0,0.0,0.3243122,0.24070582,0.051057614,0.40922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408356,0.0,0.0,0.0,0.026397496,0.0,0.0,0.0,0.0,0.0,0.0,0.04359444,0.31452018,0.47503534,0.075562544,0.0,0.0,0.096153334,0.0,0.31185368,0.0,0.0,0.0,0.0,0.02873791,0.08651991,0.0,0.24288833,0.0,0.0,0.0,0.0,0.1805359,0.5448201,0.0,0.10352772,0.47319317,0.0,0.2955231,0.0,0.0,0.0,0.0,0.26626238,0.0
TDGF1-PS1,0.0,0.4464181,0.0,0.31380635,0.24586028,0.044011615,0.15764733,0.071399994,0.0,0.0,0.0,0.0,0.0,0.0,0.13279742,0.19999576,0.0,0.19987771,0.13091609,0.0,0.09674883,0.0,0.10048548,0.3848409,0.0,0.0,0.31165788,0.013192169,0.0,0.0679411,0.0,0.0932039,0.0,0.0,0.24066855,0.0,0.06569676,0.0,0.0,0.16493285,0.14783144,0.20676625,0.0,0.0,0.0,0.39368334,0.0,0.1445879,0.14312634,0.19718608,0.070819184,0.15088177,0.32983577,0.106424786,0.10629563,0.015376501,0.0,0.0,0.22182702,0.0,0.0,0.1341448,0.0,0.13909349,0.16380095,0.41348177,0.18377863,0.14073358,0.07463909,0.0,0.15413424,0.0,0.0,0.070173174,0.15558445,0.0,0.06590408,0.03314044,0.0,0.2816103,0.13095835,0.0,0.1994456,0.11196409,0.0,0.41316953,0.110463634,0.09454891,0.0,0.0,0.22787002,0.0,0.30740318,0.17970234,0.0,0.04946562,0.0,0.0,0.0,0.0,0.02401948,0.12883243,0.09062208,0.16156945,0.0,0.0,0.0,0.0,0.029321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857543,0.34532958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479372,0.0,0.0
KLF15,0.46643767,0.0,0.29559055,0.602588,0.45164624,0.0,0.12669668,0.0,0.640588,0.0,0.0,0.0,0.0,0.0,0.26030225,0.180942,0.0,0.0,0.0,0.81154406,0.0,0.15895319,0.5997113,0.0,0.0,0.0,0.14075473,0.41194245,0.30448252,0.45942372,0.0,0.06845425,0.0,0.16105743,0.0,0.0,0.4084444,0.0,0.0,0.0,0.0,0.064648524,0.4785843,0.356433,0.16200155,0.0119314175,0.031041238,0.35330546,0.0,0.0,0.28073397,0.0,0.37662986,0.1654228,0.36492538,0.29048422,0.0,0.813129,0.0,0.4794746,0.09113815,0.0,0.0,0.01708219,0.118606076,0.0,0.18674172,0.0,0.3016124,0.0,0.0,0.0,0.41821662,0.26919562,0.0,0.68460244,0.005883431,0.0,0.0,0.0,0.0,0.0,0.0,0.0843799,0.0,0.0,0.0,0.030066833,0.0,0.0,0.0,0.0,0.0,0.0,0.050698992,0.35303968,0.5115086,0.07575437,0.0,0.0,0.11436708,0.0,0.2943789,0.0,0.0,0.0,0.0,0.0,0.12610888,0.0,0.24163806,0.0,0.0,0.0,0.0,0.3018342,0.6800388,0.0,0.09306482,0.61129344,0.0,0.40005252,0.0,0.0,0.0,0.0,0.34511283,0.0
RFX5,0.36090094,0.0,0.28163582,0.44101262,0.2947724,0.0,0.09552392,0.0,0.60927236,0.0,0.0,0.0,0.0,0.0,0.1615529,0.037249472,0.0,0.0,0.0,0.693203,0.0,0.27751324,0.4583865,0.0,0.0,0.0,0.07195777,0.3963208,0.3892455,0.5446429,0.0,0.0,0.0,0.2272704,0.0,0.0,0.4392085,0.015635323,0.002973456,0.0,0.0,0.14737831,0.29699498,0.36171928,0.19670159,0.0,0.08777782,0.38898453,0.0,0.0,0.289386,0.0,0.2941968,0.13264972,0.19451354,0.21949586,0.0,0.6805917,0.0,0.4049366,0.0,0.0,0.0,0.024046136,0.0,0.0,0.18188623,0.0,0.18817753,0.0,0.0,0.0,0.30400908,0.20703118,0.0,0.5233311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607601,0.3333986,0.42816535,0.030974569,0.0,0.0,0.15125518,0.0,0.35776588,0.0,0.0,0.0,0.0,0.075983375,0.09010206,0.0,0.322195,0.0,0.0,0.0,0.0,0.28406107,0.68278843,0.0,0.10626233,0.44797188,0.0,0.36289924,0.0,0.0,0.0,0.0,0.32952365,0.006593939
STAT5A,0.4491129,0.0,0.2770513,0.55757993,0.44431874,0.0,0.10750438,0.0,0.60643005,0.0,0.0,0.0,0.0,0.0,0.2140898,0.2018922,0.0,0.0,0.0,0.7632264,0.0,0.1418514,0.56912947,0.0,0.0,0.0,0.1353248,0.3690252,0.2714684,0.42837963,0.0,0.11176662,0.0,0.1418199,0.0,0.0,0.3636911,0.0,0.0,0.0,0.0,0.081972286,0.477767,0.34522548,0.16105312,0.033435702,0.021116737,0.32111993,0.0,0.0,0.27295908,0.0,0.35568917,0.1637387,0.35987803,0.2860675,0.0,0.7915159,0.0,0.43441337,0.08640476,0.0,0.003450513,0.027614689,0.1463332,0.0,0.15243503,0.0,0.27226266,0.0,0.0,0.0,0.3916677,0.23608807,0.0,0.6585195,0.06419075,0.0,0.0,0.013276786,0.0,0.0,0.0,0.08997743,0.0,0.0,0.0,0.008040987,0.0,0.0,0.0,0.0,0.0,0.0,0.048407774,0.31693342,0.4831215,0.04952111,0.0,0.0,0.10449912,0.017289877,0.27150813,0.0,0.0,0.0,0.0,0.0,0.10079774,0.0,0.2169433,0.0,0.0,0.0,0.0,0.27444553,0.63164216,0.0,0.07136018,0.5950517,0.0,0.3629879,0.0,0.0,0.0,0.0,0.30765072,0.0
TAF1,0.42141628,0.0,0.26493308,0.59706604,0.4206243,0.0,0.15504086,0.0,0.576396,0.0,0.0,0.0,0.0,0.0,0.29386404,0.18916868,0.0,0.0,0.0,0.7083393,0.0,0.18860042,0.511647,0.0,0.0,0.0,0.14778692,0.38809887,0.3362803,0.43479207,0.0,0.0,0.0,0.13529238,0.0,0.0,0.37046564,0.027044486,0.0,0.0,0.0,0.04134131,0.37979478,0.3445114,0.099602975,0.007005049,0.006252948,0.38770232,0.0,0.0,0.2596774,0.0,0.27355543,0.15806803,0.36844662,0.3006211,0.0,0.7123448,0.0,0.50750923,0.05389496,0.0,0.0,0.0,0.0,0.0,0.26550242,0.0,0.28209534,0.0,0.0,0.0,0.3956617,0.30569676,0.053849503,0.5017406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926552,0.0,0.0,0.0,0.06053959,0.0,0.0,0.0,0.0,0.0,0.0,0.0631395,0.3866442,0.5779626,0.09836718,0.0,0.0,0.14214547,0.0,0.39085278,0.0,0.0,0.0,0.0,0.028528292,0.10678106,0.0,0.30845004,0.0,0.0,0.0,0.0,0.23828514,0.6573858,0.0,0.13959801,0.5912248,0.0,0.37907988,0.0,0.0,0.0,0.0,0.3469709,0.0
DKC1,0.0,0.66999364,0.0,0.4427334,0.17184433,0.16929217,0.12925494,0.21445721,0.0,0.0,0.0,0.0,0.0,0.0,0.11356459,0.41033745,0.0,0.29193568,0.20190775,0.0,0.0,0.0,0.09484971,0.720052,0.0,0.0,0.5164015,0.03952805,0.0,0.15399975,0.0,0.026051462,0.0,0.0,0.4860648,0.0,0.045275502,0.0,0.0,0.20614724,0.5422411,0.44896334,0.0,0.054616578,0.0,0.6904152,0.0,0.17928183,0.31273082,0.20671448,0.0,0.4162746,0.50268215,0.14665681,0.106723465,0.0,0.0,0.0,0.52552146,0.0,0.0,0.059797816,0.0,0.2565998,0.29302558,0.67734236,0.22960094,0.23812997,0.16987002,0.0,0.3034044,0.0,0.0,0.13376673,0.16985527,0.0,0.08501492,0.0,0.0,0.5122993,0.1929746,0.0,0.35888302,0.045853015,0.0,0.8165201,0.0969228,0.11401977,0.0,0.0,0.4106834,0.0,0.65132314,0.15014775,0.0,0.04813025,0.0,0.0,0.0,0.0,0.0,0.028534666,0.103520796,0.2858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403848,0.0,0.0
PWWP3B,0.0,0.49061576,0.0,0.082259305,0.0,0.025181487,0.02401378,0.23789853,0.026788138,0.0,0.0,0.0,0.0,0.0,0.0844477,0.27087572,0.0,0.35404274,0.05894056,0.0,0.0,0.0,0.0,0.60912305,0.0,0.0,0.28550503,0.0,0.13488673,0.06983483,0.0,0.070816584,0.0,0.0,0.3477141,0.0571812,0.008934125,0.0,0.0,0.22713335,0.6194004,0.38110724,0.0,0.0024645552,0.0,0.46464723,0.0,0.02128923,0.14816245,0.08800229,0.0,0.53017473,0.31166106,0.0,0.0,0.0,0.0,0.0,0.47112694,0.0,0.0,0.0,0.0,0.31908983,0.30219626,0.48646614,0.0,0.25647393,0.008788191,0.0006836839,0.3138359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571025,0.16716315,0.0,0.35091344,0.0,0.0,0.53403234,0.0,0.0,0.0,0.0,0.30313095,0.0,0.57567215,0.061397493,0.0,0.07954808,0.0,0.0,0.0,0.0,0.0,0.0,0.13525456,0.2991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFP592,0.5342673,0.0,0.35713062,0.7200424,0.48138055,0.0,0.14340228,0.0,0.8225492,0.0,0.0,0.0,0.0,0.0,0.31426197,0.17873357,0.0,0.0,0.0,1.0013802,0.0,0.27001962,0.6655585,0.0,0.0,0.0,0.15453267,0.5383486,0.49965847,0.63501257,0.0,0.0,0.0,0.23885345,0.0,0.0,0.526656,0.0,0.0,0.0,0.0,0.099580675,0.48756528,0.4502237,0.17055151,0.0,0.05701411,0.49781364,0.0,0.0,0.34432957,0.0,0.39599282,0.19205359,0.4026125,0.35658768,0.0,0.93582034,0.0,0.6421773,0.06592583,0.0,0.0,0.0,0.0,0.0,0.29810312,0.0,0.35666573,0.0,0.0,0.0,0.48231497,0.3488826,0.0,0.7336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473033,0.0,0.0,0.0,0.04231949,0.0,0.0,0.0,0.0,0.0,0.0,0.11622514,0.4691288,0.6915659,0.10858259,0.0,0.0,0.19472031,0.0,0.48845932,0.0,0.0,0.0,0.0,0.045682214,0.15758789,0.0,0.41030818,0.0,0.0,0.0,0.0,0.37342036,0.8682727,0.0,0.15278694,0.7341031,0.0,0.54145586,0.0,0.0,0.0,0.0,0.5016548,0.0
TCEA3,0.35451022,0.0,0.29868734,0.4554701,0.30113247,0.0,0.10185779,0.0,0.6003637,0.0,0.0,0.0,0.0,0.0,0.20307304,0.05878419,0.0,0.0,0.0,0.69441855,0.0,0.25818273,0.4726843,0.0,0.0,0.0,0.07826287,0.38451883,0.3869341,0.51595986,0.0,0.0,0.0,0.22506958,0.0,0.0,0.44073272,0.012195867,0.0,0.0,0.0,0.13969445,0.3213626,0.3391285,0.18205577,0.0,0.08287978,0.38939288,0.0,0.0,0.27853838,0.0,0.28979093,0.15342942,0.22272904,0.22656667,0.0,0.67001224,0.0,0.413972,0.0,0.0,0.0,0.00060072355,0.0,0.0,0.19310246,0.0,0.19709864,0.0,0.0,0.0,0.30925888,0.22483388,0.0,0.51975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530887,0.34377393,0.44027007,0.037371077,0.0,0.0,0.15953447,0.0,0.35549134,0.0,0.0,0.0,0.0,0.059870698,0.09621028,0.0,0.29463676,0.0,0.0,0.0,0.0,0.2852405,0.6807059,0.0,0.119034104,0.45419687,0.0,0.36439827,0.0,0.0,0.0,0.0,0.32782146,0.0066275857
ELP2,0.4868176,0.056106396,0.2417481,0.7232949,0.49865958,0.0,0.13284755,0.0,0.61380744,0.0,0.0,0.0,0.0,0.0,0.34014943,0.32727587,0.0,0.0,0.0,0.81757,0.0,0.14806056,0.62216467,0.0,0.0,0.0,0.24573031,0.3869129,0.28981823,0.41501483,0.0,0.07281424,0.0,0.10203395,0.0,0.0,0.34546286,0.0,0.0,0.0,0.0,0.0065010227,0.49189162,0.38566908,0.07065455,0.1028215,0.0,0.4008191,0.0,0.0,0.24201587,0.0,0.37717617,0.2152388,0.4880804,0.32399648,0.0,0.85208887,0.0,0.5175238,0.1541487,0.0,0.027309187,0.0,0.083174735,0.0,0.2893003,0.0,0.3349519,0.0,0.0,0.0,0.45468497,0.33556914,0.14367072,0.59140277,0.10408632,0.0,0.0,0.0,0.0,0.0,0.0,0.22689499,0.0,0.0,0.0,0.065711275,0.0,0.0,0.0,0.0,0.0,0.0,0.02880704,0.42248946,0.6121054,0.093647294,0.0,0.0,0.12143205,0.0,0.3928295,0.0,0.0,0.0,0.0,0.0,0.09975669,0.0,0.23926198,0.0,0.0,0.0,0.0,0.22907032,0.6671438,0.0,0.11714579,0.7046426,0.0,0.41923276,0.0,0.0,0.0,0.053292543,0.34988153,0.0
MIR466B-4,0.0,0.14642444,0.0,0.1240242,0.1064926,0.0,0.10237242,0.0,0.02663061,0.0,0.0,0.0,0.0,0.0,0.08597545,0.018057209,0.0,0.12745427,0.0,0.0,0.0072223376,0.058224544,0.044522934,0.13824672,0.0,0.0,0.0811431,0.086871386,0.067256756,0.10861039,0.0,0.007834759,0.0,0.013276074,0.05499964,0.0,0.10428399,0.047140777,0.0,0.032475665,0.012317449,0.015821293,0.0,0.078204386,0.0,0.027886124,0.0,0.12684244,0.015626099,0.0820826,0.024848744,0.0121336505,0.06456276,0.0013660993,0.015720574,0.05017864,0.0,0.037970785,0.0,0.0,0.0,0.08599049,0.0,0.091583006,0.0,0.107181385,0.026167283,0.0,0.0,0.063583225,0.13101691,0.0,0.0,0.02118015,0.0,0.0,0.0,0.0,0.0,0.11056934,0.042668797,0.0,0.06019032,0.024762118,0.0,0.05842438,0.018708263,0.026804127,0.0,0.0,0.0450961,0.0,0.15205762,0.08090212,0.0,0.1256598,0.03475055,0.0,0.0,0.0,0.0,0.0,0.1106999,0.070953384,0.0,0.0,0.0,0.06663467,0.0,0.0,0.02667784,0.0,0.0,0.0,0.0,0.0,0.085788295,0.16115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045949202,0.0,0.0
TNK2,0.0,0.4326189,0.0,0.28971305,0.16658092,0.07202102,0.13395521,0.10352153,0.0,0.0,0.0,0.0,0.0,0.0,0.098156705,0.22959715,0.0,0.2121138,0.09431006,0.0,0.019296752,0.0,0.07304355,0.44548786,0.0,0.0,0.3188494,0.02793958,0.0,0.10634728,0.0,0.045244616,0.0,0.0,0.2780564,0.0,0.065118015,0.0,0.0,0.15743147,0.27621695,0.25436926,0.0,0.032579355,0.0,0.40060025,0.0,0.14291352,0.16587654,0.16374135,0.0459628,0.2051658,0.32235083,0.109573066,0.0973922,0.01449319,0.0,0.0,0.26797715,0.0,0.0,0.08372391,0.0,0.14381696,0.15572262,0.43239707,0.15355237,0.15104486,0.08487611,0.0,0.21408653,0.0,0.0,0.07022106,0.1107406,0.0,0.052499935,0.0,0.0,0.3261174,0.1424689,0.0,0.2424464,0.07319462,0.0,0.47152093,0.07235702,0.08037983,0.0,0.0,0.24618936,0.0,0.39947098,0.13103132,0.0,0.0484263,0.0,0.0,0.0,0.0,0.0,0.024347171,0.07980998,0.19344977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028822888,0.39375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460349,0.0,0.0
NFATC1,0.45290697,0.0,0.34890208,0.5943124,0.3752857,0.0,0.097870946,0.0,0.8026308,0.0,0.0,0.0,0.0,0.0,0.21008866,0.07314867,0.0,0.0,0.0,0.9189608,0.0,0.31093806,0.6132152,0.0,0.0,0.0,0.10620948,0.5300759,0.50392777,0.6943006,0.0,0.0,0.0,0.2941674,0.0,0.0,0.57254845,0.0,0.0010758229,0.0,0.0,0.16763805,0.42185658,0.46486938,0.2218456,0.0,0.11439511,0.48384717,0.0,0.0,0.34599128,0.0,0.4043389,0.15833835,0.2580305,0.2973473,0.0,0.87327796,0.0,0.55545205,0.0,0.0,0.0,0.03203503,0.0,0.0,0.23392148,0.0,0.27975753,0.0,0.0,0.0,0.39734098,0.27661568,0.0,0.71539056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074901283,0.0,0.0,0.0,0.0,0.0,0.0,0.118020356,0.4124058,0.55073094,0.072779186,0.0,0.0,0.192464,0.0,0.4208388,0.0,0.0,0.0,0.0,0.059228927,0.124353245,0.0,0.40027195,0.0,0.0,0.0,0.0,0.37446487,0.84136164,0.0,0.13232961,0.61516154,0.0,0.48781452,0.0,0.0,0.0,0.0,0.4498961,0.0
MLXIP,0.37396044,0.0,0.2759665,0.5048217,0.36692068,0.0,0.12614611,0.0,0.59110415,0.0,0.0,0.0,0.0,0.0,0.20421924,0.11314008,0.0,0.0,0.0,0.71523166,0.0,0.2287794,0.47763616,0.0,0.0,0.0,0.09868852,0.3962902,0.36894244,0.49405244,0.0,0.0,0.0,0.17739409,0.0,0.0,0.41372347,0.015242789,0.0,0.0,0.0,0.09786324,0.329032,0.34288055,0.13677725,0.0,0.037982468,0.3872702,0.0,0.0,0.26278472,0.0,0.27459016,0.13371485,0.26703092,0.2812037,0.0,0.6850175,0.0,0.45443702,0.0016129762,0.0,0.0,0.0,0.0,0.0,0.2113704,0.0,0.22604409,0.0,0.0,0.0,0.34681025,0.25066254,0.0,0.5118444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051885,0.0,0.0,0.0,0.012229428,0.0,0.0,0.0,0.0,0.0,0.0,0.08141753,0.34742582,0.50209117,0.064814545,0.0,0.0,0.1407812,0.0,0.3622817,0.0,0.0,0.0,0.0,0.0593284,0.10517301,0.0,0.30721295,0.0,0.0,0.0,0.0,0.2573172,0.67090136,0.0,0.11756449,0.5157206,0.0,0.3650075,0.0,0.0,0.0,0.0,0.3408508,0.0
ABTB1,0.55599636,0.0,0.38759008,0.7619893,0.4874759,0.0,0.15163593,0.0,0.87727064,0.0,0.0,0.0,0.0,0.0,0.35378236,0.19290002,0.0,0.0,0.0,1.0447648,0.0,0.3027011,0.70612717,0.0,0.0,0.0,0.17375141,0.57733715,0.563819,0.68173283,0.0,0.0,0.0,0.2685448,0.0,0.0,0.5781742,0.021557566,0.0,0.0,0.0,0.103689626,0.5159395,0.48423073,0.17379698,0.0,0.0797019,0.5534721,0.0,0.0,0.36947295,0.0,0.40388113,0.20006372,0.4260324,0.37926665,0.0,0.9841402,0.0,0.70446867,0.049826376,0.0,0.0,0.0,0.0,0.0,0.35807988,0.0,0.3909875,0.0,0.0,0.0,0.5046441,0.38797286,0.0,0.746654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058957163,0.0,0.0,0.0,0.07080457,0.0,0.0,0.0,0.0,0.0,0.0,0.12946212,0.51301914,0.7442752,0.1179313,0.0,0.0,0.23624672,0.0,0.5409306,0.0,0.0,0.0,0.0,0.07676518,0.16342323,0.0,0.452721,0.0,0.0,0.0,0.0,0.39105934,0.9349525,0.0,0.17791504,0.77719486,0.0,0.57722896,0.0,0.0,0.0,0.0,0.5313702,0.0
GM22281,0.0,0.3210301,0.0,0.07071119,0.11231829,0.0,0.091955185,0.048968688,0.0,0.0,0.0,0.0,0.0063165193,0.0,0.033096217,0.114921,0.0,0.20925824,0.0,0.0,0.033305682,0.0,0.019191422,0.3472972,0.0,0.0,0.15451437,0.010656722,0.0,0.038960885,0.0,0.06330639,0.0,0.0,0.1654711,0.0736867,0.035078622,0.0,0.0,0.15690337,0.1583203,0.22893547,0.0,0.030977264,0.0,0.290664,0.0,0.057515692,0.05454143,0.08381066,0.042701226,0.13783902,0.22464384,0.027853055,0.04129566,0.04674169,0.0,0.0,0.23862214,0.0,0.0,0.0483258,0.0,0.12086833,0.14118487,0.30997896,0.050134785,0.22329947,0.0,0.005448982,0.1662327,0.0,0.0,0.03466988,0.036136404,0.0,0.0,0.0,0.0,0.24976537,0.19925267,0.0,0.24885955,0.01746123,0.0,0.3451436,0.0710911,0.020754572,0.0,0.0,0.16112891,0.0,0.31061262,0.050545406,0.0,0.007016603,0.0,0.0,0.0,0.0,0.0,0.0,0.034142524,0.197721,0.0,0.0,0.0,0.024177127,0.007949138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046991482,0.2884556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242345,0.0,0.0
