,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
HMGXB3,0.12933463,-0.083085194,-0.084107414,0.07782722,-0.095526,-0.12292858,0.12299236,0.10832698,0.124082655,-0.14032532,0.07566131,0.12244026,-0.113931,-0.10249452,-0.09921802,-0.10022551,0.15178537,0.106042154,-0.09961556,0.13214874,0.073049486,0.122989126,0.15093383,0.11666948,-0.13761254,-0.10752868,0.14530149,0.11913277,0.12729214,0.099505395,0.12432007,-0.14570227,0.09136967,-0.10615967,-0.14881979,-0.11836412,-0.10483368,-0.101865456,-0.14728446,0.17673552,-0.11820643,-0.115875214,-0.10059543,0.13846801,-0.14775845,-0.114609614,0.13707513,0.08252396,0.11337537,0.08142571,0.108548045,-0.08402869,-0.1008799,-0.14900997,-0.11498305,-0.12791806,0.045463786,-0.10192163,0.09543394,0.13141093,0.12531689,0.105790816,-0.08230864,-0.103963554
IFITM3,-0.045262113,0.03835302,0.009042516,-0.03594768,0.036437437,0.045397773,-0.0520662,-0.013783738,-0.038340434,0.04247043,-0.033267695,-0.04492996,0.023502078,0.03770041,0.033669256,0.037055753,-0.026217937,-0.056732714,0.036113016,-0.05986811,-0.012902141,-0.048016813,-0.045166247,-0.039422162,0.049207393,0.013433233,-0.042647395,-0.0447077,-0.023776002,-0.013331585,-0.04972025,0.02750589,-0.029445,0.05032276,0.0361323,0.03650866,0.045753352,0.039805338,0.05359958,-0.048147872,0.052473277,0.03684327,0.022046588,-0.035134446,0.052466832,0.040772233,-0.05063852,-0.029398687,-0.039638016,0.014864415,-0.042031314,0.03544295,0.00019920617,0.050049573,0.050018717,0.050875712,-0.03650663,0.030374251,-0.02990564,-0.04349789,-0.05468685,-0.029961238,0.03408542,0.03384737
GM24330,-0.03366272,0.02650417,0.0022090673,-0.022703037,0.021408975,0.043185823,-0.030712334,0.0045331866,-0.024264954,0.01942313,-0.013348515,-0.032328345,0.01870576,0.024680194,0.024373194,0.0081183985,-0.008135855,-0.044870853,0.012407877,-0.036865644,-0.006853774,-0.037016246,-0.010448977,-0.028837446,0.02600487,0.0065678656,-0.025427766,-0.03632219,-0.0063313246,-0.011713415,-0.018843416,0.00883257,-0.025006384,0.033012334,0.015057122,0.014318245,0.031683072,0.030911587,0.039003704,-0.029348256,0.03188114,0.021749076,0.025477104,-0.015974954,0.024439014,0.027710259,-0.034229524,-0.005137112,-0.031826183,0.016868666,-0.047455683,0.042690635,-0.02622322,0.038999557,0.03165706,0.02841019,-0.011847094,0.031824093,-0.014167868,-0.028881602,-0.030880727,-0.01042925,0.039092056,0.0072544143
TCEA1,0.13492844,-0.09051013,-0.08795677,0.08419446,-0.0987219,-0.12908056,0.124502994,0.102628246,0.13260335,-0.14792946,0.08743561,0.1188561,-0.12285146,-0.10829139,-0.10481272,-0.10650721,0.15860486,0.119756065,-0.106114395,0.13840754,0.07809169,0.12758918,0.15782854,0.11739712,-0.14373064,-0.11419549,0.15498506,0.1247956,0.13435921,0.11046197,0.1280221,-0.15018126,0.097644255,-0.11100811,-0.15769558,-0.11795384,-0.11051227,-0.10891789,-0.15617703,0.18668313,-0.121773295,-0.120762065,-0.107395664,0.14748238,-0.15343004,-0.11697982,0.14134793,0.08902754,0.110596724,0.08117121,0.10963486,-0.09033391,-0.107595116,-0.15620674,-0.12003046,-0.1361187,0.046494354,-0.10605079,0.09971011,0.13856216,0.12920812,0.11062928,-0.089029975,-0.11089806
EDEM1,-0.0142430365,0.019263513,-0.0009210333,0.0058273077,-0.0031147178,0.0022207275,-0.025476722,-7.6279044e-05,-0.0048746616,0.0037828349,-0.00071389694,-0.00042182952,0.0090662055,0.0062467456,0.009176632,-0.016574152,0.006882705,-0.033648472,-0.0008805916,-0.03298986,0.008933432,-0.02488925,-0.034777176,0.004152775,0.012437616,0.01833947,-0.012256801,-0.007931255,-0.0012105778,-0.008533716,-0.01735073,-0.0027654357,0.01055236,0.016532302,0.0048484933,0.010685696,0.031087086,0.025026564,0.03572589,-0.02731649,0.020802226,0.027286336,0.019236833,-0.02688704,0.031880625,0.025167532,-0.028248044,0.0018568262,-0.017957821,0.03452511,-0.018915772,0.02901489,-0.019933145,0.045800146,0.017165,0.02139828,-0.015644344,0.016240228,-0.012092121,-0.018929131,-0.0048963204,-0.037972346,0.03109779,0.0038018152
GSTA4,-0.05473204,0.043874342,0.017220296,-0.039838307,0.024593309,0.029085808,-0.06317229,-0.02566266,-0.03694001,0.048269708,-0.02977629,-0.051182933,0.022098403,0.042726647,0.029547652,0.04053075,-0.04052808,-0.053449966,0.031217672,-0.066210814,-0.0026085526,-0.052201185,-0.06952137,-0.038320806,0.05614114,0.030167885,-0.051311754,-0.045710646,-0.039988972,-0.024969123,-0.055785537,0.04484549,-0.015683748,0.05392905,0.042971253,0.043368507,0.059317015,0.045191888,0.064785086,-0.051439784,0.06019091,0.0503939,0.010868087,-0.04830034,0.06059234,0.04727157,-0.057711884,-0.03795264,-0.04082245,0.0136551,-0.031588327,0.023200843,0.008429222,0.06527771,0.055034176,0.06117875,-0.04521198,0.024373978,-0.036935695,-0.04229494,-0.04933531,-0.05119498,0.032130696,0.03413958
CREB5,0.111246005,-0.0669537,-0.075620435,0.06512792,-0.07775765,-0.098542556,0.10590621,0.09619948,0.10128078,-0.11695109,0.05705936,0.10218008,-0.09410119,-0.07915084,-0.08111082,-0.08460074,0.12480849,0.07913276,-0.0812584,0.10772589,0.05740644,0.09912926,0.13162547,0.09682032,-0.116270944,-0.091477804,0.1193821,0.094892085,0.10796897,0.083563745,0.10362206,-0.12792906,0.07402745,-0.088067845,-0.12367211,-0.101950094,-0.08244723,-0.08208133,-0.11703951,0.14330484,-0.09719912,-0.09727847,-0.08195361,0.116787046,-0.12364891,-0.097642995,0.11355981,0.0717178,0.09751185,0.07322162,0.08597325,-0.06217452,-0.087911054,-0.122836806,-0.09319739,-0.101754874,0.037727054,-0.08048406,0.078772336,0.11077977,0.09879811,0.09179721,-0.06704392,-0.08488634
EZH1,0.1298947,-0.08669499,-0.08940903,0.082118824,-0.09947173,-0.12800707,0.12600026,0.108119205,0.12974095,-0.14448504,0.081634164,0.121203944,-0.118798435,-0.10650012,-0.10051713,-0.10045977,0.15768333,0.1128966,-0.105153546,0.13783304,0.07815745,0.12625131,0.1537092,0.118705876,-0.14210366,-0.111356616,0.1500438,0.11908658,0.13147928,0.105602175,0.12825714,-0.14798151,0.09562925,-0.110022336,-0.15202099,-0.1209922,-0.10886115,-0.107193634,-0.15565033,0.18458958,-0.120431185,-0.11891177,-0.10917236,0.14328925,-0.1511303,-0.1178866,0.14087524,0.08580303,0.11569939,0.080744505,0.10837285,-0.09090614,-0.10642487,-0.15364479,-0.119486,-0.13102432,0.04523964,-0.10469883,0.09762688,0.13671347,0.13068137,0.10852656,-0.085311264,-0.109883055
KLF8,0.10940147,-0.07797212,-0.08659672,0.07628689,-0.07827191,-0.10593839,0.10312539,0.09969264,0.110439055,-0.13014229,0.07001362,0.10274447,-0.10615261,-0.09478477,-0.08551247,-0.09131532,0.13027535,0.095138855,-0.09721522,0.10794412,0.07717602,0.10618777,0.12703675,0.10004435,-0.12358859,-0.0985415,0.12715264,0.09333062,0.11563018,0.09007412,0.11636206,-0.119236365,0.08577289,-0.09560686,-0.12399672,-0.10462661,-0.09084986,-0.08742993,-0.1314935,0.15932645,-0.10120264,-0.100545585,-0.10220881,0.12000489,-0.12238285,-0.097266115,0.121168934,0.07860626,0.098937444,0.06829985,0.0901667,-0.081731826,-0.09851401,-0.12697862,-0.105262704,-0.10617636,0.034688488,-0.0903493,0.08797716,0.116128385,0.109898694,0.095964685,-0.06991773,-0.095294856
HIST1H2AF,-0.02594947,0.024724953,-0.005631104,-0.019899145,0.03133151,0.03544572,-0.0326254,0.0034447014,-0.02607099,0.028782506,-0.022835013,-0.027867012,0.011303049,0.027248431,0.026007013,0.020573564,-0.004572414,-0.046543207,0.021148965,-0.04712887,-0.0061569214,-0.03555857,-0.022469623,-0.029010862,0.029630307,-0.0015323907,-0.029294755,-0.039974667,-0.0027228221,0.003602527,-0.03633501,0.010420181,-0.021394454,0.033409093,0.021688944,0.020454746,0.03499999,0.030456021,0.037085194,-0.033584535,0.03514152,0.02182386,0.018759169,-0.022994291,0.038955897,0.02933601,-0.037243605,-0.012079347,-0.029358614,0.02107523,-0.043092817,0.039145023,-0.014464565,0.035780817,0.037323777,0.03624551,-0.030302221,0.03197292,-0.015564956,-0.031931005,-0.041652046,-0.009272702,0.029403774,0.020060986
RBMX,0.090937585,-0.06999097,-0.07769203,0.06699681,-0.06344436,-0.085168086,0.08360679,0.08926369,0.09093247,-0.11221747,0.057164885,0.08391381,-0.08813597,-0.08094492,-0.07422366,-0.078385495,0.100692265,0.080147125,-0.08142078,0.08257688,0.067291625,0.08299147,0.099452406,0.084947266,-0.10361585,-0.083364815,0.10857345,0.071869865,0.09765726,0.07103254,0.10459426,-0.09079577,0.08239189,-0.078552395,-0.09757021,-0.090151735,-0.0741982,-0.07186471,-0.10424608,0.13133821,-0.08008517,-0.08170253,-0.09450254,0.097757585,-0.103709206,-0.082522355,0.10269045,0.06830166,0.08757048,0.0599983,0.07502715,-0.06924048,-0.085805975,-0.10325015,-0.0902257,-0.086554244,0.025364006,-0.078905314,0.0752061,0.09825973,0.08653265,0.0836102,-0.059676677,-0.08190254
F3,-0.08768676,0.06656271,0.04113014,-0.08211231,0.04752025,0.07879896,-0.06639739,-0.06082715,-0.05962965,0.06289615,-0.0212016,-0.074743114,0.085931614,0.060465153,0.0803299,0.059973277,-0.039169684,-0.072263665,0.081247136,-0.07422795,-0.04864782,-0.08090681,-0.062065054,-0.042590756,0.09191239,0.075896695,-0.07507242,-0.042938586,-0.06338968,-0.05650922,-0.08353361,0.019051053,-0.053133383,0.08556144,0.046446398,0.061511036,0.055783965,0.03923366,0.09816666,-0.09832162,0.07606229,0.08675431,0.08965825,-0.060863115,0.07518603,0.06689187,-0.09056607,-0.057890587,-0.07400597,0.019651387,-0.05285639,0.07252163,0.027797624,0.084385104,0.06974079,0.050952166,-0.034048393,0.04779771,-0.05942457,-0.06929281,-0.06811838,-0.084144585,0.06970906,0.05461356
FN1,-0.08628029,0.06833282,0.039270595,-0.06656207,0.03116825,0.046737537,-0.08253955,-0.053666666,-0.054369606,0.069704145,-0.03946357,-0.08212889,0.05236086,0.06356181,0.05203075,0.068203576,-0.06989284,-0.07251019,0.059050515,-0.08488741,-0.020090915,-0.071263395,-0.096217155,-0.053783227,0.09004603,0.06182207,-0.0746766,-0.056782063,-0.07034717,-0.04815259,-0.08560104,0.06178896,-0.031136088,0.0784919,0.0650719,0.06501761,0.07787104,0.058403254,0.0912778,-0.079622775,0.08396251,0.07640629,0.027081355,-0.06676559,0.08373487,0.064156964,-0.08131838,-0.06711344,-0.06301195,0.011611342,-0.03727063,0.03511493,0.031519994,0.09311145,0.08060179,0.08361487,-0.053699486,0.03392341,-0.062353566,-0.062888116,-0.06904612,-0.08746878,0.040294155,0.05914457
ZHX3,0.10750462,-0.06496415,-0.07513569,0.06442904,-0.07516756,-0.09571637,0.102524765,0.094251394,0.0987043,-0.11450197,0.056446396,0.09839569,-0.09346454,-0.077832386,-0.07882518,-0.0850151,0.1230833,0.07683243,-0.08127153,0.10223145,0.05452842,0.09762279,0.1307555,0.09272488,-0.11387208,-0.08946565,0.11874193,0.0925467,0.106354065,0.08362457,0.09999275,-0.12496943,0.072806075,-0.08512693,-0.123143405,-0.0982651,-0.08147222,-0.07842616,-0.1154955,0.13882217,-0.09524711,-0.09645476,-0.08072469,0.114482954,-0.12054461,-0.09426867,0.10922345,0.072625086,0.091944985,0.07130743,0.08184399,-0.059543796,-0.08784483,-0.11705332,-0.08966711,-0.09947483,0.035920367,-0.07865289,0.07679539,0.10566807,0.094699495,0.09045053,-0.066230915,-0.083568096
MAPK8,0.13477878,-0.08630232,-0.089394614,0.08440983,-0.10289667,-0.13174827,0.13144717,0.11427109,0.13198556,-0.14894459,0.08113082,0.1276912,-0.12122002,-0.1090668,-0.1025082,-0.1021558,0.15851586,0.11428194,-0.107714355,0.1402011,0.07852464,0.12925324,0.15637337,0.12542623,-0.14433052,-0.11278805,0.15412538,0.12348077,0.13410534,0.103397176,0.13028772,-0.15094434,0.09681159,-0.11375475,-0.1520039,-0.12528324,-0.11233872,-0.10857573,-0.1577921,0.18780378,-0.123463385,-0.12347748,-0.11257019,0.14546931,-0.15424599,-0.121355444,0.14631613,0.08528017,0.12172488,0.079409495,0.11526908,-0.09491539,-0.105677485,-0.15566902,-0.123028696,-0.13316064,0.046072695,-0.11024827,0.09947013,0.13955754,0.13458428,0.11073715,-0.087513395,-0.111215465
DDX5,0.1089531,-0.09080877,-0.06508897,0.07612994,-0.099431135,-0.12471175,0.09758567,0.092734665,0.12801975,-0.14871255,0.10072434,0.10027816,-0.111931235,-0.11693147,-0.105202846,-0.11254631,0.13889566,0.10552188,-0.10022113,0.10959452,0.0811247,0.10926718,0.116696104,0.10041804,-0.12975784,-0.096289344,0.14625487,0.112992585,0.1301628,0.1076052,0.12537903,-0.10930876,0.10796028,-0.10602772,-0.14233392,-0.10461773,-0.0971178,-0.08987478,-0.14009754,0.17608172,-0.11952426,-0.105387606,-0.102605075,0.119393155,-0.12054464,-0.08997259,0.12534143,0.08301591,0.09845822,0.06880656,0.10290025,-0.0817616,-0.09831525,-0.13699049,-0.10813807,-0.12202072,0.03430623,-0.10198596,0.08850731,0.11480404,0.13122463,0.09967062,-0.07363561,-0.108378604
SRSF3,0.12109505,-0.1035513,-0.090372354,0.09640642,-0.09205148,-0.13327566,0.10546956,0.09399244,0.13280304,-0.15817307,0.10253857,0.11057782,-0.13193215,-0.119243115,-0.111960866,-0.11640413,0.1441282,0.13705777,-0.11925505,0.1218617,0.09775772,0.12543078,0.13315614,0.11085067,-0.1426665,-0.11304058,0.1526153,0.11622891,0.12978284,0.111001685,0.14026941,-0.12375627,0.119658984,-0.11430466,-0.1524772,-0.11328952,-0.10575575,-0.110812046,-0.15680708,0.1941622,-0.120041646,-0.10903827,-0.13065878,0.14358574,-0.13164145,-0.110649034,0.1432294,0.09372611,0.10454156,0.07382876,0.114195004,-0.11385818,-0.11241817,-0.15628378,-0.12565777,-0.13355552,0.040227592,-0.113296896,0.10166328,0.13672239,0.13424554,0.105968736,-0.08602588,-0.11563019
HIST1H2AC,-0.012297481,0.016210038,-0.013377167,-0.0017371848,0.021744637,0.017739706,-0.026376104,0.00884217,-0.019085806,0.018376593,-0.014604206,-0.016097672,-0.00023823977,0.018409383,0.014183773,0.006480597,-0.0026143491,-0.0337011,0.0067312643,-0.042845633,0.0040787384,-0.027410395,-0.019998316,-0.019834869,0.017587457,-0.005467564,-0.022125363,-0.037250817,0.0036337152,0.010046989,-0.023320395,0.006559439,-0.005081307,0.019478563,0.01622803,0.011684098,0.0318856,0.02467814,0.033319786,-0.026775574,0.022082023,0.016369294,0.008169703,-0.020979583,0.03372932,0.021621443,-0.028493615,-0.001288943,-0.021714684,0.022622164,-0.03558421,0.032370858,-0.019982755,0.033137374,0.02697066,0.029499827,-0.02938403,0.022905305,-0.0076002404,-0.02342306,-0.032217003,-0.0032273028,0.023239218,0.010155648
NFE2L1,0.12147489,-0.092618994,-0.08920745,0.08403124,-0.087127395,-0.119354375,0.1077858,0.09601823,0.12582432,-0.14332286,0.08698089,0.10999878,-0.121835366,-0.109671056,-0.09997446,-0.105214365,0.14736158,0.116503365,-0.10692945,0.12057401,0.08641091,0.11790186,0.14014974,0.10672296,-0.13613085,-0.11059393,0.14634655,0.11399536,0.12817141,0.105716996,0.1269438,-0.12928443,0.09922335,-0.104457825,-0.1448518,-0.108358495,-0.10274461,-0.10296186,-0.15007612,0.17979877,-0.114062995,-0.1094018,-0.11266153,0.13622308,-0.13695748,-0.105894335,0.132337,0.087222435,0.09949412,0.07463467,0.10156159,-0.09471294,-0.10825758,-0.14398904,-0.117080994,-0.12625177,0.03995391,-0.10123628,0.09806302,0.12795281,0.12124232,0.10503762,-0.08043739,-0.10647079
ESPL1,0.13800642,-0.090279154,-0.09092094,0.08901354,-0.104748465,-0.13773148,0.1351219,0.11443931,0.13694638,-0.15487598,0.08702783,0.12986079,-0.12332313,-0.11293973,-0.10622249,-0.103768855,0.16064592,0.12198133,-0.110939324,0.14657286,0.083884075,0.13216174,0.15717393,0.13041005,-0.14887054,-0.114421554,0.1582897,0.12730029,0.13688223,0.10399024,0.13668072,-0.1521272,0.10212877,-0.11825107,-0.1552334,-0.12973039,-0.11544676,-0.113027364,-0.16395901,0.19380061,-0.12599263,-0.12505016,-0.11629552,0.14870521,-0.15639031,-0.12397746,0.15164013,0.08729471,0.12483456,0.08139514,0.1210611,-0.09987965,-0.10664977,-0.16082588,-0.12690964,-0.13646927,0.0488334,-0.11453734,0.10320985,0.14560917,0.14086649,0.111756355,-0.09181524,-0.11461318
NFIA,0.08605452,-0.057491742,-0.07105176,0.05580137,-0.055134892,-0.07239395,0.080475256,0.08279102,0.080762476,-0.096582025,0.045183104,0.07743556,-0.0785124,-0.066505864,-0.06566947,-0.07099253,0.099676,0.060460903,-0.069886096,0.07590177,0.051650606,0.073913395,0.10586457,0.071983494,-0.09364991,-0.07828621,0.09372117,0.0670691,0.092301294,0.07224281,0.087468795,-0.09923462,0.061331015,-0.06866363,-0.09602589,-0.081704035,-0.062487964,-0.062804036,-0.091710806,0.11405226,-0.076535,-0.07495159,-0.07220061,0.092569724,-0.09540424,-0.07666267,0.08850648,0.06436114,0.07564875,0.06152771,0.059116498,-0.046983413,-0.08127954,-0.0953811,-0.07355438,-0.07782725,0.026366683,-0.059856564,0.06558417,0.086294875,0.07302417,0.07786912,-0.04991834,-0.070829965
KHDC3,0.0069631264,-0.0017532976,-0.027995512,0.021012932,0.010646347,-0.009631656,-0.023787668,0.021691386,-0.002034869,0.0011666268,-0.0051066084,0.002995424,-0.030336523,0.0016937442,-0.013561325,-0.010158673,0.0036747158,-0.012896223,-0.020569839,-0.03449759,0.02545216,-0.016686227,-0.020454776,-0.00619879,-0.0040478595,-0.020685203,-0.003539465,-0.02876126,0.013552312,0.020664126,0.0038813446,0.011918485,0.01827095,0.0017051883,0.009370545,0.005114571,0.026802516,0.016247958,0.01996113,-0.0049187746,0.007236406,0.0039784005,-0.022767272,-0.017171785,0.021417078,0.011990752,-0.013185767,0.014259245,-0.0041679516,0.01886047,-0.022233926,0.0025178045,-0.030398887,0.016295124,0.008276556,0.019556966,-0.03481061,0.0026587043,0.0051231086,-0.007323675,-0.017585345,0.012606002,0.01190231,-0.009456698
TAF9,0.12476462,-0.07649202,-0.08087921,0.075332984,-0.0896527,-0.11570804,0.11846617,0.105439804,0.116470605,-0.13209198,0.06829403,0.11553694,-0.1087282,-0.093949094,-0.092899986,-0.094371766,0.14230123,0.0963515,-0.09492706,0.12485019,0.06644632,0.11434389,0.14529848,0.11174289,-0.13189077,-0.10242159,0.13794182,0.11143583,0.1213256,0.09356621,0.115944006,-0.14189494,0.08428322,-0.10044536,-0.14051078,-0.11314292,-0.097619474,-0.09556315,-0.1372507,0.16493225,-0.10889308,-0.11085825,-0.095717445,0.13234249,-0.1406483,-0.11002301,0.13018183,0.07879512,0.1084375,0.077167585,0.10145557,-0.07647927,-0.09670119,-0.13942678,-0.10617058,-0.11798282,0.043566104,-0.09575403,0.08912526,0.1251213,0.11608346,0.10046274,-0.07918625,-0.09766159
GATAD2B,0.13765246,-0.089566015,-0.0884629,0.08449436,-0.09917488,-0.13033843,0.12694035,0.10402488,0.13284643,-0.14941072,0.087230645,0.1215442,-0.121821135,-0.10801551,-0.10459802,-0.10804097,0.16104636,0.11922358,-0.10570542,0.1405839,0.07655975,0.13094944,0.16089496,0.119627394,-0.14613588,-0.11412292,0.15506776,0.1267738,0.13455406,0.1108068,0.12907201,-0.15551838,0.09741883,-0.11314286,-0.16233416,-0.1190919,-0.11071642,-0.109110214,-0.15728177,0.18786512,-0.123624206,-0.12302857,-0.10465797,0.1500055,-0.15537634,-0.118678525,0.14318873,0.09015664,0.113480575,0.08379514,0.11263783,-0.08821578,-0.106745124,-0.15875281,-0.12129301,-0.13815232,0.047977656,-0.10766813,0.100241765,0.13922392,0.13062617,0.11154737,-0.09123343,-0.10991016
NFX1,0.13922158,-0.10277319,-0.099867195,0.10129686,-0.107675545,-0.14826584,0.12778988,0.113037124,0.14716864,-0.1689379,0.10230175,0.13452156,-0.13685344,-0.12833421,-0.1121243,-0.11731599,0.16747421,0.13717598,-0.12873137,0.14673845,0.10504487,0.14305094,0.1528538,0.13381195,-0.15927984,-0.12356439,0.16891378,0.13096899,0.14097157,0.11128177,0.14918411,-0.14322397,0.117325485,-0.12804902,-0.16435489,-0.13013297,-0.119121075,-0.12086971,-0.17792107,0.20988399,-0.13139725,-0.13081285,-0.13710538,0.15482128,-0.15445763,-0.12265621,0.16110168,0.09529753,0.12446653,0.079448074,0.13050352,-0.12131858,-0.1177889,-0.1640656,-0.14009327,-0.14200203,0.04835613,-0.12725109,0.11310045,0.15211664,0.15460502,0.11450672,-0.09432334,-0.12411809
HSPG2,-0.027861029,0.0338069,0.017399453,-0.005264461,-0.013740545,0.0010019839,-0.032843225,-0.017217472,-0.0050862134,0.009352628,0.0030845804,-0.006528221,0.023168467,0.009880751,0.016985228,-0.012153886,-0.0022837147,-0.040802516,0.0097409785,-0.0395993,0.0051189624,-0.030746717,-0.051310707,0.010066785,0.023496512,0.04314465,-0.016813654,-0.0005794093,-0.014950395,-0.027927876,-0.0272481,0.0008908622,0.011244396,0.026446957,0.0093364585,0.017898902,0.03835464,0.030495323,0.05300037,-0.03727062,0.03158448,0.042909972,0.030507445,-0.039472133,0.039091803,0.03365023,-0.039372683,-0.0118336305,-0.027915083,0.039289914,-0.011777572,0.03195637,-0.00943917,0.06554598,0.025628077,0.03044021,-0.013407985,0.01225885,-0.025002442,-0.024768777,-0.0027273372,-0.06691145,0.035775848,0.008526072
TOX4,0.13345586,-0.09005503,-0.08841335,0.083923385,-0.10112164,-0.13095845,0.1247959,0.10681485,0.13323888,-0.14802705,0.08606188,0.12405864,-0.122829646,-0.11160582,-0.1038576,-0.103924155,0.16182157,0.11835062,-0.10686549,0.14010678,0.08189739,0.12878387,0.15537709,0.12044234,-0.14618498,-0.11514461,0.15437101,0.12430231,0.13384037,0.10815702,0.13174814,-0.15050747,0.0982919,-0.11253211,-0.1567051,-0.12064498,-0.110405475,-0.11169833,-0.15803395,0.18963975,-0.12307169,-0.120265454,-0.10923147,0.14696157,-0.15404761,-0.11865748,0.14408658,0.0879159,0.11537168,0.08178375,0.11211854,-0.09255174,-0.109187484,-0.15789132,-0.12248075,-0.13571906,0.047816977,-0.10759115,0.10045224,0.13973784,0.13347977,0.1103962,-0.08707912,-0.11089444
