,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GBX2,0.5004873,0.5307345,0.4501033,0.49682254,0.5647354,0.4595284,0.4964148,0.49617827,0.5106915,0.49937874,0.34108612,0.47244987,0.511124,0.4457145,0.5292708,0.5222313,0.46307564,0.502102,0.42833436,0.49546003,0.52342266,0.5036015,0.53151876,0.50301176,0.47763565,0.43049037,0.51654136,0.50673634,0.4861702,0.5412258,0.48348802,0.33663538,0.4980579,0.50844187,0.43646762,0.44677958,0.5637398,0.5499369,0.47819716,0.49740106,0.4903441,0.47522655,0.53978163,0.4755332,0.4440029,0.5026194,0.5190505,0.5323875,0.40009752,0.51530325,0.47990593,0.48008347,0.47165155,0.4574817,0.5103892,0.5752927,0.47480446,0.52708036,0.40270513,0.55429405,0.5113552,0.518797,0.37391683,0.50746024,0.31546304,0.4956974,0.50482845,0.5052697,0.537038,0.52879024,0.49479207,0.4521676,0.5231714,0.50568575,0.5557864,0.49752253,0.29522344,0.50492525,0.495746,0.3757871,0.5131605,0.42469957,0.49455604,0.4957799,0.4785378,0.4752844,0.47700414,0.5083592,0.5317288,0.47109872,0.5469832,0.46374822,0.4407412,0.42940372,0.5120187,0.5902157,0.5283584,0.5067607,0.4815295,0.4697998,0.49097836,0.44599307,0.4640356,0.3467141,0.48866197,0.50189346,0.3933974,0.5096763,0.46867287,0.4751324,0.55278873,0.4550039,0.47390085,0.51446176,0.48341718,0.43962336,0.40809014,0.3979914,0.49514103,0.58327883,0.5225483,0.47515517,0.4652083,0.4991856,0.46968758,0.42801526,0.44878113,0.58253825
P4HA1,0.5374024,0.5646152,0.52574474,0.5209827,0.5944318,0.34428582,0.5443464,0.5222301,0.55302095,0.5401005,0.4414081,0.46123767,0.5089893,0.5191811,0.380579,0.6922128,0.4422676,0.4582797,0.40378883,0.49774253,0.60153943,0.48583376,0.43568474,0.5595676,0.48387343,0.5154989,0.49042323,0.5561539,0.3346775,0.41588852,0.44936088,0.46177596,0.47037914,0.4331814,0.46702594,0.4484093,0.4858457,0.48276767,0.5623349,0.6739811,0.6377542,0.5386561,0.43439326,0.5458622,0.522478,0.5327706,0.48325193,0.5219863,0.5717157,0.48119593,0.49953777,0.5226795,0.5678723,0.45083997,0.43749636,0.5450341,0.3606557,0.55013627,0.60346943,0.49029464,0.4731497,0.5070047,0.3787454,0.6120923,0.57744664,0.5623218,0.61635095,0.49740678,0.4336302,0.44710588,0.55109054,0.37127218,0.56514573,0.42121077,0.5310983,0.5084069,0.28135788,0.5628607,0.5052156,0.50667226,0.6418127,0.46097964,0.5296051,0.41252944,0.44175968,0.52841985,0.5662124,0.46343812,0.459033,0.41011426,0.5785168,0.4521578,0.50853294,0.4967391,0.46767074,0.64561,0.54215395,0.49455136,0.41632062,0.5128332,0.51775056,0.53253555,0.36866528,0.46877936,0.4338839,0.46417964,0.4523826,0.36104995,0.43304,0.40599608,0.52503794,0.5226239,0.4939314,0.52991277,0.60941815,0.3572493,0.37844577,0.5224584,0.56016916,0.48137957,0.502016,0.4370701,0.40932494,0.5085335,0.5484904,0.43941522,0.3059392,0.51578075
MLXIPL,0.5071163,0.5360276,0.44954512,0.4970894,0.5584063,0.45494643,0.4982458,0.49078906,0.5113484,0.49981588,0.34745738,0.47013614,0.5105165,0.44690648,0.52418363,0.53025675,0.463538,0.49871454,0.427478,0.50137824,0.53226733,0.512102,0.53269,0.5060779,0.47519258,0.43195787,0.51815975,0.50482446,0.48881528,0.53995275,0.4844005,0.33339727,0.4955476,0.510016,0.43915826,0.43985054,0.5673108,0.55364597,0.47856954,0.5010724,0.49286202,0.4807664,0.54624134,0.4727924,0.44695276,0.50377834,0.51487315,0.5305217,0.40254602,0.5142116,0.48136526,0.48065993,0.4749069,0.46298334,0.5070829,0.581315,0.47469255,0.5336527,0.4127523,0.55806804,0.50555956,0.5170018,0.36270124,0.5131749,0.31988886,0.49458706,0.50669056,0.5074919,0.5438467,0.52365035,0.49141872,0.4539402,0.5238946,0.49938515,0.54936486,0.49722114,0.28255668,0.50753295,0.49481696,0.37342477,0.510634,0.43093276,0.48715633,0.48474035,0.47675386,0.48094964,0.48340166,0.50883347,0.5304022,0.4755271,0.55302906,0.46678218,0.44242984,0.42133617,0.51866645,0.5926445,0.5251718,0.50769943,0.48713824,0.4718536,0.49767944,0.44924337,0.4657924,0.33979046,0.49933147,0.49835557,0.39096797,0.49871656,0.46326038,0.47262105,0.5534823,0.46404478,0.47530034,0.511382,0.4884434,0.44240028,0.4129417,0.39849946,0.49621138,0.5755432,0.5189578,0.47634897,0.4708075,0.49652445,0.46742284,0.42014986,0.45953643,0.5846769
PRXL2A,0.53113765,0.5312581,0.51261044,0.51793283,0.56096566,0.40412763,0.5311341,0.5038075,0.54320806,0.5311655,0.46606222,0.48748428,0.51169616,0.5023106,0.4091108,0.6197162,0.4509144,0.47808558,0.4364282,0.49395624,0.5603201,0.5092197,0.43903664,0.5099976,0.49502158,0.5034285,0.4853951,0.5376339,0.39262047,0.44542667,0.4700207,0.4520941,0.49734426,0.45729268,0.4660024,0.45036235,0.48992676,0.49202794,0.5399796,0.60214794,0.579252,0.5024341,0.4502276,0.5300845,0.5188139,0.5068516,0.4831204,0.51502126,0.542309,0.48895764,0.49504483,0.50880873,0.53523225,0.4602202,0.4728684,0.54819375,0.40841845,0.5371363,0.52723265,0.49738118,0.48963037,0.5105343,0.40870953,0.55688524,0.53251296,0.5114038,0.56460327,0.48325557,0.47301483,0.46118924,0.52197737,0.4141621,0.5485413,0.43601212,0.5244163,0.48994976,0.3349282,0.55914015,0.4917873,0.47437477,0.57864124,0.47459906,0.50255287,0.4571835,0.4547453,0.4883265,0.52123874,0.46279728,0.4955476,0.44642425,0.5398067,0.47367334,0.4876492,0.50659806,0.476991,0.5978786,0.5156687,0.48755476,0.43684715,0.5109758,0.5066892,0.53246164,0.3947983,0.44605687,0.43967003,0.47491935,0.4492596,0.40476117,0.43687746,0.4502271,0.52571994,0.5191928,0.48625162,0.52645266,0.576872,0.40469974,0.41543573,0.47835395,0.5391217,0.47818542,0.5094676,0.45387068,0.43567127,0.50776213,0.52806616,0.4535792,0.369025,0.52718973
SDC4,0.5112853,0.5279104,0.4945241,0.5114648,0.54840773,0.40448406,0.51868075,0.50280637,0.5237383,0.5274585,0.45552334,0.4802641,0.5002205,0.49609563,0.4351977,0.6042836,0.45951504,0.48351333,0.42461705,0.48449793,0.5539134,0.49995953,0.46186405,0.5208592,0.48061556,0.49961466,0.49379882,0.529449,0.40963522,0.4682665,0.4727877,0.43051454,0.48885345,0.47226515,0.4783881,0.46717107,0.49629638,0.4922677,0.5285374,0.5948858,0.56533754,0.5137073,0.46154866,0.5245323,0.49379143,0.50457275,0.49561137,0.5096383,0.5238838,0.48423135,0.48521307,0.50031674,0.52079004,0.4619308,0.473907,0.53509134,0.4227697,0.5270888,0.5211371,0.4917831,0.4878391,0.5015333,0.3874115,0.5574636,0.50691265,0.5127315,0.5553622,0.48688003,0.47724798,0.47323495,0.5118773,0.42045876,0.5404539,0.45677087,0.5212849,0.49154094,0.32927874,0.5486925,0.50990945,0.46548986,0.57149357,0.46710032,0.5018673,0.4404683,0.46045288,0.49400267,0.51816255,0.48572102,0.49806547,0.4437824,0.54072803,0.4602842,0.4898821,0.49066964,0.47454768,0.5886869,0.51714474,0.4899636,0.43623796,0.51214504,0.5051286,0.5118085,0.41429228,0.4367609,0.44862354,0.47416562,0.44723052,0.40829402,0.45279378,0.45291954,0.5230674,0.50332826,0.4815378,0.5210077,0.5560366,0.4201875,0.41038287,0.47888055,0.5261253,0.5013039,0.50869423,0.4652406,0.44508785,0.50198567,0.5205126,0.4504773,0.389746,0.5279908
HSP90B1,0.51889765,0.5500852,0.50549084,0.5200583,0.56898016,0.3609433,0.5180393,0.50546527,0.53162867,0.5395065,0.43766502,0.4652253,0.50395614,0.5160724,0.41001737,0.6586303,0.45080692,0.45652178,0.39375862,0.48290363,0.58350694,0.48408073,0.46643236,0.55802417,0.4794491,0.50478905,0.49847463,0.5394382,0.368989,0.45384443,0.456898,0.43030012,0.47667095,0.46183515,0.47152695,0.4646689,0.5032622,0.48592055,0.5414593,0.64047205,0.6050523,0.53742665,0.44511098,0.54759616,0.4965956,0.52257437,0.50265825,0.5168266,0.54452145,0.47037852,0.499398,0.49255398,0.53580964,0.4563606,0.4541055,0.54447347,0.39142916,0.5545626,0.5725027,0.49167347,0.47502333,0.48990226,0.34148297,0.6018926,0.5419682,0.5410215,0.5966601,0.50171375,0.46268466,0.46194738,0.53990865,0.3892838,0.5596785,0.4576937,0.52517974,0.49851805,0.27464333,0.55149984,0.52098346,0.48111966,0.6183003,0.44636002,0.5210261,0.39597788,0.45024875,0.5201055,0.5489406,0.4831029,0.48196313,0.4194274,0.56087965,0.43864465,0.50218064,0.4662856,0.47546706,0.62485117,0.5457469,0.49287105,0.41432497,0.49894056,0.5181091,0.510457,0.39357334,0.4333933,0.44656408,0.456745,0.4418204,0.37623852,0.45021233,0.4155314,0.52470464,0.49555445,0.49282667,0.5260352,0.5728823,0.3962102,0.3828198,0.5030152,0.54654145,0.49876043,0.5093506,0.4616971,0.42495343,0.5058504,0.54622275,0.43677717,0.35587,0.53268766
MEIS1,0.5004966,0.53445125,0.44795185,0.49643478,0.5665698,0.45883933,0.49639517,0.49661595,0.5104632,0.4997904,0.3356238,0.47092077,0.5128945,0.445592,0.53193146,0.5243312,0.46320182,0.49979755,0.4249044,0.4963483,0.5231948,0.5032061,0.5379153,0.5067378,0.47777873,0.4272551,0.51731867,0.5075125,0.48363006,0.5449546,0.4809151,0.33280855,0.49897394,0.5103062,0.43463704,0.44465497,0.5688132,0.5543888,0.4796765,0.49850008,0.4901813,0.4772802,0.5433569,0.47406444,0.4419513,0.5038125,0.5231992,0.53413343,0.3967124,0.51656157,0.4800436,0.4799496,0.46941823,0.4564369,0.5125895,0.5771695,0.4750879,0.53161055,0.40071547,0.55764824,0.51083344,0.5194067,0.369417,0.50715154,0.31079468,0.49812752,0.50486106,0.508387,0.5406061,0.53136665,0.49763238,0.4514695,0.5243222,0.50847644,0.55647635,0.49586672,0.28962457,0.50373673,0.49513587,0.3736149,0.5144914,0.42152035,0.49267918,0.4940562,0.4775494,0.47608364,0.4760979,0.5102486,0.53340083,0.47226974,0.54920226,0.46692765,0.44000682,0.42693937,0.51481396,0.592572,0.5301965,0.50855595,0.4808087,0.466887,0.4901893,0.4440472,0.46235925,0.34019133,0.48941687,0.501751,0.39215037,0.5110003,0.46653846,0.47345862,0.55292696,0.4548156,0.47456303,0.51470023,0.48137498,0.44025314,0.4049397,0.39560002,0.4971195,0.5861666,0.5228705,0.4768529,0.46667343,0.50036544,0.46851942,0.42662284,0.45216498,0.58595514
PBX4,0.5082168,0.54183406,0.44809648,0.49641088,0.57360417,0.45550117,0.496689,0.4932732,0.5137505,0.4977749,0.31997445,0.4640869,0.51796657,0.44397146,0.5403037,0.529992,0.4606703,0.49570784,0.42303842,0.5054315,0.530221,0.5069633,0.54937416,0.5117957,0.47517908,0.42040098,0.5206112,0.5078616,0.48879802,0.5490086,0.47883764,0.32148114,0.4953368,0.5109906,0.4282008,0.43667406,0.58040404,0.5595062,0.47735938,0.4994219,0.49072763,0.47858614,0.5559927,0.4723425,0.43930987,0.5090918,0.5239104,0.5395087,0.38469878,0.51769155,0.48311022,0.4801556,0.46609613,0.45569715,0.51085806,0.587136,0.4741996,0.54155844,0.40477145,0.5720964,0.50917476,0.5219866,0.3588619,0.51002264,0.29569283,0.49961,0.50887287,0.5160573,0.5491211,0.53240514,0.49716845,0.44959825,0.5237993,0.50738955,0.56137174,0.50012887,0.27093917,0.5019386,0.4917289,0.3662332,0.5149376,0.41996548,0.49397615,0.4890718,0.474043,0.4825514,0.48062602,0.51351404,0.53324044,0.4732993,0.55540913,0.46560553,0.43568212,0.40930077,0.5219104,0.6038356,0.5379152,0.5100223,0.49115688,0.45978367,0.49629593,0.43975896,0.4695196,0.3283167,0.50084585,0.50158364,0.38184047,0.5125677,0.46232092,0.47048667,0.55863035,0.45406178,0.4743589,0.5122541,0.4797283,0.43727735,0.4023767,0.38999662,0.49916604,0.5963637,0.522555,0.4774914,0.46466637,0.5008283,0.4661416,0.41450864,0.45524064,0.59447473
TPM4,0.53336364,0.5607645,0.5206176,0.5212496,0.58862936,0.3489631,0.5389518,0.520598,0.5464686,0.5422884,0.44269216,0.46269026,0.505074,0.51945686,0.3885697,0.6868937,0.4440007,0.45730814,0.4029415,0.49460852,0.5970573,0.48438162,0.44345796,0.55933666,0.48051226,0.5129579,0.4920463,0.5498303,0.34341875,0.42399105,0.4499767,0.45592546,0.47147015,0.43978754,0.4695219,0.45469815,0.48881632,0.48234347,0.5590677,0.66778404,0.630847,0.5391581,0.43661445,0.54686624,0.5148958,0.52903163,0.4888494,0.5219017,0.5668345,0.4781568,0.49896887,0.5156001,0.5600161,0.45107007,0.4426148,0.5458753,0.3694761,0.55028915,0.59751546,0.48996338,0.47176674,0.5035512,0.37071076,0.60895807,0.56978387,0.5580574,0.61413497,0.4991536,0.43827248,0.45125473,0.5478543,0.37434503,0.5632903,0.4298618,0.5319085,0.5063716,0.28185487,0.5611812,0.5063476,0.5019774,0.6367093,0.45795974,0.52423126,0.40695634,0.44277957,0.5281194,0.5613879,0.47015095,0.4632033,0.4084856,0.5747458,0.4489777,0.5058449,0.48905382,0.4666398,0.63994026,0.544758,0.4943714,0.4152457,0.5099075,0.519063,0.52699953,0.37669522,0.46339998,0.43740457,0.46127877,0.4498962,0.36459318,0.4380828,0.40936247,0.52465737,0.5156947,0.49266794,0.5278786,0.5996204,0.36561915,0.37951392,0.5180135,0.5548273,0.4871938,0.5017225,0.44267258,0.4113888,0.5067359,0.5480954,0.43969515,0.31855625,0.5178121
HTRA1,0.54011226,0.55028015,0.52434504,0.5214492,0.5809158,0.36819336,0.54131025,0.5123791,0.5522753,0.5361322,0.45542353,0.4730992,0.51489323,0.5125637,0.38695037,0.66466755,0.445403,0.4666913,0.42048,0.49779686,0.58415586,0.49932903,0.43120262,0.5349633,0.49382854,0.51106733,0.48636484,0.54875207,0.35652357,0.42395836,0.45753363,0.46095654,0.48524135,0.43964142,0.4633602,0.44327375,0.4861295,0.48776206,0.55512136,0.64433026,0.61658126,0.5217261,0.4390732,0.54162097,0.52701074,0.52303916,0.4805421,0.5198359,0.56304485,0.48581576,0.5016935,0.5190407,0.55652624,0.45590603,0.452349,0.54970074,0.37896916,0.54770046,0.5725204,0.4920195,0.48008874,0.5105316,0.3945737,0.5915661,0.5630676,0.53890514,0.593809,0.4889469,0.4518648,0.44895595,0.5418591,0.38939375,0.5581121,0.4232891,0.5269621,0.49988368,0.3033621,0.56368846,0.49512783,0.49368346,0.61678064,0.46856496,0.5182549,0.43380538,0.44598752,0.51018703,0.54718566,0.4563528,0.47454706,0.42701808,0.563245,0.46390447,0.49934343,0.5025436,0.47474444,0.62724,0.52840793,0.48942858,0.4246656,0.51079005,0.5145009,0.5355065,0.3727979,0.46120203,0.43507546,0.4666753,0.45016816,0.37955284,0.43366826,0.42384312,0.52559406,0.5231083,0.49170873,0.5302096,0.59844595,0.3756789,0.39795405,0.5038064,0.5525194,0.47294915,0.5050473,0.4427134,0.42093346,0.5082107,0.540781,0.4439475,0.32951847,0.52316487
BCAT1,0.55217034,0.54191446,0.5331478,0.52987283,0.57492316,0.3726791,0.5353625,0.488591,0.5628456,0.5407409,0.45358062,0.4829774,0.5289042,0.51840305,0.3738235,0.66060907,0.44010887,0.4546605,0.4112491,0.49253702,0.58688706,0.5183642,0.43553418,0.5341654,0.5045171,0.50394475,0.49197105,0.5565646,0.3571461,0.42036033,0.4558926,0.45393834,0.4871547,0.44504043,0.44527364,0.43382138,0.4915499,0.48930728,0.54983807,0.6373211,0.6144241,0.5206166,0.43543598,0.5593627,0.54146683,0.5185284,0.48475653,0.5188201,0.5533183,0.47314793,0.51550776,0.5020138,0.5474748,0.45511532,0.45879415,0.55654436,0.37759286,0.5649304,0.56569487,0.49602735,0.4771412,0.5114769,0.37317568,0.5898832,0.5663512,0.5199565,0.5966152,0.49062246,0.47018456,0.4391008,0.53856486,0.394175,0.5620422,0.43624,0.52979004,0.48956946,0.28187603,0.56551814,0.496799,0.48327515,0.6199188,0.46045238,0.52028984,0.4271463,0.43988413,0.49707183,0.5459758,0.4495868,0.4934819,0.43427864,0.5508699,0.46362796,0.4930516,0.49355543,0.48705733,0.62882507,0.540736,0.48514,0.41830784,0.49496385,0.5206974,0.53622794,0.3661096,0.4360169,0.4257074,0.4586733,0.44666347,0.3774242,0.4288871,0.41690683,0.5272638,0.5217047,0.49927709,0.5363594,0.5951113,0.38663572,0.3916205,0.491648,0.56659013,0.4601781,0.51233965,0.4497998,0.4158959,0.5161748,0.56220895,0.43991145,0.33459508,0.5380225
UBQLN2,0.5148934,0.53196055,0.49917215,0.51064146,0.5566868,0.39905944,0.5242539,0.5083873,0.5290027,0.5266567,0.45485556,0.4776597,0.5005027,0.4980307,0.42722595,0.6151393,0.45986062,0.48274636,0.4260383,0.48877907,0.56026834,0.49673674,0.45500833,0.5232558,0.48213166,0.5014428,0.49288982,0.5323118,0.4009886,0.46058345,0.47179407,0.4364496,0.48761633,0.46604088,0.4786308,0.46480814,0.49381608,0.49095476,0.53270614,0.6030941,0.5752911,0.5141144,0.45923495,0.5244229,0.49959537,0.50790495,0.49147964,0.510688,0.53277546,0.48617798,0.48714378,0.50669163,0.52860665,0.46269763,0.46925884,0.5367596,0.4165289,0.5278854,0.533219,0.49176833,0.4867877,0.5034864,0.39460126,0.5650631,0.5150256,0.520856,0.56239295,0.48686174,0.47105554,0.4705779,0.51687115,0.41584903,0.5419066,0.44873467,0.52184784,0.49367166,0.3295236,0.5511723,0.50668144,0.4719904,0.57881695,0.46737692,0.50525284,0.4437952,0.46235833,0.4983539,0.52346367,0.4809047,0.4905022,0.44050115,0.54848975,0.46160045,0.49278975,0.49533728,0.4734516,0.59651345,0.51746875,0.49165478,0.43582943,0.5169001,0.50452435,0.5154887,0.4090287,0.4447457,0.4470009,0.47596025,0.44910714,0.4041353,0.4492126,0.44749933,0.5230467,0.50889117,0.48316288,0.52214754,0.5641718,0.41135147,0.4087477,0.484321,0.5292862,0.499377,0.50534046,0.46076256,0.4417432,0.5020996,0.5205276,0.45013157,0.3774679,0.52365124
RAD54B,0.5014177,0.54649633,0.44479695,0.49884433,0.5753475,0.4540488,0.49479315,0.49542293,0.5090675,0.5018428,0.31915724,0.4640658,0.51643443,0.44396684,0.5406271,0.53160214,0.46142462,0.49290347,0.415556,0.5012844,0.5310347,0.5002378,0.55267215,0.51445127,0.4792799,0.41777843,0.52236557,0.5074758,0.48224238,0.55299604,0.4789249,0.32011518,0.49762264,0.51527816,0.4266244,0.43609217,0.5864984,0.56385595,0.47875842,0.49619716,0.49293268,0.4810478,0.5541995,0.46824923,0.43346682,0.5108327,0.530774,0.5430525,0.38420588,0.51674414,0.48198757,0.47873384,0.46679175,0.45573786,0.51394737,0.5835043,0.4741752,0.54505646,0.40001377,0.573361,0.51118827,0.52024287,0.35816127,0.51052773,0.2903842,0.5018406,0.51070327,0.51534146,0.5487357,0.5336316,0.49920934,0.45066947,0.5263385,0.51647943,0.5626282,0.4990798,0.26895043,0.50335604,0.49457708,0.36321566,0.51574725,0.4126075,0.4914873,0.48697308,0.47692472,0.48151177,0.47925544,0.5151973,0.5333219,0.47874746,0.56025624,0.46808732,0.43947732,0.41077572,0.5232005,0.60326403,0.53758234,0.5140742,0.4871312,0.46071923,0.49200255,0.43697578,0.46480802,0.32279018,0.49529386,0.50048256,0.38324463,0.51172876,0.46301594,0.46779877,0.55815166,0.4573991,0.47599724,0.5169331,0.47915637,0.43792173,0.39805588,0.3938372,0.4989451,0.59975153,0.5244735,0.47616935,0.46806052,0.4988869,0.46603638,0.4171145,0.4590116,0.594078
SP1,0.4992311,0.5461698,0.44028336,0.50493884,0.5639781,0.4467383,0.49255177,0.49145707,0.50462276,0.5027346,0.33604097,0.46741316,0.5121213,0.44625372,0.52394116,0.5399087,0.46353143,0.4833681,0.41065568,0.49806786,0.5418439,0.50887346,0.54597497,0.5173502,0.47701514,0.4318678,0.5215067,0.50497955,0.48141754,0.5438508,0.48222497,0.323949,0.4876923,0.521455,0.43358746,0.43122536,0.5816335,0.5601023,0.48036093,0.49831164,0.49794236,0.48584142,0.55286306,0.47294214,0.43986216,0.5115942,0.5263033,0.5398833,0.3987831,0.50753915,0.48325607,0.47463995,0.47691295,0.4611385,0.509469,0.5793902,0.47538707,0.54652685,0.41352654,0.56416243,0.5005057,0.51283735,0.34494957,0.5215838,0.30689105,0.49717546,0.51422274,0.50780964,0.55149424,0.524303,0.49501532,0.4503525,0.53132635,0.51111835,0.550846,0.500765,0.25602865,0.5115922,0.5011057,0.36562735,0.5153419,0.41549253,0.48215467,0.46133012,0.48050168,0.47973952,0.48337835,0.50871116,0.53010577,0.48436964,0.5596521,0.46671668,0.448461,0.41063043,0.5277524,0.5998207,0.5260646,0.5135439,0.4889782,0.47369164,0.49576923,0.43817234,0.4616372,0.32233876,0.4951678,0.4866753,0.39021772,0.48909178,0.4638427,0.46207199,0.55964327,0.4747746,0.4830038,0.5205568,0.48690942,0.44654688,0.39941135,0.40047517,0.49966252,0.58555627,0.5204826,0.47490957,0.47630838,0.49629992,0.46993327,0.41722226,0.46887767,0.5893813
GM26287,0.53377944,0.518476,0.50983393,0.51716506,0.5513941,0.41777867,0.5250434,0.49153608,0.541491,0.53028035,0.46577668,0.4951746,0.5166887,0.49698406,0.41366914,0.600726,0.45414624,0.4774146,0.4401611,0.49022874,0.5508323,0.5198658,0.44630635,0.4986278,0.49872938,0.49685138,0.48878345,0.5352323,0.4103931,0.4548384,0.47436085,0.4404967,0.50178874,0.46622378,0.46033397,0.4492021,0.49427697,0.49522182,0.5302061,0.5809268,0.5616557,0.49443942,0.4567468,0.5292607,0.5209518,0.4964564,0.48763344,0.5119473,0.5279197,0.486785,0.4972412,0.49772373,0.5235075,0.46392098,0.4826968,0.5485859,0.42390367,0.53856456,0.5047585,0.50003487,0.49100405,0.5132889,0.40696064,0.5448201,0.5144623,0.49311092,0.5517748,0.48044774,0.49113652,0.46423733,0.5131402,0.42586678,0.5449875,0.44425157,0.5233334,0.48248595,0.33621255,0.5576472,0.4935432,0.46024078,0.56279206,0.47284985,0.49651948,0.4639421,0.45793495,0.4764784,0.5114036,0.46430564,0.5112098,0.45757854,0.52966136,0.47664338,0.4809279,0.5017796,0.48587906,0.5902236,0.5160166,0.48440278,0.43854278,0.5068117,0.5060963,0.52738726,0.39903364,0.42865592,0.44171017,0.47486994,0.44823948,0.4177164,0.4380574,0.4573051,0.524403,0.5174003,0.4865302,0.52402896,0.56406456,0.42276824,0.4202584,0.46174896,0.5372051,0.47810888,0.50873464,0.46255037,0.44362584,0.509953,0.52553916,0.45598975,0.38608232,0.5382361
NPHS1,0.525274,0.51578206,0.500072,0.51198673,0.5428787,0.42560136,0.520671,0.48957208,0.5349669,0.52537614,0.46577394,0.4947965,0.5104192,0.48986232,0.4249586,0.58024096,0.46187463,0.48162195,0.44066563,0.4873552,0.5443952,0.52089083,0.44813028,0.4931747,0.49690083,0.49515155,0.4914971,0.53277725,0.42292038,0.46279213,0.4779515,0.43345672,0.5022297,0.47508994,0.46612772,0.45288435,0.49584064,0.4989837,0.52180594,0.5677339,0.5510054,0.49171323,0.46328306,0.5191637,0.51312757,0.49057174,0.48999372,0.50742793,0.51576865,0.48671755,0.49311092,0.49621132,0.5161185,0.46407405,0.4847948,0.54351634,0.4321967,0.53263646,0.49050346,0.5006266,0.49266332,0.5101276,0.40565607,0.5337713,0.49794337,0.48680788,0.54111177,0.47893846,0.49612966,0.47301367,0.50202435,0.43647534,0.53907263,0.45163047,0.5209846,0.4776636,0.34300104,0.5551468,0.4974769,0.45319918,0.54970336,0.47360718,0.49318156,0.4643809,0.46446013,0.4715593,0.50363284,0.47045964,0.51471716,0.4635677,0.5257923,0.4730776,0.47965556,0.49648666,0.4848328,0.58277833,0.5091688,0.48386312,0.44279665,0.5048827,0.5050438,0.52232206,0.40893134,0.42246202,0.44482407,0.47907227,0.44659084,0.42287007,0.44177052,0.46672764,0.5218789,0.5126988,0.48530412,0.5218283,0.5542552,0.43218812,0.42438084,0.45737904,0.5288484,0.48516154,0.50992,0.46658134,0.45241904,0.50699127,0.516051,0.4584058,0.4007363,0.54015714
POLR2E,0.49568534,0.55854785,0.43706164,0.50010836,0.5899365,0.45024663,0.49020532,0.5016451,0.5058273,0.50144607,0.29012057,0.45839387,0.52327645,0.44188607,0.5591396,0.53224856,0.46124062,0.48269913,0.40489116,0.5034109,0.5319395,0.48708716,0.5697585,0.52488446,0.48458475,0.40504783,0.5239239,0.51204073,0.47704634,0.567415,0.47137147,0.3056322,0.4991716,0.5211179,0.4115269,0.4281035,0.6072018,0.5737917,0.47528934,0.49392414,0.49315512,0.48469564,0.5611752,0.46195117,0.42231396,0.5203036,0.5420109,0.55432147,0.3624886,0.5176471,0.4824416,0.47467583,0.46054268,0.44420618,0.5185611,0.58721143,0.47262856,0.55905956,0.38795957,0.58997166,0.51553005,0.52041435,0.34984708,0.5094774,0.26186025,0.5108662,0.5149379,0.52434283,0.5571915,0.54329133,0.5068296,0.4494886,0.5260695,0.5322325,0.5751917,0.5018055,0.24944584,0.5017145,0.49474224,0.35473263,0.5232803,0.39596245,0.49675128,0.48735118,0.47859755,0.48085147,0.4767377,0.5179731,0.5342421,0.48449367,0.5722775,0.46772227,0.43872344,0.39303136,0.5296044,0.6176427,0.54881096,0.5218327,0.4838679,0.44752595,0.4882022,0.4257192,0.46747184,0.30431533,0.4951755,0.49854493,0.37410986,0.5194288,0.4612217,0.46117747,0.5642961,0.4515868,0.4771076,0.52310807,0.4728057,0.43394884,0.3846836,0.38756898,0.5048056,0.6240032,0.52774215,0.47827584,0.4664703,0.5026098,0.46069235,0.41060847,0.4589185,0.6037283
