,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CENPH,0.41551968,0.46244326,0.58687705,0.4603421,0.46035403,0.5007265,0.38043422,0.38385433,0.5028619,0.37374055,0.459501,0.40224898,0.51919377,0.4731231,0.4793693,0.353661,0.49019316,0.40152228,0.4949266,0.51249087,0.52640045,0.40053976,0.5191348,0.57092863,0.5317703,0.46554378,0.520732,0.44257975,0.47154844,0.5842011,0.55375177,0.54164356,0.41840196,0.43243048,0.5416196,0.50965357,0.460029,0.49853748,0.46497968,0.44850942,0.4317728,0.48701373,0.47789207,0.45230305,0.43880248,0.5047491,0.6135979,0.46844104,0.41098088,0.5294219,0.44067916,0.52099264,0.42108688,0.4342736,0.37130675,0.38523942,0.5104865,0.6008394,0.5258511,0.5176581,0.53235584,0.4703321,0.44993433,0.5643898,0.48342136,0.50336057,0.33749098,0.51855236,0.5108216,0.44158554,0.26574227,0.49140963,0.427458,0.26176864,0.47609937,0.52685636,0.5500145,0.5125597,0.4759213,0.49180478,0.39911196,0.4979278,0.48015636,0.58198905,0.436301,0.51574826,0.55235803,0.44881883,0.5129749,0.52256215,0.47111174,0.49666676,0.4965641,0.44147542,0.5472417,0.43141094,0.49398527,0.4472952,0.5014345,0.54311365,0.51211107,0.53107965,0.4632273,0.4296501,0.45204654,0.44438136,0.5576362,0.6054319,0.46389306,0.6318871,0.5105895,0.45787635,0.33690274,0.47258282,0.41131595,0.38045022,0.46668953,0.59846115,0.47787586,0.3345169,0.43758512,0.5662682,0.5420584,0.5465892,0.55127525,0.5149468,0.47899234,0.45649368
XRCC6,0.44160903,0.45602605,0.5813199,0.45000172,0.4531861,0.5046837,0.39434636,0.39456454,0.4813741,0.37090287,0.46870634,0.36856723,0.4798563,0.4755629,0.4773808,0.35012206,0.48650596,0.4530623,0.4920523,0.52593917,0.53270215,0.4196812,0.5156269,0.54830617,0.5163808,0.47268903,0.4923826,0.4516086,0.46279013,0.55491155,0.53790426,0.5607465,0.4319839,0.45948127,0.5452635,0.47993943,0.4819644,0.50402904,0.4540606,0.4587085,0.46822116,0.5161808,0.48104087,0.44788197,0.43299323,0.51897967,0.59175044,0.47499895,0.38286516,0.5190102,0.4604465,0.5402367,0.43845433,0.45390335,0.3856663,0.41918525,0.52852726,0.61691517,0.5331851,0.5064922,0.53320795,0.48068705,0.46598014,0.5675616,0.4650218,0.5055959,0.34684652,0.5162739,0.51719326,0.45021227,0.27712917,0.505226,0.44239768,0.26639476,0.48580542,0.5096824,0.54116005,0.47708303,0.47043085,0.4905125,0.41144103,0.48265257,0.4637798,0.5661406,0.39942876,0.5148572,0.5517981,0.44828516,0.50375456,0.51232404,0.45217195,0.47256953,0.4920628,0.44379115,0.55577236,0.43053466,0.493094,0.4813731,0.48457232,0.54549545,0.53055173,0.5515967,0.46494415,0.4113996,0.43090203,0.43023533,0.5481235,0.6398671,0.45963788,0.63159823,0.4991316,0.43792292,0.32947662,0.4569733,0.4480169,0.38203028,0.47976685,0.60871917,0.47076127,0.32048076,0.4431471,0.5788184,0.5293345,0.5314451,0.5343671,0.4986166,0.45118022,0.4470877
CA2,0.39654726,0.58528227,0.52955943,0.5288083,0.52794355,0.47367704,0.46377283,0.5037985,0.4329843,0.56775504,0.6209914,0.51585853,0.28985524,0.36547843,0.5736362,0.50569403,0.59943,0.5302986,0.5941889,0.56358176,0.49661946,0.3757243,0.50063616,0.60080457,0.667569,0.5312899,0.4414831,0.5128483,0.31627434,0.46484935,0.55373096,0.56825095,0.5693383,0.44883236,0.6501769,0.45425534,0.6424107,0.6004156,0.5225142,0.5908086,0.6240646,0.42315313,0.50319195,0.31616613,0.3646411,0.5710205,0.58102995,0.33375317,0.5630499,0.48703343,0.43463287,0.58839625,0.511079,0.5851841,0.35154808,0.44346046,0.53789794,0.566974,0.30190435,0.42538175,0.45817918,0.2954466,0.7047522,0.5632363,0.58845675,0.5666391,0.5042653,0.49292997,0.48644122,0.5943698,0.31968975,0.51598674,0.458561,0.29121205,0.5406413,0.53605115,0.5422197,0.42610127,0.59107643,0.6329533,0.33414155,0.47048858,0.3530964,0.46477908,0.5286433,0.55492,0.6331318,0.5176007,0.5155312,0.4060666,0.38043532,0.50093925,0.524947,0.3468402,0.61169213,0.43201572,0.40759632,0.57657444,0.40399855,0.49951112,0.58114576,0.49815443,0.5259541,0.49276763,0.59447956,0.5417066,0.58961874,0.4958914,0.5036627,0.46606848,0.47172987,0.61872727,0.3811473,0.5013101,0.3465248,0.4222069,0.56223464,0.5693316,0.4596139,0.4350424,0.37395748,0.48440892,0.50058615,0.4856942,0.3841075,0.6058182,0.5953083,0.49391943
SH3BGR,0.44900617,0.48157656,0.5123006,0.4675295,0.50348747,0.46509036,0.43243966,0.45634922,0.45117143,0.51008976,0.5384118,0.4752413,0.42653677,0.48193097,0.51841193,0.45762393,0.5482722,0.49606335,0.5387644,0.5106749,0.49480218,0.44310534,0.47268838,0.53277254,0.564633,0.5201434,0.5134912,0.45518717,0.44674578,0.49743834,0.5060978,0.5696092,0.53966767,0.48162815,0.52796596,0.44822332,0.5089339,0.5439099,0.4820347,0.47288382,0.5360293,0.44509494,0.5091532,0.39507988,0.4350243,0.5380302,0.5720334,0.47665206,0.5079939,0.4873061,0.46090978,0.51968163,0.49198148,0.47387257,0.43714172,0.45763072,0.5251,0.55050397,0.47195,0.49491125,0.49481905,0.42577758,0.5706599,0.53440946,0.51153654,0.51675284,0.47226068,0.538959,0.48677212,0.5152251,0.3603216,0.48450616,0.4528798,0.31681237,0.5290749,0.51771295,0.53616196,0.4620561,0.5299964,0.51787865,0.42210332,0.4876044,0.47156355,0.51263016,0.49566337,0.51187027,0.5521665,0.4950697,0.50513357,0.47442594,0.441066,0.4981487,0.48766822,0.42939526,0.5461455,0.45065513,0.45339102,0.5296501,0.49913436,0.5043391,0.52710354,0.4992079,0.4793522,0.4619029,0.5253684,0.5009488,0.5512338,0.5315366,0.4932144,0.5363817,0.5095945,0.51415175,0.40579084,0.474398,0.41990003,0.42270586,0.52764434,0.55457586,0.46161428,0.4300104,0.42823103,0.5350073,0.49220392,0.506657,0.46033978,0.53088653,0.5063677,0.48476157
PDCD11,0.44462064,0.46157396,0.5914695,0.45388815,0.456118,0.5046594,0.391069,0.40031466,0.49008107,0.36794096,0.46940967,0.37387455,0.4781209,0.47637975,0.477288,0.35402873,0.47832683,0.4413208,0.48723194,0.52386653,0.52889854,0.4175569,0.52529174,0.5361841,0.5202779,0.46871373,0.49541825,0.44675243,0.47040156,0.5683643,0.53794444,0.5416286,0.43628073,0.45597273,0.5472,0.48467693,0.48299533,0.49763328,0.44864345,0.46565354,0.4629865,0.52561593,0.4629172,0.46290714,0.45122838,0.5107645,0.5920926,0.4742542,0.39040396,0.5296372,0.45546868,0.533487,0.42811418,0.45557123,0.37980878,0.41558385,0.5296213,0.61316055,0.5190246,0.51311266,0.5296096,0.47451517,0.45681715,0.56672406,0.4708224,0.4968004,0.3366537,0.5048434,0.5215708,0.44666156,0.2735804,0.5012893,0.43975943,0.2736296,0.48674363,0.50758386,0.55230623,0.4833618,0.47452638,0.4920208,0.3985773,0.49295777,0.47098297,0.57573324,0.40112245,0.50453436,0.54612935,0.44652686,0.50525814,0.5197603,0.44673425,0.4850428,0.49022633,0.44164523,0.5452547,0.43716505,0.4896328,0.46859503,0.4828941,0.54337734,0.52893937,0.5431259,0.46393627,0.42699566,0.43418923,0.43614995,0.550423,0.6289953,0.4696432,0.62413424,0.497225,0.44168863,0.3361314,0.46663895,0.439137,0.38830164,0.471706,0.6097149,0.46520102,0.32587692,0.42963088,0.5633246,0.52919525,0.5379757,0.53961325,0.49666122,0.46556035,0.4480897
ZNF287,0.44332978,0.5029609,0.5271579,0.46632695,0.50415707,0.507372,0.45749134,0.44035077,0.43332407,0.48224592,0.53686374,0.42712435,0.39612326,0.4534677,0.5288208,0.41862404,0.5394304,0.5072569,0.5331601,0.51789486,0.505443,0.43434393,0.45880485,0.5639923,0.5550439,0.5062317,0.47977385,0.4752347,0.40209925,0.44315863,0.52250844,0.60988003,0.49667698,0.4656474,0.57245463,0.47954753,0.5351689,0.56470776,0.49028108,0.50518256,0.5576918,0.42641854,0.5195855,0.3793056,0.38654512,0.57188904,0.57844305,0.4558842,0.44774747,0.506999,0.47750884,0.57116735,0.49460596,0.49782217,0.40610865,0.43446064,0.5501025,0.5431507,0.4746885,0.48753533,0.47844693,0.4315803,0.5930517,0.55355704,0.4699057,0.56264305,0.44672808,0.5367389,0.49828228,0.5350658,0.3305489,0.53029436,0.46578133,0.27796173,0.4804578,0.5035475,0.5105889,0.4859879,0.49090233,0.55846125,0.40652716,0.4558581,0.43497953,0.53128815,0.44416657,0.54618394,0.5860404,0.48697895,0.5023669,0.45557094,0.45927468,0.49363708,0.47297424,0.38454735,0.5958082,0.44245392,0.49437347,0.5377644,0.4556654,0.52458745,0.5318859,0.5535112,0.50497437,0.4029183,0.49240756,0.4935092,0.5717744,0.5995378,0.47667524,0.60768926,0.49246016,0.5072621,0.31480005,0.47645378,0.41914642,0.41568023,0.5286768,0.5948435,0.47776085,0.38968033,0.42082274,0.53351974,0.51813036,0.5174147,0.45247173,0.51388097,0.47973874,0.45084307
DMKN,0.4257652,0.5390707,0.51686543,0.49618825,0.515025,0.48103547,0.44003874,0.4884076,0.45195353,0.5210607,0.5604517,0.4989604,0.35475984,0.4196581,0.5404986,0.46506965,0.55635595,0.49787256,0.55501044,0.5376924,0.50754356,0.40554878,0.50166494,0.54987735,0.60679764,0.5102796,0.4678552,0.48749244,0.38614488,0.48419362,0.53600365,0.5581751,0.5356321,0.45778015,0.58451253,0.47858208,0.57784414,0.5642687,0.50147647,0.5360005,0.5540195,0.46434686,0.4940549,0.37841314,0.41766438,0.5576847,0.577231,0.4171935,0.5314799,0.5122388,0.44879457,0.55926925,0.4843637,0.5223682,0.39965376,0.43464434,0.54489887,0.55924284,0.39124167,0.45933646,0.4851161,0.37152633,0.6174266,0.5616931,0.5588765,0.54302967,0.47275844,0.5180801,0.49410078,0.547266,0.34414956,0.5224868,0.45269203,0.30789343,0.54568046,0.5148591,0.54682994,0.4611646,0.54811263,0.56892085,0.3827973,0.47757986,0.4225918,0.50148666,0.5194617,0.5228104,0.5820026,0.51032287,0.5063315,0.46299285,0.4253141,0.4980113,0.5080683,0.39322582,0.5817754,0.44133073,0.45902237,0.53356844,0.45041305,0.5013872,0.54956263,0.5085854,0.51007676,0.47564378,0.539416,0.5171427,0.5682001,0.53815657,0.49818996,0.5073836,0.50465065,0.5579418,0.40660927,0.50005734,0.38368616,0.43350267,0.5275309,0.58018094,0.47653925,0.43507335,0.41241843,0.49786294,0.51579297,0.49680263,0.4373774,0.55543166,0.5600911,0.48494446
PEX19,0.43519345,0.52937204,0.52053237,0.49755654,0.51442075,0.4742942,0.45203203,0.49223906,0.46274632,0.5171489,0.56011695,0.48611036,0.35614446,0.4226179,0.5319037,0.4648141,0.55085915,0.5068352,0.5406736,0.53407454,0.49794993,0.41642588,0.50233454,0.54211426,0.5908158,0.5009515,0.47421503,0.48665306,0.39753368,0.48493525,0.52659,0.55119973,0.5326241,0.46003902,0.5827068,0.4620917,0.568573,0.5435955,0.50860506,0.5370024,0.57348466,0.4735305,0.5013305,0.38955235,0.41670254,0.55453235,0.55723155,0.41737592,0.5150114,0.4936372,0.4617043,0.55148506,0.4961505,0.51894057,0.4049979,0.46248844,0.52328956,0.5435154,0.40479594,0.46219093,0.49245948,0.37712348,0.605777,0.5499409,0.5443802,0.53926474,0.4739024,0.50807774,0.48646143,0.53873324,0.35836363,0.50465065,0.46183,0.32276085,0.535045,0.51919186,0.526529,0.45267513,0.5458637,0.5719294,0.3901277,0.4822773,0.42505637,0.49827486,0.5032385,0.52864265,0.5605979,0.50760925,0.50459355,0.4536,0.41705105,0.494304,0.50620663,0.40396088,0.5683202,0.45606807,0.4412714,0.5363165,0.45298392,0.4940711,0.5479715,0.50970566,0.5081299,0.47318506,0.53176224,0.51311857,0.56388396,0.53318596,0.5029951,0.49961537,0.49015403,0.5485145,0.40745395,0.49709976,0.39066905,0.43471876,0.5153554,0.5666195,0.4613131,0.43135276,0.4255929,0.50800174,0.5035603,0.49432883,0.43420753,0.5469696,0.5572012,0.48460767
MSH2,0.42598945,0.4728178,0.58859754,0.45930678,0.46811596,0.4965833,0.3951095,0.38576487,0.4944235,0.39147615,0.47207084,0.4047912,0.5032039,0.46892297,0.48443085,0.35905674,0.4898908,0.40791854,0.49190596,0.51637703,0.5192415,0.4133459,0.50967747,0.5522591,0.5371315,0.47027117,0.507556,0.443218,0.4642499,0.5752085,0.5416243,0.5382894,0.43003464,0.4473198,0.5434342,0.5025834,0.47447526,0.51090753,0.4589683,0.4655243,0.44924212,0.48455408,0.46914873,0.45541164,0.44320217,0.5022412,0.597165,0.47904727,0.42078507,0.52779883,0.43314087,0.5180735,0.4226298,0.4477428,0.37576786,0.3845568,0.50973356,0.59922445,0.51886153,0.5130073,0.518483,0.47345352,0.46644384,0.5621717,0.4885791,0.5108941,0.34876037,0.51999396,0.51262635,0.4511158,0.27206886,0.49394426,0.42690173,0.2683172,0.48871914,0.5198965,0.560221,0.5019789,0.47555077,0.49166736,0.39912075,0.50306356,0.48066798,0.58236057,0.44244716,0.5089771,0.5460615,0.45749074,0.5057182,0.52883357,0.46430245,0.49122593,0.49336106,0.44265467,0.5468919,0.42047578,0.4890111,0.44941828,0.50554454,0.54341227,0.5214865,0.52174985,0.4667419,0.4328363,0.45617184,0.44291246,0.5582319,0.5967079,0.46752444,0.6174341,0.5061281,0.465343,0.34557217,0.4660779,0.41412225,0.38497055,0.4632688,0.5974621,0.48125237,0.3469142,0.43592256,0.55031973,0.5397968,0.54483557,0.5373589,0.51455736,0.49337927,0.4626918
MAD2L1BP,0.4457315,0.5069784,0.512254,0.48717716,0.5084954,0.47517413,0.44057778,0.47612908,0.4668158,0.49671546,0.53044945,0.47276896,0.4006674,0.46247968,0.52043587,0.4458522,0.52636534,0.48682097,0.52661383,0.5145853,0.5093906,0.42663532,0.4922186,0.5250504,0.5675287,0.5000511,0.49493852,0.47177896,0.43711808,0.49599507,0.51320785,0.5479119,0.5184737,0.46428055,0.54665756,0.46945554,0.53692645,0.52912754,0.4930654,0.50087696,0.5376588,0.4823743,0.49684396,0.4076678,0.4425447,0.54680985,0.55609965,0.46149796,0.49732336,0.5025595,0.4534462,0.5376682,0.48644602,0.48821694,0.43234125,0.45002788,0.5319538,0.54527104,0.45217648,0.48416075,0.505079,0.41850683,0.56062305,0.54362184,0.52867234,0.52216214,0.4605444,0.53286004,0.48798576,0.510557,0.36616862,0.50146997,0.45413232,0.33867115,0.5262117,0.5195436,0.52956355,0.4615719,0.52839833,0.53385645,0.41473383,0.48226964,0.46334285,0.5086118,0.49853563,0.50969887,0.5480122,0.5025907,0.5041975,0.47948328,0.4336376,0.49675968,0.4930032,0.43034384,0.5500317,0.45549795,0.46257505,0.5145317,0.47805953,0.502022,0.53803885,0.5041173,0.48872468,0.46785864,0.5081621,0.5042802,0.5529055,0.5494203,0.49291587,0.5191358,0.5008728,0.51723546,0.42037836,0.49358737,0.40936968,0.43652225,0.50550073,0.56529486,0.46980506,0.42161113,0.44517112,0.51879126,0.50843114,0.4999522,0.4601078,0.532475,0.5271436,0.48157418
SLN,0.41586825,0.5388874,0.52150434,0.4863654,0.5073568,0.4495737,0.45424777,0.46192887,0.42485416,0.56711453,0.59878004,0.5036448,0.34434626,0.42488426,0.5673543,0.49853238,0.59902984,0.5228972,0.5907735,0.53421485,0.47924092,0.40518075,0.4574048,0.5528221,0.63246137,0.5526559,0.47894776,0.470091,0.35165814,0.456657,0.531595,0.60438824,0.5870455,0.4880666,0.6008845,0.4382309,0.5964842,0.6067526,0.5018403,0.53156203,0.61142063,0.40025,0.518988,0.31434846,0.37349313,0.5544598,0.57630986,0.3903163,0.5534492,0.4794058,0.44477114,0.5663855,0.5061744,0.5401395,0.3879104,0.43316716,0.53901255,0.5617183,0.3856506,0.44676244,0.4591013,0.35461128,0.68173987,0.542418,0.55878925,0.5447321,0.5042845,0.53839743,0.4939921,0.57936704,0.32761136,0.486589,0.4646238,0.27300397,0.53211075,0.51973677,0.5601929,0.43054327,0.56076276,0.57769877,0.36933133,0.47556245,0.40110832,0.47558057,0.52412635,0.53302187,0.6097226,0.5092225,0.5116742,0.43703333,0.38921407,0.49701905,0.5043515,0.36782923,0.5863648,0.42576095,0.4108893,0.59330636,0.4490606,0.5042065,0.5739245,0.51179296,0.49112388,0.4744715,0.58305943,0.51764035,0.5685296,0.50741583,0.48730287,0.48166907,0.50017923,0.5709896,0.36763975,0.4684962,0.38337824,0.40782523,0.5638582,0.5602677,0.45956847,0.44326785,0.38937542,0.5263555,0.48251155,0.4952824,0.391007,0.5773985,0.54763657,0.5023408
PLA2G16,0.4327433,0.5478649,0.5222722,0.50215757,0.5152583,0.47359526,0.46061805,0.5016236,0.4663712,0.52368677,0.578877,0.4831906,0.32927108,0.40135774,0.5403602,0.46416005,0.5478394,0.51525223,0.5424647,0.5353613,0.49651694,0.40930676,0.5082355,0.54345477,0.6017895,0.49589974,0.44763246,0.48456365,0.36803395,0.4833886,0.5343589,0.5463724,0.53124654,0.45903102,0.6035705,0.45915028,0.5921509,0.55853665,0.5103046,0.5653054,0.5884573,0.47211,0.48885745,0.37479353,0.4057584,0.5532509,0.55142343,0.40552065,0.51543546,0.4881011,0.44943735,0.56379646,0.49771044,0.54529643,0.39248976,0.4458274,0.5255294,0.5514174,0.3790821,0.4511735,0.4833993,0.36059162,0.62108487,0.5554167,0.554785,0.5511899,0.47409347,0.5046174,0.48969948,0.5529064,0.34115076,0.51151633,0.4626297,0.3184936,0.5387199,0.51497847,0.53828937,0.44002774,0.5580872,0.5865371,0.37126085,0.4867158,0.403328,0.48868218,0.5097605,0.52762604,0.5650013,0.5079374,0.50251496,0.4478432,0.4006925,0.4963812,0.50552315,0.39676195,0.5756496,0.4465159,0.42449647,0.5442588,0.44013995,0.49409118,0.5628167,0.51027447,0.5123165,0.47612175,0.5341849,0.5138419,0.56433123,0.5310097,0.5015419,0.48423788,0.48953083,0.56456655,0.39173356,0.4972195,0.37878773,0.43401945,0.509405,0.5688237,0.46270284,0.43256694,0.41676712,0.50006217,0.5052192,0.49668804,0.4181091,0.56709325,0.57799566,0.4939489
GEMIN2,0.41530395,0.48641893,0.61557907,0.4501432,0.45390514,0.54792106,0.3863613,0.3748031,0.476399,0.34500957,0.46875244,0.35748565,0.4827917,0.43213588,0.48260117,0.33275953,0.4983681,0.43203777,0.4886876,0.53534937,0.54006094,0.39783156,0.5306431,0.59381974,0.54088,0.4625321,0.4707841,0.46825445,0.42989472,0.5674379,0.5755975,0.5552897,0.41102284,0.44453695,0.5780255,0.51512146,0.4992082,0.51260066,0.45219705,0.49487987,0.45425633,0.5068927,0.45733905,0.45367917,0.43939126,0.52908725,0.6274818,0.44882882,0.36955318,0.55225664,0.4505435,0.55640376,0.410442,0.48096374,0.33931398,0.38228944,0.54745936,0.6245219,0.49998885,0.5053309,0.5151629,0.47195843,0.46244478,0.58788365,0.4610916,0.52468157,0.31584957,0.4939704,0.5255847,0.4549988,0.23981607,0.5424807,0.43475723,0.24608536,0.45224056,0.52292943,0.55454713,0.50533277,0.457773,0.52114975,0.3866142,0.46732527,0.43185985,0.6063674,0.37430808,0.5370322,0.59149474,0.4494461,0.51120895,0.4947765,0.4727545,0.48208672,0.491953,0.41328442,0.58704054,0.43177333,0.5348034,0.44000813,0.4589147,0.5722417,0.5158872,0.5579089,0.4865744,0.3851881,0.41762325,0.437732,0.57288605,0.6536678,0.446539,0.66890377,0.4864401,0.43986744,0.28710073,0.45889476,0.41663253,0.37596408,0.48930603,0.64630497,0.49294856,0.2894772,0.39713025,0.5510713,0.55926496,0.53790194,0.5457983,0.4930809,0.45397156,0.44881782
DNA2,0.42552304,0.47010034,0.5837601,0.4666174,0.46800554,0.5003026,0.3892345,0.40492025,0.49944583,0.39080858,0.47366965,0.40984607,0.4986633,0.46986073,0.48338342,0.3651603,0.48873052,0.417576,0.49092957,0.5132135,0.5226883,0.40571016,0.5183162,0.555631,0.5379967,0.4627418,0.5178021,0.445065,0.46833205,0.578142,0.5430571,0.53367466,0.42447597,0.43369192,0.5481245,0.5036158,0.46852106,0.4934195,0.47073835,0.45902318,0.45535094,0.49527398,0.47879714,0.45865333,0.44482237,0.5082023,0.59961015,0.4624655,0.4201066,0.5222998,0.4454184,0.5226721,0.42370144,0.4451733,0.38031605,0.3945013,0.5110382,0.5921888,0.5066013,0.5113933,0.5321988,0.45969993,0.46313056,0.5658983,0.49093166,0.5049839,0.34976014,0.51292735,0.5036396,0.44997594,0.28191906,0.49430507,0.42988706,0.2752195,0.4842927,0.5236186,0.5422369,0.5048487,0.4795167,0.50099105,0.39968804,0.5047705,0.47684187,0.57156867,0.4408495,0.5125854,0.5454105,0.4573303,0.51062644,0.5234652,0.45550415,0.4972267,0.5013356,0.44480988,0.5448576,0.43690065,0.48981747,0.45075324,0.49413654,0.5379524,0.50541496,0.5271816,0.46919468,0.43518373,0.45462796,0.45465356,0.55331624,0.5997604,0.47364998,0.61544794,0.508365,0.46113467,0.35145855,0.47350955,0.40955213,0.3922885,0.46539402,0.5941703,0.47401386,0.34417373,0.43904352,0.5551807,0.53427774,0.54012024,0.537337,0.5147661,0.4855773,0.4568371
EXTL2,0.45656383,0.5064988,0.5219012,0.48399818,0.5099563,0.4812112,0.4432731,0.48748115,0.48409125,0.48018855,0.52491355,0.46528736,0.3977793,0.45323175,0.5156385,0.44246802,0.5163838,0.48266557,0.5115177,0.52176154,0.5091311,0.42147243,0.51268834,0.5224985,0.55787146,0.48181322,0.49047306,0.473309,0.44048718,0.5032534,0.52056855,0.53087205,0.49755794,0.4555277,0.55409384,0.477352,0.5339983,0.5157406,0.49685478,0.5074528,0.5389583,0.5026282,0.49287558,0.4317264,0.4492924,0.54194486,0.54897183,0.46418887,0.48095813,0.50185174,0.45673153,0.5335213,0.4737781,0.48277548,0.4258028,0.44268164,0.5319229,0.547571,0.44933042,0.4823179,0.5052092,0.42206836,0.5450601,0.54718065,0.5225846,0.52184033,0.44399807,0.51641786,0.48827264,0.50097704,0.36585185,0.5067063,0.45559666,0.34039626,0.530034,0.51672834,0.5244581,0.46909803,0.5212243,0.53814787,0.40476117,0.49340168,0.45844188,0.5212301,0.4847464,0.51343626,0.5361837,0.49503168,0.50092405,0.4828286,0.43391618,0.50247943,0.49530768,0.4375622,0.5526351,0.45474824,0.46777323,0.5002894,0.47917768,0.5022214,0.52824664,0.5106159,0.49617308,0.46786103,0.48949432,0.50019294,0.54789454,0.55952656,0.4920855,0.5257132,0.49931037,0.51227653,0.4120585,0.49529105,0.40864965,0.4405405,0.48276362,0.57028824,0.46192536,0.4130379,0.4479313,0.5151937,0.5116693,0.5046935,0.4703531,0.5244255,0.53790414,0.4774085
MPHOSPH9,0.43880954,0.53229296,0.53601354,0.50450236,0.5159952,0.4809202,0.45180964,0.49335727,0.4518594,0.52173764,0.56912434,0.46985996,0.34718272,0.40706143,0.53342164,0.46491948,0.5398483,0.51625776,0.53623223,0.5391942,0.49070466,0.41287932,0.5005154,0.546844,0.58725184,0.50005376,0.47208953,0.4960981,0.39001492,0.4912074,0.52372706,0.5370869,0.5278041,0.44654962,0.59451574,0.45272753,0.5701441,0.5310925,0.5142839,0.5410803,0.5862397,0.4692117,0.49732244,0.39963916,0.41046295,0.540642,0.54484344,0.39794806,0.4952685,0.47843,0.45182914,0.5498839,0.5006161,0.5284997,0.39322385,0.4596187,0.5123061,0.54507846,0.37742275,0.46003854,0.48370805,0.36317393,0.61109847,0.54250085,0.53550845,0.5341065,0.47967207,0.4903037,0.48002782,0.53701204,0.34580773,0.5004033,0.46084896,0.33433756,0.5230375,0.5235679,0.51672816,0.44724953,0.53946626,0.58547944,0.37828782,0.48300898,0.41432726,0.4901942,0.47811708,0.5381395,0.5614972,0.49983054,0.5044492,0.44129744,0.39345396,0.49643454,0.51266086,0.4021013,0.5670166,0.45183736,0.4260006,0.52446586,0.4367047,0.49184307,0.53970927,0.498331,0.5090866,0.4727997,0.5241462,0.5164564,0.5664871,0.5325623,0.51535827,0.50104964,0.46914378,0.54273385,0.4066215,0.48130262,0.38342336,0.4334811,0.5118251,0.56602365,0.44561625,0.4087301,0.41388696,0.50930035,0.49077362,0.49090418,0.42611685,0.53898025,0.55388,0.48305926
SPAG9,0.42479837,0.5088391,0.51520956,0.47695053,0.50490814,0.45939973,0.4243285,0.45101663,0.4370593,0.5312423,0.5546293,0.49099994,0.41103977,0.46147427,0.534654,0.47392017,0.5827891,0.4907065,0.5659717,0.5251701,0.49241954,0.40947604,0.46473092,0.55341285,0.59661317,0.5380967,0.498546,0.46878412,0.41338116,0.47526738,0.5265417,0.59801817,0.5553555,0.47692364,0.55398417,0.45868632,0.5476079,0.57855695,0.48135898,0.4771375,0.54748756,0.42842725,0.52624905,0.3578372,0.41137972,0.55443054,0.5920445,0.4556412,0.5423565,0.5059197,0.4525541,0.5409991,0.48129717,0.47424293,0.4125566,0.4364641,0.5367442,0.55102694,0.44990826,0.4774852,0.480334,0.40297928,0.6242995,0.5424403,0.5338615,0.5148866,0.47034675,0.54222274,0.4898018,0.5399531,0.33362105,0.48522204,0.44475824,0.27903748,0.5305534,0.5266962,0.5474616,0.4547083,0.5439685,0.5246121,0.40396157,0.48433596,0.45142904,0.5074976,0.50956297,0.51717275,0.59064686,0.4977124,0.5118983,0.4587786,0.43712988,0.49480352,0.5008173,0.3931753,0.56036675,0.43314293,0.45934516,0.55621225,0.4882707,0.51715857,0.55744475,0.5205524,0.48505768,0.47899374,0.5631541,0.5088141,0.5637824,0.5238974,0.4807346,0.5270386,0.50637066,0.5494575,0.3837378,0.47378752,0.4009699,0.42463893,0.54137427,0.5780777,0.4638237,0.44043428,0.4011262,0.5333669,0.49736643,0.49964833,0.44574544,0.54656917,0.5210867,0.48390123
