,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ATG3,0.04212959,0.0,0.0,0.0,0.0,0.04160651,0.0,0.0,0.0,0.2939839,0.16461407,0.23464938,0.008087456,0.0,0.0,0.22384435,0.3158387,0.09825847,0.0,0.027497765,0.027608883,0.114235714,0.0,0.0,0.29709172,0.2602221,0.0,0.0,0.0,0.032187082,0.0,0.0,0.4385341,0.20369354,0.0,0.011164561,0.015317785,0.14885955,0.0,0.08347874,0.12706147,0.0,0.0,0.0,0.0,0.060198173,0.013854586,0.0,0.2255292,0.06923723,0.0,0.10869406,0.008395921,0.0,0.24046375,0.088923424,0.0,0.08827405,0.0,0.09341696,0.0,0.0,0.13557336,0.12997045,0.0,0.0,0.27266842,0.0,0.0,0.06193105,0.0,0.0,0.0,0.0,0.048273303,0.0,0.087040246,0.06786677,0.0,0.0,0.0,0.0,0.0,0.015354246,0.46112964,0.0,0.19178042,0.0,0.25547904,0.0,0.0,0.0,0.0,0.0,0.00715016,0.0,0.0,0.13392873,0.0,0.017291322,0.0,0.0,0.061181612,0.10969058,0.22391641,0.30967206,0.0,0.0,0.0,0.0,0.20604359,0.0,0.0,0.0,0.09646428,0.0,0.30895752,0.0,0.0,0.0,0.033426467,0.0,0.0,0.0,0.25888723,0.2013847,0.0,0.31156534
ZBTB16,0.4290678,0.0,0.0,0.0,0.0,0.11980612,0.22970971,0.010673879,0.0,0.1294065,0.062548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655848,0.0,0.3718841,0.22932541,0.09696759,0.54581434,0.0,0.0,0.0,0.18779902,0.0,0.0,0.2323749,0.0,0.19148508,0.28943896,0.34507698,0.46299368,0.0,0.0,0.0,0.4766035,0.0,0.0,0.0,0.08968715,0.0,0.1808168,0.30583462,0.0,0.0,0.3095384,0.14300214,0.17817633,0.0,0.28091028,0.08207499,0.0,0.40996024,0.0,0.0,0.05147967,0.0,0.0,0.0,0.30844295,0.0,0.0,0.12691009,0.0,0.0,0.06971616,0.21912986,0.21193007,0.0,0.31758904,0.047712363,0.01114855,0.0,0.3575424,0.23803113,0.47601613,0.0,0.0,0.0,0.017995104,0.047901288,0.3385272,0.0,0.0,0.0,0.0,0.3224784,0.0,0.06387539,0.0,0.35478505,0.0,0.26317853,0.15725608,0.0,0.24122384,0.009500368,0.0,0.039300382,0.0,0.0,0.2835849,0.13178286,0.0,0.0,0.10368334,0.18403073,0.36247057,0.0,0.0,0.0,0.0,0.017340079,0.6503967,0.0,0.0,0.0080918,0.14901201,0.4038743,0.0,0.0,0.24718563,0.0,0.10099421
ETV4,0.8261724,0.0,0.0,0.0,0.0,0.0,0.4941405,0.10895839,0.19119902,0.3902513,0.37520757,0.0,0.0,0.0,0.0,0.0,0.0,0.58784765,0.0,0.05046635,0.47575623,0.770501,0.3613467,0.89025384,0.0,0.0,0.0,0.27816337,0.0,0.047344536,0.21469325,0.0,0.447563,0.33655965,0.0,0.46170503,0.0,0.0,0.0,0.70327306,0.2332681,0.0,0.0,0.0,0.0,0.0750853,0.96368575,0.0,0.0,0.4181037,0.3565508,0.23719391,0.0,0.4440481,0.30099756,0.0,0.25773335,0.0,0.0,0.0,0.0,0.0,0.2575857,0.33436888,0.0,0.0,0.53007513,0.0,0.0,0.3844013,0.10571378,0.22730787,0.0,0.43013415,0.5843841,0.1955438,0.0,0.25287807,0.17229968,0.5116416,0.0,0.0,0.0,0.0,0.49518773,0.6077569,0.0,0.0,0.36004478,0.0,0.0666213,0.0,0.3096558,0.14060664,0.6883102,0.0,0.37910983,0.4760769,0.0,0.33544016,0.6100919,0.0,0.20413662,0.0,0.0,0.27674466,0.06275283,0.0,0.0,0.046068795,0.09291643,0.09645866,0.016348146,0.0,0.0,0.0,0.0,0.9857148,0.0,0.115139335,0.0,0.4344707,0.5218004,0.0,0.0,0.1880339,0.0,0.31915063
IQCB1,0.0,0.035274215,0.0,0.0,0.0,0.080678366,0.0,0.0,0.0,0.25353652,0.22193882,0.11110027,0.0,0.0,0.0,0.1544497,0.18012844,0.07385118,0.05635708,0.0012142211,0.11946319,0.15217659,0.0,0.07272009,0.19554192,0.17031388,0.0,0.07647048,0.0,0.09144428,0.009894315,0.0,0.35973403,0.11228054,0.0,0.1678543,0.04843226,0.0,0.0,0.19580983,0.20516914,0.0,0.0007113144,0.17206256,0.0,0.13320872,0.06863539,0.0,0.0,0.069027305,0.0,0.065722734,0.05077688,0.0,0.1515528,0.0594247,0.0,0.11393645,0.0,0.0,0.0,0.02160015,0.13910884,0.104368895,0.0,0.0636346,0.12482162,0.0,0.0,0.056759454,0.10738981,0.13253821,0.0,0.0,0.06199529,0.0,0.0,0.12981942,0.0,0.08194946,0.0,0.0,0.0,0.0,0.22717358,0.0,0.044776034,0.0,0.07048578,0.0,0.06008466,0.0,0.0020700172,0.0,0.0,0.0,0.031411722,0.17901267,0.0,0.06745241,0.02006781,0.0,0.045547582,0.13713782,0.01616932,0.07801625,0.108013555,0.0,0.005155675,0.0,0.12910636,0.012467273,0.0,0.058408886,0.0708321,0.0,0.15273997,0.0,0.010253727,0.0036528772,0.0,0.0,0.04784613,0.07360609,0.11575372,0.12666933,0.0,0.22483546
NR1H3,0.4681634,0.0,0.0,0.0,0.0,0.19435246,0.36074644,0.0,0.11993937,0.22495052,0.027872555,0.0,0.0,0.0,0.0,0.0,0.21298847,0.0,0.11990726,0.0,0.33979684,0.23975828,0.14401393,0.6783972,0.0,0.0,0.0,0.09705882,0.0,0.0,0.10159914,0.0,0.289373,0.43858242,0.37600648,0.26425242,0.0,0.0,0.0,0.51029956,0.11505471,0.0,0.0,0.12289128,0.0,0.20811592,0.34354848,0.0,0.0,0.12701072,0.0,0.18307647,0.0,0.5094493,0.19964895,0.0,0.2760114,0.0,0.0,0.17688647,0.0,0.03289979,0.0,0.17840889,0.0,0.0,0.0062396303,0.0,0.0,0.23584658,0.17172435,0.14027923,0.0,0.44176972,0.1928611,0.0,0.0,0.24797314,0.2670856,0.46390352,0.0,0.0,0.0,0.0,0.09002683,0.33848676,0.0,0.0,0.0,0.0,0.4481356,0.0,0.043843597,0.108258486,0.25434107,0.0,0.5033132,0.1284337,0.0,0.100697145,0.22773091,0.0,0.0,0.0,0.0,0.15534183,0.027088333,0.0,0.0,0.03943097,0.030566696,0.39299655,0.03152544,0.0,0.0,0.0,0.078027956,0.44182745,0.0036950707,0.0,0.059651364,0.05643709,0.39375287,0.0,0.0,0.26397774,0.0,0.028484982
TFE3,0.42960468,0.0,0.0,0.0,0.0,0.05073165,0.32983616,0.0,0.17870273,0.23001994,0.07899462,0.0,0.0,0.0,0.0,0.0,0.13577347,0.081279576,0.0,0.0,0.17278239,0.29421794,0.10599787,0.5235868,0.0,0.0,0.0,0.12431567,0.0,0.0,0.0,0.0,0.2391682,0.3294139,0.13235597,0.11599384,0.0,0.0,0.0,0.54697067,0.18701263,0.0,0.0,0.08414322,0.0,0.05814001,0.34959427,0.0,0.0,0.0,0.0,0.07973611,0.0,0.5155789,0.053909257,0.0,0.06455985,0.0,0.0,0.14653863,0.0,0.0754852,0.23370868,0.11355111,0.0,0.0,0.0,0.0,0.0,0.22657216,0.0,0.12796725,0.0,0.3938135,0.33675227,0.0,0.0,0.08609031,0.18900171,0.26595646,0.0,0.0,0.0,0.0,0.089850925,0.24840927,0.0,0.0,0.0,0.0,0.35826463,0.0,0.047017336,0.19405389,0.14892586,0.0,0.4278387,0.05277705,0.0,0.080814615,0.2700076,0.0,0.0,0.0144088045,0.0,0.11716911,0.0,0.0,0.0,0.0,0.0,0.30104578,0.042944573,0.0,0.0,0.0,0.0,0.26049468,0.0,0.0,0.02443859,0.09058322,0.29484376,0.0,0.0,0.1813349,0.0,0.055964354
C4orf27,0.032497354,0.0,0.0,0.0,0.0,0.09546822,0.0,0.0,0.0,0.2837264,0.27277365,0.25059718,0.0,0.0,0.0,0.13738951,0.41591147,0.14344025,0.0,0.0,0.0,0.16660461,0.0,0.0,0.39870188,0.25526944,0.0,0.031295374,0.0,0.0,0.0,0.038406402,0.4693111,0.15507597,0.0,0.11455178,0.102752954,0.19538784,0.0,0.19811377,0.2656604,0.0,0.012499265,0.13734502,0.0,0.026824923,0.0,0.0075272294,0.24902517,0.0060868934,0.0,0.03328514,0.0,0.087067224,0.121404484,0.09637701,0.0,0.019339297,0.0,0.05286183,0.0,0.0,0.31605473,0.0,0.0,0.11181258,0.1540212,0.0,0.0,0.107709385,0.0,0.020553162,0.0,0.033789232,0.09467104,0.0,0.0688615,0.076692894,0.0,0.0,0.0,0.0,0.009245168,0.0,0.38078964,0.0,0.2738518,0.0,0.19885135,0.0,0.031116221,0.0,0.0,0.0,0.0,0.0,0.057593662,0.18752325,0.0,0.0,0.0,0.0,0.0,0.17520782,0.20052837,0.2466328,0.0,0.0,0.0,0.0,0.15567815,0.0,0.0,0.017323535,0.14038473,0.0,0.2672784,0.0,0.0,0.0,0.04183244,0.0,0.042698488,0.0,0.17783964,0.055398475,0.0,0.3152504
HSPA14,0.017232634,0.17091182,0.0,0.0,0.0,0.24128166,0.0,0.0,0.027915727,0.11716569,0.2451948,0.04353209,0.0,0.0,0.0,0.0171424,0.06735837,0.023623783,0.13980332,0.1680062,0.21717022,0.09439862,0.0,0.12365596,0.18529907,0.040466752,0.0,0.20115355,0.0,0.0025456548,0.026021194,0.0,0.16255432,0.094361514,0.0,0.25211686,0.01589629,0.016318157,0.0,0.061059922,0.034691732,0.0,0.0,0.1369538,0.0,0.14221995,0.22221962,0.0,0.05912957,0.22545862,0.078629464,0.21086128,0.0,0.0,0.105708525,0.0045165233,0.11363731,0.17168726,0.0,0.0,0.0,0.0,0.048686802,0.17170101,0.0,0.18164758,0.12770368,0.0,0.0564413,0.0044148937,0.21380165,0.22738266,0.0,0.0,0.0,0.048374947,0.0,0.25090635,0.0,0.23251237,0.0,0.0,0.0,0.018916013,0.1191576,0.045931317,0.0,0.0,0.0036666617,0.0,0.011901684,3.001839e-05,0.015591547,0.0,0.082467854,0.0,0.044916756,0.07342529,0.0,0.23292294,0.0,0.042311855,0.14002435,0.09808253,0.038074203,0.12081888,0.16491196,0.0,0.0,0.17110139,0.16299045,0.1123969,0.0,0.030564308,0.042695723,0.0,0.101192616,0.13347474,0.17901018,0.0,0.0,0.0,0.1839386,0.08051069,0.120165065,0.043375105,0.0,0.09971382
TPD52L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958698,0.2739594,0.48027143,0.0,0.0,0.19365641,0.39048427,0.8520585,0.11550226,0.0,0.0,0.0,0.09827993,0.0,0.0,0.64759475,0.48108935,0.0,0.0,0.0,0.0,0.0,0.37611127,0.8128693,0.3637585,0.0,0.0,0.30224398,0.53853774,0.0,0.3308912,0.5665912,0.0,0.044351444,0.0,0.0,0.0,0.0,0.11566441,0.42484266,0.0,0.0,0.0,0.0,0.22377995,0.21764381,0.026425838,0.0,0.14585401,0.0,0.1206478,0.0,0.1133312,0.6756108,0.0,0.0,0.0,0.27493683,0.0,0.103387,0.34819147,0.0,0.0,0.0,0.1949433,0.3029621,0.0,0.1988217,0.0,0.0,0.0,0.0,0.0,0.15568955,0.0,0.70898354,0.0,0.6076445,0.0,0.2812873,0.1113816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262873,0.0,0.0,0.0,0.0041239746,0.0,0.015858829,0.5405327,0.42971063,0.0,0.0,0.12819192,0.0,0.11797579,0.0,0.0,0.08415745,0.24232301,0.0,0.38989818,0.0,0.0,0.0,0.22507295,0.0,0.0,0.089544214,0.22425446,0.27044964,0.0,0.43730536
TUBB6,0.0,0.0,0.0,0.0,0.029032752,0.11905677,0.0,0.0,0.06409267,0.21983437,0.22049935,0.121535994,0.0,0.0,0.0,0.070055515,0.30847824,0.017315041,0.054043666,0.0,0.0,0.08534716,0.0,0.0,0.3149181,0.179748,0.0,0.0,0.0,0.0,0.0,0.17576933,0.39176595,0.20990123,0.0,0.16035981,0.1348132,0.10416892,0.0,0.16857733,0.33616868,0.0,0.0,0.08301309,0.0,0.0,0.0,0.0636754,0.19114476,0.08732891,0.0,0.0,0.0,0.09238096,0.020554585,0.046667553,0.0,0.19184846,0.0,0.0,0.0,0.16590597,0.37508178,0.0,0.0,0.15558031,0.09678659,0.0,0.08847079,0.13202173,0.075052425,0.096852414,0.0,0.0,0.17009737,0.0,0.081730515,0.1726809,0.0,0.0,0.0,0.0,0.19690688,0.0,0.2726464,0.0,0.19570988,0.0,0.055414982,0.0,0.014615465,0.0,0.0,0.0,0.0,0.0,0.101222456,0.1784912,0.0,0.0,0.0,0.014012929,0.0,0.036076874,0.26022673,0.18966903,0.017229479,0.0,0.04484698,0.0284305,0.0,0.076124616,0.0,0.08797164,0.040136807,0.0,0.075235456,0.0,0.0,0.0,0.0039231293,0.0,0.13715124,0.17946568,0.071247905,0.10889399,0.0,0.19612019
SP100,0.2975115,0.0,0.0,0.0,0.0,0.002442956,0.12585223,0.068112746,0.0,0.10384338,0.014322434,0.0,0.0,0.0,0.0,0.0,0.0,0.013377991,0.07415081,0.0,0.22782141,0.23293385,0.03855193,0.28556544,0.0,0.0,0.0,0.18740252,0.0,0.0,0.014981683,0.0,0.22132939,0.24741626,0.18968134,0.23275597,0.0,0.0,0.0,0.2894521,0.0,0.0,0.0,0.0,0.0,0.05416753,0.20447099,0.0,0.0,0.19892374,0.054642707,0.12339575,0.0,0.19751453,0.12057674,0.0,0.21499546,0.0,0.0,0.051283754,0.0,0.0,0.0,0.32058024,0.0,0.0,0.1336106,0.0,0.0,0.086149566,0.13379693,0.11232216,0.0,0.25249365,0.12125487,0.08186707,0.0,0.17707634,0.16249186,0.33281404,0.0,0.0,0.0,0.060330257,0.028868726,0.26767036,0.0,0.0,0.0,0.0,0.19574681,0.0,0.009297393,0.070714876,0.13535742,0.0,0.17173834,0.081348166,0.0,0.19185784,0.08016195,0.0,0.03769663,0.0,0.0,0.25780475,0.0,0.0,0.0,0.05714386,0.03372876,0.19755706,0.0,0.0,0.0,0.0,0.0004979484,0.4362344,0.0,0.0,0.04568614,0.078079775,0.2509013,0.0,0.0,0.23290448,0.0,0.097545266
STARD3NL,0.0,0.0,0.0,0.0,0.0,0.13693848,0.0,0.0,0.0,0.24965186,0.23921785,0.17741078,0.0,0.0,0.0,0.14484274,0.28372404,0.050016813,0.026387002,0.0,0.0,0.11133102,0.0,0.0,0.28216642,0.19265802,0.0,0.015897065,0.0,0.026141323,0.0,0.13975589,0.34084463,0.20959356,0.0,0.12514363,0.10914911,0.09969619,0.0,0.15419541,0.27404085,0.0,0.0,0.11111188,0.0,0.028522858,0.0,0.04017993,0.14818263,0.06426416,0.0,0.0,0.0,0.0,0.09029593,0.0699591,0.0,0.12780218,0.0,0.027333003,0.0,0.06831336,0.32961157,0.037098482,0.0,0.0,0.12617075,0.0,0.0,0.13729456,0.0,0.039478883,0.0,0.060736746,0.10905911,0.0,0.13190156,0.08857556,0.0,0.0,0.0,0.0,0.0321389,0.0,0.2569449,0.0,0.15071079,0.0,0.13313112,0.0,0.009795811,0.0,0.0,0.0,0.0,0.0,0.08944931,0.09628284,0.0,0.0,0.0,0.0,0.0,0.032456443,0.18937755,0.13920122,0.0,0.0,0.03815057,0.0,0.098306015,0.0,0.0,0.047155604,0.07108252,0.0,0.24404234,0.0,0.0,0.0,0.06726259,0.0,0.11482925,0.06158915,0.22790998,0.05481578,0.0,0.22142206
TCFL5,0.16647054,0.0,0.0,0.0,0.021614708,0.0,0.0,0.0,0.0,0.26598406,0.22713734,0.3056342,0.006890446,0.0,0.0,0.3444314,0.3585736,0.26201278,0.0,0.0,0.0,0.23548436,0.0,0.0,0.3967517,0.26700675,0.0,0.02182953,0.0,0.0,0.0008078553,0.0,0.4029719,0.29929078,0.0,0.0,0.14207557,0.355532,0.0,0.14700213,0.2067173,0.0,0.024168313,0.008700822,0.0,0.0,0.0,0.0,0.31868458,0.0,0.0,0.0,0.1073339,0.14486542,0.19952527,0.072664335,0.0,0.0,0.0,0.16326195,0.0,0.0,0.19954574,0.0,0.0,0.0,0.24602279,0.0,0.0,0.2077469,0.0,0.0,0.0,0.0,0.06762695,0.0,0.03147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45666578,0.0,0.45987162,0.0,0.13386002,0.043336503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686953,0.0,0.0,0.047283962,0.0,0.0,0.28059107,0.33587056,0.34543282,0.0,0.1502733,0.0,0.0,0.12701261,0.0,0.0,0.0015231073,0.39815935,0.0,0.34205836,0.0,0.0,0.0,0.02199123,0.0,0.0,0.04997775,0.20185143,0.14584541,0.0,0.38250726
TRIM25,0.3841613,0.0,0.0,0.0,0.0,0.06413117,0.30354857,0.060582906,0.0,0.25446132,0.030675564,0.0,0.0,0.0,0.0,0.0,0.112039365,0.0,0.023474418,0.0,0.05759515,0.19958024,0.0,0.40798175,0.0,0.0025479905,0.0,0.05170834,0.0,0.0,0.0,0.0,0.26943818,0.47266227,0.2113706,0.1448438,0.010000956,0.0,0.0,0.52618825,0.20756902,0.0,0.0,0.010354798,0.0,0.0,0.12736037,0.0,0.0,0.0,0.0,0.0,0.0,0.48490387,0.0042664018,0.0,0.15227085,0.0,0.0,0.0549466,0.0,0.15131803,0.09367003,0.20666635,0.0,0.0,0.028196149,0.0,0.0,0.3056293,0.0,0.0,0.0,0.49140376,0.24623682,0.0029525459,0.0,0.13252723,0.19876744,0.13805574,0.0,0.0,0.0,0.0,0.01998952,0.23962158,0.0,0.0,0.0,0.0,0.2908875,0.0,0.0,0.1782083,0.06689401,0.0,0.33434778,0.16526718,0.0,0.00081621855,0.23824029,0.0,0.0,0.0,0.0,0.27923578,0.0,0.0,0.05598066,0.034584485,0.0,0.321356,0.0,0.0,0.0,0.0,0.0,0.40112033,0.0,0.0,0.0,0.13119599,0.25464556,0.0,0.0,0.2592903,0.0,0.04804882
CDKN1A,0.2543158,0.0,0.0,0.0,0.0,0.12561223,0.2256636,0.0,0.07376257,0.15397085,0.03560082,0.0,0.0,0.0,0.0,0.0,0.018853886,0.06265682,0.08078656,0.0043336526,0.37643057,0.11788482,0.13703203,0.47270328,0.0,0.0,0.0,0.12641488,0.0,0.0,0.10703455,0.0,0.1746074,0.19716081,0.34203255,0.35867816,0.0,0.0,0.0,0.40684205,0.0,0.0,0.0,0.09901874,0.0,0.14566793,0.3531146,0.0,0.0,0.29737848,0.063346826,0.23734048,0.0,0.23165256,0.13000804,0.0,0.32555595,0.0,0.0,0.061025906,0.0,0.0359485,0.0,0.24353506,0.0,0.0,0.035842307,0.0,0.014000889,0.11924704,0.15606189,0.25614592,0.0,0.2577805,0.08536915,0.019105624,0.0,0.23861302,0.20627159,0.49106398,0.0,0.0,0.0,0.023837864,0.00045618787,0.31178656,0.0,0.0,0.0,0.0,0.3282146,0.0,0.08082308,0.08300701,0.23823972,0.0,0.29142866,0.045223203,0.0,0.1883732,0.078766495,0.0,0.14353049,0.0,0.0,0.10369946,0.06920986,0.0,0.0,0.033699207,0.12550546,0.25051236,0.0,0.0,0.0,0.0,0.0,0.5020191,0.027480587,0.0,0.105207734,0.104150996,0.29250553,0.0,0.0,0.21541166,0.0,0.004930443
DDX39A,0.0,0.5137832,0.0,0.0,0.0,0.17629105,0.0,0.0,0.13260777,0.0,0.37240812,0.0,0.0,0.0,0.0,0.0,0.086149454,0.073543005,0.26263145,0.5883506,0.72231865,0.12276065,0.2007865,0.46343786,0.12405392,0.0,0.0,0.43441826,0.0,0.051355332,0.3974878,0.0,0.22309417,0.10267828,0.0,0.4549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27757898,0.010445893,0.34088707,0.6929153,0.0,0.0,0.46538433,0.30524683,0.42949924,0.0,0.028026126,0.09359459,0.001204731,0.5188115,0.0305009,0.0,0.0,0.0,0.0,0.0,0.42832577,0.0,0.37944233,0.15974623,0.0,0.05167556,0.0016172305,0.41643998,0.41672537,0.0,0.0,0.0,0.011705317,0.0,0.4908127,0.0,0.6044462,0.0,0.0,0.0,0.27608415,0.19422792,0.2957701,0.0,0.0,0.15667292,0.0,0.047212627,0.087999195,0.31587714,0.0,0.36173388,0.0,0.21079302,0.0,0.0,0.44819012,0.0,0.047325574,0.57583654,0.10428326,0.0,0.22803904,0.2779991,0.0,0.0,0.23048209,0.49777508,0.29257894,0.0,0.067268595,0.004101865,0.0,0.2546727,0.43934694,0.4786105,0.1871103,0.0,0.0,0.3238937,0.058714457,0.030879825,0.0003942214,0.0,0.113647625
CIDEB,0.0,0.0,0.0,0.0,0.0,0.13708782,0.0,0.0,0.0,0.71775407,0.21206057,0.37860522,0.0,0.0,0.2667485,0.30563,0.816077,0.017455883,0.08856419,0.0,0.0,0.0,0.0,0.0,0.61621106,0.46128228,0.0,0.0,0.0,0.0,0.0,0.22004215,0.8520825,0.4501487,0.0,0.20836166,0.31850085,0.29626602,0.0,0.45379668,0.62199193,0.0,0.025242023,0.0,0.0,0.0,0.0,0.07660742,0.2399492,0.0,0.0,0.0,0.0,0.40427548,0.0,0.015705496,0.0,0.11456833,0.0,0.0,0.0,0.40766504,0.6054259,0.0,0.0,0.0,0.0,0.0,0.11040072,0.45091987,0.0,0.0,0.0,0.47152048,0.33822635,0.0,0.32526487,0.19332252,0.14510587,0.0,0.0,0.0,0.088042036,0.0,0.4800289,0.0,0.50920576,0.0,0.12882534,0.0,0.1085906,0.0,0.0,0.0,0.0,0.0,0.101842836,0.29779622,0.0,0.0,0.0,0.0,0.0,0.0,0.4747613,0.4457227,0.0,0.0,0.24209884,0.0,0.14191592,0.0,0.0,0.12130375,0.0489339,0.0,0.297103,0.0,0.0,0.0,0.21967864,0.015617557,0.014403097,0.20313847,0.0,0.42181113,0.0,0.2672545
SLC7A8,0.029157707,0.020956032,0.0,0.0,0.0,0.0032143034,0.0,0.0,0.057144813,0.12436371,0.25936347,0.1164756,0.0,0.0,0.0,0.09616226,0.18699615,0.1459781,0.0,0.016020887,0.15347871,0.22119442,0.0,0.09263189,0.2536036,0.13925393,0.0,0.08236051,0.0,0.0,0.088660374,0.0,0.26456466,0.18117729,0.0,0.13516791,0.10821088,0.1558195,0.0,0.18676543,0.14923275,0.0,0.0,0.16210529,0.012159735,0.040765062,0.124523364,0.0,0.12578262,0.0,0.0,0.06449225,0.0,0.1285483,0.08793114,0.041766994,0.0,0.08174743,0.0,0.022239413,0.0,0.0,0.1700032,0.072351776,0.0,0.14440608,0.11353903,0.0,0.0,0.14024943,0.009235151,0.040042788,0.0,0.0,0.0,0.0,0.0,0.15101625,0.0,0.0,0.0,0.0,0.0,0.0,0.26849183,0.0,0.22924489,0.0,0.118560694,0.0,0.0,0.01434985,0.04191976,0.0,0.0,0.0,0.081103705,0.144394,0.0,0.05857701,0.0,0.0,0.011409462,0.2674169,0.1968187,0.17453332,0.017586939,0.0,0.0,0.05820553,0.09977347,0.13725948,0.0,0.031684823,0.17497493,0.0,0.20273933,0.10072941,0.023978718,0.0,0.01025828,0.0,0.006717572,0.13284156,0.103004955,0.100636035,0.0,0.20727071
ZGRF1,0.1473608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431863,0.2253969,0.27328148,0.0,0.0,0.0,0.19398151,0.29037625,0.17694628,0.0,0.020663332,0.057343204,0.26904598,0.0,0.0,0.39938986,0.16219094,0.0,0.0750058,0.0,0.0,0.029287364,0.0,0.36897957,0.23978984,0.0,0.006395161,0.16670187,0.29653496,0.0,0.14573213,0.10934706,0.0,0.0,0.029823434,0.0,0.0,0.02744855,0.0,0.21361421,0.0,0.0,0.12715784,0.0,0.117952175,0.19789004,0.09852594,0.0,0.0,0.0,0.08568773,0.0,0.0,0.12384971,0.08823414,0.0,0.01131113,0.21344697,0.0,0.0,0.11910806,0.009957068,0.0,0.0,0.0,0.059942678,0.020280952,0.0,0.071395054,0.0,0.0,0.0,0.0,0.0,0.0,0.4389844,0.0,0.39162838,0.0,0.21254349,0.0,0.0,0.0,0.022797622,0.0,0.0,0.0,0.0,0.21521887,0.0,0.07531595,0.026282968,0.0,0.0,0.32163906,0.3164696,0.33744335,0.0,0.0,0.0,0.033559687,0.17274055,0.0,0.0,0.0,0.3627982,0.0,0.33451313,0.1350351,0.0,0.0,0.029857866,0.0,0.0,0.0,0.16811934,0.1342857,0.0,0.30818385
MTAP,0.01600866,0.006785281,0.0,0.0,0.0,0.036601126,0.0,0.0,0.018491652,0.25741294,0.2560671,0.22771786,0.0,0.0,0.0,0.23614077,0.27448657,0.12175723,0.0,0.06205996,0.03084553,0.276797,0.0,0.0,0.34239104,0.22265492,0.0,0.08291297,0.0,0.06259912,0.0,0.0,0.3547611,0.21213797,0.0,0.013816442,0.07131222,0.18780401,0.0,0.068678364,0.16246606,0.0,0.0,0.031091336,0.0,0.05716577,0.06858316,0.0,0.2102772,0.047115576,0.0,0.054329045,0.019500766,0.0,0.21893957,0.11972375,0.0,0.09876721,0.0,0.036976773,0.0,0.0,0.16764927,0.1697962,0.0,0.0,0.3053414,0.0,0.0,0.103675164,0.026248287,0.0033390857,0.0,0.0,0.0,0.0,0.00016962737,0.08233081,0.0,0.0,0.0,0.0,0.0,0.0,0.4176398,0.0,0.23036763,0.0,0.18672752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750459,0.120177925,0.0,0.10463488,0.0,0.0,0.0,0.18723579,0.20477416,0.25689328,0.0,0.0,0.0,0.0,0.19917552,0.0,0.0,0.0,0.2040667,0.0,0.26030102,0.056035273,0.012766503,0.0,0.007981677,0.0,0.0,0.0,0.2187553,0.14973427,0.0,0.32628068
CALML4,0.0,0.0,0.0,0.0,0.0,0.04314713,0.0,0.0,0.0,0.579285,0.25170428,0.45120224,0.016977929,0.0,0.15123427,0.36667454,0.58107406,0.108545,0.0,0.0,0.0,0.041646447,0.0,0.0,0.5586792,0.43171832,0.0,0.0,0.0,0.0,0.0,0.18077034,0.68819577,0.32335836,0.0,0.12718277,0.15735376,0.25705954,0.0,0.3366962,0.4037845,0.0,0.039889224,0.0,0.0,0.0,0.0,0.0,0.21952838,0.0,0.0,0.0,0.014656145,0.23129308,0.12971266,0.0,0.0,0.050573017,0.0,0.008690435,0.0,0.24766055,0.40258443,0.0,0.0,0.0,0.18326536,0.0,0.08570412,0.32094717,0.0,0.0,0.0,0.20115906,0.23899657,0.06316154,0.1961911,0.05813304,0.026160032,0.0,0.0,0.0,0.05185454,0.0,0.41076007,0.0,0.47466388,0.0,0.19430628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024156727,0.17986695,0.0,0.0,0.0,0.0,0.0,0.04010365,0.3994785,0.41493136,0.0,0.0,0.054799788,0.0,0.23824844,0.0,0.0,0.07147895,0.09960403,0.0,0.33080977,0.0,0.0,0.0,0.13133009,0.0,0.0,0.2036443,0.13822603,0.22844666,0.0,0.24364385
