,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SRRM1,1.2634904,0.0,0.4062338,0.0,0.0,0.0,1.581171,0.0,0.33582556,0.6825427,0.21402386,2.0824811,1.3009341,0.74978286,0.0,0.76527375,1.4212891,0.0,0.0,1.5196555,0.24897128,1.2136805,0.0,0.0,2.8951693,1.0398457,0.0,0.0,1.4254346,0.0,0.0,0.0,0.0,0.0,0.8140508,1.3960474,1.1644697,1.042578,0.0,0.0,0.0,2.861086,0.22046429,0.0,2.6063354,0.0,0.0,0.0,0.0,0.0,0.4178436,0.44035485,0.0,0.0,0.0,0.0,0.0,0.31309927,0.8380229,1.2194307,0.44987103,0.0,0.0,0.7387507,0.5187531,1.7667481,0.0,0.20576826,2.3181548,0.59154993,0.0,2.7674494,1.171978,0.8661945,0.0,0.0,0.47896865,0.0,0.0,0.0,0.0,0.53167653,0.0,0.70230216,0.0,0.0,1.754657,0.83068514,0.0,1.6877632,0.5719812,1.1718371,0.61061513,0.109720975,0.0,0.0,0.0,1.2300632,0.0,0.0,1.017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145864,0.39659083,0.0,0.25017434,0.32668424,0.0,0.0,0.5845604,0.0,2.4365735,0.0,0.32835984,0.0,1.7611482,0.0,0.0,1.9545561,0.0,2.2597075,0.0
CALM2,0.1450303,0.0,0.0,0.0,0.17022009,0.005849663,0.01319905,0.0,0.0,0.0,0.0,0.10957993,0.017213508,0.0,0.0,0.041390516,0.06835054,0.0,0.20080924,0.0,0.16426177,0.08332695,0.0,0.0,0.12311877,0.0,0.0,0.0755444,0.023246167,0.0,0.0,0.20470247,0.13665292,0.014400713,0.0,0.042636327,0.07133566,0.0,0.0,0.08354349,0.004523568,0.027062584,0.01799038,0.0,0.06854635,0.18717049,0.0,0.11910476,0.0,0.0,0.0027873218,0.20447151,0.04094305,0.0,0.0,0.0,0.0,0.038114592,0.0,0.11749113,0.00806626,0.0,0.0,0.0025103092,0.0,0.07423763,0.0,0.18686602,0.057393573,0.13380225,0.19861951,0.10080281,0.07137573,0.0,0.0,0.0,0.0,0.0,0.21757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984347,0.0,0.0,0.10754102,0.0,0.021249922,0.0,0.27780032,0.09841766,0.0,0.0,0.11259979,0.0,0.0,0.0,0.0,0.0,0.067524925,0.04393743,0.0,0.0,0.0,0.03515745,0.046345063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039575,0.0,0.0,0.14419499,0.0976679,0.09344924,0.0,0.07659306,0.0,0.14924455,0.0
SUPT4H1,1.9393759,0.0,0.59403676,0.0,0.0,0.0,2.5269933,0.0,0.51725584,0.98345673,0.39563343,3.2912424,2.0207882,1.2014295,0.0,1.1973872,2.2121236,0.0,0.0,2.4457672,0.43044075,1.887416,0.0,0.0,4.542625,1.6641574,0.0,0.0,2.1791027,0.0,0.0,0.0,0.0,0.0,1.4295657,2.2392125,1.8456473,1.5632913,0.0,0.0,0.0,4.4584136,0.37516648,0.0,4.113391,0.0,0.0,0.0,0.0,0.0,0.5279721,0.6150395,0.0,0.0,0.0,0.0,0.0,0.5159161,1.3947465,1.9342049,0.67981094,0.0,0.0,1.1788117,0.76101947,2.8126793,0.0,0.28291023,3.5982351,1.0163496,0.0,4.342801,1.7067757,1.4277697,0.0,0.0,0.7979609,0.0,0.0,0.0,0.0,0.84394157,0.0,1.1838053,0.0,0.0,2.6501205,1.2448277,0.0,2.702382,0.8943831,1.955678,1.0138545,0.051114768,0.0,0.0,0.0,1.9523404,0.0,0.0,1.6572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711812,0.6667336,0.0,0.2582806,0.56850004,0.0,0.0,0.956023,0.0,3.6796632,0.0,0.47931516,0.0,2.7320864,0.0,0.0,3.0053792,0.0,3.505068,0.0
RPL7A,0.15043601,0.0,0.0,0.00859227,0.18052009,0.0,0.0,0.0,0.0,0.0,0.0,0.042602964,0.025690675,0.0,0.0,0.0058918037,0.048327357,0.0,0.18548325,0.0,0.14713669,0.045807544,0.0,0.0,0.036269035,0.0,0.0,0.10643386,0.0,0.0,0.035770584,0.23240754,0.16616191,0.0,0.0,0.02255658,0.024776362,0.0,0.0,0.11859216,0.0,0.0,0.05661061,0.0,0.044500176,0.22996631,0.0,0.1370895,0.0,0.0,0.0,0.15529026,0.061326437,0.005098529,0.0,0.0,0.0,0.052495617,0.0,0.10571239,0.0007217331,0.0,0.0,0.0,0.0,0.0,0.0,0.16057155,0.03497316,0.085650414,0.23466136,0.036611274,0.02936625,0.0,0.0,0.0,0.0,0.0,0.22673701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134063,0.0,0.021057101,0.0,0.22672349,0.09047391,0.0,0.0,0.095239036,0.0,0.0,0.0,0.0,0.0,0.07291967,0.051824912,0.0,0.0,0.0,0.0,0.0059862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563865,0.0,0.0,0.14762968,0.070827685,0.11134672,0.0,0.026393607,0.000711672,0.11403592,0.0
SFPI1,1.2317984,0.0,0.0,0.0,0.0,0.0,1.2688239,0.0,0.12915818,0.7925692,0.0,2.1875634,1.0565892,0.88664556,0.0,0.9412388,1.4394369,0.0,0.0,1.1976032,0.53430295,1.5996938,0.0,0.0,3.274621,1.0968367,0.0,0.0,1.3760586,0.0,0.0,0.0,0.0,0.0,0.36010438,1.4656465,1.4233205,0.7579117,0.0,0.0,0.0,3.013781,0.2878664,0.0,2.6848598,0.0,0.15196016,0.0,0.0,0.0,0.6607028,0.821768,0.0,0.0,0.0,0.0,0.0,0.08456814,0.3242528,1.4689007,0.9077512,0.0,0.0,0.96058744,0.62674576,1.9964075,0.0,0.40299946,2.661108,0.76585144,0.0,3.2163796,1.6594958,0.43372977,0.0,0.0,0.13816154,0.0,0.0,0.0,0.0,0.0,0.0,0.42016602,0.0,0.0,2.6085052,0.3712626,0.0,1.5020069,0.34764355,1.1204396,0.30332038,0.48760617,0.39554453,0.0,0.0,1.3108404,0.0,0.0,0.95145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914634,0.4025646,0.0,0.060947537,0.011629224,0.0,0.0,0.24063931,0.0,2.9145608,0.0,0.028188527,0.0,1.7220039,0.0,0.0,2.1944025,0.0,2.3782635,0.0
CSDE1,1.217124,0.0,0.021711394,0.0,0.0,0.0,1.4863244,0.0,0.29394096,0.6720501,0.0,2.3422346,1.0844898,1.0320008,0.0,0.8701283,1.4305096,0.0,0.0,1.4066281,0.44683528,1.480919,0.0,0.0,3.3786259,1.1964185,0.0,0.0,1.4819359,0.0,0.0,0.0,0.0,0.0,0.50219345,1.425903,1.4431,0.90508753,0.0,0.0,0.0,2.9838724,0.29666445,0.0,2.7373085,0.0,0.0,0.0,0.0,0.0,0.44898367,0.8039313,0.0,0.0,0.0,0.0,0.0,0.19850129,0.51981735,1.3664389,0.9227174,0.0,0.0,0.9790241,0.56609464,2.1296,0.0,0.29242057,2.6127806,0.6727564,0.0,3.1365838,1.6096781,0.5066065,0.0,0.0,0.11303671,0.0,0.0,0.0,0.0,0.061282277,0.0,0.5590134,0.0,0.0,2.2561364,0.47930497,0.0,1.7626141,0.35288316,1.2417593,0.42907035,0.4390751,0.3117367,0.0,0.0,1.427063,0.0,0.0,1.0232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505255,0.62548745,0.0,0.0,0.0078789,0.0,0.0,0.32702422,0.0,2.832512,0.0,0.06251979,0.0,1.8748782,0.0,0.0,2.2176785,0.0,2.3895807,0.0
ETS2,1.3227491,0.0,0.28613594,0.0,0.0,0.0,1.4448621,0.0,0.26436985,0.8512393,0.04330574,2.1309228,1.265322,0.82361776,0.0,0.85215455,1.4333167,0.0,0.0,1.4181521,0.35373873,1.4256489,0.0,0.0,3.0800307,1.1343324,0.0,0.0,1.4264901,0.0,0.0,0.0,0.0,0.0,0.57234013,1.5210857,1.2961388,1.0207303,0.0,0.0,0.0,3.093859,0.24728835,0.0,2.70446,0.0,0.039416045,0.0,0.0,0.0,0.60478926,0.5832037,0.0,0.0,0.0,0.0,0.0,0.16881871,0.6067539,1.3912466,0.647268,0.0,0.0,0.8763558,0.63390297,1.8734988,0.0,0.30349076,2.5711894,0.64479625,0.0,3.117167,1.4767715,0.7201382,0.0,0.0,0.35087317,0.0,0.0,0.0,0.0,0.25518167,0.0,0.5845444,0.0,0.0,2.2939174,0.6828016,0.0,1.6818595,0.4816755,1.1551826,0.48208272,0.32367828,0.19769196,0.0,0.0,1.2640349,0.0,0.0,0.9717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807559,0.3523459,0.0,0.2902157,0.20952398,0.0,0.0,0.39571416,0.0,2.7968233,0.0,0.25533628,0.0,1.797232,0.0,0.0,2.1631248,0.0,2.347013,0.0
HOPX,1.0144781,0.0,0.34789318,0.0,0.0,0.0,1.2250085,0.0,0.26508024,0.6162746,0.15392612,1.6475971,1.0524102,0.5720492,0.0,0.6129067,1.1007503,0.0,0.0,1.176486,0.20695247,0.98437786,0.0,0.0,2.289968,0.82618463,0.0,0.0,1.1359091,0.0,0.0,0.0,0.0,0.0,0.5624556,1.1516837,0.9389924,0.872454,0.0,0.0,0.0,2.3378732,0.17356567,0.0,2.0742054,0.0,0.0,0.0,0.0,0.0,0.42845273,0.3789606,0.0,0.0,0.0,0.0,0.0,0.21293774,0.6276622,0.99367774,0.37216198,0.0,0.0,0.59683365,0.46044058,1.392145,0.0,0.20656921,1.8914466,0.459737,0.0,2.2824223,1.0163983,0.66523623,0.0,0.0,0.35689756,0.0,0.0,0.0,0.0,0.38019803,0.0,0.5486719,0.0,0.0,1.5369027,0.64249176,0.0,1.3340425,0.4357627,0.8833374,0.4448983,0.15246177,0.050945304,0.0,0.0,0.9645535,0.0,0.0,0.75409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321384,0.27025455,0.0,0.26778954,0.23119009,0.0,0.0,0.41232377,0.0,2.0478587,0.0,0.27598667,0.0,1.4123162,0.0,0.0,1.6206026,0.0,1.8074846,0.0
MYST2,1.3528967,0.0,0.36973783,0.0,0.0,0.0,1.551936,0.0,0.2961728,0.8633587,0.16098307,2.1810837,1.3705754,0.8038831,0.0,0.8391918,1.4710397,0.0,0.0,1.4931886,0.31672353,1.3779789,0.0,0.0,3.0845652,1.1265049,0.0,0.0,1.4638021,0.0,0.0,0.0,0.0,0.0,0.7114874,1.5500507,1.287983,1.0988793,0.0,0.0,0.0,3.1396117,0.24804053,0.0,2.7590046,0.0,0.0,0.0,0.0,0.0,0.58210105,0.5019713,0.0,0.0,0.0,0.0,0.0,0.22265351,0.74532485,1.3766334,0.5421511,0.0,0.0,0.84872866,0.6457823,1.8682872,0.0,0.27350032,2.550796,0.6508062,0.0,3.0873928,1.3948843,0.8200446,0.0,0.0,0.42697147,0.0,0.0,0.0,0.0,0.3980421,0.0,0.65748435,0.0,0.0,2.200156,0.77955526,0.0,1.745795,0.546545,1.2059522,0.5558584,0.2286894,0.111150354,0.0,0.0,1.2700826,0.0,0.0,1.0229686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532645,0.34020653,0.0,0.3360936,0.28931463,0.0,0.0,0.4847145,0.0,2.7546377,0.0,0.32071063,0.0,1.8385165,0.0,0.0,2.166097,0.0,2.3917038,0.0
CRIPT,0.09633927,0.0,0.0,0.0,0.14320114,0.03974951,0.013323354,0.0,0.0,0.0,0.0,0.06749131,0.04408884,0.0,0.0,0.0,0.022546204,0.0,0.105716564,0.0,0.08572448,0.0,0.0,0.0,0.0,0.0,0.0,0.0390667,0.03582052,0.0,0.0,0.14131597,0.12712045,0.0,0.0,0.0020405017,0.0,0.016330577,0.0,0.08055267,0.013395974,0.0,0.037628673,0.0,0.016987491,0.1649155,0.0,0.09870197,0.0,0.0,0.01961131,0.09531988,0.05596861,0.0037697926,0.0,0.0,0.0,0.042958945,0.002715215,0.005434599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090405606,0.0,0.0015278608,0.17511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434863,0.0,0.016841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508094,0.0,0.0,0.0,0.1624665,0.045722924,0.0,0.0,0.031041157,0.0,0.0,0.0,0.0,0.0,0.075743765,0.020000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241185,0.03490179,0.0,0.0,0.14323503,0.0,0.0,0.10045182,0.04707502,0.091385335,0.0,0.040710557,0.0,0.091661796,0.0
SND1,1.0451801,0.0,0.13029577,0.0,0.0,0.0,1.0781351,0.0,0.17928463,0.69560874,0.0,1.724041,0.93192536,0.65861386,0.0,0.71838874,1.134039,0.0,0.0,1.0537319,0.33330104,1.2171738,0.0,0.0,2.5606208,0.8957794,0.0,0.0,1.1589154,0.0,0.0,0.0,0.0,0.0,0.33989364,1.1870778,1.0834193,0.72679174,0.0,0.0,0.0,2.4672265,0.17400794,0.0,2.1537237,0.0,0.08536207,0.0,0.0,0.0,0.5003599,0.5814104,0.0,0.0,0.0,0.0,0.0,0.09352398,0.35887796,1.1368363,0.64183754,0.0,0.0,0.7284874,0.5122507,1.5301495,0.0,0.31725702,2.108028,0.522135,0.0,2.5424113,1.2725673,0.4463222,0.0,0.0,0.19791707,0.0,0.0,0.0,0.0,0.035296082,0.0,0.39701954,0.0,0.0,1.9645042,0.44103318,0.0,1.2761372,0.33943248,0.86834574,0.30488396,0.34834406,0.24331099,0.0,0.0,1.0083079,0.0,0.0,0.7437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130545,0.29656297,0.0,0.17487168,0.058922946,0.0,0.0,0.27193633,0.0,2.3429155,0.0,0.14837539,0.0,1.4550488,0.0,0.0,1.7591628,0.0,1.8990526,0.0
EAR2,0.17870805,0.0,0.0,0.0,0.08970554,0.0,0.047154486,0.0,0.006725058,0.0,0.0,0.15894002,0.050145306,0.0,0.0,0.07217542,0.13133779,0.0,0.14379719,0.0353439,0.07379298,0.20501487,0.027196001,0.0,0.2537763,0.044922978,0.0,0.04648241,0.02835384,0.0,0.007269172,0.11344892,0.059880514,0.04245609,0.0,0.06527373,0.10257091,0.0,0.0,0.08300239,0.0,0.18083121,0.0056654736,0.0,0.1983765,0.14150003,0.0,0.07321409,0.0,0.0,0.0,0.2288119,0.07278173,0.0,0.0,0.0,0.0,0.10844372,0.0,0.1586048,0.058906283,0.0,0.0,0.024257168,0.011085784,0.13517265,0.0,0.18921769,0.14202626,0.11198008,0.17682377,0.15093224,0.17951849,0.0,0.0,0.0,0.0,0.0,0.13580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649737,0.0,0.0,0.15152235,0.0,0.05350976,0.0,0.24925369,0.040929712,0.0,0.0,0.20325902,0.0,0.0,0.0,0.0,0.0,0.020882264,0.08885655,0.0,0.0,0.0,0.06310207,0.13227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285486,0.0,0.0,0.098953195,0.17118095,0.084574446,0.0,0.16068496,0.0,0.1940862,0.0
TYROBP,0.27679944,0.0,0.0,0.0,0.14595431,0.0,0.03714858,0.0,0.0,0.011212312,0.0,0.20444562,0.0562995,0.046786457,0.0,0.17290433,0.22388723,0.0,0.28201956,0.012199666,0.15727141,0.38324618,0.040629014,0.0,0.42506287,0.11664151,0.0,0.073513076,0.008187061,0.0,0.008495346,0.22492337,0.091447264,0.08910765,0.0,0.11319941,0.22790666,0.0,0.0,0.060983524,0.0,0.29737207,0.0,0.0,0.26078364,0.2038089,0.0,0.09106201,0.0,0.0,0.0,0.34999895,0.09578968,0.0,0.0,0.0,0.0,0.1448757,0.0,0.27160323,0.11866704,0.0,0.0,0.073502794,0.04105746,0.25459844,0.0,0.3412941,0.21248253,0.27723038,0.25029787,0.32441735,0.2834063,0.0,0.0,0.0,0.0,0.0,0.18866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730049,0.0,0.0,0.24015655,0.0,0.12210114,0.0,0.3984455,0.07214695,0.0,0.0,0.2746003,0.0,0.0,0.0,0.0,0.0,0.031792134,0.10280019,0.0,0.0,0.0,0.104651704,0.1998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565499,0.0,0.0,0.16413316,0.2562733,0.123599365,0.0,0.20003591,0.0,0.26389992,0.0
SFPQ,1.3821342,0.0,0.28122187,0.0,0.0,0.0,1.6310215,0.0,0.27745023,0.8484628,0.08885502,2.3386128,1.3871374,0.91382635,0.0,0.9082702,1.553507,0.0,0.0,1.5599046,0.39677322,1.4951624,0.0,0.0,3.3338723,1.1618369,0.0,0.0,1.5263009,0.0,0.0,0.0,0.0,0.0,0.74277914,1.6457998,1.4053476,1.0615556,0.0,0.0,0.0,3.243467,0.27149564,0.0,2.889182,0.0,0.0,0.0,0.0,0.0,0.59266645,0.5880551,0.0,0.0,0.0,0.0,0.0,0.23060983,0.7352255,1.4826573,0.6606565,0.0,0.0,0.92792904,0.61863625,2.0424392,0.0,0.28029758,2.7103183,0.71861315,0.0,3.269174,1.4837391,0.8010236,0.0,0.0,0.389427,0.0,0.0,0.0,0.0,0.31859583,0.0,0.69819474,0.0,0.0,2.3440032,0.75245893,0.0,1.798602,0.5328262,1.3077693,0.56283176,0.2500101,0.16769639,0.0,0.0,1.4002389,0.0,0.0,1.0923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959769,0.41340363,0.0,0.219832,0.25219232,0.0,0.0,0.5166826,0.0,2.9157238,0.0,0.25257733,0.0,1.9055152,0.0,0.0,2.2856343,0.0,2.5326684,0.0
CD83,0.07807751,0.0,0.003332369,0.005840499,0.14513204,0.037239507,0.0017473716,0.0,0.0,0.0,0.0,0.031029373,0.0332406,0.0,0.0,0.0,0.0,0.0,0.12084785,0.0,0.09838386,0.0,0.0,0.0,0.0032708086,0.0,0.0,0.079108834,0.0,0.0,0.0,0.15738137,0.13530298,0.0,0.0,0.0,0.0,0.0,0.0,0.08413708,0.012715181,0.0,0.038474135,0.0,0.0,0.16106728,0.0,0.11159308,0.0,0.0,0.047229607,0.1138996,0.07524468,0.022601627,0.0,0.0,0.0,0.04041066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980373,0.0,0.017990068,0.19885021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802872,0.0,0.0062732976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020644808,0.0,0.0,0.0,0.18542652,0.036513716,0.0,0.0,0.02050269,0.0,0.0,0.0,0.0,0.0,0.07765255,0.021839501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055842,0.0,0.0,0.11263508,0.0,0.0,0.11147684,0.034849014,0.12021671,0.0,0.0025911778,0.0,0.06660351,0.0
TRPS1,1.4399235,0.0,0.5802869,0.0,0.0,0.0,1.8475871,0.0,0.3968172,0.7711538,0.42300832,2.26749,1.5530455,0.757323,0.0,0.79887915,1.6072056,0.0,0.0,1.8159366,0.239684,1.2677585,0.0,0.0,3.1479225,1.1533246,0.0,0.0,1.5446341,0.0,0.0,0.0,0.0,0.0,1.0949175,1.6092618,1.2347798,1.2228382,0.0,0.0,0.0,3.2359185,0.24266812,0.0,2.9463701,0.0,0.0,0.0,0.0,0.0,0.40899244,0.37747338,0.0,0.0,0.0,0.0,0.0,0.4007637,1.1372701,1.3492175,0.35248452,0.0,0.0,0.75078034,0.59576833,1.8947318,0.0,0.2177464,2.5314686,0.6665726,0.0,3.044506,1.1628498,1.1404285,0.0,0.0,0.67861634,0.0,0.0,0.0,0.0,0.77494687,0.0,0.87836254,0.0,0.0,1.7697062,1.0134071,0.0,1.9448348,0.7089763,1.3802043,0.7799734,0.013255477,0.0,0.0,0.0,1.3857896,0.0,0.0,1.1108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110929,0.42267692,0.0,0.34741968,0.48825014,0.0,0.0,0.73991984,0.0,2.585527,0.0,0.44922253,0.0,1.9673347,0.0,0.0,2.1414256,0.0,2.4833593,0.0
EZH2,0.9318738,0.0,0.05878943,0.0,0.0,0.0,1.0048534,0.0,0.12082201,0.5791176,0.0,1.6396663,0.85199004,0.6159964,0.0,0.6616522,1.0695399,0.0,0.0,0.9674939,0.3702597,1.1346912,0.0,0.0,2.3412519,0.7606309,0.0,0.0,1.0681529,0.0,0.0,0.0,0.0,0.0,0.30572125,1.1106213,0.9958843,0.6205192,0.0,0.0,0.0,2.2314324,0.21080594,0.0,2.0044339,0.0,0.05468663,0.0,0.0,0.0,0.5098034,0.5656817,0.0,0.0,0.0,0.0,0.0,0.10974282,0.32541266,1.0399153,0.5985539,0.0,0.0,0.6743682,0.47029042,1.4354563,0.0,0.2751026,1.9265323,0.5293438,0.0,2.3298619,1.1832459,0.4081668,0.0,0.0,0.16624154,0.0,0.0,0.0,0.0,0.0,0.0,0.3722026,0.0,0.0,1.8230846,0.36904973,0.0,1.1324624,0.31660548,0.83991104,0.28279698,0.32396072,0.24991374,0.0,0.0,0.9615607,0.0,0.0,0.70936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031533,0.27845684,0.0,0.10062574,0.036847115,0.0,0.0,0.26192474,0.0,2.150778,0.0,0.08881441,0.0,1.2964873,0.0,0.0,1.6255596,0.0,1.7650561,0.0
LY6E,0.15099962,0.0,0.0,0.0,0.10276448,0.0,0.05107431,0.0,0.0,0.0,0.0,0.17206529,0.052977186,0.0,0.0,0.07214774,0.115290225,0.0,0.15415408,0.037269946,0.09799305,0.16018757,0.01322656,0.0,0.25057408,0.020154744,0.0,0.014452148,0.060470063,0.0,0.0,0.14857946,0.0722791,0.042820573,0.0,0.051053785,0.10085775,0.0,0.0,0.056817807,0.0,0.15913936,0.0,0.0,0.1517615,0.12580647,0.0,0.07804675,0.0,0.0,0.0,0.22813539,0.0551429,0.0,0.0,0.0,0.0,0.08549947,0.0,0.13085103,0.04561985,0.0,0.0,0.023200244,0.03272792,0.14631993,0.0,0.2054897,0.120206304,0.12923717,0.16430879,0.15269014,0.15470953,0.0,0.0,0.0,0.0,0.0,0.13162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459248,0.0,0.0,0.15120447,0.0,0.04360155,0.008029643,0.27629113,0.042922743,0.0,0.0,0.17786933,0.0,0.0,0.0,0.0,0.0,0.038614795,0.06588292,0.0,0.0,0.0,0.06429505,0.12242222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700115,0.0,0.0,0.09881846,0.18665338,0.10107012,0.0,0.14690928,0.0,0.17407306,0.0
RPL27,0.166603,0.0,0.0,0.0,0.11718358,0.009944018,0.037421506,0.0,0.0,0.0,0.0,0.13697611,0.06139276,0.0,0.0,0.05777225,0.09393183,0.0,0.15909418,0.0,0.11362575,0.12107658,0.0,0.0,0.18036836,0.0,0.0,0.05239918,0.024579355,0.0,0.0,0.16007917,0.10627383,0.017894581,0.0,0.043181952,0.06668827,0.0,0.0,0.08669117,0.0,0.10864261,0.014200509,0.0,0.120751515,0.15541363,0.0,0.08270274,0.0,0.0,0.0,0.19064319,0.053818636,0.0,0.0,0.0,0.0,0.09478973,0.0,0.123123735,0.022107676,0.0,0.0,0.0,0.0,0.10122795,0.0,0.1884095,0.08825883,0.11715819,0.18318805,0.12219085,0.11921769,0.0,0.0,0.0,0.0,0.0,0.16417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026943494,0.0,0.0,0.13066894,0.0,0.05413058,0.0,0.24384743,0.063934,0.0,0.0,0.1433287,0.0,0.0,0.0,0.0,0.0,0.039429024,0.05862877,0.0,0.0,0.0,0.03296291,0.08574791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385098,0.0,0.0,0.1155123,0.15128599,0.10194041,0.0,0.11370591,0.0,0.17411214,0.0
MYD88,0.9609235,0.0,0.0,0.0,0.0,0.0,0.9419023,0.0,0.060158998,0.59382373,0.0,1.8426452,0.7522415,0.7750651,0.0,0.7949014,1.1754503,0.0,0.0,0.89414036,0.53066725,1.3813589,0.0,0.0,2.7635481,0.87897325,0.0,0.0,1.1121789,0.0,0.0,0.0,0.0,0.0,0.16435704,1.1482447,1.1787548,0.48475596,0.0,0.0,0.0,2.414202,0.19471756,0.0,2.1236587,0.0,0.1472232,0.0,0.0,0.0,0.54711646,0.81161654,0.0,0.0,0.0,0.0,0.0,0.063118756,0.13387159,1.2184447,0.91663384,0.0,0.0,0.8238032,0.45870063,1.664173,0.0,0.40738547,2.2032819,0.64115185,0.0,2.6769838,1.4476278,0.18987623,0.0,0.0,0.0068443716,0.0,0.0,0.0,0.0,0.0,0.0,0.24857801,0.0,0.0,2.2061934,0.14829102,0.0,1.145055,0.21478903,0.8880106,0.16001144,0.53317934,0.395409,0.0,0.0,1.103686,0.0,0.0,0.7418667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529232,0.39682433,0.0,0.0,0.0,0.0,0.0,0.15723088,0.0,2.4615815,0.0,0.0,0.0,1.4145763,0.0,0.0,1.8123378,0.0,1.9277959,0.0
CNOT6L,1.2402109,0.0,0.20648237,0.0,0.0,0.0,1.3172842,0.0,0.226642,0.7989104,0.0,1.9939952,1.1242497,0.77070904,0.0,0.8334044,1.3563277,0.0,0.0,1.2808518,0.35138637,1.3867463,0.0,0.0,2.9529853,1.0743322,0.0,0.0,1.3520181,0.0,0.0,0.0,0.0,0.0,0.45431018,1.3891243,1.2538774,0.90809226,0.0,0.0,0.0,2.9111953,0.22402686,0.0,2.542054,0.0,0.07121339,0.0,0.0,0.0,0.57751673,0.6321059,0.0,0.0,0.0,0.0,0.0,0.12893498,0.47746235,1.3213147,0.6796757,0.0,0.0,0.8308072,0.59818953,1.7846574,0.0,0.33278078,2.4550855,0.62765324,0.0,2.959221,1.4696596,0.59526634,0.0,0.0,0.2911051,0.0,0.0,0.0,0.0,0.120762676,0.0,0.49823922,0.0,0.0,2.237628,0.5636597,0.0,1.5435258,0.443766,1.0391507,0.3932522,0.35678065,0.24529003,0.0,0.0,1.1832018,0.0,0.0,0.89646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224377,0.33465037,0.0,0.23851164,0.12861109,0.0,0.0,0.31398118,0.0,2.6723359,0.0,0.19912678,0.0,1.6844646,0.0,0.0,2.03548,0.0,2.2317853,0.0
