,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DNMT3B,0.17954144,0.0,0.0,0.0,0.07144001,0.31183326,0.0,1.26431,0.0,0.2200819,0.0,0.35635835,0.70515186,0.0,0.0,0.49363068,0.47058108,0.623587,0.71556014,0.8846054,0.0,0.0,0.0,0.0,0.0,1.0051533,0.0,0.7338466,0.0,0.0,0.0032846034,0.0,0.0,0.0,0.0,0.5779226,0.0,0.2429865,0.8017666,1.1874834,0.66336846,0.0,0.0,0.0,0.55221653,0.0,0.0,1.3456571,0.0,0.63526845,0.0,0.0,0.0,0.0,0.9216977,0.0,0.0,0.80879736,0.0,0.6679124,0.0,0.0,0.0,0.0,0.8945335,0.45788383,0.0,0.0,0.0,0.0,0.8368996,0.5689372,0.0,0.0,0.44791913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559079,0.0,0.54397345,0.0,0.0,0.7931122,0.0,0.0,1.3755585,0.0,0.0,0.49840415,0.19699603,0.11366605,0.0,0.0,0.0,0.0,0.6641192,0.0,0.0,0.0,0.0,1.142496,0.14041807,0.21592379,0.1367538,0.0,0.931007,0.189675,0.0,0.0,0.0,0.0,0.91638935
NUP35,0.0,0.0,0.0,0.0,0.0,0.036921535,0.0,0.0,0.04901491,0.0,0.16557467,0.0072241183,0.0,0.0,0.0,0.0,0.07383762,0.054941863,0.03890788,0.11632487,0.113404915,0.0,0.09617345,0.20687091,0.0,0.004179079,0.33663478,0.0,0.0,0.0,0.10463614,0.0,0.0,0.0,0.0,0.07269485,0.0,0.0,0.19609763,0.14757441,0.0,0.2827284,0.0,0.0066430047,0.15545937,0.0,0.0,0.11978038,0.08708005,0.15556484,0.097348794,0.16098376,0.0,0.26024604,0.053598233,0.2912952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448167,0.1251112,0.16018006,0.090635724,0.06453152,0.12288523,0.1291768,0.087950364,0.0,0.11984419,0.0,0.07506361,0.08135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079126805,0.0,0.0,0.15163884,0.0,0.0,0.2390256,0.35240316,0.11011742,0.0,0.0,0.4796335,0.0,0.07916927,0.0,0.0,0.13735476,0.11503497,0.0,0.0,0.2947615,0.0,0.0,0.02021552,0.0,0.601791,0.15576147,0.0,0.0,0.0,0.0,0.0,0.23953573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDHD1,0.0,0.0,0.0,0.0,0.0,0.16380636,0.0,0.0,0.020854931,0.0,0.21533072,0.034046464,0.0,0.0,0.0,0.0,0.16308276,0.02724918,0.11432034,0.23445272,0.13975589,0.0,0.10697831,0.3269487,0.027522445,0.107300505,0.30868006,0.07166602,0.0,0.0,0.20279014,0.0,0.0,0.0,0.0,0.19589663,0.0,0.0,0.39558005,0.20687775,0.020386258,0.2407832,0.0,0.050866906,0.18299384,0.0,0.0,0.24404112,0.15007424,0.24438104,0.07319528,0.15540117,0.0,0.19081855,0.13115273,0.33602834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414098,0.23908918,0.021841815,0.18692034,0.12935242,0.08787015,0.22724307,0.24942829,0.15068126,0.0,0.23079318,0.0,0.20365228,0.043349173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819516,0.0,0.0,0.22209087,0.2235193,0.22778797,0.0,0.0,0.40117198,0.0,0.18721855,0.0,0.0,0.18865383,0.20791297,0.0,0.0,0.24387503,0.029465295,0.0,0.10296659,0.0,0.4670296,0.2708128,0.0,0.0,0.0,0.0,0.0,0.34417716,0.0878013,0.0,0.0,0.0,0.036881078,0.0,0.0,0.0,0.0,0.03903854
FAM135A,0.0,0.0,0.0,0.0,0.0,0.28263423,0.0,0.0,0.017143536,0.0,0.20332411,0.18635732,0.0,0.0,0.0,0.0,0.2064655,0.10543159,0.12386523,0.33249795,0.15691169,0.0,0.020523451,0.39608353,0.059419252,0.22352009,0.13859218,0.1027015,0.0,0.0,0.20392215,0.0,0.0,0.0,0.0,0.27977487,0.0,0.0,0.5112741,0.22698309,0.042016134,0.048059758,0.0,0.14741746,0.24602653,0.0,0.0,0.31887418,0.12847854,0.30783927,0.056824792,0.13789281,0.0,0.071565524,0.17635179,0.27368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895165,0.3950551,0.0,0.11876914,0.20742324,0.12672876,0.2658439,0.29756972,0.23236029,0.013217621,0.2416231,0.0,0.3044109,0.050071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616758,0.0,0.0,0.18371646,0.13252482,0.3126326,0.0,0.046320584,0.16832776,0.0,0.2569612,0.0,0.0,0.1592879,0.23362708,0.0,0.0,0.09585406,0.020492561,0.0,0.1543426,0.0,0.34085712,0.2950084,0.0,0.0,0.0,0.0,0.0,0.38334617,0.10031583,0.018439274,0.0,0.0,0.07353449,0.0,0.0,0.0,0.0,0.09705922
FLRT2,0.0,0.0,0.0,0.0,0.0,0.13621645,0.0,0.0,0.0022278987,0.0,0.10254691,0.017688079,0.0,0.0,0.0,0.0,0.09735994,0.0,0.0033723637,0.15061745,0.052368138,0.0,0.07354236,0.22683877,0.047754385,0.07393155,0.16115028,0.0,0.0,0.0,0.11990104,0.0,0.0,0.0,0.0,0.043401103,0.0,0.0,0.22396639,0.10368462,0.0,0.11652617,0.0,0.12037815,0.13436759,0.0,0.0,0.119048834,0.06791822,0.11471819,0.0,0.1161305,0.0,0.13483515,0.05468916,0.11028464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976714,0.008139407,0.091829896,0.08783254,0.014830837,0.079161316,0.12329184,0.054434985,0.014854141,0.09348906,0.0,0.14968185,0.10405107,0.0,0.0,0.0,0.0,0.0,0.031273685,0.0,0.0,0.0,0.0,0.18995354,0.0,0.0,0.16434123,0.17476517,0.118988395,0.0,0.0,0.23708619,0.0,0.17759414,0.0,0.0,0.051400036,0.15657021,0.0,0.0,0.1332268,0.02188006,0.0,0.13259302,0.0,0.29094693,0.16721286,0.0,0.0,0.0,0.0,0.0,0.1357808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064926
PCDH7,0.0,0.0,0.0,0.0,0.0,0.29842836,0.0,0.0,0.0,0.0,0.24903184,0.050827764,0.0,0.0,0.0,0.0,0.25069445,0.051192112,0.095647365,0.3401266,0.099219844,0.0,0.07025129,0.39271086,0.14515212,0.21642426,0.20744559,0.15006611,0.0,0.0,0.23841584,0.0,0.0,0.0,0.0,0.31493002,0.0,0.0,0.450089,0.21503817,0.0,0.17444758,0.0,0.14989975,0.2834326,0.0,0.0,0.28358883,0.25566882,0.31225318,0.047749955,0.14213926,0.0,0.15871695,0.1453523,0.30039728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026950054,0.38796115,0.0,0.1601465,0.20931596,0.13121368,0.15188059,0.32489595,0.21983911,0.0,0.26865375,0.0,0.34078264,0.0,0.0,0.0,0.0,0.0,0.059410736,0.0,0.0,0.0,0.0,0.0,0.11826362,0.0,0.0,0.18192168,0.10990717,0.2998026,0.0,0.032777037,0.34488988,0.0,0.2162203,0.0,0.0,0.13830948,0.25778487,0.0,0.0,0.23912099,0.04544083,0.0,0.20952949,0.0,0.27818406,0.2609666,0.0,0.00069267675,0.0,0.0,0.0,0.37456405,0.1598525,0.0,0.0,0.0,0.13132837,0.0,0.0,0.0,0.0,0.110866636
VHL,0.30812183,0.0,0.0,0.0,0.0,0.7175247,0.0,0.96999824,0.0,0.050137185,0.0,0.48615664,0.7996512,0.0,0.0,0.48089132,0.58769816,0.47320843,0.77110505,1.103042,0.0,0.0,0.0,0.0,0.0,1.2144872,0.0,0.89676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507691,0.0,0.018609686,1.0833763,1.4440451,0.932305,0.0,0.0,0.0,0.8074739,0.0,0.0,1.3558202,0.0,0.61669046,0.0,0.0,0.0,0.0,0.7941765,0.0,0.0,1.1715103,0.0,1.0197232,0.0,0.0,0.0,0.0,1.0067778,0.8660196,0.027500337,0.0,0.0,0.0,0.94757,0.62243,0.0,0.0,0.6013546,0.0,0.0,0.0,0.42039418,0.0,0.0,0.0,1.0612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79168004,0.0,0.5491769,0.0,0.0,1.1458169,0.0,0.0,1.6224095,0.0,0.0,0.5617589,0.080355436,0.0,0.0,0.0,0.0,0.0,0.8846614,0.0,0.0,0.0,0.0,1.3730713,0.279789,0.007287547,0.011526503,0.0,0.7653954,0.26060182,0.0,0.0,0.0,0.0,1.204408
FUBP1,0.23428302,0.0,0.0,0.0,0.0,0.6398938,0.0,1.0304692,0.0,0.020415924,0.0,0.39014214,0.8281817,0.0,0.0,0.55486685,0.47627792,0.48184502,0.878268,1.023346,0.0,0.0,0.0,0.0,0.0,1.0886416,0.0,0.8048606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140628,0.0,0.024448983,0.99428916,1.4579794,0.8461122,0.0,0.0,0.0,0.7308079,0.0,0.0,1.3871181,0.0,0.6288263,0.0,0.0,0.0,0.0,0.79900336,0.0,0.0,1.092203,0.0,0.9153213,0.0,0.0,0.0,0.0,0.9212889,0.67674387,0.00087661156,0.0,0.0,0.0,1.0608706,0.70652956,0.0,0.0,0.57368135,0.0,0.0,0.0,0.16333105,0.0,0.0,0.0,1.0212859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851284,0.0,0.41045818,0.0,0.0,1.0693547,0.0,0.0,1.634202,0.0,0.0,0.58829415,0.21737847,0.0,0.0,0.0,0.0,0.0,0.7495789,0.0,0.0,0.0,0.016747594,1.2143576,0.35062537,0.061896272,0.031989913,0.0,0.7441248,0.29368573,0.0,0.0,0.0,0.0,1.0687298
SOX7,0.3680449,0.0,0.0,0.0,0.0,0.7524473,0.0,0.69023436,0.0,0.0,0.0,0.6078813,0.6632807,0.0,0.0,0.22731546,0.52050626,0.33254087,0.5090993,1.1054822,0.0,0.052575715,0.0,0.0,0.0,1.1988047,0.0,0.86231184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64712286,0.0,0.0,0.9469433,1.1970099,0.8782232,0.0,0.0,0.0,0.71306205,0.0,0.0,1.1122189,0.0,0.5623648,0.0,0.0,0.0,0.0,0.5390991,0.0,0.0,0.90308017,0.0,0.81641704,0.0,0.0,0.0,0.0,0.8050851,1.0167667,0.007109693,0.0,0.0,0.0,0.7191759,0.5058194,0.0,0.0,0.43722704,0.0,0.0,0.0,0.58339405,0.0,0.0,0.0,0.9074658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887116,0.0,0.62029576,0.0,0.0,1.0299346,0.0,0.0,1.3557193,0.0,0.0,0.46711537,0.0,0.0,0.0,0.0,0.0,0.0,0.94041663,0.0,0.0,0.0,0.0,1.1600698,0.10552167,0.0,0.01292932,0.0,0.5661842,0.21512604,0.0,0.0,0.0,0.0,1.1002091
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499607,0.0,0.007034108,0.0,0.15023406,0.024002649,0.0,0.0,0.39598247,0.0,0.0,0.0,0.004195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017226171,0.00022248551,0.0,0.36244673,0.0,0.0,0.005863644,0.0,0.0,0.0,0.10941278,0.0,0.09043069,0.12609398,0.0,0.26426217,0.0,0.28684703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094756804,0.19016054,0.0,0.0005662758,0.0,0.03145465,0.0,0.0,0.027966531,0.0,0.06148491,0.13649194,0.0,0.0,0.0,0.0,0.0,0.09440436,0.0,0.019494325,0.0,0.0,0.2321969,0.0,0.0,0.2684235,0.3762225,0.04900125,0.0,0.0,0.46804994,0.0,0.05440223,0.0,0.0,0.0,0.03826918,0.0,0.0,0.3246191,0.014846125,0.0,0.0,0.0,0.6459531,0.0,0.0,0.0,0.0,0.0,0.0,0.07791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNE2,0.0,0.0,0.0,0.0,0.0,0.73758674,0.0,0.0,0.075673565,0.0,0.34686494,0.49917448,0.0,0.10266291,0.0,0.0,0.6754521,0.16860329,0.081217125,0.79742056,0.31468108,0.0,0.0,0.800816,0.23791695,0.6880409,0.0,0.3086819,0.0,0.0,0.47822195,0.0,0.0,0.0,0.0,0.7660386,0.0,0.0,0.9387027,0.47859535,0.17045403,0.0,0.0,0.31260327,0.6306058,0.0,0.0,0.7803052,0.25498784,0.72060245,0.0,0.14074996,0.0,0.0,0.36766222,0.35125127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251743,0.9023337,0.0,0.06688456,0.45808336,0.21762574,0.40372682,0.5483477,0.66761035,0.07317103,0.43757486,0.0,0.6143088,0.0,0.0,0.0,0.0,0.0,0.14170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027831595,0.0,0.61044633,0.0,0.32157513,0.025584683,0.0,0.35602704,0.08087087,0.0,0.36860272,0.54366285,0.0,0.0,0.0,0.06909875,0.0,0.47930467,0.0,0.0,0.57886094,0.0,0.21842737,0.0,0.0,0.0,0.5899479,0.45345554,0.20503585,0.0,0.0,0.32574964,0.0,0.0,0.0,0.0,0.37837574
RGS5,0.0,0.0,0.0,0.0,0.0,0.29886603,0.0,0.0,0.014214341,0.0,0.20496735,0.11210807,0.0,0.0,0.0,0.0,0.19091831,0.061430752,0.011500046,0.2945069,0.13301517,0.0,0.056246508,0.3373328,0.063531205,0.16588238,0.16731507,0.04583833,0.0,0.0,0.19767082,0.0,0.0,0.0,0.0,0.21513404,0.0,0.0,0.4111893,0.22953936,0.009604247,0.11933355,0.0,0.11819841,0.24180937,0.0,0.0,0.2644764,0.13413927,0.2652677,0.03758398,0.17356232,0.0,0.15180752,0.109229274,0.24914283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037840385,0.32096156,0.0,0.10400653,0.19536635,0.07813019,0.1712397,0.22501281,0.1908431,0.0,0.18148717,0.0,0.27832213,0.03336462,0.0,0.0,0.0,0.0,0.025903936,0.0,0.0,0.0,0.0,0.0,0.12434142,0.0,0.0,0.15995261,0.16329671,0.2746186,0.0,0.0,0.2474478,0.0,0.20214622,0.0,0.0,0.116371594,0.23371883,0.0,0.0,0.16762614,0.0,0.0,0.15334167,0.0,0.3242747,0.25193933,0.0,0.0,0.0,0.0,0.0,0.33003384,0.041176416,0.0,0.0,0.0,0.0416026,0.0,0.0,0.0,0.0,0.09923181
FBN1,0.0,0.0,0.0,0.0,0.0,0.31933162,0.0,0.0,0.0,0.0,0.17127639,0.10704983,0.0,0.0,0.0,0.0,0.25502655,0.06015943,0.0913389,0.34941214,0.09950782,0.0,0.058893226,0.32043815,0.11453123,0.22281548,0.12800077,0.15029131,0.0,0.0,0.19278973,0.0,0.0,0.0,0.0,0.30680445,0.027654357,0.0,0.39261916,0.18479352,0.0,0.14625081,0.0,0.16605377,0.28054196,0.0,0.0,0.29525936,0.20458607,0.2908381,0.024338957,0.1319413,0.0,0.09136813,0.13855906,0.27455506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050449,0.40447494,0.0,0.090422586,0.19727087,0.10014512,0.16038853,0.27527872,0.21410982,0.0,0.24662194,0.0,0.3330886,0.0,0.0,0.0,0.0,0.0,0.035286836,0.0,0.0,0.0,0.0,0.0,0.12410216,0.0,0.0,0.13520141,0.097743824,0.26346081,0.0,0.078285225,0.22043349,0.0,0.20324624,0.0,0.0,0.073691815,0.21318488,0.0,0.0,0.19253284,0.04022535,0.0,0.21420981,0.0,0.24180765,0.19824773,0.0,0.022303414,0.0,0.0,0.0,0.30444482,0.16150299,0.0,0.0,0.0,0.122757286,0.0,0.0,0.0,0.0,0.10177702
CEP85L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032080587,0.0,0.0,0.0,0.107765555,0.0,0.0,0.0,0.24835527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744319,0.0,0.18168719,0.0,0.0,0.0,0.0,0.0,0.0,0.027423777,0.0,0.07889436,0.13020347,0.0,0.17321151,0.0,0.10195203,0.0,0.0,0.0,0.0,0.017143846,0.0,0.0,0.0,0.0,0.0,0.10888039,0.13437936,0.0,0.004752511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123136446,0.0,0.0,0.0,0.0,0.0,0.16291666,0.0,0.035383344,0.0,0.0,0.1525544,0.0,0.0,0.18379673,0.29220966,0.0,0.0,0.0,0.28209168,0.0,0.03232493,0.0,0.0,0.048723765,0.026683751,0.0,0.0,0.2141138,0.0,0.0,0.0,0.0,0.40269703,0.022909395,0.0,0.0,0.0,0.0,0.0,0.030431325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCLK1,0.0,0.0,0.0,0.0,0.0,0.2862257,0.0,0.0,0.07568607,0.0,0.13798982,0.20585592,0.01810635,0.0,0.0,0.0,0.22755022,0.060315594,0.16156097,0.30431297,0.10064229,0.0,0.02721826,0.34269297,0.03403961,0.28197643,0.0065894015,0.13798288,0.005875891,0.0,0.16855106,0.0,0.0,0.0,0.0,0.26940736,0.0,0.0,0.38792887,0.19241123,0.04937599,0.0,0.0,0.15994096,0.243678,0.0,0.0,0.2725676,0.11316714,0.26925942,0.0,0.0710566,0.0,0.0,0.14360791,0.08723256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111319155,0.40636852,0.0,0.05095427,0.18139748,0.086403325,0.21270546,0.21188948,0.23749517,0.07687553,0.11793103,0.0,0.24378526,0.00028573722,0.0,0.0,0.0,0.0,0.048920073,0.0,0.0,0.0,0.0,0.0,0.045270402,0.0,0.0,0.12196401,0.019021044,0.16431257,0.0,0.12905315,0.0032903403,0.0,0.18960476,0.02677355,0.0,0.16862085,0.25188932,0.0,0.0,0.0,0.0013987208,0.0,0.2003719,0.0,0.046499334,0.2793158,0.0,0.09345199,0.0,0.0,0.0,0.2673594,0.14569649,0.18242694,0.0,0.0,0.047829125,0.0,0.0,0.0,0.0,0.1590899
ABCA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060766697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467798,0.0,0.0,0.0,0.12030305,0.053462528,0.0,0.0,0.3715511,0.0,0.0,0.0,0.05263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072730824,0.0560924,0.0,0.2907329,0.0,0.0,0.0,0.0,0.0,0.0044613704,0.057921924,0.0,0.058732737,0.19496424,0.0,0.26193747,0.0,0.31003848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557503,0.22409135,0.02540319,0.0,0.025444185,0.047904734,0.0,0.0,0.031695582,0.0,0.033027,0.11425932,0.0,0.0,0.0,0.0,0.0,0.11224922,0.0,0.0,0.0,0.0,0.19245675,0.0,0.0,0.26761672,0.35239047,0.11807631,0.0,0.0,0.47504777,0.0,0.06365627,0.0,0.0,0.016956031,0.12424965,0.0,0.0,0.34352958,0.0,0.0,0.0,0.0,0.53266436,0.048771683,0.0,0.0,0.0,0.0,0.0,0.13653655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLGN,0.0,0.0,0.0,0.0,0.0,0.2462831,0.0,0.0,0.0,0.0,0.0649031,0.02744097,0.0,0.0,0.0,0.0,0.118328094,0.0,0.058133457,0.20840803,0.023585517,0.0,0.046011202,0.27657795,0.010945588,0.13881385,0.1608018,0.06655226,0.0,0.0,0.13102895,0.0,0.0,0.0,0.0,0.19378223,0.0,0.0,0.3151082,0.164364,0.0,0.06906006,0.0,0.1304746,0.15178835,0.0,0.0,0.24423718,0.09713343,0.15581831,0.009336166,0.1671749,0.0,0.093694784,0.098517515,0.21728179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023587275,0.2920899,0.0,0.11982566,0.13528232,0.015938664,0.10379768,0.18342303,0.14271903,0.0,0.13824132,0.0,0.23369755,0.07227826,0.0,0.0,0.0,0.0,0.02652172,0.0,0.0,0.0,0.0,0.0,0.120444834,0.0,0.0,0.11314061,0.13238631,0.16024521,0.0,0.0,0.17193061,0.0,0.11622849,0.0,0.0,0.105787516,0.22883019,0.0,0.0,0.113366015,0.04432385,0.0,0.18934323,0.0,0.2180457,0.21420835,0.0,0.0,0.0,0.0,0.0,0.1912771,0.096596725,0.0,0.0,0.0,0.050109018,0.0,0.0,0.0,0.0,0.101564914
COL4A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041962486,0.0,0.0,0.0,0.114854924,0.0,0.0,0.0,0.31411144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806688,0.0,0.21972455,0.0,0.0,0.0,0.0,0.0,0.0,0.02489855,0.0,0.040180285,0.14892356,0.0,0.19936934,0.0,0.14723872,0.0,0.0,0.0,0.0,0.041309394,0.0,0.0,0.0,0.0,0.0,0.17611802,0.17568308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866151,0.0,0.0,0.0,0.0,0.0,0.18255088,0.0,0.005941808,0.0,0.0,0.21508725,0.0,0.0,0.2338759,0.3325028,0.0,0.0,0.0,0.35132563,0.0,0.0,0.0,0.0,0.019526582,0.043274853,0.0,0.0,0.2554808,0.0,0.0,0.0,0.0,0.4536613,0.014090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLLT6,0.6092882,0.0,0.0,0.0,0.0,1.1723334,0.0,0.5865096,0.0,0.0,0.0,0.7981794,0.6899294,0.0,0.0,0.07147284,0.5285013,0.26706207,0.5978974,1.3919941,0.0,0.24489021,0.0,0.0,0.0,1.4826025,0.0,1.1072695,0.0,0.0,0.0,0.09847281,0.0,0.0,0.0,0.8754569,0.0,0.0,1.1549426,1.4146848,1.0775254,0.0,0.0,0.0,1.0086986,0.0,0.0,1.2463264,0.0,0.63135874,0.025384415,0.0,0.0,0.0,0.32141304,0.0,0.0,1.1987973,0.0,1.1482253,0.0,0.0,0.0727462,0.0,0.9924722,1.3403015,0.10033363,0.0,0.0,0.0,0.8427964,0.766268,0.0,0.0,0.5308472,0.0,0.0,0.0,0.8824198,0.0,0.0,0.0,1.2351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457133,0.0,0.6853488,0.0,0.0,1.2950958,0.0,0.0,1.6939342,0.0,0.0,0.6830065,0.0,0.0,0.0,0.0,0.0,0.0,1.107695,0.0,0.0,0.0,0.0,1.3377463,0.20299827,0.0,0.0,0.0,0.60508865,0.48067683,0.0,0.0,0.0,0.0,1.3705214
TLR4,0.4640254,0.0,0.0,0.0,0.0,1.0414207,0.0,0.55249244,0.0,0.0,0.0,0.7188965,0.72329175,0.0,0.0,0.1761714,0.4779493,0.31954807,0.44237363,1.3229258,0.0,0.20610535,0.0,0.0,0.0,1.3347242,0.0,1.122001,0.0,0.0,0.0,0.09520341,0.0,0.0,0.0,0.64966834,0.0,0.0,0.99555945,1.2661783,0.8913565,0.0,0.0,0.0,0.8755839,0.0,0.0,1.0609043,0.0,0.5863884,0.006133396,0.0,0.0,0.0,0.44979638,0.0,0.0,1.0344185,0.0,1.0476313,0.0,0.0,0.059537727,0.0,0.9315267,1.3345116,0.11475917,0.0,0.0,0.0,0.70571554,0.5971187,0.0,0.0,0.40733603,0.0,0.0,0.0,0.8819412,0.0,0.0,0.0,1.0264999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860266,0.0,0.64403534,0.0,0.0,1.2236619,0.0,0.0,1.4230031,0.0,0.0,0.5858226,0.0,0.0,0.0,0.0,0.0,0.0,1.0471449,0.0,0.0,0.0,0.0,1.2209235,0.27455705,0.0,0.0,0.0,0.48535952,0.32984352,0.0,0.0,0.0,0.0,1.3366995
ERCC-00111,0.0,0.0,0.0,0.0,0.0,0.4361762,0.0,0.0,0.0,0.0,0.28476974,0.07897202,0.0,0.0,0.0,0.0,0.33784682,0.044750363,0.1273769,0.4446984,0.14726657,0.0,0.069737755,0.53931266,0.17375156,0.26125798,0.33875933,0.1585899,0.0,0.0,0.33520055,0.0,0.0,0.0,0.0,0.50182444,0.0065742643,0.0,0.6508358,0.2560422,0.0,0.28986126,0.0,0.17646708,0.36373258,0.0,0.0,0.47005922,0.27431574,0.4285675,0.06290482,0.22151998,0.0,0.24229503,0.24603793,0.47637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014664717,0.49067533,0.0,0.1758296,0.2774719,0.08568539,0.25132346,0.39900866,0.34728438,0.0,0.3464002,0.0,0.46633083,0.0,0.0,0.0,0.0,0.0,0.08817128,0.0,0.0,0.0,0.0,0.0,0.09737376,0.0,0.0,0.1956162,0.17767182,0.43807578,0.0,0.0064311875,0.45479858,0.0,0.24248047,0.0,0.0,0.12559074,0.37720862,0.0,0.0,0.3176894,0.05829397,0.0,0.3307674,0.0,0.41351742,0.28870106,0.0,0.0,0.0,0.0,0.0,0.47962207,0.26537877,0.0,0.0,0.0,0.19494852,0.0,0.0,0.0,0.0,0.16185823
ARID3B,0.57118326,0.0,0.0,0.0,0.0,1.0947319,0.0,0.6116906,0.0,0.0,0.0,0.6505377,0.7338623,0.0,0.0,0.27380303,0.4798366,0.2130403,0.77091974,1.2500638,0.0,0.25563785,0.0,0.0,0.0,1.2347704,0.0,1.0176761,0.0,0.0,0.0,0.066884555,0.0,0.0,0.0,0.84350705,0.0,0.0,1.0566136,1.4739268,0.9720237,0.0,0.0,0.0,1.0235406,0.0,0.0,1.1769977,0.0,0.55541027,0.016054232,0.0,0.0,0.0,0.3199176,0.0,0.0,1.2646972,0.0,1.1276615,0.0,0.0,0.0,0.0,0.79740703,1.0638524,0.1687266,0.0,0.0,0.0,0.9157738,0.84012544,0.0,0.0,0.5493846,0.0,0.0,0.0,0.6106194,0.0,0.0,0.0,1.2498597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794355,0.0,0.4571038,0.0,0.0,1.3235344,0.0,0.0,1.67795,0.0,0.0,0.74975395,0.0,0.0,0.0,0.0,0.0,0.0,0.8185228,0.0,0.0,0.0,0.0,1.1952401,0.36329848,0.0,0.0,0.0,0.5705905,0.5866312,0.0,0.0,0.0,0.0,1.2192336
