,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
UBASH3A,0.44280487,0.23099716,0.0,0.0,0.17759505,0.0072764754,0.0,0.020220809,0.0,0.05995325,0.091649756,0.1347538,0.0,0.25910586,0.0,0.29338247,0.64787686,0.41838297,0.0,0.0,0.0938777,0.0,0.0,0.047357455,0.11236286,0.06551529,0.0,0.09530045,0.0,0.0,0.0,0.15672776,0.0,0.0,0.10644536,0.0,0.07191783,0.0,0.4503122,0.0,0.4345987,0.0,0.0,0.0,0.0,0.0,0.07972727,0.0,0.30608004,0.0,0.6668969,0.57761574,0.15724207,0.33705455,0.0,0.0,0.42218766,0.0,0.0,0.0,0.90015537,0.0,0.3882267,0.32025397,0.0,0.041884176,0.0,0.4423455,0.4900158,0.0,0.0,0.26956686,0.45602942,0.0,0.0,0.0,1.4560406,0.0,0.0,0.0,0.0,0.0,0.0,0.23116341,0.0,0.0,0.0,0.0,0.806368,0.0,1.0854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663787,1.0563666,0.0,0.0,0.0,0.0,0.40208757,0.0,0.0,0.09235899,0.13875672,0.048226714,0.44639564,0.0,0.3274995,0.19087097,0.5193014,0.0,0.0,0.08211394,0.0,0.0,0.62855613,0.0,0.26316926,0.26063892,0.0,0.0,0.08605006,0.0
IFI206,0.0,0.0,0.0,0.0,0.0,0.0,0.38596493,0.6770304,0.0,0.12676722,0.517107,0.0,0.6737163,0.0,0.068740815,0.0,0.0,0.0,0.38993573,0.0,0.0,0.0,0.0,0.49791038,0.0,0.38609427,0.20790622,0.728871,0.0,0.38519567,0.34560847,0.0,0.0,0.0,0.37080818,0.0,0.30721888,0.0,0.6039889,0.0,0.0,0.0,0.0,0.34552974,0.0,0.50099725,0.27948624,0.0,0.0,0.0,0.0,0.0,0.5490965,0.068946615,0.28941125,0.0,0.0,0.20398456,0.0,0.27991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105179,0.14431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305648,0.0,0.616185,0.0,0.0,0.014241129,0.0,0.0,0.0,0.0,0.6576481,0.38629305,0.5564009,0.0,0.0,0.0,0.67503035,0.0,0.73060596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMSB4X,0.5584562,0.32638133,0.0,0.0,0.61651087,0.24173829,0.0,0.6069592,0.0,0.8869556,0.71937025,0.026178598,0.0,0.0,0.0,0.0,1.5577111,0.8191185,0.0,0.0,0.0,0.0,0.0,0.41080576,0.0,0.48760253,0.0,0.8876989,0.0,0.0,0.0,0.0,0.0,0.0,0.6049726,0.0,0.6921269,0.0,1.891341,0.0,0.7379126,0.0,0.0,0.0,0.0,0.0,0.80238837,0.0,0.049652338,0.0,1.409492,1.0592238,0.9471411,1.044857,0.0,0.0,1.0265658,0.0,0.0,0.0,2.3829432,0.0,0.0,0.18567151,0.0,0.0,0.0,0.8828038,0.6650285,0.0,0.0,0.0,1.986582,0.0,0.0,0.0,3.0495245,0.0,0.0,0.0,0.0,0.0,0.0,0.03216199,0.0,0.0,0.0,0.0,1.4098486,0.0,2.079928,0.0,0.0,0.4767815,0.0,0.0,0.0,0.0,0.5517378,2.399178,0.0,0.0,0.0,0.0,0.62434036,0.0,0.0,0.83320874,0.0,0.56044793,1.2543738,0.0,0.75526917,0.1663529,1.3567283,0.0,0.0,0.0,0.0,0.0,1.1677426,0.0,0.109558046,0.501683,0.0,0.0,0.0,0.0
LHCGR,0.0,0.0,0.0,0.0,0.0,0.0,0.31780595,0.56926626,0.0,0.1616359,0.44083807,0.0,0.5131204,0.0,0.04894791,0.0,0.0,0.0,0.52832854,0.0,0.0,0.0,0.0,0.31678468,0.0,0.32456744,0.2374616,0.57305765,0.0,0.19267584,0.18434992,0.0,0.0,0.0,0.3498088,0.0,0.26195052,0.0,0.62310183,0.0,0.0,0.0,0.0,0.072827354,0.0,0.4882233,0.25349128,0.0,0.0,0.0,0.0,0.0,0.4252065,0.0,0.13515626,0.0,0.0,0.15064554,0.0,0.14084917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40838295,0.13455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678373,0.0,0.5347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38829958,0.1553438,0.47377932,0.0,0.0,0.0,0.62455094,0.0,0.57718956,0.0,0.0,0.0,0.0,0.001326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGHV1-74,0.0,0.0,0.0,0.0,0.0,0.0,0.35487074,0.63842225,0.0,0.11218521,0.58336365,0.0,0.6340234,0.0,0.07538232,0.0,0.0,0.0,0.28531876,0.0,0.0,0.0,0.0,0.46907747,0.0,0.3760824,0.2204037,0.6963086,0.0,0.33075154,0.2598552,0.0,0.0,0.0,0.3768211,0.0,0.23662817,0.0,0.5961261,0.0,0.0,0.0,0.0,0.33061564,0.0,0.48533618,0.2777787,0.0,0.0,0.0,0.0,0.0,0.6146504,0.09372917,0.18816349,0.0,0.08412489,0.19637361,0.0,0.24502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425678,0.19528697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916388,0.0,0.5554328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617864,0.2887198,0.45679533,0.0,0.0,0.0,0.60164696,0.0,0.7329442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPC1,0.064778924,0.08522141,0.0,0.0,0.0,0.04200709,0.020099124,0.10297944,0.0,0.0,0.08764067,0.0,0.0943373,0.0,0.0,0.03288149,0.059923474,0.04042109,0.0,0.0,0.023668796,0.0,0.0,0.099666834,0.0,0.045742333,0.0,0.10586895,0.0,0.035716206,0.001980761,0.02770473,0.0,0.0,0.12199545,0.0,0.0,0.0,0.15423852,0.0,0.08142057,0.0,0.0,0.0,0.0,0.041149803,0.074574076,0.0,0.0,0.0,0.0,0.06543441,0.07597199,0.046735935,0.0,0.0,0.062148284,0.0,0.0,0.0,0.051492836,0.0,0.048393708,0.07564752,0.0,0.0,0.0,0.09082417,0.081343554,0.0,0.0,0.010127373,0.164134,0.0,0.011015549,0.0,0.082067624,0.0,0.0,0.0,0.048946723,0.029464759,0.0,0.033599373,0.0,0.0,0.0,0.0,0.07507453,0.0,0.09584288,0.02948889,0.0,0.07486851,0.0,0.0,0.018579248,0.0,0.004386155,0.1041117,0.0,0.06148287,0.01634885,0.08100138,0.087111965,0.0,0.0,0.120286435,0.0,0.09574071,0.024639558,0.0,0.0,0.059944857,0.07075817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024893757,0.0,0.0,0.0,0.0078071095,0.0
VAMP1,0.42678905,0.28546637,0.008266203,0.0,0.18225853,0.0,0.0,0.0,0.0,0.019521967,0.114295006,0.23915163,0.0,0.29509294,0.0,0.29521507,0.6194676,0.40450245,0.0,0.0,0.05704227,0.0,0.0,0.046521824,0.0124604255,0.04344708,0.0,0.04555551,0.0,0.0,0.0,0.19949022,0.0,0.0,0.20722435,0.0,0.0,0.0,0.26003912,0.0,0.37423253,0.0,0.0,0.0,0.0,0.0,0.01136674,0.0,0.31583643,0.026809469,0.49867755,0.53334737,0.06951158,0.30903083,0.0,0.0,0.38679263,0.0,0.0,0.0,0.79154086,0.0,0.3804055,0.35586601,0.0,0.028022546,0.0,0.41037482,0.4532265,0.0,0.0,0.19583215,0.20535818,0.0,0.0,0.0,1.1719637,0.0,0.0,0.0,0.0,0.0,0.0,0.2329478,0.0,0.0,0.0,0.0,0.726719,0.039506517,0.8781383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593196,0.9279678,0.0,0.0,0.0,0.0,0.38818198,0.0,0.0,0.032999195,0.15709975,0.0033507869,0.35029432,0.0,0.30379096,0.288707,0.44644785,0.0,0.0,0.14781567,0.0,0.0,0.512123,0.0,0.24620016,0.30439866,0.0,0.0,0.16123405,0.0
GDF3,0.0,0.0,0.0,0.0,0.0,0.07772281,0.115671895,0.4030444,0.0,0.11784773,0.22583242,0.0,0.2648067,0.0,0.0,0.0,0.053159647,0.01504077,0.09071633,0.0,0.0,0.0,0.0,0.2256832,0.0,0.18418996,0.0,0.39311504,0.0,0.015701056,0.1013789,0.0,0.0,0.0,0.21626376,0.0,0.19185448,0.0,0.6010883,0.0,0.0,0.0,0.0,0.0,0.0,0.18057857,0.3546517,0.0,0.0,0.0,0.030197594,0.030277465,0.32818967,0.12876277,0.0,0.0,0.0,0.01768659,0.0,0.036817215,0.040521126,0.0,0.0,0.0,0.0,0.0,0.0,0.06998326,0.016861543,0.0,0.0,0.0,0.6891196,0.0,0.0,0.0,0.18381281,0.0,0.0,0.0,0.14370787,0.09564533,0.0,0.0,0.0,0.0,0.0,0.0,0.017150491,0.0,0.12591496,0.1622956,0.0,0.3050844,0.0,0.0,0.0,0.0,0.0,0.12821853,0.0,0.06898146,0.067814216,0.18684371,0.0,0.0,0.0,0.4224548,0.0,0.2900157,0.019991055,0.0,0.0,0.0,0.15400538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023377135,0.0,0.0,0.0,0.0
ARHGEF28,0.032036018,0.0287803,0.0,0.0,0.0,0.030443829,0.060934074,0.19075614,0.0,0.024490498,0.101445295,0.0,0.12653978,0.0,0.0,0.0,0.014826097,0.0070724655,0.047050044,0.0,0.00826665,0.0,0.0,0.092751615,0.0,0.060340792,0.0,0.17954853,0.0,0.07830289,0.07208408,0.0,0.0,0.0,0.09813012,0.0,0.02656747,0.0,0.21890494,0.0,0.06399217,0.0,0.0,0.0,0.0,0.08515422,0.13861635,0.0,0.0,0.0,0.0,0.017939726,0.17326985,0.046213835,0.0,0.0,0.016113985,0.0,0.0,0.05311427,0.0,0.0,0.0064723715,0.018139385,0.0,0.0,0.0,0.04986003,0.050025683,0.0,0.0,0.0,0.27565062,0.0,0.0,0.0,0.048279904,0.0,0.0,0.0,0.07060081,0.022370959,0.0,0.03592959,0.0,0.0,0.0,0.0,0.047227006,0.0,0.08498752,0.10297266,0.0,0.11995337,0.0,0.0,0.0,0.0,0.0,0.05087815,0.0,0.12334187,0.03465833,0.15585436,0.027967334,0.0,0.0,0.19166434,0.0,0.14959566,0.0,0.0,0.0,0.012973675,0.035219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYC,0.62016714,1.0626957,0.0,0.0,0.27415967,1.4513688,0.0,0.0,0.0,0.0,0.0,0.44670627,0.0,1.1027092,0.0,0.43362847,1.9022849,1.377158,0.0,0.0,0.47353816,0.0,0.0,0.06843048,0.0,0.6048014,0.0,0.0,0.0,0.0,0.0,1.3338671,0.0,0.0,0.4354372,0.0,0.0,0.0,0.0,0.0,0.5471288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422262,1.1196703,0.40463346,1.4893568,0.21090603,0.0,1.6673667,0.0,1.2595484,0.0,0.0,0.0,2.8469453,0.0,0.2910835,1.8655105,0.357787,0.28096253,0.0,1.1367843,1.3565288,0.0,0.0,1.0907199,0.0,0.0,0.71733594,0.0,3.4229674,0.0,0.0,0.8531921,0.0,0.0,1.6410182,0.0,0.0,0.0,0.0,0.0,1.4843599,1.7510309,1.47463,0.0,0.0,0.3680867,0.0,0.0,0.99222004,0.0,0.7470249,2.2095385,0.0,0.0,0.0,0.0,0.7687913,0.0,0.11346561,0.1138733,0.7583528,0.58287346,1.2651027,0.0,0.99802715,0.07173723,1.366108,0.537464,0.0,0.86359596,0.0,0.0,0.0,0.0,0.8570871,0.0,0.0,0.0,1.4895486,0.0
FSTL1,0.0,0.0,0.0,0.0,0.0,0.075797915,0.09437618,0.33385742,0.0,0.17897972,0.3396178,0.0,0.20273972,0.0,0.0,0.0,0.049796194,0.09979879,0.20506313,0.0,0.0,0.0,0.0,0.21114336,0.0021499842,0.122153156,0.045136347,0.36903253,0.0,0.0,0.012643691,0.0,0.0,0.0,0.21227041,0.0,0.2192922,0.0,0.59786606,0.0,0.041052368,0.0,0.0,0.0,0.0,0.29645687,0.30511692,0.0,0.0,0.0,0.0042068064,0.090449646,0.31381267,0.075466715,0.0,0.0,0.03822203,0.000157943,0.0,0.0,0.064117596,0.0,0.0,0.0,0.0,0.0,0.0,0.02568077,0.0,0.0,0.0,0.0,0.60370904,0.0,0.0,0.0,0.19705947,0.0,0.0,0.0,0.10168621,0.0948526,0.0,0.0,0.0,0.0,0.0,0.0,0.10139819,0.0,0.10541504,0.2112338,0.0,0.29793346,0.0,0.0,0.0,0.0,0.0,0.13532601,0.0,0.112908185,0.0,0.09506998,0.0,0.0,0.0,0.41199467,0.0,0.36243147,0.1009009,0.0,0.0,0.053292595,0.14851737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPDZ,0.0010815691,0.028834578,0.0,0.0,0.0,0.0,0.09407348,0.20888285,0.0,0.05035557,0.16237101,0.0,0.20038478,0.0,0.0,0.0,0.0,0.024980389,0.13498238,0.0,0.0,0.029200405,0.0,0.13516796,0.0,0.07041793,0.01886724,0.21250203,0.0,0.0439888,0.05603596,0.0,0.0,0.0,0.14476357,0.0,0.05647976,0.0,0.2777928,0.0,0.0106550455,0.0,0.0,0.00045842864,0.0,0.17577557,0.16534747,0.0,0.0,0.0,0.0,0.0,0.19440123,0.0,0.0,0.0,0.0,0.0,0.0,0.03480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535346,0.045603428,0.0,0.0,0.0,0.3123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762999,0.07050286,0.0,0.0,0.0,0.0,0.0,0.0,0.019431047,0.0,0.0012502819,0.095605,0.0,0.1733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759395,0.06316581,0.1835495,0.0,0.0,0.0,0.21878788,0.0,0.21734256,0.0,0.0,0.0,0.017618027,0.01195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC39B,0.35327846,0.25440273,0.0,0.0,0.1567122,0.06271215,0.0,0.078679174,0.0,0.053405583,0.065532245,0.101572424,0.0,0.14972065,0.0,0.2026382,0.4519899,0.30595276,0.0,0.0,0.04634078,0.0,0.0,0.01283524,0.0024740696,0.0,0.0,0.07753721,0.0,0.0,0.0,0.079088464,0.0,0.0,0.15290134,0.0,0.0,0.0,0.25604248,0.0,0.35373545,0.0,0.0,0.0,0.0,0.0,0.13681471,0.0,0.16678551,0.0,0.38074416,0.3528658,0.16289167,0.16828287,0.0,0.0,0.27184632,0.0,0.0,0.0,0.5269214,0.0,0.22310331,0.21239406,0.0,0.027851807,0.0,0.24133117,0.31549686,0.0,0.0,0.12244411,0.28176543,0.0,0.0,0.0,0.8349339,0.0,0.0,0.0,0.0,0.0,0.0,0.20220594,0.0,0.0,0.0,0.0,0.4968748,0.0,0.6612631,0.0,0.0,0.03903954,0.0,0.0,0.0,0.0,0.41111603,0.6760267,0.0,0.0,0.0,0.0,0.29965135,0.0,0.0,0.06340597,0.11139457,0.07141751,0.28758714,0.0,0.24953553,0.17231628,0.30301696,0.0,0.0,0.07485899,0.0,0.0,0.34492216,0.0,0.19186422,0.18798181,0.0,0.0,0.09329906,0.0
ARHGDIB,0.58736527,0.36490604,0.0,0.0,0.69139874,0.22908294,0.0,0.59090275,0.0,0.9322841,0.7201073,0.06547117,0.0,0.0,0.0,0.0,1.6818638,0.89144117,0.0,0.0,0.0,0.0,0.0,0.40785235,0.0,0.5149243,0.0,0.8886295,0.0,0.0,0.0,0.0,0.0,0.0,0.5979985,0.0,0.7141944,0.0,1.8976542,0.0,0.7731371,0.0,0.0,0.0,0.0,0.0,0.80641365,0.0,0.12349707,0.0,1.4967006,1.1419036,0.95663965,1.0869039,0.0,0.0,1.0557653,0.0,0.0,0.0,2.5400677,0.0,0.0,0.23196027,0.0,0.0,0.0,0.91446507,0.70127165,0.0,0.0,0.0,2.0088882,0.0,0.0,0.0,3.2462287,0.0,0.0,0.0,0.0,0.0,0.0,0.019183166,0.0,0.0,0.0,0.0,1.5087312,0.0,2.228141,0.0,0.0,0.43501458,0.0,0.0,0.0,0.0,0.6565109,2.5677295,0.0,0.0,0.0,0.0,0.6956712,0.0,0.0,0.82310617,0.0,0.5415691,1.3178396,0.0,0.787732,0.19258022,1.4330009,0.0,0.0,0.0,0.0,0.0,1.2739714,0.0,0.14635977,0.52496207,0.0,0.0,0.0,0.0
CST7,0.31785744,0.05863525,0.0,0.0,0.10916326,0.039704412,0.0,0.27749568,0.0,0.112217665,0.20310973,0.0,0.0,0.0,0.0,0.0,0.48626864,0.23336186,0.0,0.0,0.0,0.0,0.0,0.2336458,0.044027925,0.17411429,0.0,0.27047533,0.0,0.0,0.0,0.0,0.0,0.0,0.17463627,0.0,0.22801471,0.0,0.71751684,0.0,0.30717,0.0,0.0,0.0,0.0,0.0,0.21090445,0.0,0.009768099,0.0,0.5100684,0.45178756,0.27245903,0.35538372,0.0,0.0,0.41375345,0.0,0.0,0.0,0.8319037,0.0,0.188207,0.1453225,0.0,0.0,0.0,0.36528885,0.28531235,0.0,0.0,0.041389614,0.7515793,0.0,0.0,0.0,1.1992297,0.0,0.0,0.0,0.0,0.0,0.0,0.1510823,0.0,0.0,0.0,0.0,0.4920232,0.0,0.8341309,0.0,0.0,0.038638838,0.0,0.0,0.0,0.0,0.3262255,0.84473914,0.0,0.0,0.0,0.0,0.20608126,0.0,0.0,0.29315668,0.0,0.22288476,0.44396284,0.0,0.24073906,0.022991419,0.46544033,0.0,0.0,0.0,0.0,0.0,0.436904,0.0,0.09267082,0.1793493,0.0,0.0,0.0,0.0
PAG1,0.29173958,0.18133122,0.0,0.0,0.16871537,0.09138725,0.0,0.18544981,0.0,0.13404243,0.18022339,0.08450724,0.0,0.07874505,0.0,0.1091398,0.5347465,0.28585362,0.0,0.0,0.0,0.0,0.0,0.14094804,0.002058804,0.16461027,0.0,0.23982856,0.0,0.0,0.0,0.0,0.0,0.0,0.17554434,0.0,0.11394927,0.0,0.4931461,0.0,0.31742725,0.0,0.0,0.0,0.0,0.0,0.2076608,0.0,0.14016543,0.0,0.45997095,0.4113987,0.26370668,0.26730597,0.0,0.0,0.33905452,0.0,0.0,0.0,0.76534367,0.0,0.120279655,0.21351442,0.0,0.0,0.0,0.28941417,0.30397245,0.0,0.0,0.12468299,0.5565163,0.0,0.0,0.0,1.0812083,0.0,0.0,0.0,0.0,0.0,0.0,0.1056864,0.0,0.0,0.0,0.0,0.4918005,0.0,0.8100742,0.0,0.0,0.08008118,0.0,0.0,0.0,0.0,0.3695681,0.87517387,0.0,0.0,0.0,0.0,0.25630724,0.0,0.0,0.22054844,0.0,0.12820327,0.361472,0.0,0.2695468,0.12583597,0.44360268,0.0,0.0,0.0,0.0,0.0,0.39133546,0.0,0.14202619,0.19938552,0.0,0.0,0.0070409477,0.0
IRF6,0.1786385,0.13615014,0.0,0.0,0.01754348,0.012949087,0.0,0.0351709,0.0,0.0,0.04378304,0.06821403,0.0,0.13418269,0.0,0.17773487,0.25108045,0.21233618,0.0,0.0,0.09187755,0.0,0.0,0.057516668,0.0,0.0,0.0,0.056137446,0.0,0.0,0.0,0.18734111,0.0,0.0,0.13091382,0.0,0.0,0.0,0.1468238,0.0,0.19549967,0.0,0.0,0.0,0.0,0.0,0.0066639576,0.0,0.057092257,0.0,0.14062007,0.24412423,0.016383082,0.11121113,0.0,0.0,0.19857022,0.0,0.0,0.0,0.2498776,0.0,0.2481143,0.18531933,0.0,0.0,0.0,0.233402,0.21009482,0.0,0.0,0.08602781,0.1020936,0.0,0.0,0.0,0.42882392,0.0,0.0,0.0,0.0,0.014494618,0.0,0.1639623,0.0,0.0,0.0,0.0,0.30104107,0.095030844,0.34588048,0.0,0.0,0.013331268,0.0,0.0,0.0,0.0,0.22792067,0.36054027,0.0,0.0,0.0,0.0,0.18802537,0.0,0.0,0.032934323,0.112598345,0.007354304,0.111455426,0.0,0.12587966,0.18821424,0.20274025,0.0,0.0,0.008370355,0.0,0.0,0.18687281,0.0,0.09214856,0.06873967,0.0,0.0,0.056215554,0.0
POLA2,0.41132224,0.023183301,0.0,0.0,0.2349138,0.25891975,0.0,0.4777072,0.0,0.28341836,0.37455708,0.07280159,0.0,0.0015997738,0.0,0.0,0.8352326,0.3350196,0.0,0.0,0.0,0.0,0.0,0.25797927,0.05799818,0.4179293,0.0,0.6345849,0.0,0.0,0.0,0.0,0.0,0.0,0.33676583,0.0,0.51823056,0.0,1.1415819,0.0,0.45059115,0.0,0.0,0.0,0.0,0.0,0.47699338,0.0,0.16633663,0.0,0.85193235,0.6198404,0.5163525,0.5194602,0.0,0.0,0.5960181,0.0,0.0,0.0,1.3098651,0.0,0.08003008,0.21201065,0.0,0.0,0.0,0.5266255,0.43304348,0.0,0.0,0.0,1.3458198,0.0,0.0,0.0,1.7870119,0.0,0.0,0.0,0.0,0.0,0.0,0.18863742,0.0,0.0,0.0,0.0,0.7750653,0.0,1.4245055,0.0,0.0,0.22581437,0.0,0.0,0.0,0.0,0.410696,1.425226,0.0,0.0,0.0,0.0,0.26256025,0.0,0.0,0.58450437,0.0,0.37505323,0.68323326,0.0,0.5098941,0.039523274,0.6833372,0.0,0.0,0.0,0.0,0.0,0.617742,0.0,0.1332939,0.45606458,0.0,0.0,0.0,0.0
HACD4,0.0,0.0,0.0,0.0,0.092550516,0.026666574,0.0,0.413414,0.0,0.35255295,0.39808497,0.0,0.12424371,0.0,0.0,0.0,0.3148921,0.17045727,0.0,0.0,0.0,0.0,0.0,0.26965925,0.0,0.16174553,0.0,0.44667274,0.0,0.0,0.0,0.0,0.0,0.0,0.28019387,0.0,0.2848287,0.0,0.83252597,0.0,0.13042265,0.0,0.0,0.0,0.0,0.15642771,0.48702657,0.0,0.0,0.0,0.3079731,0.24879104,0.48436743,0.2746623,0.0,0.0,0.22699705,0.0,0.0,0.0,0.43036422,0.0,0.0,0.0,0.0,0.0,0.0,0.24587359,0.062305897,0.0,0.0,0.0,0.8239893,0.0,0.0,0.0,0.57968444,0.0,0.0,0.0,0.0,0.05075281,0.0,0.0,0.0,0.0,0.0,0.0,0.3607555,0.0,0.44744062,0.043618016,0.0,0.33563423,0.0,0.0,0.0,0.0,0.0,0.5380486,0.0,0.0,0.0,0.0,0.0539372,0.0,0.0,0.49296367,0.0,0.3231688,0.30710077,0.0,0.080884874,0.059584126,0.34665707,0.0,0.0,0.0,0.0,0.0,0.19870293,0.0,0.0,0.0074667037,0.0,0.0,0.0,0.0
SLAMF1,0.024421606,0.032328166,0.0,0.0,0.0,0.05714781,0.072108075,0.17853276,0.0,0.05633372,0.1334892,0.0,0.117352046,0.0,0.0,0.0,0.0529532,0.052520107,0.09777309,0.0,0.0,0.0,0.0,0.09494381,0.0,0.09086302,0.0,0.21296889,0.0,0.019003853,0.012377969,0.0,0.0,0.0,0.11217234,0.0,0.027209274,0.0,0.29132527,0.0,0.04848648,0.0,0.0,0.0,0.0,0.10793893,0.14301416,0.0,0.0,0.0,0.0,0.08001764,0.15453763,0.06557513,0.0,0.0,0.036258847,0.0,0.0,0.0,0.051863812,0.0,0.022762574,0.041249968,0.0,0.0,0.0,0.074751906,0.039525576,0.0,0.0,0.0,0.27947164,0.0,0.0,0.0,0.12042222,0.0,0.0,0.0,0.041456636,0.020744573,0.0,0.034321103,0.0,0.0,0.0,0.0,0.09787415,0.0,0.12211392,0.081048734,0.0,0.14584409,0.0,0.0,0.0,0.0,0.008014647,0.06546277,0.0,0.0554078,0.0,0.08551225,0.013214208,0.0,0.0,0.21881747,0.0,0.1439063,0.038419995,0.0,0.022478819,0.09577122,0.07989072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLIN3,0.6298282,0.41782257,0.0,0.0,0.45050594,0.03671816,0.0,0.07073437,0.0,0.28500018,0.2900327,0.37451622,0.0,0.3941474,0.0,0.3247551,1.0515137,0.8029741,0.0,0.0,0.0,0.0,0.0,0.045918535,0.00086453557,0.07217467,0.0,0.2503324,0.0,0.0,0.0,0.05378914,0.0,0.0,0.2902729,0.0,0.15156966,0.0,0.7128196,0.0,0.64914674,0.0,0.0,0.0,0.0,0.0,0.24778141,0.0,0.4483354,0.0,0.9711505,0.8713145,0.31618756,0.5395504,0.0,0.0,0.64078414,0.0,0.0,0.0,1.41132,0.0,0.46006238,0.37154078,0.0,0.0,0.0,0.64769286,0.6970669,0.0,0.0,0.23485893,0.659039,0.0,0.0,0.0,2.078207,0.0,0.0,0.0,0.0,0.0,0.0,0.22141746,0.0,0.0,0.0,0.0,1.2131232,0.0,1.5521746,0.0,0.0,0.04429739,0.0,0.0,0.0,0.0,0.9187151,1.646336,0.0,0.0,0.0,0.0,0.64343965,0.0,0.0,0.12190851,0.13513452,0.107487015,0.76618344,0.0,0.6822718,0.4273971,0.7922503,0.0,0.0,0.063838094,0.0,0.0,0.87958205,0.0,0.32499018,0.4116614,0.0,0.0,0.090566814,0.0
IGLV1,0.0,0.0,0.0,0.0,0.0,0.006942302,0.37276804,0.77276564,0.0,0.12603773,0.5569592,0.0,0.5658833,0.0,0.20713995,0.0,0.0,0.0,0.4813496,0.0,0.0,0.0,0.0,0.3905669,0.0,0.43303794,0.33769327,0.74705386,0.0,0.50690085,0.26953056,0.0,0.0,0.0,0.5342009,0.0,0.20846865,0.0,0.48298544,0.0,0.0,0.0,0.0,0.4256786,0.0,0.6153792,0.37257677,0.0,0.0,0.0,0.0,0.0,0.5524276,0.017338969,0.40217322,0.0,0.0,0.08949746,0.0,0.32839265,0.0,0.0,0.0,0.0,0.033499308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85258985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58231634,0.09886286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36828873,0.0,0.6850762,0.0,0.0,0.23339492,0.0,0.0,0.0,0.0,0.7090457,0.30235076,0.59928465,0.0,0.0,0.0,0.6833743,0.0,0.8367515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
