,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SLFN2,0.47298747,0.4994456,0.453223,0.47952244,0.47220838,0.47828844,0.53681743,0.4356555,0.4996909,0.48677957,0.48588455,0.5533923,0.42228097,0.47890827,0.43824697,0.4142674,0.50723344,0.5223037,0.4912426,0.5026813,0.4822945,0.27829933,0.5286575,0.5523305,0.48898843,0.46475014,0.4169831,0.43910515,0.4961523,0.47182155,0.4593119,0.5086938,0.4490452,0.45632854,0.4938168,0.4701187,0.49856764,0.4673291,0.48944485,0.5187758,0.5032946,0.4445882,0.51762813,0.5312139,0.4930043,0.46412098,0.5714707,0.46057475,0.5753666,0.43455413,0.48158213,0.49191713,0.53496146,0.4365841,0.43687883,0.4457625,0.46261904,0.53788304,0.44404253,0.43510532,0.54273194,0.45587882,0.48253918,0.49073327,0.4843796,0.5402053,0.4824818,0.51280904,0.5353133,0.47186062,0.48163512,0.47112766,0.4489065,0.49899435,0.48015937,0.49114925,0.5380116,0.42766118,0.44218713,0.42795816,0.43086308,0.4235481,0.48251966,0.48219448,0.42152715,0.51039475,0.50274336,0.45090127,0.46673378,0.4950459,0.5192891,0.47130772,0.49386546,0.5158698,0.5654364,0.4673501,0.43224093,0.49048924,0.47607094,0.531296,0.4424237,0.4829401,0.44026092,0.39202964,0.5137892,0.4576411,0.5048883,0.44022596,0.38308617,0.4257715,0.54181695,0.5268553,0.5096248,0.43407774,0.55093884,0.50727063,0.43381596,0.48452866,0.4127026,0.49780637,0.50392497,0.51140094,0.4859562,0.528631,0.50888497,0.51490206,0.48140863,0.5208657
REL,0.51624066,0.51311797,0.43835592,0.47557077,0.4763604,0.44009635,0.539746,0.414881,0.50868165,0.473436,0.49032435,0.6074815,0.42392492,0.5048988,0.39441302,0.42314836,0.5342055,0.5493275,0.4788871,0.51881665,0.47723088,0.25501528,0.53327256,0.56647986,0.49230966,0.4956002,0.3796743,0.39777,0.4841048,0.46347243,0.43852133,0.522846,0.43364772,0.450604,0.4665691,0.44186842,0.5067898,0.4191092,0.4828893,0.5412904,0.53639376,0.44073296,0.5311937,0.5554744,0.49075508,0.46843734,0.6048339,0.44211394,0.5944984,0.38593012,0.50681645,0.5127859,0.55106544,0.40096685,0.42407534,0.4310676,0.47481716,0.56460077,0.4118075,0.42175478,0.57078207,0.4517806,0.51020503,0.5044766,0.50802875,0.5592344,0.4811794,0.5510762,0.5596456,0.48849398,0.499671,0.48231158,0.42309543,0.5006284,0.458353,0.5186936,0.5946073,0.41375917,0.42359826,0.39350492,0.4235958,0.4010703,0.46972734,0.4889806,0.3962097,0.53485096,0.49689645,0.4348469,0.49338207,0.49167034,0.56097275,0.42911932,0.5098163,0.54176074,0.60005736,0.43976012,0.38900515,0.46943456,0.50322896,0.57617396,0.44379112,0.5170107,0.40609062,0.40914348,0.5387165,0.43964595,0.51724976,0.4263971,0.39368814,0.42323008,0.58903724,0.5445489,0.5416059,0.39945766,0.5799917,0.5006587,0.3891113,0.47764415,0.37858784,0.5006037,0.5199898,0.51928747,0.483245,0.5762412,0.5417351,0.51738477,0.4783325,0.52474475
KIT,0.6086892,0.54056865,0.46823886,0.44275832,0.5258308,0.42076227,0.5615733,0.32821837,0.58473647,0.492007,0.44938406,0.7108345,0.3733906,0.58768356,0.28883266,0.35088104,0.570569,0.5423604,0.48869836,0.53114253,0.4795583,0.13091868,0.6126088,0.6230779,0.53895825,0.4564285,0.30762392,0.33099338,0.4899305,0.4838777,0.3903581,0.57574004,0.41878572,0.44200987,0.38286495,0.45338103,0.5617131,0.39599764,0.49789065,0.5831281,0.5889813,0.38854316,0.5501111,0.6675928,0.50014305,0.5064925,0.67980283,0.4498133,0.6511877,0.32475242,0.58641493,0.5768733,0.56189454,0.38531458,0.45689884,0.32816118,0.45866376,0.68328655,0.3930425,0.34417778,0.6398004,0.3859752,0.5984871,0.5728688,0.5349512,0.62634045,0.51374424,0.6301765,0.61601126,0.5864791,0.50212425,0.48118424,0.3865962,0.5465579,0.43327305,0.5504552,0.7009397,0.32057303,0.3728425,0.31993216,0.4354496,0.36755142,0.48638928,0.5278217,0.36353445,0.5933839,0.5391345,0.42519614,0.5343905,0.5127555,0.6483176,0.28219754,0.54875416,0.5438378,0.6333926,0.4169986,0.37523982,0.4972306,0.52495444,0.6591431,0.4107176,0.5657888,0.34193963,0.43074805,0.5880501,0.42400384,0.538699,0.43228972,0.33614928,0.4702298,0.6513982,0.6221855,0.5600141,0.2715103,0.6609021,0.47289047,0.37464,0.4811593,0.32439283,0.54258096,0.5958449,0.6077998,0.49088374,0.62761915,0.53366154,0.5953009,0.49964815,0.65264076
GNG11,0.45188886,0.51188815,0.50214446,0.46642652,0.4876745,0.51343626,0.50385284,0.39395222,0.5160507,0.50667083,0.45216238,0.54137546,0.39302862,0.48187095,0.42152995,0.35264334,0.48796543,0.48816034,0.5373207,0.47463286,0.4940676,0.21481064,0.552288,0.5478992,0.52145875,0.41114655,0.42506075,0.43941656,0.50405574,0.4901467,0.46382427,0.5133476,0.47968706,0.46541518,0.47475675,0.514255,0.518523,0.51821166,0.48982456,0.49036843,0.48500428,0.43829873,0.5122457,0.58019143,0.47820958,0.48249263,0.5559829,0.50597554,0.5753982,0.47793412,0.51154697,0.4987591,0.5235973,0.47778925,0.4689881,0.4099647,0.43896648,0.55329895,0.46344668,0.4173373,0.5693529,0.41822323,0.48550174,0.5060345,0.46671647,0.5636743,0.5117533,0.5124181,0.5480883,0.49069124,0.4520106,0.45676908,0.47730973,0.5266954,0.503526,0.46380463,0.51545304,0.391409,0.4189448,0.44523436,0.43424925,0.45722997,0.5244233,0.4925011,0.43262565,0.51297075,0.5259354,0.49560264,0.45224094,0.52717733,0.5232459,0.43709454,0.47523788,0.4547119,0.54104185,0.48240218,0.49548367,0.5224314,0.4562627,0.5072351,0.4094322,0.4487922,0.4583383,0.37211084,0.507934,0.46664664,0.47998947,0.4529778,0.3481243,0.44681022,0.5001762,0.54623467,0.48818102,0.42185387,0.5563876,0.5030049,0.5079224,0.5135005,0.43781802,0.5121982,0.52518475,0.5505794,0.48560822,0.49526486,0.46098903,0.5503549,0.49996,0.58427316
NCEH1,0.5664662,0.52150714,0.43906265,0.46700984,0.49634537,0.42473572,0.5656193,0.38992313,0.53939664,0.46691927,0.48936695,0.657228,0.40076986,0.53577965,0.3580707,0.4131039,0.5646248,0.5552391,0.47422597,0.52727413,0.4801918,0.21115804,0.5600638,0.584,0.5066286,0.50228757,0.34502432,0.37204123,0.47668672,0.469985,0.42289245,0.547595,0.42394322,0.44466826,0.44339168,0.43746874,0.5306592,0.40112048,0.48521408,0.5600472,0.5638341,0.42113304,0.5414185,0.5881418,0.5019888,0.48647818,0.6424895,0.4301918,0.6294536,0.35968363,0.5374778,0.5420657,0.5655177,0.39172173,0.43416598,0.39524367,0.47668102,0.6111409,0.40211138,0.3872079,0.60057634,0.4369847,0.5471892,0.5291727,0.5249429,0.5775311,0.48921552,0.573915,0.5791005,0.5280995,0.5111114,0.48539352,0.40311706,0.5123965,0.4386353,0.5404766,0.6465929,0.37911063,0.40856382,0.35991773,0.42486876,0.37461644,0.47272515,0.49926913,0.36985898,0.5558049,0.51208746,0.40374306,0.51503795,0.4949603,0.59438765,0.37487674,0.52327865,0.5541221,0.62458074,0.42646164,0.36765823,0.47585052,0.51689047,0.6166965,0.43480805,0.5388143,0.37698343,0.41954058,0.5714759,0.43335712,0.520388,0.4237359,0.3799367,0.43808913,0.616372,0.565651,0.5595822,0.34020942,0.6095201,0.4929382,0.36418658,0.47406882,0.34297553,0.51197547,0.5490274,0.5517456,0.4837059,0.6117844,0.56147695,0.54295623,0.48073658,0.5706824
BTLA,0.47671333,0.5030429,0.4468481,0.47981733,0.464848,0.4656581,0.5312298,0.43428612,0.4972564,0.4817005,0.49256614,0.56411886,0.43410897,0.47881693,0.4263445,0.42025873,0.5079791,0.5345725,0.4872872,0.5019685,0.48039564,0.28387055,0.5167352,0.5493136,0.48838198,0.48105234,0.41117838,0.42747742,0.48911878,0.46915585,0.45464572,0.5078191,0.4455963,0.45443666,0.48832893,0.45880446,0.4938818,0.44743538,0.47904167,0.52061695,0.5062267,0.4489052,0.5198519,0.5342068,0.48608798,0.46109676,0.57451254,0.45960855,0.57485145,0.419636,0.4859363,0.4908002,0.541216,0.4237642,0.43181866,0.45322257,0.46755144,0.5340096,0.4303705,0.4383016,0.54838455,0.45838857,0.48097622,0.48952612,0.48809814,0.5424583,0.47815883,0.5205149,0.53757924,0.46248442,0.48610017,0.4767,0.44405076,0.49779603,0.47437787,0.49642655,0.5440153,0.4319296,0.4392153,0.4227644,0.42669988,0.4219856,0.479196,0.48092306,0.4158669,0.51639605,0.49546155,0.45358843,0.4737916,0.49626878,0.53076965,0.46677482,0.49299356,0.5210419,0.57749724,0.45696157,0.42512214,0.47641116,0.48259994,0.5385779,0.44438484,0.4910684,0.43590912,0.39218163,0.5147371,0.4528007,0.50813067,0.43397373,0.3946382,0.41905627,0.5539444,0.5271379,0.5198712,0.4366355,0.55263114,0.5075471,0.4244883,0.47952858,0.40720308,0.49342117,0.5025647,0.5048092,0.48239645,0.54321927,0.52304924,0.5065452,0.48003057,0.5071834
COX6A2,0.4385816,0.52018774,0.521012,0.47298664,0.50684637,0.52267545,0.49778825,0.39366484,0.5129402,0.5038,0.43210483,0.49908853,0.3722667,0.47644126,0.4455885,0.34087926,0.48370743,0.4971518,0.5513595,0.4431045,0.5081454,0.20750439,0.54829633,0.5106899,0.51507556,0.39012238,0.4537794,0.45504624,0.5110646,0.48511368,0.46966955,0.5122536,0.5002956,0.48873714,0.48026597,0.53166234,0.5101761,0.53951764,0.47647667,0.45483214,0.4850177,0.4466819,0.5246778,0.5649827,0.4875652,0.4740519,0.5292718,0.51237243,0.5527743,0.4952341,0.48927167,0.48294666,0.5066947,0.5025213,0.47414547,0.42122144,0.4239666,0.536144,0.50539607,0.42392224,0.5805374,0.40714347,0.48358446,0.47150958,0.44914675,0.57650024,0.49768287,0.48878875,0.55052626,0.4537313,0.4452955,0.4557591,0.47691247,0.5257486,0.5358584,0.4278734,0.4847699,0.38752705,0.42850322,0.47013682,0.41468024,0.47039023,0.53972554,0.5073791,0.45799825,0.49304873,0.5275767,0.49614456,0.4442135,0.53590536,0.5178765,0.45376244,0.4451751,0.4325173,0.5267566,0.50111926,0.50360316,0.5407625,0.437712,0.46552035,0.37859368,0.41692376,0.46301052,0.34069565,0.48368683,0.4702289,0.4578889,0.4382804,0.32244298,0.434555,0.4685677,0.5100113,0.49843612,0.48055774,0.56888187,0.5228182,0.5306221,0.53596425,0.4410327,0.5077374,0.49646157,0.5653069,0.5131649,0.46459353,0.44290844,0.5401566,0.51241416,0.5430681
DOCK11,0.54066694,0.52922904,0.48092282,0.4466355,0.5100974,0.45506382,0.53706884,0.35608694,0.5574591,0.49973896,0.448087,0.6448232,0.3880346,0.54371667,0.33987325,0.35847378,0.54117537,0.5089043,0.50465846,0.50728,0.4876206,0.17106156,0.5875568,0.5855252,0.53040355,0.43993488,0.35938284,0.3792567,0.49442032,0.48677018,0.4183988,0.5561953,0.4398073,0.4469421,0.42360237,0.48144582,0.54105085,0.43966484,0.49313512,0.55326223,0.5351418,0.41370073,0.5319272,0.63552177,0.48983622,0.4942453,0.6269083,0.47407392,0.6221446,0.38593525,0.5499203,0.54096997,0.5468886,0.4228234,0.46208093,0.36444643,0.45288315,0.6234365,0.42623365,0.3772101,0.60752004,0.40834418,0.54882616,0.5470951,0.5149324,0.5986801,0.5045908,0.5804484,0.5771073,0.54399836,0.483032,0.47732148,0.42175034,0.5378446,0.46278062,0.52429795,0.6200872,0.35672173,0.39093032,0.37130976,0.44115824,0.40110776,0.50271153,0.5127431,0.39465076,0.55861735,0.54003656,0.4554714,0.50768846,0.5208418,0.6006792,0.3439471,0.5199427,0.49967596,0.5927599,0.4453928,0.42999724,0.50510466,0.48995697,0.59408146,0.41828188,0.51865494,0.3807326,0.4094936,0.5463208,0.4395373,0.5184631,0.44395727,0.3403083,0.45744708,0.587247,0.59308314,0.5293084,0.33059236,0.6188625,0.48980218,0.42955488,0.4947161,0.36704317,0.5262571,0.56941146,0.5853141,0.4950492,0.5760723,0.5074069,0.5765,0.50874007,0.617146
ANKRD44,0.549941,0.516299,0.4278628,0.4739709,0.477849,0.41904813,0.5522415,0.40966824,0.5137208,0.46339387,0.49978092,0.6422995,0.4212138,0.51675826,0.36623538,0.42441002,0.55251694,0.5639153,0.4675085,0.5258988,0.47500935,0.24077454,0.5307819,0.57256854,0.49528265,0.51645833,0.35733545,0.37642005,0.47110412,0.46576566,0.42454222,0.53882945,0.4214568,0.44506493,0.4547811,0.42533344,0.5117752,0.39247438,0.47668266,0.5533868,0.55419886,0.4317878,0.5370968,0.56621027,0.49091044,0.48011953,0.63231254,0.43295273,0.6168494,0.3574129,0.5178217,0.5257352,0.5652522,0.3813431,0.42168254,0.42205396,0.477532,0.58411753,0.3988469,0.4082156,0.59039146,0.44563887,0.5291632,0.5123188,0.5227212,0.5685042,0.48059022,0.5602094,0.57411903,0.494834,0.5055484,0.49509883,0.40311384,0.5029824,0.44300097,0.53592616,0.62579966,0.39630878,0.41718388,0.37268,0.4154124,0.38789192,0.4614198,0.49345386,0.38018808,0.5503488,0.4971152,0.41167426,0.50892645,0.49440458,0.5859252,0.40722892,0.5165491,0.55868703,0.62370026,0.42099726,0.36811656,0.45582977,0.5223519,0.61031145,0.4403563,0.5343791,0.3850041,0.41046137,0.5548792,0.43186954,0.52083755,0.41805574,0.39918333,0.42222396,0.6135353,0.55245477,0.56114984,0.37319916,0.5936251,0.49809712,0.36334008,0.4667319,0.35206708,0.49948406,0.53199834,0.526409,0.48068088,0.61297005,0.56404096,0.52358174,0.4766379,0.5311509
HNRNPAB,0.6167216,0.5412346,0.46454856,0.4419685,0.52878994,0.41426426,0.5633742,0.32737446,0.5834723,0.48779553,0.45154238,0.71899825,0.37423465,0.5907344,0.28840742,0.35649213,0.5813857,0.5441365,0.48302183,0.5334454,0.4784042,0.13314933,0.6104046,0.6193462,0.5390373,0.46712446,0.30574194,0.32804722,0.4859869,0.48403063,0.39190394,0.58123946,0.41411296,0.44125366,0.3841739,0.447517,0.56303585,0.38455892,0.49341074,0.58925927,0.5888415,0.3910513,0.55504656,0.67069,0.5025019,0.5090976,0.68150514,0.44308138,0.6566893,0.32067063,0.5878943,0.5779363,0.5681932,0.38024253,0.453189,0.3291991,0.4639703,0.68064666,0.3919523,0.34208566,0.6422844,0.3895234,0.6010982,0.57281786,0.54428744,0.62723947,0.50601333,0.63185054,0.6166223,0.5843883,0.509155,0.48676375,0.38179848,0.5440079,0.4299327,0.56213653,0.70619833,0.319079,0.37104115,0.31589344,0.43187496,0.36002326,0.48525426,0.52738124,0.35788083,0.59382075,0.5387489,0.41701528,0.543706,0.5142237,0.6551433,0.2807885,0.55034345,0.5452084,0.6401315,0.41002744,0.36776516,0.49065197,0.53065765,0.66936886,0.4144331,0.56675094,0.3348252,0.4342016,0.5917963,0.42268127,0.541996,0.430364,0.3365609,0.46989316,0.6571913,0.6237881,0.5672642,0.26600343,0.66424733,0.47821125,0.36405087,0.47788903,0.31638485,0.53890103,0.60026425,0.6046054,0.49528375,0.64176124,0.5413791,0.59374243,0.5026177,0.645349
ENPP5,0.46205437,0.5010861,0.47687083,0.46767077,0.47440052,0.49824688,0.52730715,0.41934627,0.51499367,0.49751002,0.467797,0.538412,0.41889533,0.47310588,0.43215084,0.39594847,0.4985993,0.50949526,0.5062535,0.49201074,0.49046698,0.27336696,0.5284427,0.54757285,0.49309134,0.44235516,0.4288591,0.44360444,0.4954149,0.48124576,0.4654341,0.5030071,0.4644927,0.46282026,0.4917191,0.48824006,0.50451773,0.48611966,0.4898642,0.50749016,0.4866761,0.4451056,0.5130042,0.5447086,0.48932567,0.4671587,0.558292,0.49033535,0.5636092,0.45088106,0.47926283,0.4826207,0.5216486,0.46157172,0.45302427,0.4317599,0.45547366,0.54091984,0.45287675,0.4347124,0.5441784,0.44329444,0.47939187,0.4932395,0.47338971,0.54285055,0.4908417,0.50844747,0.5303439,0.4755563,0.47194925,0.46336398,0.4633994,0.5062583,0.49200848,0.47569957,0.5163461,0.4266411,0.44017035,0.43546718,0.43857536,0.4331539,0.5094986,0.47835264,0.43482864,0.5037794,0.51000553,0.4691822,0.45805907,0.5026495,0.51622415,0.46652737,0.48279497,0.49008524,0.5510953,0.47381818,0.46295083,0.49749574,0.4573948,0.509702,0.4303806,0.47201547,0.44898126,0.3825862,0.50126386,0.46117565,0.49469486,0.45635697,0.3768516,0.43363354,0.5237988,0.5339129,0.49385166,0.43435082,0.54459065,0.5081429,0.46521336,0.49599966,0.4252114,0.50184774,0.5031699,0.5219612,0.48092833,0.50887305,0.49227354,0.5221102,0.48991963,0.5376665
LDHB,0.5482921,0.52586305,0.47645935,0.45241258,0.50606185,0.45340985,0.5469906,0.36543268,0.5594156,0.49590242,0.45827922,0.6431589,0.39039007,0.5417327,0.34367564,0.3651578,0.53824836,0.52316356,0.4979345,0.51027536,0.48624876,0.17605737,0.58110297,0.59291726,0.52108353,0.44719896,0.3571201,0.37865147,0.49428794,0.48309532,0.42124665,0.5465078,0.4404969,0.44819912,0.42716977,0.47347128,0.5421139,0.4351111,0.49684572,0.55159897,0.54682654,0.4125779,0.5333469,0.62046003,0.4967304,0.48817047,0.63237906,0.46919727,0.61343324,0.37948498,0.5451612,0.5397878,0.5446115,0.42192328,0.4577949,0.36865833,0.45563468,0.6262206,0.42094478,0.38050458,0.6003961,0.40922403,0.5478134,0.5402557,0.50930166,0.59584826,0.5076069,0.58154005,0.5806419,0.54221797,0.48735502,0.47340992,0.41954535,0.53209364,0.45762342,0.5192883,0.62695867,0.35995936,0.39603272,0.36795452,0.43638867,0.39450213,0.49667397,0.50707436,0.39632037,0.5592709,0.53210133,0.4448659,0.501178,0.5119522,0.59257835,0.35105187,0.52059543,0.51820403,0.5960584,0.44176617,0.41294363,0.5009221,0.4945544,0.5961889,0.41817194,0.525998,0.3877563,0.41098088,0.55422235,0.4404031,0.51880753,0.44373652,0.3487903,0.45479783,0.5985465,0.5895594,0.5318221,0.33208314,0.6144521,0.48563004,0.41601285,0.48563105,0.36445352,0.5274878,0.5594447,0.5770755,0.48562092,0.57648647,0.51390374,0.5664983,0.49825287,0.6090067
CPNE8,0.43265086,0.51195383,0.4985699,0.47562814,0.4902401,0.5242829,0.50283176,0.40861896,0.5042326,0.5016093,0.44443342,0.50806755,0.3967341,0.4685437,0.45590094,0.36440706,0.48401058,0.49632388,0.53400314,0.4624305,0.49917012,0.24805069,0.535516,0.522419,0.5119412,0.40888685,0.45549458,0.4608164,0.50728536,0.4897008,0.47614363,0.5004867,0.4933104,0.48173702,0.48949665,0.5184309,0.50697494,0.5249379,0.48092988,0.4757886,0.4780641,0.44973603,0.5122326,0.5527883,0.48248595,0.46733248,0.52748275,0.50732505,0.5507282,0.4888481,0.4823311,0.48190594,0.5136759,0.48903984,0.46905962,0.43446633,0.43868077,0.5268379,0.4824779,0.42886418,0.5585694,0.42705244,0.4743001,0.47787946,0.454674,0.5525188,0.4958618,0.4958521,0.53074163,0.4621035,0.45561993,0.45384207,0.4800815,0.5207512,0.52386266,0.44819397,0.47890094,0.41073513,0.43838567,0.4666114,0.4272057,0.46174884,0.5295867,0.48800415,0.45205894,0.49391156,0.520735,0.49408323,0.4420791,0.5249107,0.50872284,0.46540454,0.45898068,0.45021772,0.53051555,0.49312207,0.49494705,0.52604246,0.4419021,0.47359124,0.4071737,0.4327055,0.47074965,0.35816416,0.49085099,0.47351992,0.47424003,0.44785666,0.3469135,0.4361543,0.48067603,0.5159403,0.48453382,0.4657253,0.5464625,0.5145453,0.51191837,0.5168403,0.4506177,0.5019269,0.49591732,0.53712875,0.49147815,0.47231424,0.45507205,0.5258562,0.5001775,0.5438831
ME2,0.60090166,0.5366095,0.38371435,0.48905888,0.47183675,0.36406392,0.5668121,0.4085205,0.49913248,0.44625962,0.53812385,0.69887006,0.4149851,0.54331064,0.3337865,0.44554466,0.5767366,0.6067756,0.4341481,0.54677457,0.45679277,0.20875946,0.5379081,0.59434265,0.49247625,0.5660845,0.30505934,0.33121237,0.4607092,0.44830236,0.39604864,0.5598059,0.38765612,0.4264062,0.4207718,0.38642043,0.51163256,0.3299986,0.47860524,0.584829,0.60286385,0.4253406,0.5596798,0.57964706,0.49305505,0.4838884,0.68107045,0.3757366,0.65731436,0.30046052,0.543997,0.5536172,0.59434325,0.31591746,0.38576144,0.43061775,0.4991289,0.61376363,0.35221213,0.39277592,0.6141408,0.45229653,0.5589897,0.52033865,0.5574822,0.590325,0.4792765,0.61209565,0.60155976,0.50797033,0.5281905,0.50816065,0.36057898,0.49308902,0.40791136,0.5701446,0.70927715,0.37573653,0.39645892,0.3319597,0.39797804,0.36242476,0.41713083,0.5147499,0.3390368,0.5880991,0.471888,0.38402548,0.5434043,0.48785102,0.62824756,0.36605594,0.5412525,0.62185735,0.6739461,0.3865256,0.29354736,0.43315178,0.5731397,0.6813206,0.45037785,0.57145417,0.35111427,0.44647717,0.5940862,0.4092096,0.5484029,0.38869527,0.40843913,0.41482246,0.682343,0.55471957,0.607956,0.3426568,0.63551193,0.48551512,0.2945776,0.44426697,0.30636197,0.49932304,0.5501202,0.52644247,0.4763365,0.6765587,0.61232716,0.52799624,0.45108458,0.51773983
KLF6,0.5664721,0.5234541,0.4476419,0.4632823,0.49746966,0.4342498,0.5614919,0.3796388,0.5487248,0.47582132,0.4782933,0.6567454,0.39753813,0.5410128,0.3480535,0.39365867,0.55742043,0.54886496,0.48005435,0.52449846,0.4837906,0.1972504,0.56635094,0.59088796,0.5070299,0.4857806,0.34683678,0.36990827,0.47972217,0.47336954,0.41817147,0.5462472,0.42824128,0.44262558,0.4319091,0.44796926,0.53501844,0.40793926,0.4896361,0.5575005,0.56429654,0.41798535,0.5419428,0.60357416,0.49744383,0.48625326,0.64525926,0.44218776,0.6237412,0.3559777,0.53777397,0.54491836,0.5596075,0.39688757,0.43897378,0.38400447,0.4671189,0.6195627,0.40511078,0.3812204,0.59863144,0.426957,0.5520471,0.53417444,0.5213372,0.5841765,0.49299943,0.5804555,0.5842,0.53271145,0.5074545,0.48312858,0.40487638,0.5170532,0.44111916,0.53569794,0.64454097,0.36948857,0.4063189,0.3572904,0.43298715,0.38110018,0.47838843,0.5017036,0.38009655,0.5615334,0.51844007,0.41577566,0.510627,0.49687633,0.59873074,0.36043552,0.52084917,0.5507265,0.6189609,0.42863986,0.37939864,0.47840032,0.51123846,0.618041,0.43016922,0.539488,0.37673655,0.41645226,0.56574595,0.43380255,0.5201877,0.43168518,0.36659336,0.44117874,0.61733127,0.5772103,0.5501667,0.33787295,0.61668265,0.48956156,0.37640524,0.4802376,0.34662554,0.52124774,0.5521788,0.5617141,0.48174,0.6047651,0.54673696,0.54949903,0.48631096,0.5823519
TSPAN2,0.48670715,0.5084708,0.46657073,0.46216524,0.48183933,0.48019692,0.5279088,0.4146845,0.5163109,0.4901541,0.4682862,0.5743869,0.40838823,0.4878074,0.41470876,0.39740092,0.5170757,0.51590526,0.49942952,0.50104225,0.48964626,0.26341397,0.53699523,0.55628884,0.49109054,0.4573269,0.41216564,0.4276207,0.48973396,0.47689474,0.4514065,0.51592934,0.45440644,0.46049586,0.48116568,0.47468615,0.50914425,0.46033913,0.4869974,0.52083135,0.5000452,0.44636342,0.52293044,0.55716205,0.48765132,0.4716774,0.5761724,0.47305736,0.57809556,0.4256705,0.49141493,0.4945902,0.53224534,0.44427887,0.44484416,0.42152852,0.45335254,0.5485737,0.44609448,0.42782414,0.56046134,0.44223818,0.49631223,0.5045135,0.49319193,0.5479165,0.477456,0.5221473,0.5386136,0.486281,0.47607374,0.4741136,0.44968122,0.5072266,0.48166332,0.49406192,0.546996,0.4179022,0.4356589,0.42055067,0.4356672,0.42275012,0.4969373,0.48394558,0.42051247,0.5158861,0.51295125,0.4557024,0.47216648,0.50197464,0.5443405,0.4488339,0.48997426,0.5045263,0.5713975,0.4690259,0.4443883,0.4908056,0.4679009,0.5292556,0.4259083,0.4880175,0.42220908,0.39271006,0.50726545,0.45249787,0.49907225,0.4456774,0.37032557,0.42932883,0.5473337,0.53770804,0.5087211,0.4182186,0.565179,0.51173013,0.4400861,0.49612573,0.40671486,0.50397086,0.51905096,0.53256917,0.487787,0.53776956,0.51281977,0.5246,0.498552,0.5336848
PLSCR4,0.4431017,0.5087933,0.5010969,0.47025225,0.4843178,0.5189476,0.5020401,0.40961352,0.51282436,0.50394154,0.45306015,0.5219587,0.39797258,0.47268322,0.4386813,0.364227,0.4878092,0.4950759,0.5346266,0.4725082,0.49546695,0.24271592,0.54243475,0.541425,0.51341665,0.41538432,0.43645588,0.45292345,0.50609213,0.4887432,0.47020406,0.50490177,0.48337445,0.4741238,0.48475233,0.5112887,0.51346594,0.5159928,0.488472,0.4844736,0.47827595,0.44329318,0.5105578,0.55791056,0.48002928,0.47018716,0.54021895,0.50689626,0.55784523,0.4763576,0.4898214,0.48681653,0.5174058,0.48509696,0.4644247,0.42102847,0.44357884,0.5407871,0.4691719,0.42701373,0.5603721,0.422295,0.47855702,0.49157935,0.46486357,0.5527041,0.5033287,0.5051241,0.53340787,0.4761225,0.4527324,0.45841908,0.48273775,0.5164301,0.51079816,0.45546892,0.4985398,0.40456522,0.43297598,0.45664895,0.4306987,0.45726162,0.52633864,0.4890233,0.44389892,0.50112134,0.5169203,0.4919396,0.44345346,0.52117443,0.51379704,0.45858112,0.46951133,0.45694673,0.53486043,0.486235,0.49055126,0.5163588,0.45178694,0.48785987,0.41078925,0.44583166,0.46178764,0.37083152,0.4966742,0.4686216,0.47546068,0.45407927,0.35376397,0.44142246,0.49419224,0.5307624,0.48442873,0.44057274,0.54682094,0.5071264,0.50172675,0.5103406,0.44271508,0.5037706,0.5107154,0.5387155,0.48496655,0.4892545,0.4624365,0.5358488,0.4985046,0.5600507
