,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TTF1,0.0,0.5332863,0.0,0.8556396,0.0,0.0,0.0,0.74342936,0.0,0.5618918,0.28140336,1.8756245,0.6340118,0.0,0.58013755,0.05357971,0.0,0.0,0.0,0.637701,0.0,0.0,0.0,0.0,0.17731807,0.0,1.070636,0.0,0.87915266,2.0713387,1.1498976,0.6524864,0.0,0.0,0.32190746,0.0,0.31156522,0.79146624,0.7658214,0.7177848,0.9659007,0.08483702,0.0,0.14461584,0.3229226,0.0,0.1077051,0.70139736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50941557,0.0,0.0,0.0,0.0,0.0,0.21537697,0.06864369,0.0,0.5967874,0.120880455,0.0,0.65484244,0.7548096,0.0,0.35508877,0.81375784,0.73961484,0.13771577,0.0,0.0,0.0,0.0,0.0,0.31799132,0.11915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824157,0.0,0.0,0.0,0.75822926,0.0,0.57166386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023854,0.0,0.0,0.455651,0.0,0.7900083,0.0,0.0,0.10516852,0.71909225,1.4718455,0.0,0.0,1.185961,0.80280197,0.0,0.0,0.0,0.0,0.0,0.0
HOXA9,0.0,0.5467375,0.0,0.9820926,0.0,0.0,0.0,0.83559483,0.0,0.7448301,0.380709,1.8830813,0.7022582,0.0,0.5897562,0.0,0.0,0.0,0.0,0.73269033,0.0,0.0,0.0,0.0,0.3234543,0.0,1.1759596,0.059579752,0.9980222,2.0647976,1.1202681,0.7333285,0.0,0.0,0.3958402,0.0,0.41139063,0.83257914,0.77933174,0.6761555,1.0904039,0.0,0.0,0.03687308,0.23618227,0.0,0.28763878,0.626053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52538556,0.0,0.0,0.0,0.0,0.0,0.19975856,0.0,0.0,0.42585385,0.03471798,0.0,0.5819473,0.81748974,0.0,0.38348076,0.7665152,0.7254299,0.09375143,0.0,0.0,0.0,0.0,0.0,0.48474383,0.1530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139462,0.0,0.0,0.0,0.71218735,0.0,0.67157584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132569,0.0,0.0,0.6339567,0.0,0.8224441,0.0,0.0,0.012526989,0.7284346,1.6413397,0.0,0.0,1.0387716,0.8668835,0.0,0.0,0.0,0.0,0.0,0.0
XRCC5,0.0,0.5645634,0.0,0.87602687,0.0,0.0,0.0,0.9627443,0.0,0.64689,0.41559693,2.1315656,0.70654464,0.0,0.6328779,0.0,0.0,0.039189912,0.08054002,0.70132244,0.0,0.0,0.0,0.0,0.14162937,0.07972194,1.1619995,0.0,0.9260762,2.3731937,1.2272847,0.69543236,0.0,0.0,0.43745035,0.0,0.29604506,0.9314069,0.82635134,0.7867277,1.0836602,0.0,0.0,0.06522789,0.4503828,0.0,0.042368606,0.77064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942256,0.0,0.0,0.0,0.0,0.0,0.2901767,0.021099925,0.0,0.626427,0.10371286,0.0,0.755645,0.9299288,0.0,0.26531035,0.860184,0.8273442,0.086868525,0.0,0.0,0.0,0.0,0.0,0.27287441,0.19471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410753,0.0,0.0,0.0,0.7991191,0.0,0.7066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785778,0.0,0.0,0.48768252,0.0,0.84467626,0.0,0.0,0.15596384,0.71228564,1.7188576,0.0,0.0,1.2756858,0.8951434,0.0984765,0.0,0.0,0.0,0.0,0.0
SEPT8,0.0,0.0,0.12628806,0.49108958,0.0,0.6784094,0.0,0.102669306,0.0,0.42597485,0.0,0.0,0.0,0.16338933,0.0,0.0,0.06714812,0.0,0.0,0.0,0.0,0.20572948,0.072307296,0.79328716,0.0,0.08077129,0.0,0.19813293,0.2095369,0.023823611,0.0,0.0,0.0,0.0,0.0,0.0,0.51445085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544497,0.0,0.4347899,0.0,0.0,0.0,0.18945792,0.0,0.0,0.0,0.13329996,0.0,0.4491268,0.0,0.0,0.0,0.0,0.17423351,0.0,0.23335613,0.0,0.0,0.0,0.0,0.20443535,0.0,0.0,0.0,0.0,0.060223777,0.0,0.0,0.40025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281924,0.02483724,0.0895958,0.5975952,0.06531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007301707,0.0,0.0,0.32392594,0.1613035,0.0,0.0,0.25410855,0.16424388,0.0,0.0,0.0,0.07498576,0.08881745,0.0,0.031466097,0.14052606,0.0,0.0,0.0
CYTH3,0.0,0.0,0.21629697,0.3358905,0.0,0.3372956,0.0,0.0,0.0,0.26525462,0.0,0.0,0.0,0.12972766,0.065479435,0.0,0.13226728,0.0,0.0,0.0,0.0,0.4402102,0.04580062,0.49057144,0.0,0.23450376,0.0,0.207457,0.28373274,0.12648255,0.0,0.0,0.0,0.0,0.0,0.0,0.25450128,0.0,0.0,0.0,0.0,0.025743127,0.0,0.0,0.0,0.0,0.0,0.0,0.7587798,0.0,0.21804184,0.0,0.0,0.0,0.074476875,0.0,0.0,0.0,0.22213572,0.0,0.23420864,0.0,0.0,0.0,0.0,0.35503244,0.0,0.30284375,0.049805325,0.0,0.0,0.0,0.1647292,0.13309126,0.0,0.0,0.0,0.32363582,0.0,0.0,0.25479206,0.0,0.12018509,0.07687197,0.0,0.0,0.0,0.0,0.0,0.04568328,0.11584936,0.13278458,0.3393925,0.27265024,0.0,0.0,0.08501838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151286,0.0,0.0,0.11707562,0.47511083,0.0,0.0,0.13612446,0.42475656,0.0,0.0,0.0,0.3528198,0.32519227,0.0,0.07805275,0.2625152,0.0,0.0,0.0
IL21R,0.0,0.0,0.10086971,0.45825148,0.0,0.50763667,0.0,0.26706588,0.0,0.30213135,0.0,0.0,0.0,0.041453958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723044,0.0,0.51323473,0.0,0.0,0.0,0.08813583,0.03521058,0.0,0.019805834,0.0,0.0,0.0,0.0,0.0,0.464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55126303,0.0,0.124322444,0.0,0.0,0.0,0.20077032,0.0,0.0,0.0,0.16338591,0.0,0.3324738,0.0,0.042562112,0.0,0.0,0.18339671,0.0,0.17257488,0.0,0.0,0.0,0.0,0.031590775,0.09860168,0.0,0.0,0.0,0.06464732,0.0,0.0,0.22276354,0.0,0.055125058,0.0626105,0.0,0.0,0.0,0.0,0.0,0.3752641,0.0,0.18082285,0.39009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170702,0.0,0.0,0.32240653,0.12710555,0.0,0.0,0.20834397,0.12937924,0.0,0.0,0.0,0.0,0.082246885,0.0,0.0,0.13880208,0.0,0.0,0.0
ANXA5,0.0,0.0,0.24247825,0.6110685,0.0,0.65348715,0.0,0.3900563,0.0,0.43980524,0.0,0.0,0.0,0.063269064,0.05625429,0.0,0.009952828,0.0,0.0,0.0,0.0,0.33866638,0.0,0.7616875,0.0,0.13381033,0.0,0.27595344,0.0813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475637,0.0,0.20574617,0.0,0.0,0.0,0.2472859,0.0,0.0,0.0,0.3428948,0.0,0.503179,0.0,0.00729651,0.0,0.0,0.46745968,0.0,0.26858744,0.0,0.0,0.0,0.0,0.07233018,0.13880417,0.0,0.0,0.0,0.294963,0.0,0.0,0.34312114,0.0,0.17368113,0.10733012,0.0,0.0,0.0,0.0,0.0,0.57652515,0.0,0.34178326,0.5258785,0.11591557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585882,0.0,0.0,0.5144357,0.35370693,0.0,0.0,0.2917302,0.28816104,0.17674482,0.0,0.0,0.104779914,0.11527166,0.0,0.0,0.31090245,0.0,0.0,0.0
PCP4L1,0.0,0.0,0.27398738,0.2815868,0.0,0.23622659,0.0,0.13141578,0.0,0.20154488,0.0,0.0,0.0,0.0,0.11604116,0.0,0.1065366,0.0,0.0,0.0,0.0,0.43623918,0.0,0.22732641,0.0,0.22716285,0.0,0.19885236,0.12168662,0.0059564933,0.0,0.0,0.0,0.0,0.0,0.0,0.2735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39391616,0.0,0.0885897,0.0,0.0,0.0,0.115848444,0.0,0.0,0.0,0.28255835,0.0,0.09120945,0.0,0.0,0.0,0.0,0.5331088,0.0,0.19564624,0.08406809,0.0,0.0,0.0,0.008242995,0.17789415,0.0,0.0,0.0,0.31217134,0.0,0.0,0.04485372,0.0,0.26254982,0.11317313,0.0,0.0,0.0,0.0,0.0,0.08976461,0.03386411,0.28002623,0.16739303,0.19573839,0.0,0.0,0.063534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093913,0.0,0.0,0.18243101,0.4203874,0.0,0.0,0.1122424,0.33809742,0.14204064,0.0526433,0.0,0.25878432,0.31367546,0.0,0.0,0.27346838,0.0,0.0,0.0
KRT18,0.0,0.0,0.13730496,0.35306883,0.0,0.32534266,0.0,0.19200766,0.0,0.2280137,0.0,0.0,0.0,0.03896852,0.037976623,0.0,0.0,0.0,0.0,0.0,0.0,0.22363995,0.03135004,0.36297727,0.0,0.07335788,0.0,0.14223081,0.070083424,0.0,0.0033809245,0.0,0.0,0.0,0.0,0.0,0.3582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52303445,0.0,0.035640724,0.0,0.0,0.0,0.122773804,0.0,0.0,0.0,0.20999451,0.0,0.20300002,0.0,0.012600295,0.0,0.0,0.30979538,0.0,0.19327156,0.049098805,0.0,0.0,0.0,0.0,0.11735649,0.0,0.0,0.0,0.23411922,0.0,0.0,0.1416235,0.0,0.127605,0.12261938,0.0,0.0,0.0,0.0,0.0,0.28334522,0.042511858,0.16491401,0.2910366,0.1160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215988,0.0,0.0,0.24299607,0.2662102,0.0,0.0,0.1386405,0.24936984,0.07885182,0.0,0.0,0.18413742,0.16329508,0.0,0.0,0.19860107,0.0,0.0,0.0
TK1,0.0,0.0,0.2071144,0.2729167,0.0,0.28256306,0.0,0.0,0.0,0.21416351,0.0,0.0,0.0,0.04061354,0.09546726,0.0,0.122119024,0.0,0.0,0.0,0.0,0.4715572,0.04381091,0.38712347,0.0,0.21904035,0.0,0.254699,0.27632073,0.066568695,0.0,0.0,0.0,0.0,0.0,0.0,0.2666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65912265,0.0,0.28740627,0.0,0.0,0.0,0.12007891,0.0,0.0,0.0,0.22255534,0.0,0.13490069,0.0,0.0,0.0,0.0,0.46528667,0.0,0.22802463,0.09835613,0.0,0.0,0.0,0.10036029,0.054618634,0.0,0.0,0.0,0.313082,0.0,0.0,0.1634467,0.0,0.19689745,0.10456861,0.0,0.0,0.0,0.0,0.0,0.024776362,0.1857865,0.13050377,0.31443158,0.26455253,0.0,0.0,0.08549306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491903,0.0,0.0,0.180384,0.41440248,0.0,0.0,0.11036226,0.38434765,0.029388078,0.07917918,0.0,0.38125235,0.36889318,0.0,0.0,0.27369532,0.0,0.0,0.0
CCNB2,0.0,0.0,0.23493719,0.2821429,0.0,0.32059148,0.0,0.0,0.0,0.23339966,0.0,0.0,0.0,0.08533862,0.1269424,0.0,0.13283218,0.0,0.0,0.0,0.0,0.51492184,0.040390603,0.42070663,0.0,0.23325092,0.0,0.25951427,0.29206333,0.08796089,0.0,0.0,0.0,0.0,0.0,0.0,0.26050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71228784,0.0,0.2968856,0.0,0.0,0.0,0.08587417,0.0,0.0,0.0,0.22589475,0.0,0.17584042,0.0,0.0,0.0,0.0,0.45888215,0.0,0.2699403,0.10417625,0.0,0.0,0.0,0.15080523,0.07650184,0.0,0.0,0.0,0.3621845,0.0,0.0,0.20140967,0.0,0.2020256,0.10234301,0.0,0.0,0.0,0.0,0.0,0.0512466,0.173614,0.1291182,0.3547922,0.2894767,0.0,0.0,0.08574772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046400588,0.0,0.0,0.17271812,0.4651798,0.0,0.0,0.10231501,0.4302478,0.038462885,0.044940755,0.0,0.4055544,0.3651584,0.0,0.025579398,0.2728664,0.0,0.0,0.0
AP1G2,0.0,0.0,0.110344,0.34509042,0.0,0.48622903,0.0,0.07949108,0.0,0.30487603,0.0,0.0,0.0,0.07431703,0.0,0.0,0.069409475,0.0,0.0,0.0,0.0,0.22550255,0.04503406,0.542251,0.0,0.07769297,0.0,0.16598266,0.15392716,0.031012617,0.0,0.0,0.0,0.0,0.0,0.0,0.37943828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006197,0.0,0.2906948,0.0,0.0,0.0,0.1580512,0.0,0.0,0.0,0.14329682,0.0,0.25279176,0.0,0.0,0.0,0.0,0.23909992,0.0,0.17018192,0.0,0.0,0.0,0.0,0.10925342,0.04780838,0.0,0.0,0.0,0.09368855,0.0,0.0,0.24487507,0.0,0.05482106,0.024431394,0.0,0.0,0.0,0.0,0.0,0.20328635,0.021651596,0.1165017,0.37677392,0.05752317,0.0,0.0,0.020165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036477,0.0,0.0,0.24524134,0.21648532,0.0,0.0,0.22110184,0.16106555,0.0,0.0,0.0,0.09824622,0.14323956,0.0,0.0109853875,0.14909701,0.0,0.0,0.0
HSDL1,0.0,0.0,0.11582252,0.44962475,0.0,0.54973596,0.0,0.15795554,0.0,0.3701758,0.0,0.0,0.0,0.10411914,0.0,0.0,0.0134064,0.0,0.0,0.0,0.0,0.11473589,0.027295182,0.5909305,0.0,0.038479134,0.0,0.1112284,0.13032812,0.015279554,0.0,0.0,0.0,0.0,0.0,0.0,0.4563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670214,0.0,0.3511232,0.0,0.0,0.0,0.19128275,0.0,0.0,0.0,0.14386089,0.0,0.36974812,0.0,0.0,0.0,0.0,0.1970909,0.0,0.2028275,0.0018228516,0.0,0.0,0.0,0.094011724,0.0,0.0,0.0,0.0,0.038764838,0.0,0.0,0.3082904,0.0,0.0,0.0016135592,0.0,0.0,0.0,0.0,0.0,0.29649878,0.018552423,0.0651134,0.5098002,0.026402427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455647,0.10779747,0.0,0.0,0.22072865,0.1742386,0.0,0.0049773455,0.0,0.0419809,0.10653125,0.0,0.025408046,0.116589725,0.0,0.0,0.0
ELAC2,0.0,0.0,0.103645556,0.28386247,0.0,0.3734845,0.0,0.0173508,0.0,0.25592682,0.0,0.0,0.0,0.06744374,0.0,0.0,0.05172144,0.0,0.0,0.0,0.0,0.31770462,0.0502285,0.495108,0.0,0.13898896,0.0,0.19009373,0.2588849,0.08411535,0.0,0.0,0.0,0.0,0.0,0.0,0.27679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101893,0.61353564,0.0,0.22948515,0.0,0.0,0.0,0.08312771,0.0,0.0,0.0,0.21871339,0.0,0.2516392,0.0,0.0,0.0,0.0,0.2549523,0.0,0.18252166,0.0173979,0.0,0.0,0.0,0.1352123,0.0,0.0,0.0,0.0,0.11771351,0.0,0.0,0.19958463,0.0,0.10074948,0.043380253,0.0,0.0,0.0,0.0,0.0,0.12104112,0.047785208,0.17105344,0.3341413,0.16411519,0.0,0.0,0.049376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504929,0.0,0.0,0.16581811,0.28404245,0.0,0.0,0.155168,0.25147298,0.0,0.049962968,0.0,0.2413011,0.20932327,0.0,0.0,0.18268314,0.0,0.0,0.0
CDCA3,0.0,0.0,0.2464945,0.218802,0.0,0.19988512,0.0,0.0,0.0,0.16451445,0.0,0.0,0.0,0.044359475,0.17090297,0.0,0.15068376,0.0,0.0,0.0,0.0,0.568566,0.01033158,0.30263782,0.0,0.2781405,0.0,0.2635442,0.29297054,0.08804678,0.0,0.0,0.0,0.0,0.0,0.0,0.17851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403654,0.0,0.22707671,0.0,0.0,0.0,0.05274024,0.0,0.0,0.0,0.25811028,0.0,0.09055281,0.0,0.0,0.0,0.0,0.51562935,0.0,0.2709458,0.13786994,0.0,0.0,0.0,0.12067729,0.117888525,0.0,0.0,0.0,0.42832103,0.0,0.0,0.1191199,0.0,0.26495105,0.11706847,0.0,0.0,0.0,0.0,0.0,0.0,0.18552364,0.15208825,0.254151,0.33103102,0.0,0.0,0.11854838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042114504,0.0,0.0,0.11542289,0.5237217,0.0,0.0,0.06301233,0.47294697,0.056601793,0.06589377,0.0,0.48269808,0.42717174,0.0,0.0067066792,0.3052917,0.0,0.0,0.0
JARID2,0.0,0.38909647,0.0,0.8184786,0.0,0.0,0.0,0.7939165,0.0,0.5730635,0.2904148,1.8208799,0.6268577,0.0,0.5406599,0.0,0.0,0.02284626,0.045642365,0.6062713,0.0,0.0,0.0,0.0,0.15410706,0.013515217,0.9990254,0.01833219,0.82823205,2.063521,1.0165279,0.59805256,0.0,0.0,0.34512758,0.0,0.28778327,0.811619,0.69910616,0.6694157,0.84625566,0.0,0.0,0.031583436,0.33948082,0.0,0.051136672,0.6073078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770418,0.0,0.0,0.0,0.0,0.0,0.28346783,0.016334414,0.0,0.54294604,0.06025139,0.0,0.6533241,0.7372985,0.0,0.27871373,0.717095,0.7702246,0.099052235,0.0,0.0,0.0,0.0,0.0,0.18613411,0.18387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274642,0.0,0.0,0.0,0.6730591,0.0,0.56900394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292835,0.0,0.0,0.42966178,0.0,0.769945,0.0,0.0,0.20147914,0.6343545,1.3847026,0.0,0.0,1.0627476,0.7805791,0.053735882,0.0,0.0,0.0,0.0,0.0
MCM7,0.0,0.7565822,0.0,0.98439497,0.0,0.0,0.0,0.69974756,0.0,0.9239393,0.5180143,1.8459313,0.7334418,0.0,0.79025745,0.03122615,0.0,0.0,0.0,1.041896,0.0,0.13234149,0.0,0.0,0.17147261,0.0,1.031496,0.2583529,1.0367826,1.641289,1.1445687,0.79338646,0.0,0.0,0.47149226,0.0,0.6552437,0.72596246,0.5785577,0.7735695,1.3501416,0.09768821,0.0,0.21140526,0.18468761,0.0,0.5345469,0.7977512,0.0,0.0,0.0,0.0,0.28166136,0.0,0.0,0.0,0.0,0.0,0.32486752,0.0,0.0,0.0,0.0,0.0,0.0,0.16252804,0.0,0.4351743,0.1565769,0.0,0.5225035,0.5693613,0.0,0.61576426,0.6703473,0.79181767,0.15472336,0.0,0.0,0.0,0.0,0.0,0.7359389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939524,0.0,0.0,0.0,0.70771897,0.0,0.64101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90951085,0.0,0.0,0.8547282,0.0,0.6471671,0.0,0.0,0.0,0.98508084,1.9661943,0.0,0.0,1.042729,0.68915224,0.0,0.0,0.0,0.0,0.0,0.0
MYH10,0.0,0.0,0.10283897,0.27206677,0.0,0.32595086,0.0,0.002656281,0.0,0.23757339,0.0,0.0,0.0,0.08638265,0.0,0.0,0.010755219,0.0,0.0,0.0,0.0,0.14373958,0.062709965,0.4282878,0.0,0.065447494,0.0,0.051459856,0.19403267,0.036688738,0.0,0.0,0.0,0.0,0.0,0.0,0.25400576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505683,0.0,0.17727038,0.0,0.0,0.0,0.113159895,0.0,0.0,0.0,0.10635054,0.0,0.18237866,0.0,0.0,0.0,0.0,0.15481898,0.0,0.17686333,0.047189206,0.056833055,0.0,0.0,0.08886626,0.014798557,0.0,0.0,0.0,0.07283448,0.0,0.0,0.20681989,0.0,0.005921118,0.07188921,0.0,0.0,0.0,0.0,0.0,0.07924484,0.042942584,0.053314514,0.38004646,0.07718703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858414,0.19235091,0.0,0.0,0.12610875,0.24561575,0.0,0.010504477,0.0,0.16970704,0.18042977,0.047124878,0.0,0.10771415,0.0,0.0,0.0
SNAPC3,0.0,0.45230147,0.0,0.7864015,0.0,0.0,0.0,0.8682348,0.0,0.45384938,0.4121023,1.9667023,0.6440719,0.0,0.5979109,0.0,0.0,0.09955046,0.16157931,0.625779,0.0,0.0,0.0,0.0,0.097692885,0.1661476,0.95556575,0.0,0.8140849,2.293516,1.0820655,0.53321767,0.0,0.0,0.3015234,0.0,0.26373854,0.95112044,0.70125335,0.618462,0.8293598,0.0,0.0,0.0,0.28567943,0.0,0.0016487315,0.72153217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70370084,0.0,0.0,0.0,0.0,0.0,0.32700685,0.050658286,0.0,0.63079774,0.1182124,0.0,0.6619622,0.86225367,0.0,0.21892269,0.8107411,0.78236127,0.043566227,0.0,0.0,0.0,0.0,0.0,0.22897355,0.3478257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948005,0.0,0.0,0.0,0.72899216,0.0,0.5720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199649,0.0,0.0,0.39518845,0.0,0.87859154,0.0,0.0,0.28226882,0.5505831,1.4133745,0.0,0.0,1.1779479,0.95269215,0.20595354,0.0,0.017440382,0.0,0.0,0.0
GLIPR2,0.0,0.0,0.34247226,0.15852255,0.0,0.0,0.0,0.0,0.0,0.046113648,0.0,0.049893603,0.0,0.0,0.29895732,0.0,0.16824871,0.0,0.0,0.0,0.0,0.7572862,0.016148606,0.037931416,0.0,0.3992067,0.0,0.33629248,0.2465101,0.16326073,0.0,0.0,0.0,0.0,0.0,0.0,0.122188225,0.0,0.0,0.0,0.0,0.0,0.0,0.021510487,0.0,0.0,0.017117374,0.0,0.48618737,0.0,0.0,0.0,0.0,0.0,0.021088487,0.0,0.0,0.0,0.42412174,0.028040297,0.0,0.0,0.0,0.0,0.0,0.77343106,0.0,0.28021562,0.19077429,0.0,0.0,0.0,0.0,0.3110019,0.0,0.0,0.0,0.612823,0.0,0.0,0.0,0.0,0.39758462,0.27948922,0.0,0.0,0.0,0.0,0.0,0.0,0.24629293,0.36121702,0.0,0.45157415,0.0,0.0,0.17159976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117523015,0.0,0.0,0.019548038,0.79576254,0.0,0.0,0.041682944,0.60962003,0.30152997,0.042478293,0.0,0.6426439,0.5277557,0.0,0.016704326,0.43801868,0.0,0.0,0.0
HEMGN,0.0,0.0,0.19127652,0.30730194,0.0,0.36063263,0.0,0.0,0.0,0.28113475,0.0,0.0,0.0,0.122990265,0.06329917,0.0,0.10660449,0.0,0.0,0.0,0.0,0.4382966,0.092122816,0.5066762,0.0,0.18267286,0.0,0.2529518,0.273412,0.10658028,0.0,0.0,0.0,0.0,0.0,0.0,0.3052577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917579,0.0,0.28575733,0.0,0.0,0.0,0.11393777,0.0,0.0,0.0,0.18440734,0.0,0.20651269,0.0,0.0,0.0,0.0,0.3544433,0.0,0.26904693,0.07772882,0.0,0.0,0.0,0.15933785,0.07122917,0.0,0.0,0.0,0.32589537,0.0,0.0,0.2638697,0.0,0.14932397,0.1130961,0.0,0.0,0.0,0.0,0.0,0.096937135,0.18825091,0.082844205,0.3745579,0.28300586,0.0,0.0,0.064572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676077,0.0,0.0,0.17543517,0.43775865,0.0,0.0,0.12722905,0.39493695,0.0,0.0026316345,0.0,0.3586145,0.32198927,0.0,0.060934506,0.23494318,0.0,0.0,0.0
PON2,0.0,0.0,0.28546187,0.4714575,0.0,0.5332983,0.0,0.011357583,0.0,0.3275708,0.0,0.0,0.0,0.098720364,0.09030294,0.0,0.16099714,0.0,0.0,0.0,0.0,0.56045026,0.0025508795,0.66424286,0.0,0.22872409,0.0,0.33303523,0.26580504,0.049461506,0.0,0.0,0.0,0.0,0.0,0.0,0.47459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354043,0.0,0.41207516,0.0,0.0,0.0,0.17802908,0.0,0.0,0.0,0.28808132,0.0,0.33834422,0.0,0.0,0.0,0.0,0.51996887,0.0,0.33836997,0.027121946,0.0,0.0,0.0,0.16219556,0.118296064,0.0,0.0,0.0,0.36459786,0.0,0.0,0.29770592,0.0,0.17798091,0.10801149,0.0,0.0,0.0,0.0,0.0,0.22784506,0.19700207,0.16958994,0.40740448,0.26354873,0.0,0.0,0.07530168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059234418,0.0,0.0,0.27962545,0.48300335,0.0,0.0,0.22295009,0.44420746,0.019986048,0.0,0.0,0.34394723,0.33830234,0.0,0.07037645,0.35535166,0.0,0.0,0.0
