,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RPS9,0.0,0.26522142,0.0,0.34118712,0.056422606,0.0,0.0,0.25047654,0.0,0.0,0.0,0.0,0.0,0.07121107,0.0,0.0,0.0,0.0,0.0,0.18974811,0.026404057,0.0,0.25442702,0.0,0.0040139183,0.0,0.0,0.13020757,0.0,0.25849837,0.0,0.0,0.029666927,0.0,0.096153416,0.0,0.0,0.0,0.0,0.0,0.1246311,0.0,0.0,0.0,0.04496152,0.08253766,0.0,0.12265458,0.0,0.0,0.0,0.0,0.0428714,0.0,0.0,0.38998315,0.0,0.0,0.3819222,0.20560648,0.0,0.2568918,0.0,0.29086024,0.11998476,0.049128003,0.0,0.0,0.26021427,0.0,0.08065188,0.0,0.21894816,0.0,0.14877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903201,0.026899062,0.0,0.0,0.0,0.0,0.0,0.0,0.071746334,0.0,0.3586575,0.21930736,0.0,0.07764226,0.08976656,0.17762002,0.0,0.0,0.0,0.0,0.0,0.16191328,0.0,0.03660217,0.29998672,0.0,0.23047698,0.0,0.21558045,0.22833654,0.12005622,0.010585263,0.0,0.25356847,0.0,0.28140655,0.0,0.0,0.0,0.0,0.39433458,0.0,0.39486635,0.33131287,0.0,0.0
SELK,0.0,0.2016985,0.0,0.1993269,0.086822465,0.0,0.0,0.13054343,0.0,0.0,0.0,0.0,0.0,0.08275175,0.0,0.0,0.0,0.0,0.0,0.12120998,0.0,0.0,0.11902295,0.0,0.0,0.0,0.0,0.09201455,0.015575426,0.17521365,0.0,0.0,0.0,0.0,0.040226854,0.0,0.0,0.0,0.0,0.0,0.10278631,0.0,0.0,0.0,0.0017226413,0.063120924,0.0,0.13908376,0.0,0.0,0.0,0.0,5.8926642e-05,0.0,0.0,0.1992834,0.0,0.0,0.21222186,0.044107247,0.0,0.21650878,0.0,0.1379758,0.06574187,0.0,0.0,0.0,0.21873806,0.0,0.033203,0.0,0.12271593,0.0,0.06983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339975,0.0056238025,0.0,0.010587037,0.0,0.0,0.0,0.0,0.05229556,0.0,0.18474618,0.109601706,0.0,0.026744159,0.027948737,0.08640428,0.0,0.0,0.0,0.0,0.0,0.11685743,0.0,0.0029982477,0.18148834,0.0,0.10311364,0.0,0.13016735,0.18204081,0.098859556,0.030950211,0.0,0.14659959,0.0,0.15838632,0.0,0.0,0.0,0.0,0.17682445,0.0,0.29148436,0.29984263,0.0,0.0
PCNA,0.0,0.12967348,0.0,0.198221,0.07626767,0.0,0.0,0.17359763,0.0,0.0,0.0,0.03394879,0.0,0.09335494,0.0,0.0,0.0,0.0,0.0,0.14615479,0.0,0.0075237826,0.10742052,0.0,0.0,0.0,0.0,0.15035695,0.09573933,0.200253,0.0,0.0,0.0,0.0,0.035399795,0.0,0.0,0.0,0.0,0.0,0.1299582,0.0,0.0,0.0,0.0449299,0.07540985,0.0,0.10969226,0.0,0.0,0.0,0.0,0.08635416,0.0,0.0,0.22907543,0.0,0.0,0.21475372,0.04525758,0.0,0.16837259,0.0,0.1884648,0.094031006,0.03667232,0.0,0.0,0.20892419,0.0,0.057206675,0.0,0.17601301,0.0,0.11416071,0.0,0.0,0.0,0.0,0.0,0.0,0.0050532036,0.1317043,0.04885876,0.0,0.0,0.0,0.0,0.0,0.0,0.030833233,0.0,0.16847447,0.10045946,0.0,0.083601885,0.1104815,0.15753028,0.0,0.0,0.0,0.0,0.0,0.14668657,0.0,0.045626525,0.19161955,0.0,0.10297689,0.0,0.14525855,0.15411943,0.0972903,0.029309742,0.0,0.13175255,0.0,0.2163602,0.0,0.0,0.0,0.0,0.18385804,0.0,0.2513314,0.25578067,0.0,0.0
PRR13,0.0,0.111729585,0.0,0.305999,0.020397495,0.0,0.0,0.32408196,0.06347686,0.0,0.0,0.0,0.0,0.06912026,0.0,0.0,0.0,0.0,0.0,0.20296913,0.1453883,0.0030432455,0.23024951,0.0,0.0,0.0,0.0,0.23803076,0.0348565,0.18547569,0.0,0.0,0.021448884,0.0,0.062095188,0.0,0.0,0.0,0.0,0.0,0.17681226,0.0,0.0,0.0,0.1766344,0.052125834,0.0,0.041301876,0.0,0.0,0.0,0.0,0.17998776,0.0,0.0,0.3968703,0.0,0.0,0.3936239,0.182812,0.0,0.18736821,0.0,0.3474966,0.23840052,0.10595475,0.0,0.0,0.12626573,0.0,0.10123316,0.0,0.30712348,0.0,0.20693395,0.0,0.0,0.0,0.0,0.0,0.0,0.00045616552,0.09427617,0.11597755,0.0,0.0,0.0,0.0,0.0,0.0,0.09526884,0.0,0.35728595,0.20268668,0.0,0.13535857,0.20290568,0.29879767,0.0,0.0,0.0,0.0,0.0,0.22231448,0.0,0.19290832,0.22156674,0.0,0.18365473,0.0,0.1802468,0.13278344,0.13394848,0.059633717,0.0,0.18011351,0.0,0.3361446,0.0,0.0,0.0,0.0,0.3850613,0.0,0.22053568,0.13912971,0.0,0.0
MCA32,0.0,0.16875513,0.0,0.17027634,0.05394294,0.0,0.0,0.141857,0.027957305,0.0,0.0,0.0,0.0,0.029409833,0.0,0.0,0.0,0.0,0.0,0.1103335,0.0,0.0,0.07170136,0.0,0.0,0.0,0.0,0.08931525,0.023284098,0.1528403,0.0,0.0,0.0,0.0,0.0486935,0.0,0.0,0.0,0.0,0.0,0.09859692,0.0,0.0,0.0,0.0,0.033125408,0.0,0.12402572,0.0,0.0,0.009390816,0.0,0.037131146,0.0,0.0,0.16820762,0.0,0.0,0.17396635,0.06670419,0.0,0.16382384,0.0,0.10962133,0.09706029,0.0072872415,0.0,0.0,0.19690512,0.0,0.05369281,0.0,0.11347716,0.0,0.060612123,0.0,0.0,0.0011278577,0.0,0.0,0.0,0.0059105493,0.09495296,0.04953158,0.0,0.01028819,0.0,0.0,0.0,0.0,0.035723004,0.0,0.14771914,0.13809949,0.0,0.009538399,0.04976924,0.075938776,0.0,0.0,0.0,0.0,0.0,0.07490668,0.0,0.01444754,0.120903485,0.0,0.07046287,0.0,0.114413306,0.1546481,0.07963144,0.039627485,0.0,0.09727517,0.0,0.12747328,0.0,0.0,0.0,0.0,0.12281886,0.0,0.20135386,0.2199642,0.0,0.0
IRF4,0.0,0.0,0.0,1.6695868,0.0,1.1555449,0.0,0.6207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333832,0.0,0.0,0.0,1.0735109,1.2182502,0.9343067,0.8352484,0.0,0.0,0.0,0.11025421,1.0288473,1.5206228,0.72482234,0.0,0.0,0.0,0.0,0.23925512,0.0,0.0,0.0,0.23140176,1.0225158,0.5740906,0.0,0.0,0.0,0.9147422,0.0,0.0,0.0,0.0,0.0,0.0,0.80672175,1.0252087,0.0,0.2976904,2.4306743,0.0,0.0,2.1061022,1.8758894,0.0,0.0,0.0,1.7173709,0.941842,1.3732263,0.0,0.0,0.44571313,0.0,0.0,0.0,1.2992774,0.315266,1.1228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231097,1.1309813,0.5063291,0.0,0.0,0.0,0.0,0.0,0.6679405,0.0,1.7531364,0.5356741,0.0,1.4079561,2.7209458,3.1201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718386,0.6355053,0.0,0.354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819669,0.0,0.0,0.0,0.4749013,2.2548895,0.0,0.5295188,0.0,0.0,0.0
KDM5C,0.0,0.0,0.0,1.6121532,0.0,0.890957,0.0,0.63840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306471,0.0,0.0,0.0,1.0345905,1.039747,0.98523897,0.82295847,0.0,0.0,0.0,0.11527635,0.96794134,1.5388196,0.82657874,0.0,0.0,0.0,0.0,0.22882286,0.0,0.0,0.0,0.19228591,0.92905354,0.61698836,0.0,0.0,0.0,0.8033592,0.0,0.0,0.0,0.0,0.0,0.0,0.50515693,0.9788215,0.0,0.35019195,2.3894875,0.0,0.0,2.0286272,1.7068046,0.0,0.0,0.0,1.6668192,0.85415274,1.2004546,0.0,0.0,0.54178,0.0,0.0,0.0,1.2059158,0.2587338,1.1305393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682792,1.0410714,0.33956867,0.0,0.0,0.0,0.0,0.0,0.7002027,0.0,1.6808693,0.55683815,0.0,1.3020166,2.5613267,2.899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34085086,0.622777,0.0,0.40271896,0.0,0.033922635,0.0,0.0,0.0,0.0,0.022614382,0.0,2.7001784,0.0,0.0,0.0,0.27273273,2.121766,0.0,0.6551165,0.0,0.0,0.0
PKM2,0.0,0.2077921,0.0,0.20210864,0.09086512,0.0,0.0,0.11268851,0.0,0.0,0.0,0.0,0.0,0.079528004,0.0,0.0,0.0,0.0,0.0,0.12826648,0.0,0.0,0.06203784,0.0,0.0,0.0,0.0,0.04810645,0.041605644,0.2324421,0.0,0.04144016,0.0,0.0,0.07991943,0.0,0.0,0.0,0.0,0.0,0.0976782,0.0,0.0,0.0,0.0,0.08995158,0.0,0.17042086,0.0,0.0,0.020694897,0.0,0.0,0.0,0.0,0.1520786,0.0,0.0,0.18074599,0.025853965,0.0,0.22166203,0.0,0.07338843,0.040217012,0.0,0.0,0.0,0.31593728,0.0,0.07526724,0.0,0.11183371,0.0,0.047660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069504,0.0,0.0,0.026660204,0.0,0.0,0.0,0.0,0.011543315,0.0,0.13097003,0.13234785,0.0,0.0,0.0,0.018307444,0.0,0.0,0.0,0.0,0.0,0.08560397,0.0,0.0,0.18291074,0.0,0.06768319,0.0,0.13526829,0.21795474,0.10930617,0.050041392,0.0,0.17717554,0.0,0.14925893,0.003147509,0.0,0.0,0.0,0.12823799,0.0,0.33187288,0.3580255,0.0,0.0
ZBTB7A,0.0,0.0,0.0,1.5702989,0.0,1.1343974,0.0,0.6907141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271881,0.0,0.0,0.0,1.0289767,1.2082636,0.87014467,0.8318208,0.0,0.0,0.0,0.037832286,0.9901261,1.4164708,0.63925505,0.0,0.0,0.0,0.0,0.18916468,0.0,0.0,0.0,0.21557762,0.9967386,0.5348152,0.0,0.0,0.0,0.9741465,0.0,0.0,0.0,0.0,0.0,0.0,0.84861887,1.0464276,0.0,0.27438882,2.318731,0.0,0.0,2.0219822,1.8402895,0.0,0.0,0.0,1.6248293,0.96124417,1.334673,0.0,0.0,0.34369966,0.0,0.0,0.0,1.2260258,0.29253215,1.1148623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845158,1.1280166,0.56568587,0.0,0.0,0.0,0.0,0.0,0.64914143,0.0,1.6588378,0.49486473,0.0,1.379465,2.6273847,3.0633173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43155268,0.57240224,0.0,0.32612762,0.0,0.02111163,0.0,0.0,0.0,0.0,0.0,0.0,2.754783,0.0,0.0,0.0,0.47607794,2.201955,0.0,0.44436395,0.0,0.0,0.0
ABCG1,0.0,0.18523455,0.0,0.2405537,0.07002166,0.0,0.0,0.17383794,0.0,0.0,0.0,0.0,0.0,0.07516882,0.0,0.0,0.0,0.0,0.0,0.15991622,0.017591517,0.0,0.13085938,0.0,0.0,0.0,0.0,0.10066386,0.07279784,0.22360341,0.0,0.0,0.0,0.0,0.051545918,0.0,0.0,0.0,0.0,0.0,0.13527757,0.0,0.0,0.0,0.008237995,0.055567764,0.0,0.14479655,0.0,0.0,0.0012250356,0.0,0.009291939,0.0,0.0,0.22658505,0.0,0.0,0.2225998,0.09237307,0.0,0.2124448,0.0,0.15350889,0.073507935,0.0,0.0,0.0,0.23607124,0.0,0.04710857,0.0,0.118610226,0.0,0.075010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170131,0.008748539,0.0,0.0,0.0,0.0,0.0,0.0,0.06625345,0.0,0.16852933,0.11021945,0.0,0.05565854,0.029193848,0.12208488,0.0,0.0,0.0,0.0,0.0,0.09557606,0.0,0.0,0.21373647,0.0,0.11917393,0.0,0.16835424,0.17960693,0.077656485,0.016114488,0.0,0.11552174,0.0,0.21424088,0.0,0.0,0.0,0.0,0.19834986,0.0,0.34191698,0.2958193,0.0,0.0
SSR3,0.0,0.20625079,0.0,0.17972119,0.078776434,0.0,0.0,0.16236459,0.0,0.0,0.0,0.0,0.0,0.0469141,0.0,0.0,0.0,0.0,0.0,0.133571,0.0,0.0,0.11763702,0.0,0.0,0.0,0.0,0.08650352,0.011787286,0.16851647,0.0,0.0,0.0,0.0,0.046819583,0.0,0.0,0.0,0.0,0.0,0.090493925,0.0,0.0,0.0,0.009927593,0.048177622,0.0,0.135102,0.0,0.0,0.0,0.0,0.014464758,0.0,0.0,0.18646142,0.0,0.0,0.2099253,0.09322163,0.0,0.20743275,0.0,0.10418095,0.07512972,0.006353084,0.0,0.0,0.1894959,0.0,0.036632434,0.0,0.12212702,0.0,0.10375617,0.0,0.0,0.0,0.0,0.0,0.0,0.00097629055,0.13838491,0.006030053,0.0,0.0,0.0,0.0,0.0,0.0,0.049181193,0.0,0.16680303,0.090130866,0.0,0.037567347,0.06146501,0.1023435,0.0,0.0,0.0,0.0,0.0,0.10324506,0.0,0.02862963,0.1585472,0.0,0.103475034,0.0,0.14040539,0.19160143,0.08203851,0.034561817,0.0,0.13670143,0.0,0.16796939,0.0,0.0,0.0,0.0,0.1593682,0.0,0.2957965,0.26912194,0.0,0.0
PSME2,0.0,0.17079277,0.0,0.33395448,0.045865502,0.0,0.0,0.3055603,0.06531259,0.0,0.0,0.0,0.0,0.06167054,0.0,0.0,0.0,0.0,0.0,0.21075441,0.12585638,0.016027167,0.2855382,0.0,0.025414594,0.0,0.0,0.2089823,0.0,0.2082614,0.0,0.0,0.045383718,0.0,0.07962138,0.0,0.0,0.0,0.0,0.0,0.15988107,0.0,0.0,0.0,0.1457668,0.07691514,0.0,0.07098581,0.0,0.0,0.0,0.0,0.11424498,0.0,0.0,0.4388158,0.0,0.0,0.42010647,0.22936253,0.0,0.19137202,0.0,0.36830115,0.22621581,0.10180314,0.0,0.0,0.15179212,0.0,0.07463063,0.0,0.2955957,0.0,0.21741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787239,0.08197573,0.0,0.0,0.0,0.0,0.0,0.0,0.09739197,0.0,0.38846773,0.2505335,0.0,0.118169114,0.1986635,0.2706661,0.0,0.0,0.0,0.0,0.0,0.22191842,0.0,0.15403712,0.2662138,0.0,0.2200174,0.0,0.18371002,0.16721019,0.121381134,0.054495946,0.0,0.23522744,0.0,0.35090458,0.0,0.0,0.0,0.0,0.44125333,0.0,0.2779619,0.18756038,0.0,0.0
CHCHD2,0.0,0.24089263,0.0,0.23741725,0.058419414,0.0,0.0,0.1794003,0.0,0.0,0.0,0.0,0.0,0.01913894,0.0,0.0,0.0,0.0,0.0,0.13950127,0.0029730238,0.0019479394,0.1788903,0.0,0.0071332827,0.0,0.0,0.13276218,0.0,0.18321197,0.0,0.009602997,0.035834964,0.0,0.09726399,0.0,0.0,0.0,0.0,0.0,0.115266755,0.0,0.0,0.0,0.04278455,0.06259423,0.0,0.12738404,0.0,0.0,0.0,0.0,0.031532478,0.0,0.0,0.296197,0.0,0.0,0.2813942,0.13301381,0.0,0.20721693,0.0,0.24412704,0.10457631,0.062207878,0.0,0.0,0.23587848,0.0,0.051878728,0.0,0.18476966,0.0,0.09254043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511763,0.061588876,0.0,0.0,0.0,0.0,0.0,0.0,0.03388925,0.0,0.27567565,0.21736856,0.0,0.04499235,0.0858909,0.12752071,0.0,0.0,0.0,0.0,0.0,0.14435387,0.0,0.004632242,0.21334353,0.0,0.16830377,0.0,0.13353747,0.1839593,0.12260202,0.027476706,0.0,0.20014845,0.0,0.20446734,0.0,0.0,0.0,0.0,0.27383944,0.0,0.25689578,0.27135012,0.0,0.0
CD200R4,0.0,0.0,0.0,0.27033105,0.0,0.0,0.0,0.33769506,0.11750293,0.0,0.0,0.08530335,0.0,0.103165016,0.0,0.0,0.0,0.0,0.0,0.21885772,0.15941642,0.05496124,0.17289697,0.0,0.0,0.0,0.0,0.23090166,0.11938571,0.15677345,0.0,0.0,0.028663065,0.0,0.103189886,0.0,0.0,0.0,0.0,0.0,0.2926488,0.0,0.0,0.0,0.2004486,0.028899053,0.0,0.016232431,0.0,0.0,0.0,0.0,0.23625395,0.0,0.0,0.3339131,0.0,0.0,0.36997247,0.16023862,0.0,0.1905767,0.0,0.30613127,0.2990828,0.10181344,0.0,0.0,0.07457624,0.0,0.08571272,0.0,0.3119741,0.0,0.19113554,0.0,0.0,0.0,0.0,0.0,0.0,0.060863297,0.0293784,0.1832959,0.0,0.0,0.0,0.0,0.0,0.0,0.110081755,0.0,0.27926952,0.17105687,0.0,0.19312872,0.21792385,0.34057584,0.0,0.0,0.0,0.0,0.0,0.21845835,0.0,0.18336275,0.2076196,0.0,0.11476594,0.0,0.22158645,0.10135637,0.18599364,0.09556497,0.0,0.11011285,0.0,0.3716761,0.0,0.0,0.0,0.0,0.327746,0.0,0.15494663,0.01603442,0.0,0.0
ZMYND11,0.0,0.0,0.0,1.7357981,0.0,1.5724636,0.0,0.72528124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895165,0.0,0.0,0.0,1.1388788,1.5058458,0.8866547,0.9074691,0.0,0.0,0.0,0.020124521,1.091221,1.4823391,0.48330593,0.0,0.0,0.0,0.0,0.2239208,0.0,0.0,0.0,0.25824612,1.2094324,0.53093106,0.0,0.0,0.0,1.2877117,0.0,0.0,0.0,0.0,0.0,0.0,1.2940283,1.1911908,0.0,0.21908852,2.447261,0.0,0.0,2.2317617,2.2010612,0.0,0.0,0.0,1.7390428,1.1561935,1.6406349,0.0,0.0,0.13993809,0.0,0.0,0.0,1.3448607,0.3505686,1.1945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033340283,1.3262916,0.807357,0.0,0.0,0.0,0.0,0.0,0.65890217,0.0,1.8230069,0.46422303,0.0,1.6362157,3.0513988,3.59198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104842,0.60232794,0.0,0.22685272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109661,0.0,0.0,0.0,0.8274847,2.548585,0.0,0.24888287,0.0,0.0,0.0
GTF2B,0.0,0.0,0.0,1.7121265,0.0,1.192614,0.0,0.62796474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257124,0.0,0.0,0.0,1.0877836,1.253078,0.9201607,0.85296834,0.0,0.0,0.0,0.1458996,1.0703739,1.5589609,0.71549267,0.0,0.0,0.0,0.0,0.24282344,0.0,0.0,0.0,0.22184938,1.0536661,0.6344833,0.0,0.0,0.0,0.9289903,0.0,0.0,0.0,0.0,0.0,0.0,0.8148581,1.0414702,0.0,0.27561712,2.461918,0.0,0.0,2.1782246,1.9530476,0.0,0.0,0.0,1.7263983,0.9239083,1.4432492,0.0,0.0,0.42792335,0.0,0.0,0.0,1.3700393,0.33241987,1.0953442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872245,1.1416119,0.5092331,0.0,0.0,0.0,0.0,0.0,0.6233034,0.0,1.8215573,0.5288544,0.0,1.4094548,2.7811575,3.196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37237808,0.71067333,0.0,0.4050737,0.0,0.0006395804,0.0,0.0,0.0,0.0,0.0,0.0,2.881175,0.0,0.0,0.0,0.51697135,2.2976089,0.0,0.523903,0.0,0.0,0.0
NDUFB11,0.0,0.22375844,0.0,0.19548559,0.070210904,0.0,0.0,0.14281675,0.0,0.0,0.0,0.0,0.0,0.06952086,0.0,0.0,0.0,0.0,0.0,0.12085828,0.0,0.0,0.09237416,0.0,0.0,0.0,0.0,0.09190468,0.041062377,0.23410337,0.0,0.0,0.0,0.0,0.05181963,0.0,0.0,0.0,0.0,0.0,0.099975616,0.0,0.0,0.0,0.0,0.07156635,0.0,0.13115281,0.0,0.0,0.014732376,0.0,0.035820186,0.0,0.0,0.17993739,0.0,0.0,0.19665411,0.07050395,0.0,0.20829575,0.0,0.09382658,0.06381805,0.007422246,0.0,0.0,0.24227624,0.0,0.06405822,0.0,0.093651935,0.0,0.04604663,0.0,0.0,0.006048903,0.0,0.0,0.0,0.0021241345,0.14390647,0.008889794,0.0,0.013617106,0.0,0.0,0.0010348544,0.0,0.026004158,0.0,0.13706672,0.105243474,0.0,0.022183707,0.031768344,0.07361243,0.0,0.0,0.0,0.0,0.0,0.06964826,0.0,0.0,0.20301792,0.0,0.10363865,0.0,0.16981652,0.20280638,0.101622276,0.04247559,0.0,0.12908119,0.0,0.123025954,0.0,0.0,0.0,0.0,0.16475074,0.0,0.32262945,0.31757957,0.0,0.0
S100A6,0.0,0.19782047,0.0,0.30812526,0.035709262,0.0,0.0,0.28738728,0.0071965232,0.0,0.0,0.0,0.0,0.042280555,0.0,0.0,0.0,0.0,0.0,0.20129101,0.09133002,0.0,0.22224276,0.0,0.011730008,0.0,0.0,0.15899745,0.0,0.21949811,0.0,0.0,0.04138239,0.0,0.09843667,0.0,0.0,0.0,0.0,0.0,0.15053108,0.0,0.0,0.0,0.090683274,0.05885163,0.0,0.08177687,0.0,0.0,0.0,0.0,0.0979189,0.0,0.0,0.372097,0.0,0.0,0.37047654,0.17599401,0.0,0.20918815,0.0,0.29442695,0.16534057,0.07655522,0.0,0.0,0.18891789,0.0,0.08922862,0.0,0.2575384,0.0,0.16159141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499461,0.07807031,0.0,0.0,0.0,0.0,0.0,0.0,0.075341,0.0,0.34340373,0.20787321,0.0,0.12005833,0.14346817,0.21254444,0.0,0.0,0.0,0.0,0.0,0.1906582,0.0,0.078607924,0.2688299,0.0,0.19315282,0.0,0.20235543,0.17969386,0.12021901,0.034297366,0.0,0.20039034,0.0,0.32320967,0.0,0.0,0.0,0.0,0.34307688,0.0,0.30648977,0.22392789,0.0,0.0
DNMT1,0.0,0.0,0.0,1.7767204,0.0,0.22876388,0.0,0.6979318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024202,0.5999849,1.0992259,0.8247872,0.0,0.0,0.0,0.19945458,0.877787,1.7947546,1.2839776,0.0,0.0,0.0,0.0,0.2788242,0.0,0.0,0.0,0.055942953,0.6372745,0.65280175,0.0,0.0,0.0,0.38771763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608161,0.0,0.5694795,2.5106795,0.0,0.0,1.9384248,1.2615949,0.0,0.0,0.0,1.7120922,0.61879426,0.814082,0.0,0.0,0.9574415,0.0,0.0,0.0,1.0919086,0.1328967,1.0429255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72007054,0.7453476,0.0,0.0,0.0,0.0,0.0,0.0,0.74455076,0.0,1.6070012,0.5807292,0.0,1.0718986,2.265208,2.4633346,0.0,0.0,0.0,0.0,0.0,0.020845959,0.0,0.15970868,0.80982846,0.0,0.61323184,0.0,0.101840995,0.07592043,0.0,0.0,0.0,0.23418674,0.0,2.684324,0.0,0.0,0.0,0.0,1.8641248,0.0,1.2247804,0.04654279,0.0,0.0
TMSB4X,0.0,0.28195047,0.0,0.62087077,0.0,0.0,0.0,0.4865529,0.0,0.0,0.0,0.0,0.0,0.1195067,0.0,0.0,0.0,0.0,0.0,0.30723715,0.11987573,0.075022735,0.3996448,0.0,0.114315085,0.0,0.0,0.22544149,0.0,0.39501756,0.0,0.008668348,0.08000748,0.0,0.22458026,0.0,0.0,0.0,0.0,0.0,0.24118209,0.0,0.0,0.0,0.045968093,0.1448721,0.0,0.112856574,0.0,0.0,0.0,0.0,0.1406025,0.0,0.0,0.70917153,0.0,0.0,0.7033181,0.39216092,0.0,0.31525987,0.0,0.51269037,0.22517607,0.107697584,0.0,0.0,0.30656654,0.0,0.18166466,0.0,0.371905,0.0,0.21777107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572859,0.09120331,0.0,0.0,0.0,0.0,0.0,0.0,0.1415999,0.0,0.66332275,0.41877735,0.0,0.16793844,0.17816329,0.32777417,0.0,0.0,0.0,0.0,0.0,0.26179484,0.0,0.07705345,0.5599664,0.0,0.45441395,0.0,0.36518708,0.25650236,0.18524218,0.0,0.0,0.43259034,0.0,0.53007543,0.0,0.0,0.0,0.0,0.7060748,0.0,0.56464577,0.34444246,0.0,0.0
FIS1,0.0,0.15370801,0.0,0.24257311,0.058262024,0.0,0.0,0.21276979,0.023751847,0.0,0.0,0.014473099,0.0,0.051100552,0.0,0.0,0.0,0.0,0.0,0.18077897,0.019279223,0.0,0.13853051,0.0,0.0,0.0,0.0,0.12761714,0.01188047,0.18368255,0.0,0.0,0.009026293,0.0,0.08474434,0.0,0.0,0.0,0.0,0.0,0.16103327,0.0,0.0,0.0,0.05467593,0.05452106,0.0,0.116181135,0.0,0.0,0.0,0.0,0.101007305,0.0,0.0,0.25286987,0.0,0.0,0.24259612,0.098254375,0.0,0.21727653,0.0,0.20120797,0.16071686,0.042317487,0.0,0.0,0.1756977,0.0,0.104639165,0.0,0.21104674,0.0,0.11934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978969,0.06776221,0.0,0.0,0.0,0.0,0.0,0.0,0.04991091,0.0,0.23457912,0.15785882,0.0,0.052536406,0.09037854,0.15761489,0.0,0.0,0.0,0.0,0.0,0.17391416,0.0,0.040800214,0.2035858,0.0,0.11697191,0.0,0.19472301,0.17233528,0.13437292,0.059950173,0.0,0.14497536,0.0,0.22235908,0.0,0.0,0.0,0.0,0.2323195,0.0,0.25056225,0.22532703,0.0,0.0
LIPA,0.0,0.15089971,0.0,0.27868652,0.054371428,0.0,0.0,0.2447706,0.014570408,0.0,0.0,0.0058414564,0.0,0.063067704,0.0,0.0,0.0,0.0,0.0,0.19958675,0.031118404,0.007208109,0.16054009,0.0,0.0,0.0,0.0,0.15831944,0.054290816,0.20086792,0.0,0.0,0.003018733,0.0,0.09046763,0.0,0.0,0.0,0.0,0.0,0.19190809,0.0,0.0,0.0,0.0594818,0.050305374,0.0,0.106497765,0.0,0.0,0.0,0.0,0.083868444,0.0,0.0,0.30487624,0.0,0.0,0.29515257,0.11994584,0.0,0.21754815,0.0,0.23638898,0.15440829,0.066269204,0.0,0.0,0.21728729,0.0,0.065541334,0.0,0.21608981,0.0,0.13192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558048,0.06804734,0.0,0.0,0.0,0.0,0.0,0.0,0.054477267,0.0,0.25316253,0.16947158,0.0,0.07415145,0.09857792,0.18610895,0.0,0.0,0.0,0.0,0.0,0.18233937,0.0,0.051442187,0.22859234,0.0,0.14621422,0.0,0.18010059,0.16964269,0.12967725,0.06043619,0.0,0.18576488,0.0,0.26778832,0.0,0.0,0.0,0.0,0.25824645,0.0,0.28711903,0.23612015,0.0,0.0
