,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ATP5C1,0.5773274,0.46997574,0.5840086,0.48271608,0.46454594,0.44446385,0.48823252,0.4378974,0.4209421,0.5086937,0.4663981,0.4827906,0.41813007,0.5058455,0.47251585,0.5414399,0.45586833,0.59532666,0.47972217,0.51254034,0.4816172,0.47940534,0.45554957,0.55644774,0.54817516,0.49138707,0.5487963,0.5173891,0.519935,0.51266927,0.48037335,0.49745926,0.47458845,0.50705904,0.5919961,0.55251944,0.4754485,0.52134395,0.4784907,0.5662717,0.5168895,0.51860505,0.4885849,0.47142228,0.4219951,0.4578339,0.48745197,0.46242094,0.55252373,0.5263866,0.47316164,0.45374268,0.49021563,0.4572133,0.49418148,0.500282,0.5072909,0.46451738,0.50648254,0.5263689,0.6148254,0.48875615,0.47600874,0.46434098,0.55738205,0.5309706,0.4608212,0.46496662,0.47862086,0.543115,0.51600623,0.478671,0.5486103,0.52264714,0.45295691,0.48268512,0.45322955,0.5306094,0.5283688,0.5037608,0.57025135,0.4812071,0.49897796,0.45697978,0.5399826,0.55647874,0.46923447,0.5703763,0.5218619,0.4800121,0.48869225,0.52221537,0.52186084,0.54071313,0.47456846,0.48925138,0.481454,0.45522195,0.4612643,0.5320286,0.5601343,0.51550734,0.44762093,0.49457633,0.5322169,0.48862007,0.46795666,0.4569754,0.55314,0.49785194,0.501134,0.5125767,0.5152941,0.5294793,0.48561135,0.4915505,0.49929088,0.43951768,0.4823969,0.52690715,0.47226188,0.48461723,0.48538837,0.4586415,0.48235995,0.4697399,0.5670163,0.5356068
CST3,0.5467144,0.47888425,0.5570068,0.48737177,0.4860655,0.46872756,0.48203853,0.4445559,0.41603214,0.522679,0.48982462,0.47434494,0.40124685,0.47791702,0.46748224,0.51700693,0.45803267,0.56343776,0.48254746,0.5209268,0.48170215,0.5047514,0.46597672,0.52797216,0.552237,0.49884433,0.5307595,0.53528255,0.55295104,0.52889496,0.46837723,0.51176023,0.49198407,0.50771874,0.5959158,0.545344,0.47988012,0.50588155,0.49145994,0.5598019,0.54720277,0.5134453,0.4736858,0.47115815,0.4426686,0.48416242,0.47607484,0.47531617,0.5510866,0.5111459,0.49237937,0.4656692,0.51131827,0.4716818,0.49667087,0.51123536,0.51408535,0.47044975,0.53843546,0.5564312,0.58616096,0.51630306,0.46913603,0.47423178,0.5788045,0.516919,0.43742582,0.4614868,0.51175904,0.5303194,0.5257227,0.4655616,0.5491922,0.5360444,0.46864673,0.49206755,0.45525515,0.5205286,0.5279052,0.51603544,0.552844,0.48349246,0.51666874,0.48254868,0.53971285,0.5497122,0.46644503,0.5534946,0.5057131,0.46674624,0.47372058,0.50895375,0.5154615,0.55199564,0.48204175,0.5081219,0.50685143,0.4712937,0.43416896,0.4965645,0.53619164,0.50796884,0.45745203,0.50663495,0.5249973,0.5023378,0.47912613,0.45928118,0.54361033,0.49666357,0.49648544,0.54508936,0.47880894,0.5529888,0.46265012,0.50601995,0.4892887,0.4603203,0.51148134,0.5227424,0.5108045,0.5178323,0.49263394,0.46699148,0.49422422,0.5045016,0.5536768,0.55283445
LAMP1,0.5390332,0.48553884,0.5337227,0.50418115,0.4985776,0.48092863,0.48923403,0.44542316,0.42213452,0.53139544,0.50092924,0.49037924,0.401148,0.48445547,0.46809703,0.5170949,0.47091582,0.5565407,0.4867589,0.5249742,0.49085936,0.518166,0.47046736,0.52285,0.54246694,0.5073202,0.5257427,0.5421216,0.5552469,0.5203904,0.4591326,0.5275927,0.49965155,0.51490086,0.5789778,0.5362121,0.48371953,0.49222693,0.49781153,0.57288367,0.5590622,0.51908284,0.48515067,0.4820233,0.4510174,0.4678704,0.48378298,0.48244885,0.53847575,0.50830597,0.49392098,0.46342152,0.50195104,0.48029017,0.4998009,0.51773304,0.51960933,0.4783041,0.52936053,0.55714947,0.56568724,0.5187834,0.47879124,0.48808515,0.56254125,0.5246857,0.4538521,0.47841766,0.50406533,0.52648145,0.52085984,0.47913492,0.54347324,0.5306185,0.4954675,0.4855764,0.47072724,0.53601104,0.5377449,0.5053257,0.55515444,0.4966174,0.5100054,0.48223427,0.5284129,0.5331456,0.47099397,0.5530119,0.50007683,0.48454693,0.47666955,0.50395846,0.5232915,0.53901947,0.48579612,0.5065291,0.50629085,0.48906368,0.45331672,0.4870777,0.533321,0.51867193,0.47520223,0.51395977,0.5333928,0.5098441,0.4713913,0.46498963,0.5459273,0.4923989,0.5049666,0.5371214,0.4892378,0.53759414,0.47282758,0.505636,0.4893846,0.48369694,0.5060856,0.5130411,0.51558685,0.5148224,0.5069759,0.47870478,0.49517685,0.50173837,0.5451272,0.542944
KLF6,0.39048463,0.6176715,0.28095827,0.71189755,0.75279206,0.65410995,0.39690056,0.48374218,0.33717173,0.6964283,0.6779142,0.5777496,0.2123646,0.4145306,0.4108626,0.53003955,0.51544285,0.47098714,0.50264204,0.6856081,0.51976305,0.8148839,0.5744233,0.34879738,0.59282017,0.6344815,0.4757495,0.7441089,0.7764871,0.5844781,0.27800843,0.7925202,0.6398287,0.5738932,0.6386156,0.47626176,0.524796,0.29245207,0.70107585,0.76607835,0.81655616,0.6106283,0.37121427,0.46557492,0.538607,0.48664728,0.46572578,0.60846,0.4851621,0.5685162,0.6070225,0.40165892,0.7152602,0.62177855,0.4721086,0.729569,0.67537844,0.53907317,0.77199644,0.75894445,0.45198387,0.66244936,0.41636387,0.6246469,0.7813424,0.5503792,0.41798216,0.68311685,0.51003253,0.4881049,0.5889304,0.44164887,0.6794029,0.6802772,0.7138384,0.47005537,0.48717862,0.66309094,0.6370713,0.527128,0.49328282,0.54805756,0.5297752,0.56927544,0.5730319,0.5707169,0.5339019,0.5907533,0.37691566,0.4527976,0.3847606,0.40416345,0.6519192,0.6105886,0.52017367,0.70432025,0.70349205,0.69484663,0.33918202,0.27066025,0.40740582,0.5716556,0.5274303,0.6304017,0.60161614,0.6433453,0.4153918,0.4803376,0.4800882,0.4997573,0.5469305,0.6402633,0.3023275,0.6060396,0.35695985,0.5021213,0.4481502,0.80690783,0.6239942,0.47039354,0.79054326,0.6795729,0.7734669,0.6245523,0.46524316,0.69933844,0.464394,0.6795449
LGALS3,0.5316869,0.48412845,0.536999,0.49603215,0.49914512,0.48439884,0.48059595,0.44792545,0.41502327,0.5309402,0.50721544,0.4768538,0.39151528,0.46986657,0.46722957,0.51266384,0.46579197,0.5514987,0.48429817,0.52389073,0.48296168,0.5206022,0.47073463,0.51726633,0.5496303,0.5058876,0.52384156,0.54930407,0.56404734,0.5303123,0.4556422,0.5259003,0.50071764,0.51313365,0.5882782,0.5396599,0.48197407,0.4928835,0.49997157,0.5657452,0.5628285,0.5153556,0.47279826,0.47643873,0.4524516,0.48789743,0.4759362,0.4795833,0.5433339,0.5069657,0.49805003,0.46642473,0.5154603,0.47958305,0.49585143,0.51712894,0.5183655,0.47515836,0.54797095,0.56844324,0.5647818,0.5288249,0.47218832,0.48395178,0.58012253,0.5122146,0.43210304,0.46912268,0.5187254,0.521468,0.5291701,0.46628422,0.5508549,0.5385685,0.4881451,0.49264804,0.46158624,0.523638,0.5345781,0.51788217,0.54910845,0.48725027,0.5177961,0.48905933,0.5363326,0.5399288,0.46729016,0.55083,0.49527848,0.46706256,0.4687164,0.50269115,0.5182237,0.55259866,0.48322883,0.5142795,0.5178118,0.48880184,0.43035814,0.47755507,0.52641845,0.5100784,0.4689021,0.5142074,0.52462053,0.51049584,0.48211417,0.46447757,0.5414559,0.4923997,0.5016422,0.55148596,0.46915123,0.55640846,0.46211383,0.508155,0.48496336,0.4798202,0.51725096,0.5175818,0.5255314,0.5287068,0.5011566,0.47567454,0.5007205,0.513032,0.5486274,0.5543799
UQCR11,0.5699609,0.47043803,0.5745814,0.48536533,0.4681369,0.45009404,0.4844957,0.4397157,0.42040423,0.50917894,0.4714916,0.4791238,0.4159598,0.4979313,0.4714927,0.53336644,0.45747632,0.5875595,0.47867146,0.5136788,0.48013723,0.48494682,0.45782816,0.54867554,0.5502306,0.4923843,0.5444359,0.519564,0.5262461,0.5155168,0.47772238,0.4992292,0.4791184,0.50267285,0.59116334,0.5501037,0.47585663,0.5179023,0.47970507,0.56219363,0.5242599,0.51576203,0.48612845,0.47260115,0.4236925,0.466923,0.48196548,0.46609592,0.55229974,0.5217541,0.47592974,0.4558902,0.49745384,0.45955765,0.4954578,0.5009441,0.5088466,0.46616533,0.5130781,0.5321787,0.6082662,0.4965642,0.4720604,0.46516135,0.5627765,0.52735114,0.45516366,0.4637594,0.48536158,0.5372471,0.5152756,0.47268105,0.54833347,0.52641094,0.45350486,0.48506492,0.4532568,0.5263509,0.5232614,0.5062192,0.56650007,0.48063147,0.5017544,0.46104446,0.53905076,0.5537924,0.46898174,0.5650044,0.51604193,0.474593,0.48452526,0.5186115,0.51887375,0.5452156,0.4756665,0.49274504,0.48666435,0.45549592,0.45665827,0.5252511,0.55388147,0.5114914,0.4468811,0.49660912,0.52752537,0.49201012,0.46991718,0.45750496,0.5488776,0.49606618,0.49980178,0.51891744,0.50717336,0.535135,0.48077244,0.49263856,0.498638,0.4405168,0.4879802,0.52378434,0.48136166,0.4932609,0.4850527,0.46018726,0.48525864,0.47670123,0.5631652,0.5394611
MS4A6D,0.56562847,0.4776361,0.55598366,0.50139946,0.47895786,0.4634245,0.48725808,0.44236812,0.4250087,0.51608217,0.48267657,0.49057484,0.4118803,0.50364155,0.47479683,0.5322213,0.46360338,0.5791137,0.47985202,0.51847184,0.48979333,0.49848273,0.46324503,0.542979,0.54648876,0.49938202,0.5401136,0.5276054,0.52838296,0.51200384,0.47026774,0.5098322,0.4861947,0.50833094,0.57980025,0.5404446,0.4800761,0.509411,0.48851115,0.5679354,0.53894216,0.5141224,0.48933813,0.48103893,0.43945432,0.454307,0.48894942,0.4712714,0.5414079,0.5191877,0.48253652,0.4543786,0.49418026,0.46916053,0.49756762,0.5045066,0.51459736,0.46976906,0.5137484,0.53363556,0.58949465,0.5050219,0.4873643,0.47602922,0.5563768,0.5359534,0.4700443,0.47832367,0.48132923,0.5368209,0.51307976,0.48191646,0.54598767,0.5223447,0.4763759,0.4814955,0.46611023,0.5386205,0.53164953,0.5018167,0.5665656,0.49343777,0.49895808,0.4634546,0.53541255,0.53988826,0.47218212,0.56788033,0.51417875,0.4891417,0.48372176,0.5098227,0.5249637,0.5365322,0.48239124,0.49327987,0.488491,0.4768049,0.4685009,0.51783735,0.5481464,0.52032423,0.46502808,0.5060918,0.5312368,0.5003533,0.46679142,0.46313226,0.54842997,0.494896,0.51031184,0.5094296,0.51390123,0.5277056,0.48549893,0.4915165,0.49976552,0.46306738,0.48515558,0.5173488,0.48369732,0.4943844,0.4970921,0.46612012,0.47990122,0.47366562,0.5534824,0.5349307
ALOX5AP,0.54342353,0.48374608,0.54161876,0.49900535,0.49273473,0.4752796,0.48537326,0.44720018,0.42050615,0.5264518,0.49828726,0.48446018,0.4034211,0.48670474,0.470582,0.5205602,0.4678574,0.56188935,0.4839879,0.5208821,0.48710814,0.511273,0.46767053,0.5281936,0.54565674,0.5042776,0.5290703,0.5403891,0.5506596,0.5232914,0.46327764,0.52173764,0.49377307,0.5126776,0.58298904,0.5396836,0.48054188,0.4978901,0.4967705,0.56780046,0.55184203,0.5187701,0.48325685,0.4800671,0.44670808,0.47338876,0.48192587,0.4781222,0.54103947,0.51185095,0.49165547,0.46150208,0.50300163,0.47606045,0.49628863,0.5147842,0.5172437,0.4731046,0.530128,0.55512094,0.5736797,0.51664454,0.47743177,0.48225036,0.565825,0.5210783,0.44908255,0.47389078,0.50424707,0.5260523,0.52281797,0.47564885,0.547952,0.5299424,0.48705882,0.48815295,0.46505132,0.5302271,0.5346863,0.5085225,0.55488914,0.49119967,0.5105017,0.4804226,0.5330273,0.5387862,0.4706066,0.5559499,0.5034459,0.47831848,0.4771108,0.5072904,0.52053374,0.54354113,0.48404175,0.50608486,0.5054587,0.48508567,0.44725922,0.49114618,0.53496784,0.5146197,0.46934316,0.51132077,0.5288402,0.50536776,0.47517166,0.46380556,0.54380846,0.49422008,0.503023,0.536935,0.48549512,0.54205304,0.47236383,0.50318664,0.48963997,0.4752593,0.505951,0.5170513,0.5092995,0.5130673,0.50035244,0.4751344,0.49376407,0.49866155,0.5486299,0.5431508
MCM7,0.40248042,0.59725326,0.31042716,0.6902528,0.7300556,0.63727754,0.40686628,0.47989777,0.35418582,0.6797769,0.65849847,0.5662224,0.23104958,0.41884947,0.41244832,0.52475226,0.5109011,0.47359845,0.49303246,0.6731055,0.5235758,0.79280096,0.5653208,0.36072853,0.59294933,0.6223973,0.47129425,0.72491103,0.75693125,0.5697731,0.30312136,0.7690108,0.62328357,0.5722813,0.63324165,0.47344872,0.5184552,0.31328538,0.6786299,0.75297254,0.7889476,0.605981,0.3782192,0.46771017,0.5263081,0.47654277,0.47195137,0.59700507,0.48940173,0.57519823,0.5960083,0.41172302,0.6984496,0.6040268,0.4777215,0.7146568,0.66075206,0.5301315,0.7542932,0.73593175,0.46392077,0.6425374,0.4156546,0.607238,0.7584852,0.54902536,0.4243711,0.66339034,0.513648,0.49600828,0.58662385,0.44740623,0.6639943,0.6720964,0.68888617,0.4642274,0.48301652,0.6494518,0.6272872,0.5240013,0.49629733,0.54305875,0.52732176,0.5635394,0.56594914,0.56841165,0.5359066,0.5908265,0.38899598,0.45561215,0.39860186,0.41780683,0.64370084,0.59734243,0.5071829,0.6975985,0.6872501,0.67690146,0.34392148,0.29534084,0.42321602,0.56374705,0.5170579,0.613602,0.5923898,0.624709,0.41764784,0.4842574,0.48612955,0.4888322,0.5346599,0.63444173,0.3202781,0.59732944,0.3627939,0.50229347,0.45190233,0.78028214,0.609984,0.4663585,0.77368975,0.66177326,0.74889094,0.60884225,0.4642283,0.68321085,0.4743357,0.66135436
BACH1,0.35498878,0.6637837,0.21759094,0.76625794,0.8203801,0.6874107,0.36569452,0.4877742,0.31333026,0.7386218,0.7134725,0.60648525,0.17522404,0.40119603,0.40594825,0.54628325,0.54439956,0.4443639,0.50895256,0.72818285,0.51926696,0.8730195,0.6069558,0.30960807,0.61257327,0.66328377,0.47327882,0.7891402,0.8263567,0.5974266,0.22670722,0.8502957,0.6854363,0.5917138,0.66442084,0.45301366,0.5485175,0.23596933,0.75507575,0.81654024,0.86478525,0.6479925,0.3428845,0.46084952,0.555656,0.48076618,0.46210623,0.64226633,0.47082543,0.59578174,0.6418064,0.37782288,0.77446467,0.6609352,0.46133697,0.7786458,0.7230966,0.55881137,0.8212054,0.80928606,0.4349052,0.6960548,0.39948776,0.6680026,0.82367307,0.5747025,0.41046542,0.7416565,0.5016079,0.48847395,0.60481346,0.4334926,0.71681064,0.7200817,0.765661,0.47201622,0.48895627,0.71188307,0.66151434,0.5294198,0.47651923,0.5755403,0.5286163,0.5815169,0.5930467,0.5904464,0.5560199,0.59691113,0.34502915,0.44538707,0.36226773,0.38494724,0.69353324,0.6351196,0.52412206,0.749356,0.746976,0.74061036,0.31233737,0.22172062,0.37132952,0.58370185,0.5301177,0.6372087,0.62766635,0.67433095,0.38471735,0.49785253,0.4577784,0.50987667,0.56428254,0.6653707,0.26236922,0.6101262,0.32314906,0.49438408,0.43750554,0.87283087,0.66827357,0.45979598,0.8461166,0.71468496,0.82798445,0.6715501,0.45329645,0.7396334,0.43745828,0.7303666
BANF1,0.5650248,0.4740713,0.56415623,0.49261796,0.4756575,0.4569515,0.48924726,0.44159034,0.423227,0.51621985,0.4803221,0.48704118,0.41587713,0.49975467,0.47101977,0.5328469,0.46202648,0.5842126,0.4803289,0.515244,0.48675165,0.49231464,0.45967513,0.5452668,0.5453013,0.49862668,0.5424194,0.52690625,0.53065854,0.5130167,0.4727827,0.50842196,0.48414403,0.51003844,0.58393514,0.5450552,0.47757334,0.5112483,0.48485398,0.56792754,0.5327897,0.5206111,0.4890066,0.47820926,0.43337753,0.46010438,0.48607177,0.4698507,0.5460437,0.5219576,0.47705555,0.4579072,0.49169305,0.46488953,0.49673852,0.50740206,0.51079345,0.4691248,0.5148388,0.5345974,0.59277105,0.4992381,0.47791654,0.47424453,0.5548954,0.52899003,0.4623342,0.47188568,0.4857545,0.5356505,0.51872563,0.47970977,0.54725355,0.52301735,0.47162488,0.48220125,0.46076438,0.5349364,0.5319546,0.50165087,0.5647763,0.48554486,0.50107,0.46518946,0.5331302,0.54520637,0.4712862,0.5641766,0.5145216,0.48292282,0.48574072,0.516607,0.5240814,0.53758574,0.47872898,0.496975,0.48930314,0.47143555,0.46183985,0.51670593,0.55028206,0.51714635,0.45720515,0.5024644,0.53315187,0.4951508,0.46914756,0.46028695,0.5511828,0.4950515,0.5024011,0.519109,0.509139,0.5294815,0.4835169,0.49394956,0.49475724,0.45629472,0.48817137,0.51997775,0.4876063,0.49517235,0.49545968,0.4672323,0.48710382,0.4784598,0.55854714,0.53407663
H2-AB1,0.5024518,0.501909,0.49361745,0.5251157,0.5353438,0.52358204,0.4818343,0.4596638,0.4101655,0.5614205,0.53421724,0.49584544,0.36956364,0.46390998,0.46263045,0.50564486,0.47605917,0.528647,0.49029338,0.54161793,0.49932772,0.55279565,0.49086022,0.49187058,0.54214257,0.5257313,0.5103257,0.57488275,0.59914494,0.5350001,0.43446186,0.562864,0.5217994,0.53027236,0.575455,0.5210658,0.4857226,0.46180966,0.5227951,0.58958435,0.59872866,0.5216938,0.4700541,0.48606607,0.47214422,0.4813146,0.4784229,0.503657,0.53020406,0.49566203,0.51695275,0.4634589,0.5254217,0.4955544,0.49622077,0.54488677,0.5334687,0.48826468,0.56786364,0.5915686,0.53053164,0.5511423,0.4778245,0.514532,0.5916318,0.51154566,0.43190396,0.49314108,0.52986974,0.5063858,0.5404792,0.4759576,0.5646151,0.54599977,0.53205854,0.48216516,0.47464404,0.53680897,0.55515814,0.511704,0.5388622,0.5061753,0.52476895,0.50915474,0.52796656,0.5261849,0.4765307,0.55341345,0.47906208,0.4812135,0.46134776,0.48233476,0.5282625,0.54948276,0.4913185,0.5380295,0.54411924,0.5259836,0.42372134,0.44307312,0.5074934,0.5177854,0.4922616,0.5332301,0.5326503,0.529558,0.47840598,0.47103977,0.533131,0.4865282,0.5008879,0.56554383,0.4490704,0.56254184,0.44692877,0.5197045,0.47188336,0.5400554,0.5339212,0.5031374,0.5641182,0.5519593,0.53896874,0.50429064,0.5055596,0.53304076,0.5294275,0.56353503
COX7C,0.5324148,0.49067327,0.5205046,0.51128125,0.5072649,0.4919686,0.48429874,0.44930717,0.4199244,0.5360605,0.5097127,0.4910918,0.39237666,0.48095778,0.4707432,0.51614743,0.47250435,0.5475562,0.48682997,0.52900225,0.4924626,0.52934825,0.47728047,0.5142466,0.543276,0.5081321,0.5215463,0.54825294,0.5628226,0.5226454,0.45139328,0.5352245,0.50520146,0.5167311,0.574874,0.5305177,0.48507312,0.48857948,0.50429374,0.5726867,0.570847,0.5145052,0.48446968,0.48413023,0.45684928,0.4694485,0.48404756,0.48778605,0.5334965,0.50606537,0.50152427,0.461461,0.51206267,0.48730767,0.49709693,0.521004,0.52370787,0.4804922,0.5373042,0.5611975,0.5536773,0.52598476,0.4848823,0.49362057,0.56912667,0.5232242,0.45013675,0.4848883,0.5066514,0.5214739,0.52189946,0.47787255,0.5485992,0.5331628,0.5039695,0.4859273,0.4740956,0.53631276,0.54198396,0.508027,0.5511991,0.5022495,0.5097492,0.48280543,0.5310009,0.52743065,0.47113392,0.5540566,0.49667358,0.48521182,0.47220942,0.49613062,0.52189577,0.5429477,0.48851228,0.5121082,0.51345223,0.50055844,0.45099607,0.47600114,0.52439123,0.5196184,0.48196247,0.51807743,0.5279906,0.5163118,0.47347823,0.46841076,0.54155654,0.49011952,0.5104704,0.5351521,0.48191845,0.543139,0.47173062,0.50543964,0.48721594,0.4964564,0.5100384,0.5110599,0.5222561,0.5230848,0.51230776,0.48131493,0.49229804,0.5051236,0.5406226,0.54763234
CYBA,0.51809657,0.4907969,0.5163961,0.5058681,0.5152932,0.499982,0.48031697,0.44897825,0.41116983,0.5437847,0.51942503,0.48385546,0.38110772,0.46277267,0.4658284,0.5090382,0.47093537,0.5387459,0.48681703,0.5311524,0.48622802,0.53614736,0.4777523,0.5037815,0.5465793,0.5121038,0.51635873,0.55951923,0.5788997,0.5328918,0.4443401,0.5428372,0.50930494,0.5179168,0.58422774,0.5328689,0.48460883,0.48047835,0.5091533,0.57400966,0.580795,0.518273,0.4729489,0.47985417,0.45970377,0.48770794,0.4765831,0.4871853,0.5368875,0.49840674,0.50517577,0.46628132,0.5219987,0.489411,0.4963446,0.5245685,0.5246569,0.48280448,0.5541568,0.58028746,0.54760283,0.5384398,0.47355542,0.49561307,0.5851566,0.5104708,0.4287419,0.47443828,0.52506495,0.5156658,0.5303303,0.46729845,0.5524246,0.54371697,0.5055046,0.49195343,0.46834794,0.5287076,0.54213536,0.5166825,0.5450574,0.49530533,0.5225641,0.49674332,0.53341866,0.53148615,0.46735942,0.5471391,0.4857479,0.47021392,0.464514,0.49381924,0.5186344,0.5518048,0.48646194,0.5209114,0.52737784,0.5014877,0.42922235,0.45865715,0.51885915,0.5141807,0.48066887,0.52120924,0.5276208,0.5201427,0.48011184,0.4662659,0.5397755,0.4906964,0.5064043,0.5603847,0.45967132,0.5582115,0.45824558,0.51438147,0.4791875,0.49821693,0.52559537,0.51305,0.5420354,0.5383933,0.51393884,0.4853158,0.50466526,0.5246796,0.5414153,0.5599264
MED15,0.37146363,0.57911,0.3164735,0.71008307,0.75282,0.6883962,0.39642572,0.47568718,0.32989556,0.7233327,0.6896227,0.5681575,0.16629836,0.3644517,0.36415532,0.51705927,0.4696137,0.4860833,0.47288632,0.708001,0.54929376,0.82857984,0.5671273,0.31136268,0.62802434,0.66339797,0.4391133,0.7764998,0.804018,0.5834389,0.28912765,0.8039769,0.6294856,0.5942603,0.66499895,0.46460938,0.49737403,0.2825424,0.70528233,0.8013499,0.81451464,0.6293463,0.32226673,0.4497836,0.525157,0.4888583,0.46250385,0.6091134,0.49414212,0.6008049,0.6097225,0.40497154,0.73139095,0.61018914,0.4860208,0.7555243,0.68605846,0.52228737,0.81545395,0.7673956,0.44482708,0.66567045,0.3592424,0.60061216,0.82142234,0.5251128,0.38712317,0.6666828,0.5468196,0.48866484,0.63555413,0.42460307,0.70826006,0.7250936,0.7043156,0.43926427,0.45999599,0.6537412,0.6580912,0.55403966,0.49967262,0.50701857,0.5528824,0.6097825,0.57561463,0.59472907,0.55106795,0.63852715,0.35830805,0.41930854,0.38511556,0.3873491,0.67083347,0.6059807,0.4853664,0.7681381,0.7384885,0.7114024,0.27638143,0.2713964,0.42099696,0.58840257,0.5291925,0.6761355,0.61044717,0.64869,0.42509452,0.46719688,0.5053143,0.4616452,0.51642615,0.69898564,0.27657482,0.65273774,0.31846428,0.5197971,0.42833415,0.8006302,0.61017925,0.44235995,0.83328164,0.69982153,0.79215616,0.6125838,0.46534333,0.75100654,0.49192187,0.66679937
PSMA6,0.53488594,0.4831986,0.5343956,0.50205,0.49979898,0.48611498,0.48556447,0.44803607,0.42248538,0.53271246,0.4996643,0.48509902,0.396656,0.48071226,0.46935424,0.51680946,0.46932763,0.5519313,0.48486823,0.52506363,0.49010804,0.52001935,0.47234514,0.5226307,0.54306513,0.50531423,0.5251311,0.544872,0.5589794,0.523159,0.4564141,0.5272461,0.50303113,0.51895577,0.5812591,0.53581506,0.4852651,0.49216014,0.49985567,0.5693345,0.56110173,0.5168947,0.47592935,0.47959715,0.45328254,0.47077897,0.48419294,0.48301354,0.5385206,0.50856686,0.50247675,0.46422505,0.50584275,0.48168057,0.49742028,0.5157814,0.52003574,0.47631267,0.5357137,0.56104165,0.5636861,0.52104914,0.48195156,0.4902986,0.5707816,0.52192205,0.44902602,0.47750205,0.505333,0.5266868,0.52411807,0.47940317,0.5463866,0.5342593,0.49322134,0.49022564,0.46703365,0.5319983,0.53696567,0.5090115,0.55350393,0.49673104,0.5105571,0.48525843,0.53258425,0.53593385,0.46981552,0.55483,0.4987403,0.4809043,0.47456348,0.5017244,0.5219921,0.5429644,0.4840726,0.5082216,0.51212823,0.49191687,0.44692856,0.48649308,0.5309954,0.5156384,0.4755697,0.51711035,0.52987164,0.5091246,0.47601476,0.46682155,0.5423779,0.49145058,0.5058433,0.54148114,0.48137885,0.54370487,0.4711951,0.5091805,0.48859435,0.48712996,0.50908965,0.5159792,0.5183421,0.52033913,0.5051624,0.4785649,0.4930291,0.5064099,0.5462901,0.54665995
MRPS21,0.53774405,0.48988816,0.5291641,0.5080215,0.5001549,0.48212752,0.48832437,0.44756085,0.42254323,0.5336691,0.5037633,0.49173018,0.40002486,0.4860841,0.47060522,0.5182635,0.4723309,0.5537191,0.48664978,0.5244313,0.49187654,0.5203873,0.47254843,0.52204096,0.5420067,0.50557727,0.5245568,0.5433136,0.55569017,0.5212286,0.456092,0.52966875,0.49974215,0.51644737,0.5761061,0.534996,0.4840594,0.49126366,0.49953362,0.57322264,0.55991215,0.51815337,0.4863643,0.4842838,0.45108852,0.46636054,0.4866883,0.4839123,0.53578335,0.50847113,0.49637803,0.46153048,0.50344753,0.48284817,0.4977014,0.51753604,0.52146393,0.47884262,0.5285304,0.5570201,0.56363666,0.5173084,0.4837723,0.4895187,0.5626401,0.5245404,0.454841,0.48289347,0.5036701,0.52466065,0.52060956,0.48130405,0.5458138,0.52994955,0.49816632,0.4858518,0.47250947,0.5371603,0.54085267,0.5050152,0.5548465,0.4998956,0.50939023,0.4809466,0.52935266,0.5315813,0.47147042,0.5561325,0.50231344,0.4871315,0.4765479,0.50277233,0.52339625,0.5397486,0.48841956,0.50640064,0.5073936,0.49385953,0.45376772,0.48393977,0.5299158,0.51752347,0.4784692,0.51415765,0.531041,0.50922686,0.47231525,0.46790862,0.54296815,0.4932225,0.50706184,0.53431994,0.48823667,0.5379523,0.4731088,0.5042405,0.4881315,0.48980007,0.50777787,0.5129255,0.5148316,0.51566803,0.5083221,0.48084885,0.49302712,0.49923787,0.5440939,0.54280835
