,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CXXC1,1.1722739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36312926,0.1906598,0.0,0.0,0.0,0.36890665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862248,0.0,0.0,0.0,0.0,0.2688635,0.0,0.19905144,0.0,0.0,0.0,0.0,0.0,0.0,0.6497574,0.0,0.0,0.12665841,0.066460066,0.0,0.0,0.0,0.109992534,0.0,0.0,0.54597104,0.30208272,0.0,0.0,0.0,0.9051034,0.0,0.0,0.0,0.11041819,0.0,0.0,0.0,0.4625992,0.0,0.05471791,0.21673694,0.0,0.0,0.0,1.0184641,0.0,0.0,0.0,0.7266727,0.80817044,0.0,0.66040164,0.0,0.0,0.70529115,0.0,0.0,0.41338003,0.0,0.5844342,0.3748158,0.0,0.0,0.0,0.0,0.0,0.0,0.25859436,0.0,1.068117,0.29824916,0.5101756,0.0,0.0,0.54879415,0.20857981,0.0,0.9179602,0.5454643,0.5087274,0.07422105,0.0,0.23595841,0.0,0.0,0.0,0.35877943,0.42277914,0.4708682,0.0,0.47341713,0.0,0.28771317,0.0,0.0,0.0,0.0,0.2861828,0.0,0.0,0.0
FOXA1,0.11949276,0.0,0.0,0.0,0.0,0.0,0.36850166,0.28040013,0.0,0.0,0.0,0.0,0.0,0.2919157,0.85122967,0.0,0.0,0.0,0.33400473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567857,0.0,0.0,0.0,0.0,0.09738779,0.0,0.117442675,0.0,0.0,0.18697263,0.0,0.0,0.0,0.49749354,0.0,0.0,0.21368316,0.35096732,0.0,0.09198007,0.0,0.09084275,0.0,0.0,0.29862693,0.47066614,0.07315901,0.0,0.0,0.4606905,0.24653369,0.0,0.0,0.45319209,0.0,0.0,0.0,0.0,0.39712676,0.31909874,0.5489499,0.0,0.0,0.0,0.45918605,0.0,0.0,0.0,0.3111558,0.20998085,0.34081697,0.0,0.0,0.0,0.21211484,0.0,0.0,0.0,0.0,0.32719636,0.46290517,0.0,0.0,0.0,0.0,0.0,0.0,0.16761686,0.0,0.5191641,0.8289857,0.16397995,0.0,0.0,0.0,0.07373243,0.0,0.28168237,0.0,0.0,0.45464385,0.0,0.0,0.0,0.0,0.0,0.3886276,0.0,0.35577163,0.0,0.3167342,0.0,0.5428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELL2,1.100697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663153,0.16546246,0.0,0.0,0.0,0.30912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724299,0.0,0.0,0.0,0.0,0.28733087,0.0,0.18705046,0.0,0.0,0.0,0.0,0.0,0.0,0.6170934,0.0,0.0,0.15117651,0.09337961,0.0,0.0,0.0,0.09033826,0.0,0.0,0.535966,0.32438415,0.0,0.0,0.0,0.803751,0.0,0.0,0.0,0.160621,0.0,0.0,0.0,0.45138696,0.0,0.0,0.21517476,0.0,0.0,0.0,0.9620152,0.0,0.0023063868,0.0,0.6387986,0.73341143,0.0,0.54167265,0.0,0.0,0.6130845,0.0,0.0,0.43661374,0.0,0.58035654,0.37860343,0.0,0.0,0.0,0.0,0.0,0.0,0.30984268,0.0,1.0146804,0.33371246,0.52379405,0.0,0.0,0.537533,0.21545313,0.0,0.9209955,0.534425,0.53141284,0.08306541,0.0,0.28212473,0.0,0.0,0.0,0.31460604,0.38108763,0.48673388,0.0,0.47542164,0.0,0.3326434,0.0,0.0,0.0,0.0,0.28742555,0.0,0.0,0.0
WDR12,0.0,0.0,0.0,0.31854725,0.0,0.0,0.48534092,0.0,0.0,0.24985377,0.51220465,0.27969775,0.0,0.0,0.20607664,0.0,0.28833926,0.0,0.15285331,0.0,0.20709267,0.0,0.0,0.0,0.4339852,0.55172104,0.06986847,0.3441792,0.0,0.46683896,0.0,0.10004757,0.0,0.09714052,0.0,0.0,0.02867328,0.3806991,0.43065616,0.0,0.0,0.0,0.09881617,0.0,0.375387,0.0,0.0,0.0,0.136349,0.33238164,0.0,0.0,0.0,0.0,0.013650011,0.0,0.03754605,0.3613672,0.0,0.0054726377,0.0,0.0,0.0,0.0,0.0,0.39399374,0.53149277,0.14387202,0.0,0.0,0.0,0.066114664,0.033726744,0.0,0.04665753,0.0,0.044466577,0.04401324,0.0,0.18511003,0.0,0.11213207,0.0,0.0,0.0,0.10783273,0.06394419,0.6564435,0.0,0.0,0.0,0.0,0.39909205,0.0,0.0,0.0,0.33549756,0.0,0.0,0.33356848,0.08512564,0.13199002,0.0,0.26385707,0.11055465,0.0,0.0,0.7391643,0.0,0.00039796717,0.11893676,0.0,0.0,0.0,0.0,0.078416616,0.0,0.09827891,0.0,0.0,0.0,0.04757158,0.09837195,0.2614658,0.0,0.26962677,0.26049435,0.0
BTG1,1.1632257,0.0,0.0,0.0,0.0,0.0,0.0,0.00855265,0.0,0.0,0.0,0.0,0.0,0.38031873,0.21965331,0.0,0.0,0.0,0.3802207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767064,0.0,0.0,0.0,0.0,0.30948734,0.0,0.17657745,0.0,0.0,0.0,0.0,0.0,0.0,0.6738715,0.0,0.0,0.15413144,0.13126272,0.0,0.0,0.0,0.13118061,0.0,0.0,0.5579639,0.3144622,0.0,0.0,0.0,0.834051,0.0,0.0,0.0,0.11640516,0.0,0.0,0.0,0.4754301,0.0,0.03870858,0.2864946,0.0,0.0,0.0,1.0156837,0.0,0.0,0.0,0.6808478,0.75387967,0.0,0.53126067,0.0,0.0,0.6793506,0.0,0.0,0.382286,0.0,0.61109096,0.4050918,0.0,0.0,0.0,0.0,0.0,0.0,0.28295475,0.0,1.1123068,0.33320308,0.52969897,0.0,0.0,0.53695804,0.23164763,0.0,0.8973287,0.47618836,0.58284086,0.0897961,0.0,0.27359417,0.0,0.0,0.0,0.3191473,0.4011754,0.49938235,0.0,0.5302122,0.0,0.38387612,0.0,0.0,0.0,0.0,0.2954466,0.0,0.0,0.0
GTF2I,1.1553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843506,0.0,0.0,0.0,0.0,0.35417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671493,0.0,0.0,0.0,0.0,0.29965824,0.0,0.2762635,0.0,0.0,0.0,0.0,0.0,0.0,0.5936998,0.0,0.0,0.13664395,0.0,0.0,0.0,0.0,0.070755884,0.0,0.0,0.52394575,0.25619486,0.0,0.0,0.0,0.8223077,0.0,0.0,0.122954525,0.03290958,0.0,0.0,0.0,0.47541943,0.0,0.0,0.0,0.0,0.0,0.0,0.9700268,0.0,0.036031052,0.0,0.6089096,0.82000023,0.0,0.5984269,0.0,0.0,0.58572435,0.0,0.0,0.50560594,0.0,0.5696931,0.27974182,0.0,0.0,0.0,0.0,0.0,0.0,0.35349256,0.0,0.86747307,0.12327605,0.5243895,0.0,0.0,0.69598275,0.2599352,0.0,0.9776013,0.7307581,0.66496044,0.0,0.0,0.46996403,0.0,0.0,0.0,0.17183942,0.4517024,0.45247105,0.0,0.5173686,0.0,0.162882,0.0,0.0,0.0,0.0,0.42121696,0.0,0.0,0.0
SLC7A3,0.0,0.0,0.0,0.12515314,0.0,0.0,0.2576083,0.0,0.0,0.13297862,0.21642071,0.099156044,0.041954488,0.0,0.14709745,0.0,0.11730154,0.0,0.16513681,0.0,0.15625696,0.0,0.0,0.0,0.1641246,0.31797352,0.087435216,0.14874505,0.0,0.23198962,0.0,0.017206922,0.0,0.15718742,0.0,0.0,0.060236737,0.15335406,0.15862769,0.0,0.0,0.0,0.08693252,0.0,0.12554201,0.0,0.0,0.0,0.08830269,0.1764695,0.0,0.0016616136,0.0,0.036513932,0.08860059,0.0,0.03186862,0.26688278,0.0,0.040349983,0.0,0.0,0.0,0.0,0.0,0.207331,0.24999596,0.04007007,0.0,0.0,0.0,0.092668645,0.0,0.0,0.062175017,0.0,0.06238662,0.028592005,0.0,0.043804955,0.0,0.07635479,0.0,0.0,0.0,0.0933324,0.0,0.36956972,0.0,0.0,0.0,0.0,0.1766084,0.0,0.040360514,0.0,0.17936797,0.06405577,0.0,0.1807121,0.08237645,0.16246623,0.0,0.16888681,0.06534058,0.0,0.0,0.35399747,0.0,0.0,0.034674037,0.0,0.0,0.0,0.0,0.034631297,0.0,0.097367845,0.0,0.0,0.0,0.032363635,0.094910055,0.1539841,0.0,0.0,0.13360804,0.0
HNRNPD,1.2552152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40929914,0.0,0.0,0.0,0.0,0.3983129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328972,0.0,0.0,0.0,0.0,0.3362732,0.0,0.28400135,0.0,0.0,0.0,0.0,0.0,0.0,0.65389466,0.0,0.0,0.12286755,0.0,0.0,0.0,0.0,0.06390333,0.0,0.0,0.6040621,0.32500032,0.0,0.0,0.0,0.8637961,0.0,0.0,0.10094527,0.051818218,0.0,0.0,0.0,0.5105979,0.0,0.0,0.06854729,0.0,0.0,0.0,1.0854708,0.0,0.026162699,0.0,0.656237,0.87079614,0.0,0.62888855,0.0,0.0,0.64232105,0.0,0.0,0.53420836,0.0,0.64098656,0.32236913,0.0,0.0,0.0,0.0,0.0,0.0,0.4489988,0.0,0.9484351,0.17336246,0.6133512,0.0,0.0,0.7508359,0.22075897,0.0,1.0555983,0.7736764,0.75896376,0.0,0.0,0.5052669,0.0,0.0,0.0,0.19034511,0.51945496,0.520502,0.0,0.59394187,0.0,0.26021707,0.0,0.0,0.0,0.0,0.43357304,0.0,0.0,0.0
STC1,0.0,0.0,0.0,0.18919109,0.0,0.0,0.26805043,0.0,0.0,0.18323131,0.262014,0.14229631,0.0,0.0,0.113584176,0.0,0.17965409,0.0,0.042849123,0.0,0.13286017,0.05513966,0.0,0.0,0.25767693,0.3801854,0.071097866,0.24380547,0.0,0.19850959,0.0,0.0,0.0,0.008550979,0.061522096,0.0,0.04314863,0.12979683,0.18260106,0.0,0.0,0.0,0.038129844,0.0,0.14975142,0.0,0.0,0.0,0.013703734,0.18512213,0.0,0.0,0.0,0.009513475,0.02381951,0.0,0.015431023,0.19012687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.20677744,0.07293615,0.0,0.0,0.0,0.030303258,0.02645732,0.0,0.04127636,0.0,0.05477809,0.0,0.0,0.09871779,0.0,0.07182803,0.0,0.0,0.0,0.039136875,0.0,0.37843025,0.0,0.0,0.0,0.0,0.19731279,0.0,0.03617659,0.0,0.24641971,0.018810745,0.0,0.23081592,0.036438778,0.05827846,0.0,0.14976817,0.016325038,0.0,0.0,0.39892307,0.0,0.0,0.0,0.0,0.0,0.056508362,0.0,0.048162285,0.0,0.07323889,0.0,0.0,0.0,0.042374883,0.11167742,0.14255795,0.0,0.15261368,0.12518057,0.0
ESRG,0.0,0.0,0.0,0.58324623,0.0,0.0,0.56862813,0.0,0.0,0.4636063,0.544645,0.52414304,0.0,0.0,0.139271,0.0,0.3722737,0.0,0.0,0.0,0.31720838,0.047536287,0.0,0.0,0.6926254,0.8609878,0.0,0.6104345,0.0,0.54133135,0.0,0.028276116,0.0,0.039570343,0.0,0.0,0.0,0.4443486,0.46130717,0.0,0.0,0.0,0.08173984,0.0,0.5028894,0.0,0.0,0.0,0.0,0.431443,0.0,0.0,0.0,0.0,0.119779736,0.0,0.0,0.4606347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828862,0.60847867,0.24082595,0.0,0.0,0.0,0.0,0.019570395,0.0,0.12724467,0.0,0.0,0.0,0.0,0.3546686,0.0,0.0,0.0,0.0,0.0,0.2563613,0.0,0.83544266,0.0,0.0,0.0,0.0,0.6136067,0.0,0.0,0.0,0.506996,0.0,0.0,0.59804857,0.13468345,0.0,0.0,0.44985318,0.06911439,0.0,0.0,0.9080714,0.0,0.0,0.010098934,0.0,0.0,0.0,0.0,0.03375817,0.0,0.0,0.0,0.0,0.0,0.14658462,0.16570874,0.41697562,0.0,0.37302694,0.3657114,0.0
MCM5,1.0056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265433,0.19795297,0.0,0.0,0.0,0.39714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563323,0.0,0.0,0.0,0.0,0.3844669,0.0,0.2288078,0.0,0.0,0.0,0.0,0.0,0.0,0.6015843,0.0,0.0,0.14180768,0.043703325,0.0,0.0,0.0,0.15164521,0.0,0.0,0.5078654,0.25058368,0.0,0.0,0.0,0.8684707,0.0,0.0,0.0,0.026277015,0.0,0.0,0.0,0.38466683,0.0046088696,0.03295101,0.17502931,0.0,0.0,0.0,0.8802633,0.0,0.0,0.0,0.6111163,0.7314582,0.0,0.58215594,0.0,0.0,0.6341136,0.0,0.0,0.35724562,0.0,0.4542186,0.34399676,0.0,0.0,0.0,0.0,0.0,0.0,0.24270916,0.0,0.91251826,0.23851386,0.46501717,0.0,0.0,0.5656138,0.17781407,0.0,0.7921573,0.53036684,0.482396,0.058869325,0.0,0.26237255,0.0,0.0,0.0,0.25965586,0.3857642,0.4636755,0.0,0.42352825,0.0,0.2144112,0.0,0.0,0.0,0.0,0.2546506,0.0,0.0,0.0
CRAT,0.0,0.0,0.0,0.46311784,0.0,0.0,0.39983308,0.011851231,0.0,0.3929816,0.4584988,0.33287022,0.0,0.0,0.13063079,0.0,0.2913698,0.0,0.0,0.0,0.22883907,0.02753516,0.0,0.015663072,0.51731867,0.6749932,0.0,0.4980967,0.0,0.43466288,0.0,0.0,0.0,0.0,0.0,0.0,0.018558972,0.26404178,0.4125811,0.0,0.0,0.0,0.08805684,0.0,0.4484333,0.0,0.0,0.0,0.0,0.43161002,0.0,0.0,0.0,0.0,0.20378317,0.0,0.0,0.4806481,0.0,0.0037726313,0.0,0.0,0.0,0.0,0.0,0.3932571,0.41976163,0.21600044,0.0,0.0,0.0,0.0,0.020594442,0.0,0.1607433,0.0,0.0,0.007174909,0.0,0.28178814,0.0,0.0,0.0,0.0,0.0,0.21374325,0.0,0.66271794,0.0,0.0,0.0,0.0,0.48967555,0.07141228,0.0,0.0,0.36196983,0.0,0.0,0.44328246,0.13931592,0.0,0.0,0.31962705,0.0,0.0,0.0,0.69028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027499214,0.0,0.0,0.0,0.0,0.0,0.25824693,0.12889068,0.3424211,0.0,0.253296,0.21311998,0.0
SRF,0.21427277,0.0,0.0,0.0,0.0,0.0,0.3337694,0.24377398,0.0,0.0,0.0,0.0,0.0,0.27294177,0.8275007,0.0,0.0,0.0,0.3057589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120147,0.0,0.0,0.0,0.0,0.057556093,0.0,0.117524646,0.0,0.0,0.11830969,0.0,0.0,0.0,0.4728522,0.0,0.0,0.18432757,0.32530013,0.0,0.05553764,0.0,0.07760316,0.0,0.0,0.25558963,0.43958774,0.089354694,0.0,0.0,0.47833586,0.22708511,0.0,0.0,0.37331107,0.0,0.0,0.0,0.0,0.39655933,0.32563296,0.5755041,0.0,0.0,0.0,0.44804934,0.0,0.0,0.0,0.36524543,0.22831249,0.27344343,0.0,0.0,0.0,0.24247144,0.0,0.0,0.0,0.0,0.3295804,0.48230693,0.0,0.0,0.0,0.0,0.0,0.0,0.16693322,0.0,0.5320392,0.7631837,0.1472761,0.0,0.0,0.0,0.036973163,0.0,0.26698327,0.0,0.0,0.40157193,0.0,0.0,0.0,0.0,0.0,0.39385206,0.0,0.33349416,0.0,0.27806613,0.0,0.52494615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF589,1.1610196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188514,0.3476082,0.0,0.0,0.0,0.42256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904541,0.0,0.0,0.0,0.0,0.34396726,0.0,0.16360146,0.0,0.0,0.0,0.0,0.0,0.0,0.80843216,0.0,0.0,0.2217331,0.15805557,0.0,0.0,0.0,0.1064592,0.0,0.0,0.54382575,0.30924085,0.0,0.0,0.0,0.94153976,0.0,0.0,0.0,0.13894363,0.0,0.0,0.0,0.4643487,0.042404138,0.080618575,0.35784677,0.0,0.0,0.0,1.0729544,0.0,0.0,0.0,0.7698488,0.6809327,0.0,0.6349035,0.0,0.0,0.73294324,0.0,0.0,0.35532737,0.0,0.57137126,0.4270029,0.0,0.0,0.0,0.0,0.0,0.0,0.20671156,0.0,1.0949395,0.4497435,0.54511917,0.0,0.0,0.46416518,0.21380062,0.0,0.8989205,0.41906685,0.48627,0.14587912,0.0,0.18446277,0.0,0.0,0.0,0.4337303,0.39592233,0.53729475,0.0,0.5185895,0.0,0.36781114,0.0,0.0,0.0,0.0,0.1914669,0.0,0.0,0.0
HDAC1,0.36710364,0.0,0.0,0.0,0.0,0.0,0.19321352,0.24742551,0.0,0.0,0.0,0.0,0.0,0.28169465,0.6167148,0.0,0.0,0.0,0.26659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82280797,0.0,0.0,0.0,0.0,0.15957423,0.0,0.09924897,0.0,0.0,0.070016,0.0,0.0,0.0,0.35350528,0.0,0.0,0.102504306,0.20761836,0.0,0.0,0.0,0.09215221,0.0,0.0,0.27963933,0.30561736,0.0,0.0,0.0,0.4589905,0.13702685,0.0,0.0,0.23252861,0.0,0.0,0.0,0.072225474,0.29724205,0.11822654,0.42479593,0.0,0.0,0.0,0.41153628,0.0,0.0,0.0,0.304201,0.25399297,0.09043092,0.012752838,0.0,0.0,0.33929035,0.0,0.0,0.0,0.0,0.25913748,0.4117027,0.0,0.0,0.0,0.0,0.0,0.0,0.19975999,0.0,0.6302894,0.5336122,0.1792559,0.0,0.0,0.15323816,0.0,0.0,0.34139425,0.0,0.13393153,0.24985424,0.0,0.0,0.0,0.0,0.0,0.29513526,0.06309818,0.3952023,0.0,0.25573865,0.0,0.43149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDB2,1.137984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506742,0.09532181,0.0,0.0,0.0,0.33180508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070834,0.0,0.0,0.0,0.0,0.2267638,0.0,0.16718978,0.0,0.0,0.0,0.0,0.0,0.0,0.64801896,0.0,0.0,0.1680856,0.021218352,0.0,0.0,0.0,0.11409411,0.0,0.0,0.482089,0.17163423,0.0,0.0,0.0,0.87484264,0.0,0.0,0.0,0.07421235,0.0,0.0,0.0,0.4093904,0.0,0.0707991,0.19796157,0.0,0.0,0.0,1.0104586,0.0,0.0,0.0,0.75169796,0.70434505,0.0,0.6383032,0.0,0.0,0.68338436,0.0,0.0,0.34996867,0.0,0.5393569,0.33384314,0.0,0.0,0.0,0.0,0.0,0.0,0.2635247,0.0,0.9332081,0.24346513,0.44358018,0.0,0.0,0.5329364,0.17630339,0.0,0.89445573,0.56578654,0.48808682,0.06173668,0.0,0.23760815,0.0,0.0,0.0,0.3566659,0.38980994,0.35813835,0.0,0.4141819,0.0,0.17235234,0.0,0.0,0.0,0.0,0.23200375,0.0,0.0,0.0
C9orf72,0.0,0.0,0.0,0.029377807,0.0,0.0,0.29492784,0.0,0.0,0.062234186,0.31468627,0.057903968,0.116090864,0.0,0.1493494,0.0,0.11688801,0.0,0.24152777,0.0,0.14791887,0.021728598,0.0,0.0,0.08300306,0.22903323,0.122336715,0.026037272,0.0,0.2337443,0.0,0.1315118,0.0,0.12787873,0.058597628,0.0,0.088059805,0.17445198,0.15102261,0.0,0.0,0.0,0.085118644,0.0,0.1021524,0.0,0.0,0.0,0.09891796,0.16975191,0.0,0.076852724,0.0,0.10169375,0.0,0.0,0.08693148,0.22183233,0.0,0.0,0.024334261,0.0,0.0,0.0,0.0,0.2133944,0.22203298,0.0,0.0,0.0,0.0,0.23421845,0.032310538,0.0,0.0,0.0,0.08240711,0.0066587552,0.031541944,0.004715359,0.0,0.19701426,0.0,0.0,0.0,0.0,0.059619937,0.35152122,0.0,0.0,0.0,0.0,0.15982093,0.0,0.06273773,0.0,0.15848711,0.15063769,0.0,0.09158994,0.08024549,0.22420156,0.0,0.07160682,0.040641,0.0,0.0,0.366281,0.0,0.053032555,0.087828174,0.0,0.0,0.08384873,0.0,0.08691047,0.0,0.17854635,0.0,0.0,0.0,0.0,0.04260791,0.14747491,0.0,0.12041426,0.12539637,0.0
LAMB2,0.0,0.0,0.0,0.09455265,0.0,0.0,0.25040838,0.0,0.0,0.1507404,0.33010405,0.10631751,0.0847115,0.0,0.13713348,0.0,0.16512287,0.0,0.19163579,0.0,0.13783403,0.060645524,0.0,0.0,0.16722202,0.27852482,0.07835181,0.1108381,0.0,0.2528729,0.0,0.068435594,0.0,0.058409333,0.08484848,0.0,0.07218431,0.18299332,0.2163674,0.0,0.0,0.0,0.07612999,0.0,0.17611796,0.0,0.0,0.0,0.06977746,0.2070762,0.0,0.037158262,0.0,0.08960456,0.0,0.0,0.0371512,0.24143341,0.0,0.014620502,0.0664901,0.0,0.0,0.0,0.0,0.19120927,0.20208997,0.007378876,0.0,0.0,0.0,0.1537601,0.10343529,0.0,0.0,0.0,0.014598899,0.048855286,0.0,0.068816334,0.0,0.09551726,0.0,0.0,0.0,0.0,0.054101463,0.38755476,0.0,0.0,0.0,0.0,0.14208643,0.0,0.056316968,0.0,0.19014242,0.11359539,0.0,0.12565678,0.04877697,0.15882376,0.0,0.11037809,0.0412949,0.017654777,0.0,0.37990934,0.0,0.05439776,0.13498008,0.0,0.0,0.05861008,0.0,0.069521785,0.0,0.12930399,0.0,0.0,0.0,0.06609454,0.0,0.12555976,0.0,0.12244138,0.099905364,0.0
EHMT2,1.1682088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28056145,0.0043491814,0.0,0.0,0.0,0.33541384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591126,0.0,0.0,0.0,0.0,0.23149128,0.0,0.19081491,0.0,0.0,0.0,0.0,0.0,0.0,0.68596303,0.0,0.0,0.20096242,0.030465566,0.0,0.0,0.0,0.13246295,0.0,0.0,0.5149671,0.18205014,0.0,0.0,0.0,0.8826125,0.0,0.0,0.036009617,0.12213792,0.0,0.0,0.0,0.45843604,0.0,0.02177168,0.09839915,0.0,0.0,0.0,1.0435941,0.0,0.0,0.0,0.7694701,0.72222483,0.0,0.68958366,0.0,0.0,0.65006894,0.0,0.0,0.41432568,0.0,0.57088536,0.29005137,0.0,0.0,0.0,0.0,0.0,0.0,0.26345673,0.0,0.937333,0.18308273,0.4959689,0.0,0.0,0.53981537,0.23942226,0.0,0.97444904,0.58253974,0.49747336,0.03639149,0.0,0.31742364,0.0,0.0,0.0,0.294238,0.41701373,0.40617773,0.0,0.4425705,0.0,0.15115932,0.0,0.0,0.0,0.0,0.29384208,0.0,0.0,0.0
CAMK2D,0.0,0.0,0.0,0.32734495,0.0,0.0,0.4327876,0.0023945402,0.0,0.24530269,0.46141058,0.21229744,0.07388115,0.0,0.18902723,0.0,0.26490054,0.0,0.2189862,0.0,0.29802978,0.0,0.0,0.0,0.34657747,0.49268937,0.062628314,0.21636058,0.000519827,0.39693126,0.0,0.104905024,0.0,0.010277532,0.0,0.0,0.08689688,0.22873563,0.32589728,0.0,0.0,0.0,0.10852636,0.0,0.33358952,0.0,0.0,0.0,0.055541217,0.28735575,0.0,0.121376365,0.0,0.04331559,0.06468634,0.0,0.0,0.32178438,0.0,0.0,0.038701423,0.0,0.0,0.0,0.0,0.27296722,0.44549137,0.11663103,0.0,0.0,0.0,0.14576793,0.08249885,0.0,0.060296077,0.0,6.0230494e-05,0.07011324,0.057529308,0.109258436,0.0,0.15451394,0.0,0.0,0.0,0.06977765,0.062318098,0.58855,0.0,0.0,0.0,0.0,0.37421066,0.0,0.004707452,0.0,0.3402406,0.105133034,0.0,0.30556503,0.10687222,0.15364225,0.0,0.18757507,0.011808235,0.0,0.0,0.6193711,0.0,0.06808795,0.020958338,0.0,0.0,0.0044816434,0.0,0.057752427,0.0,0.12375101,0.0,0.0,0.0,0.0992998,0.042239197,0.25084084,0.0,0.19496909,0.22577292,0.0
NR2F2,0.72719723,0.0,0.0,0.0,0.0,0.0,0.113475956,0.0015350226,0.0,0.0,0.0,0.0,0.0,0.31715614,0.4866762,0.0,0.0,0.0,0.38367537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406917,0.0,0.0,0.0,0.0,0.21497919,0.0,0.17928123,0.0,0.0,0.01076366,0.0,0.0,0.0,0.6724571,0.0,0.0,0.27436283,0.2501153,0.0,0.0,0.0,0.12511659,0.0,0.0,0.40849012,0.32363793,0.0,0.0,0.0,0.7248621,0.0,0.0,0.0,0.29335102,0.0,0.0,0.0,0.27252528,0.22871056,0.17692888,0.40623283,0.0,0.0,0.0,0.7764266,0.0,0.0,0.0,0.53955907,0.4171917,0.08663959,0.37997085,0.0,0.0,0.47571462,0.0,0.0,0.08736481,0.0,0.54400796,0.3908923,0.0,0.0,0.0,0.0,0.0,0.0,0.18438287,0.0,0.8359999,0.52280647,0.3665509,0.0,0.0,0.27194136,0.161331,0.0,0.65106404,0.043048352,0.19927312,0.27021748,0.0,0.013176689,0.0,0.0,0.0,0.37560856,0.2154251,0.45997515,0.0,0.41993144,0.0,0.43504372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRR1,0.0,0.0,0.0,0.5853906,0.0,0.0,0.55470407,0.040807135,0.0,0.37373787,0.5541723,0.44718167,0.0,0.0,0.14057013,0.0,0.3095081,0.0,0.0,0.0,0.37543693,0.0,0.0,0.0,0.6848152,0.82399315,0.0,0.60164434,0.004283637,0.47967958,0.0,0.0,0.0,0.0063929856,0.0,0.0,0.0,0.33869472,0.45287168,0.0,0.0,0.0,0.14021467,0.0,0.41577435,0.0,0.0,0.0,0.0,0.44912547,0.0,0.0,0.0,0.0,0.16137092,0.0,0.0,0.4493097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667589,0.5657016,0.24151447,0.0,0.0,0.0,0.0,0.0,0.0,0.21871866,0.0,0.0,0.0,0.0,0.34286323,0.0,0.0,0.0,0.0,0.0,0.23163152,0.0,0.72679627,0.0,0.0,0.0,0.0,0.5121444,0.0,0.0,0.0,0.46679655,0.0,0.0,0.55768114,0.14610192,0.0,0.0,0.46263474,0.011875112,0.0,0.0,0.81052834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522805,0.17244071,0.33951965,0.0,0.26432985,0.3283187,0.0
