,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RGS10,0.04142759,0.1971421,0.0,0.018345721,0.0,0.0,0.09656817,0.0,0.09047186,0.11358309,0.17844968,0.041045852,0.0,0.0,0.11610725,0.0,0.028232472,0.0,0.11665398,0.0,0.0,0.0,0.0,0.0,0.0,0.07080271,0.0,0.0,0.0,0.0,0.0,0.085868135,0.007369183,0.14339739,0.05492591,0.0,0.0,0.0,0.26851815,0.0,0.18660708,0.025374949,0.0,0.0,0.0,0.0,0.0,0.2170707,0.0,0.0,0.04327569,0.0,0.021912094,0.0,0.17125706,0.0,0.049825054,0.0,0.09229308,0.0,0.0,0.0,0.0,0.0,0.0,0.026020207,0.10787742,0.0,0.0,0.06805191,0.024997901,0.11437172,0.0,0.0,0.0,0.0,0.0,0.0,0.22407296,0.068791844,0.0,0.0,0.0,0.0,0.070691675,0.0,0.1693294,0.068704456,0.0,0.0,0.10347338,0.0,0.040411256,0.0,0.19248198,0.027931828,0.0,0.032782696,0.26913965,0.07533728,0.0,0.0,0.0,0.17833668,0.0,0.07463473,0.08769606,0.0,0.0,0.18707816,0.08867407,0.15782928,0.011158697,0.0,0.0,0.07408719,0.0,0.0,0.075975,0.0,0.0,0.021648612,0.0,0.13196084,0.0,0.020208249,0.0,0.0
MED27,0.09406925,0.010172566,0.0,0.0,0.0,0.3710052,0.2997919,0.35999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131954,0.4708994,0.0,0.13969709,0.0,0.0,0.039464787,0.0,0.06980667,0.0,0.26033628,0.50738686,0.0,0.11296136,0.0,0.0,0.24868035,0.0,0.0,0.0,0.0,0.3197134,0.17326748,0.0,0.0,0.0,0.0,0.0,0.0,0.10925329,0.0,0.489547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42931843,0.41534305,0.16572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41356653,0.12413826,0.0,0.07638237,0.41351506,0.0,0.0,0.1811184,0.0,0.0,0.388719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699343,0.28775376,0.0384603,0.05912164,0.0,0.2197313,0.0,0.0,0.0,0.5753791,0.0,0.0,0.0,0.0,0.0,0.0,0.22227295,0.0,0.2332603,0.0,0.0,0.0,0.2442564,0.0,0.2825998,0.0,0.4123818,0.0,0.0,0.05132441,0.08645958,0.27762917,0.019288544,0.33428362,0.14235418,0.0,0.395469
ID3,0.0,0.12963843,0.0,0.0,0.0,0.19137236,0.17091641,0.23844185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091089696,0.0,0.0,0.33605665,0.0,0.18493444,0.0,0.0,0.0,0.0,0.016104706,0.0,0.052397214,0.44111422,0.0,0.3216784,0.0,0.0,0.057754785,0.0,0.02820535,0.0,0.08085339,0.2772755,0.031358607,0.0,0.0,0.0,0.0,0.0,0.0,0.2247342,0.0,0.3001238,0.0,0.0,0.0,0.0,0.0,0.0129067525,0.0,0.0,0.0,0.04448785,0.4365998,0.24402772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36933494,0.14634213,0.0,0.18682405,0.323444,0.0,0.0,0.10130879,0.0,0.0,0.33768108,0.023429304,0.0,0.0,0.0,0.0,0.0,0.0,0.25417894,0.16585605,0.0,0.28385547,0.0,0.1367411,0.0,0.051619243,0.047625747,0.35962045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37408194,0.0,0.0,0.0,0.11560191,0.0,0.1392935,0.0,0.12602979,0.0,0.0,0.009844702,0.150884,0.09779764,0.17759755,0.20352368,0.09065232,0.0,0.431955
PTMA,0.104459286,0.07168905,0.0,0.09509574,0.0,0.09620304,0.04574028,0.0,0.0,0.0,0.14908323,0.11042187,0.0,0.0,0.10061774,0.0,0.0,0.0,0.025684018,0.0,0.0,0.008697681,0.0,0.007703115,0.0,0.0,0.0,0.0,0.018648192,0.0,0.0,0.0967273,0.019850507,0.0,0.0,0.0,0.03698896,0.0,0.08846816,0.0,0.13154845,0.0,0.0,0.0,0.0,0.0,0.0,0.054583352,0.0,0.0,0.03791079,0.0,0.011083926,0.0,0.066990264,0.0,0.012107059,0.0,0.014490753,0.0,0.0,0.0,0.0,0.046345744,0.008292735,0.0,0.062744565,0.0,0.0,0.0,0.06184826,0.05540728,0.0,0.0,0.0,0.0,0.0,0.0,0.16316223,0.08284744,0.0,0.0,0.0,0.06540836,0.0,0.0,0.054806016,0.049089268,0.0,0.0,0.0015906859,0.0,0.044240285,0.0,0.041857284,0.028776582,0.0,0.085927084,0.102161594,0.022009721,0.0,0.0,0.0,0.060426474,0.0,0.035394475,0.11347847,0.08860314,0.0,0.07102557,0.008189034,0.08490107,0.02714163,0.0,0.0,0.092580125,0.0,0.04867611,0.09099615,0.0,0.0,0.0,0.061150014,0.039101243,0.08077801,0.0,0.049189154,0.0
SNAP23,0.06902271,0.1973406,0.0,0.042898417,0.0,0.0,0.08299919,0.0,0.10329942,0.15179987,0.17000845,0.008269444,0.0,0.0,0.14559877,0.0,0.028243858,0.0,0.1099999,0.0,0.0,0.0,0.0,0.024292756,0.0,0.07594779,0.0,0.0,0.025749914,0.0,0.0,0.030655693,0.04194705,0.13881025,0.08566267,0.0,0.0,0.0,0.2741164,0.0,0.20270403,0.02543901,0.0,0.0,0.0,0.0,0.0,0.26594135,0.0,0.0,0.06890388,0.0,0.051593035,0.0,0.20294234,0.0,0.01529279,0.0,0.14080131,0.0,0.0,0.0,0.0,0.0,0.0,0.041949086,0.12940317,0.0,0.0,0.073909126,0.011251368,0.14988084,0.0,0.0,0.0,0.0,0.027858071,0.0,0.26433134,0.09617604,0.0,0.0,0.0,0.0,0.08606104,0.0,0.22085653,0.11106432,0.0,0.0,0.16572109,0.0,0.030861609,0.0,0.22980945,0.06891245,0.0,0.0029208076,0.3238618,0.07520613,0.0,0.0,0.0,0.20897497,0.0,0.09095539,0.11517322,0.0,0.0,0.22027442,0.12795281,0.21504,0.024982274,0.0,0.0,0.08975747,0.0,0.0,0.08043203,0.0,0.0,0.05796952,0.0,0.12586978,0.0,0.026204066,0.05712176,0.0
RPLP2,0.009736985,0.16244605,0.0,0.050720904,0.0,0.03139586,0.013314925,0.0,0.05886114,0.04439451,0.17699233,0.100352615,0.0,0.0,0.119727395,0.0,0.0,0.0,0.07656189,0.0,0.0,0.0,0.0,0.020254336,0.0,0.0151933655,0.0,0.0,0.012284324,0.0,0.0,0.1109758,0.0,0.02685872,0.008335536,0.0,0.0077231526,0.0,0.15713608,0.0,0.12831308,0.00691358,0.0,0.0,0.0,0.0,0.0,0.076443724,0.0,0.0,0.025610628,0.0,0.055321634,0.0,0.084439084,0.0,0.037394505,0.0,0.0,0.0,0.0,0.0,0.0,0.0048448965,0.0,0.0,0.08999631,0.0,0.0,0.027924914,0.0816969,0.0939438,0.0,0.0,0.0,0.0,0.0,0.0,0.19153039,0.064117394,0.0,0.0,0.0,0.0,0.0,0.0,0.047422677,0.053448804,0.0,0.0,0.056150205,0.0,0.011197437,0.0,0.13075408,0.048022002,0.0,0.11276618,0.14637487,0.049821157,0.0,0.0,0.0,0.11980625,0.0,0.0140644815,0.09488201,0.040227372,0.0,0.07405202,0.00556409,0.12246403,0.032264628,0.0,0.0,0.0295633,0.0,0.0,0.09328131,0.0,0.0,0.011706848,0.025339205,0.10573675,0.0,0.0,0.0,0.0
NDUFA12,0.0649633,0.20281987,0.0,0.045816496,0.0,0.0,0.07198173,0.0,0.11110911,0.1181678,0.17444807,0.070346005,0.0,0.0,0.1193034,0.0,0.008536877,0.0,0.12128052,0.0,0.0,0.0,0.0,0.014606044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826751,0.0,0.11896703,0.07574888,0.0,0.0,0.0,0.24093969,0.0,0.18427747,0.06858135,0.0,0.0,0.0,0.0,0.0,0.22282131,0.0,0.0,0.05384095,0.0,0.044894848,0.0,0.19812985,0.0,0.05599064,0.0,0.08185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113726914,0.0,0.0,0.074436784,0.034684215,0.16439894,0.0,0.0,0.0,0.0,0.013834082,0.0,0.23362195,0.13409781,0.0,0.0,0.0,0.0,0.07196347,0.0,0.16684592,0.121870756,0.0,0.0,0.11214572,0.0,0.028332673,0.0,0.21418962,0.038540997,0.0,0.048721008,0.28310084,0.10414789,0.0,0.0,0.0,0.18201666,0.0,0.08653168,0.09156266,0.0,0.0,0.16186123,0.093652785,0.16343212,0.04218835,0.0,0.0,0.08896655,0.0,0.0,0.13601044,0.0,0.0,0.03874113,0.0,0.12786175,0.0,0.033289716,0.0,0.0
SERTAD2,0.0,0.008233715,0.0,0.0,0.0,0.38563272,0.29260218,0.38146776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56351113,0.0,0.21065435,0.0,0.0,0.0,0.0,0.120798156,0.0,0.255046,0.57758135,0.0,0.15256396,0.0,0.0,0.26703173,0.0,0.0,0.0,0.0,0.38821477,0.17236044,0.0,0.0,0.0,0.0,0.0,0.0,0.18944563,0.0,0.53986645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58627826,0.45195186,0.13016565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013469,0.08833515,0.0,0.12077588,0.49338052,0.0,0.0,0.08783189,0.0,0.0,0.48543516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540995,0.2716362,0.052992508,0.12164986,0.0,0.32512787,0.0,0.0,0.0,0.6486331,0.0,0.0,0.0,0.0,0.0,0.0,0.17002691,0.0,0.3063543,0.0,0.0,0.0,0.27285737,0.0,0.2530508,0.0,0.41616824,0.0,0.0,0.056114208,0.11600405,0.24949431,0.033923723,0.3460986,0.13219096,0.0,0.45404002
ATOX1,0.0,0.2768735,0.0,0.065121554,0.0,0.0,0.0,0.0,0.12914932,0.19011036,0.21465597,0.052517243,0.0,0.0,0.17008963,0.0,0.03293487,0.0,0.18914615,0.0,0.0,0.0,0.0,0.03133732,0.0,0.04325198,0.0,0.0,0.0,0.018682778,0.0,0.112999886,0.0,0.11685114,0.060866937,0.0,0.0,0.0,0.3073951,0.0,0.20714618,0.05462215,0.0,0.0,0.0,0.0,0.0,0.20477514,0.0,0.0,0.07388418,0.0,0.05657859,0.0,0.19979,0.0,0.052359488,0.0,0.06324062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435954,0.0,0.0,0.12076033,0.068601735,0.18769917,0.0,0.0,0.0,0.0,0.0108766,0.0,0.30714396,0.10030913,0.0,0.0,0.0,0.0,0.10377496,0.0,0.15651959,0.13411161,0.0,0.0,0.15289788,0.0,0.0,0.0,0.27359658,0.106457725,0.0,0.12358223,0.31594434,0.10406651,0.0,0.0,0.0,0.2508348,0.0,0.047474954,0.05701537,0.0,0.0,0.24441987,0.14668739,0.1879391,0.0,0.0,0.0,0.05583489,0.0,0.0,0.12740901,0.0,0.0,0.07729368,0.0,0.17382091,0.0,0.0,0.0,0.0
PSME1,0.050674763,0.18039621,0.0,0.051606946,0.0,0.0,0.028120719,0.0,0.09772162,0.11476034,0.17750883,0.04103835,0.0,0.0,0.12386108,0.0,0.025063302,0.0,0.13404024,0.0,0.0,0.0,0.0,0.020522108,0.0,0.040240128,0.0,0.0,0.024827668,0.0,0.0,0.09560899,0.00065357983,0.09034373,0.06455547,0.0,0.0,0.0,0.25151253,0.0,0.18046993,0.038650602,0.0,0.0,0.0,0.0,0.0,0.205961,0.0,0.0,0.05022683,0.0,0.04875466,0.0,0.17403032,0.0,0.036067072,0.0,0.078152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186978,0.0,0.0,0.074345596,0.03634378,0.14261317,0.0,0.0,0.0,0.0,0.009318221,0.0,0.24668175,0.10265402,0.0,0.0,0.0,0.0,0.07130494,0.0,0.17222615,0.11324435,0.0,0.0,0.13769437,0.0,0.0029148478,0.0,0.2169969,0.07500264,0.0,0.08203101,0.2738512,0.07637272,0.0,0.0,0.0,0.19914316,0.0,0.051630408,0.07608421,0.0,0.0,0.1860088,0.100564316,0.17084017,0.018562555,0.0,0.0,0.041158106,0.0,0.0,0.106672205,0.0,0.0,0.04940426,0.0,0.15124318,0.0,0.0,0.028065894,0.0
CNOT6,0.0,0.31331456,0.0,0.0,0.0,0.025271937,0.06900709,0.20764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321559,0.0,0.0,0.23317346,0.0,0.32227406,0.0,0.0,0.0,0.0,0.1303678,0.0,0.0,0.43674657,0.0,0.46874028,0.0,0.0,0.0,0.0,0.12271276,0.0,0.18534991,0.32530025,0.003954445,0.0,0.0,0.0,0.0,0.025588289,0.0,0.2718302,0.0,0.19731712,0.0,0.0,0.03252171,0.0,0.0,0.0,0.0,0.0,0.0,0.20513208,0.45527887,0.22061789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077438,0.19107634,0.0,0.1970336,0.22344978,0.04064583,0.0,0.10556254,0.0,0.0,0.16912454,0.1218008,0.0,0.0,0.0,0.0,0.0,0.027109295,0.16499357,0.1400795,0.0,0.5233551,0.0,0.1322076,0.0,0.14678828,0.13323939,0.25696516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162135,0.0,0.0,0.0,0.0,0.0,0.041385986,0.0,0.049690463,0.0,0.0,0.0,0.37556612,0.042368926,0.33878258,0.14846274,0.085462555,0.0,0.45344925
ATP6V1B2,0.06701401,0.16320659,0.0,0.055961385,0.0,0.0,0.067824,0.0,0.077219576,0.15713008,0.14329118,0.04563413,0.0,0.0,0.13508722,0.0,0.0013825223,0.0,0.09422137,0.0,0.0,0.0,0.0,0.0046202196,0.0,0.070971355,0.0,0.0,0.0,0.0,0.0,0.10298048,0.02553881,0.13178112,0.11989431,0.0,0.0,0.0,0.24619584,0.0,0.15998727,0.013086624,0.0,0.0,0.0,0.0,0.0,0.23448282,0.0,0.0,0.078536265,0.0,0.066751346,0.0,0.22030726,0.0,0.06366919,0.0,0.11174294,0.0,0.0,0.0,0.0,0.0,0.0,0.020157233,0.12066926,0.0,0.0,0.036249645,0.039454818,0.12746583,0.0,0.0,0.0,0.0,0.0,0.0,0.24747333,0.112358265,0.0,0.0,0.0,0.0,0.03160555,0.0,0.17507727,0.09237165,0.0,0.0,0.098861575,0.0,0.031687606,0.0,0.2002458,0.017474746,0.0,0.0,0.27637517,0.10918956,0.0,0.0,0.0,0.19565888,0.0,0.08407028,0.13825382,0.0,0.0,0.18108058,0.09675151,0.16257852,0.034210633,0.0,0.0,0.10290851,0.0,0.0,0.08921453,0.0,0.0,0.013108283,0.0,0.08467139,0.0,0.02781312,0.003592044,0.0
CD24A,0.1054621,0.14070019,0.0,0.052475262,0.0,0.0,0.11619553,0.0,0.040455617,0.09436548,0.12523718,0.031790596,0.0,0.0,0.12817207,0.0,0.043021273,0.0,0.07184526,0.0,0.0,0.0,0.0,0.012921918,0.0,0.049608916,0.0,0.0,0.0,0.0,0.0,0.044187043,0.051708646,0.09098475,0.039834127,0.0,0.0,0.0,0.20842187,0.0,0.1529387,0.002973821,0.0,0.0,0.0,0.0,0.0,0.19375844,0.0,0.0,0.062864065,0.0,0.018796656,0.0,0.1564714,0.0,0.039635535,0.0,0.09321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0391078,0.09952167,0.021653682,0.0,0.031074248,0.0133740045,0.1051018,0.0,0.0,0.0,0.0,0.0,0.0,0.20154339,0.08854616,0.0,0.0,0.0,0.016265444,0.039350018,0.0,0.17807569,0.06326555,0.0,0.0,0.10500933,0.025307402,0.06300418,0.0,0.17022182,0.046612054,0.0,0.0034166556,0.22792087,0.040556394,0.0,0.0,0.0,0.1481512,0.0,0.08239344,0.10175015,0.012041823,0.0,0.15532035,0.07586932,0.1505583,0.05906116,0.0,0.0,0.09582279,0.0,0.0,0.08557848,0.0,0.0,0.030216914,0.0,0.065227844,0.0,0.034048893,0.054921977,0.0
LGMN,0.0,0.31148574,0.10161334,0.093643084,0.0,0.0,0.0,0.0,0.16742435,0.30436617,0.18005301,0.0,0.0,0.0,0.25060457,0.0,0.08227434,0.0,0.22650926,0.0,0.0,0.0,0.0,0.067196995,0.0019433275,0.1608919,0.0,0.0,0.087362245,0.0,0.0,0.0,0.068558864,0.24190427,0.21169583,0.0,0.0,0.0,0.43307275,0.0,0.32216424,0.03526619,0.0,0.0,0.0,0.0,0.0,0.45273623,0.0,0.0,0.14082676,0.0,0.08287881,0.0,0.37519625,0.0,0.009274516,0.037337225,0.21089765,0.0,0.0,0.0,0.0,0.0,0.0,0.09184757,0.18081084,0.0,0.0,0.1312565,0.0,0.237079,0.0,0.0,0.0,0.0,0.033897433,0.0,0.4005165,0.1127124,0.0,0.0,0.0,0.0,0.12945251,0.0,0.3417974,0.2041907,0.0,0.0,0.23251118,0.0,0.0,0.0,0.36058718,0.13759078,0.0,0.03849604,0.51590985,0.15585119,0.0,0.0,0.0,0.33544174,0.0,0.12744859,0.1695145,0.0,0.0,0.35824853,0.22702941,0.34896064,0.0063370243,0.0,0.0,0.0541986,0.0,0.0,0.11266589,0.0,0.0,0.115819395,0.0,0.16954063,0.0,0.0,0.13435352,0.0
P4HB,0.09190335,0.20911092,0.0,0.081984825,0.0,0.0,0.06806418,0.0,0.12642795,0.20314014,0.14128041,0.02475531,0.0,0.0,0.15882769,0.0,0.025599625,0.0,0.14070857,0.0,0.0,0.0,0.0,0.013850238,0.01916369,0.08723249,0.0,0.0,0.004733801,0.0,0.0,0.024602909,0.035485342,0.15564194,0.13812296,0.0,0.0,0.0,0.30550003,0.0,0.22339709,0.0,0.0,0.0,0.0,0.0,0.0,0.30390662,0.0,0.0,0.09971139,0.0,0.068409555,0.0,0.28132057,0.0,0.04189885,0.0,0.15366222,0.0,0.0,0.0,0.0,0.0,0.0,0.07254876,0.13632852,0.0,0.0,0.08370829,0.012758642,0.14898002,0.0,0.0,0.0,0.0,0.022647839,0.0,0.28475347,0.11918264,0.0,0.0,0.0,0.0,0.050704762,0.0,0.24272896,0.120351516,0.0,0.0,0.13621502,0.0,0.03171405,0.0,0.23994336,0.061948888,0.0,0.016460076,0.34522593,0.09687025,0.0,0.0,0.0,0.2548443,0.0,0.14650796,0.13429604,0.0,0.0,0.25707954,0.15374799,0.25137883,0.041479733,0.0,0.0,0.11484953,0.0,0.0,0.08079577,0.0,0.0,0.040549513,0.0,0.10407971,0.0,0.04895138,0.069367975,0.0
2310003F16RIK,0.0,0.28525537,0.03615717,0.06656241,0.0,0.0,0.0,0.0,0.14599082,0.17451763,0.1824176,0.06337997,0.0,0.0,0.2110997,0.0,0.055344827,0.0,0.17029579,0.0,0.0,0.0,0.0,0.051193185,0.0,0.098729014,0.0,0.0,0.044212673,0.0,0.0,0.04482213,0.04886908,0.15930833,0.09184033,0.0,0.0,0.0,0.32533938,0.0,0.23855424,0.01621307,0.0,0.0,0.0,0.0,0.0,0.28955558,0.0,0.0,0.07110852,0.0,0.09779747,0.0,0.2324256,0.0,0.0,0.0,0.14916867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607681,0.0,0.0,0.13370156,0.046962023,0.18119887,0.0,0.0,0.0,0.0,0.027256388,0.0,0.32586136,0.111990914,0.0,0.0,0.0,0.0,0.10995142,0.0,0.20181613,0.1794645,0.0,0.0,0.23968859,0.0,0.0,0.0,0.29486728,0.12408733,0.0,0.099796295,0.40521294,0.1125237,0.0,0.0058530513,0.0,0.26162502,0.0,0.05061995,0.09293234,0.0,0.0,0.23147054,0.13035518,0.23709017,0.0,0.0,0.0,0.014967943,0.0,0.0,0.11040619,0.0,0.0,0.100541025,0.0,0.20455188,0.0,0.0,0.0908521,0.0
GLT25D1,0.117209956,0.135038,0.0,0.0671705,0.0,0.0,0.10545634,0.0,0.07183704,0.17172515,0.15588123,0.04364878,0.0,0.0,0.12278758,0.0,0.022263529,0.0,0.10171937,0.0,0.0,0.0,0.0,0.0,0.01195474,0.053969353,0.0,0.0,0.005576391,0.0,0.0,0.056921296,0.014350485,0.11950882,0.07860387,0.0,0.0,0.0,0.22611499,0.0,0.18856981,0.015135437,0.0,0.0,0.0,0.0,0.0,0.23446254,0.0,0.0,0.07753693,0.0,0.035146896,0.0,0.20530875,0.0,0.085479766,0.0,0.104069084,0.0,0.0,0.0,0.0,0.0,0.0,0.05214242,0.11202538,0.0,0.0,0.045678813,0.045631118,0.113503225,0.0,0.0,0.0,0.0,0.0074993744,0.0,0.2252883,0.11178021,0.0,0.0,0.0,0.0,0.0104753105,0.0,0.18175605,0.07463432,0.0,0.0,0.07600677,0.005663339,0.046301834,0.0,0.16691512,0.013036959,0.0,0.015224637,0.25098482,0.074757986,0.0,0.0,0.0,0.16992094,0.0,0.11607231,0.11182572,0.004338637,0.0,0.1769223,0.12798354,0.1784144,0.06567678,0.0,0.0,0.10105969,0.0,0.0,0.11145974,0.0,0.0,0.010100033,0.0,0.07844719,0.0,0.07342959,0.036992323,0.0
COX4I1,0.0,0.2826701,0.0,0.079267405,0.0,0.0,0.0,0.0,0.14308967,0.14471725,0.20229521,0.10441962,0.0,0.0,0.18335262,0.0,0.01351542,0.0,0.18264061,0.0,0.0,0.0,0.0,0.023508333,0.0,0.008840401,0.0,0.0,0.0,0.0,0.0,0.090512305,0.0,0.119563565,0.063680045,0.0,0.0,0.0,0.28128824,0.0,0.21192397,0.03889644,0.0,0.0,0.0,0.0,0.0,0.20574988,0.0,0.0,0.0654614,0.0,0.08411351,0.0,0.19737975,0.0,0.029854756,0.0,0.046455346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17661254,0.0,0.0,0.11054089,0.09886855,0.1859666,0.0,0.0,0.0,0.0,0.031489264,0.0,0.3058576,0.10064313,0.0,0.0,0.0,0.0,0.07874619,0.0,0.1277966,0.16348352,0.0,0.0038197897,0.16779509,0.0,0.0,0.0,0.26284844,0.09382482,0.0,0.135075,0.32348233,0.12087466,0.0,0.0,0.0,0.25076073,0.0,0.032465424,0.084096044,0.0,0.0,0.17035706,0.1037285,0.1911076,0.0,0.0,0.0,0.03143567,0.0,0.0,0.12627329,0.0,0.0,0.087232396,0.0,0.21215071,0.0,0.0,0.008160181,0.0
TSPAN3,0.04015853,0.16816853,0.0,0.0097241495,0.0,0.0,0.06284563,0.0,0.14021629,0.13462994,0.16053684,0.012128681,0.0,0.0,0.11834935,0.0,0.0153263,0.0,0.09499395,0.0,0.0,0.0,0.0,0.041060574,0.0,0.055534113,0.0,0.0,0.059284855,0.0,0.0,0.053149167,0.033444062,0.1380946,0.079877056,0.0,0.0,0.0,0.22820869,0.0,0.18986177,0.0,0.0,0.0,0.0,0.0,0.0,0.23633139,0.0,0.0,0.07270539,0.0,0.047411747,0.0,0.1637604,0.0,0.030651417,0.0,0.100702986,0.0,0.0,0.0,0.0,0.0,0.0,0.036124505,0.07793769,0.0,0.0,0.04708359,0.016367555,0.11473584,0.0,0.0,0.0,0.0,0.013529658,0.0,0.24948353,0.11487743,0.0,0.0,0.0,0.0,0.06858662,0.0,0.15603118,0.108430415,0.0,0.0,0.12610465,0.0,0.026240531,0.0,0.20457006,0.059178665,0.0,0.02698519,0.2716079,0.08786552,0.0,0.0,0.0,0.16977078,0.0,0.0652599,0.10146984,0.0,0.0,0.16929582,0.09096822,0.18434654,0.033534806,0.0,0.0,0.042876013,0.0,0.0,0.10665641,0.0,0.0,0.029592928,0.0,0.13444662,0.0,0.041327573,0.058102563,0.0
RPL23A,0.0,0.31642884,0.019971855,0.062156003,0.0,0.0,0.0,0.0,0.183346,0.16278704,0.1916109,0.040990088,0.0,0.0,0.24286336,0.0,0.04791689,0.0,0.20722026,0.0,0.0,0.0,0.0,0.07234079,0.0,0.088866495,0.0,0.0,0.040514983,0.0034181923,0.0,0.0402852,0.03685898,0.15146983,0.057097375,0.0,0.0,0.0,0.35260373,0.0,0.22439465,0.0,0.0,0.0,0.0,0.0,0.0,0.20469716,0.0,0.0,0.069392666,0.0,0.113303,0.0,0.21874464,0.0,0.0,0.0,0.04740045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590662,0.0,0.0,0.12248697,0.087208584,0.16621968,0.0,0.008460864,0.009194873,0.0,0.0,0.0,0.36274752,0.053147122,0.0,0.0,0.0,0.0,0.08638119,0.0,0.16676119,0.13697875,0.0,0.02662813,0.22417307,0.0,0.0,0.0,0.3229047,0.15777318,0.0,0.15299697,0.35864663,0.11669667,0.0,0.0,0.0,0.27695966,0.0,0.018340677,0.0919157,0.0,0.0,0.22294275,0.10426062,0.24333605,0.0,0.0,0.0,0.0,0.0,0.0,0.10861496,0.0,0.0,0.13392864,0.0,0.23895074,0.0,0.0,0.082565434,0.0
SEP15,0.0,0.2746199,0.07144682,0.09423032,0.0,0.0,0.0,0.0,0.1569325,0.19006759,0.15037787,0.036197554,0.0,0.0,0.27005297,0.0,0.09239892,0.0,0.18216293,0.0,0.0,0.0,0.0,0.10802995,0.0,0.10551692,0.0,0.0,0.08579697,0.0,0.0,0.0,0.1314863,0.1911699,0.11659782,0.0,0.0,0.0,0.36580488,0.0,0.2724856,0.0,0.0,0.0,0.0,0.0,0.0,0.34661835,0.0,0.0,0.11380059,0.0,0.12170968,0.0,0.30724612,0.0,0.0,0.0,0.19183248,0.0,0.0,0.0,0.0,0.0,0.0,0.03534384,0.20929767,0.0,0.0,0.100338146,0.0,0.18287228,0.0,0.0,0.0,0.0,0.04030639,0.0,0.38457674,0.0960673,0.0,0.0,0.0,0.0,0.124543525,0.0,0.2880448,0.22371875,0.0,0.038036376,0.2589839,0.0,0.0,0.0,0.3173089,0.15131567,0.0,0.078065604,0.42571354,0.128857,0.0,0.014742294,0.0,0.31840122,0.0,0.06417483,0.12162769,0.0,0.0,0.2705085,0.15250267,0.2748595,0.0,0.0,0.0,0.0199666,0.0,0.0,0.12175757,0.0,0.0,0.12455009,0.0,0.19034296,0.0,0.0,0.16980085,0.0
PDIA6,0.044657808,0.25002986,0.0,0.08668812,0.0,0.0,0.08596206,0.0,0.1587443,0.2620313,0.17881781,0.036673184,0.0,0.0,0.16062187,0.0,0.013728928,0.0,0.17309576,0.0,0.0,0.0,0.0,0.010730471,0.026269779,0.072072715,0.0,0.0,0.0,0.0,0.0,0.050724022,0.02545707,0.2171625,0.17575647,0.0,0.0,0.0,0.3686004,0.0,0.25016826,0.046527088,0.0,0.0,0.0,0.0,0.0,0.37005734,0.0,0.0,0.07996713,0.0,0.04355995,0.0,0.29629123,0.0,0.0912762,0.0,0.13976464,0.0,0.0,0.0,0.0,0.0,0.0,0.055250414,0.17379461,0.0,0.0,0.13650465,0.048695005,0.21775335,0.0,0.0,0.0,0.0,0.0,0.0,0.3408922,0.1370407,0.0,0.0,0.0,0.0,0.079256035,0.0,0.2720305,0.14586729,0.0,0.0,0.1400424,0.0,0.036322072,0.0,0.3090517,0.017234577,0.0,0.01215762,0.38344657,0.16133603,0.0,0.0,0.0,0.3151997,0.0,0.13806403,0.14932553,0.0,0.0,0.27671415,0.20322937,0.24836385,0.014240481,0.0,0.0,0.09567935,0.0,0.0,0.094963625,0.0,0.0,0.06789382,0.0,0.11100711,0.0,0.0474096,0.0,0.0
