,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TBRG1,0.085860334,0.24601115,0.043263584,0.6433681,0.16413395,0.0,0.0,0.0,0.35869423,0.29974902,0.08003761,0.21207067,0.0,0.0,0.0,0.553437,0.29635486,0.0,0.0,0.0,0.0,0.0,0.22769316,0.014854092,0.54511744,0.18689755,0.0,0.0,0.021544114,0.0,0.0,0.0,0.0,0.0,0.0,0.51257885,0.0,0.124331065,0.03462492,0.63595665,0.28886887,0.21946402,0.0,0.0,0.026242275,0.0,0.0,0.0,0.0,0.39573565,0.0,0.0,0.40690443,0.19427133,0.0,0.16428964,0.5292115,0.26762977,0.0,0.32268536,0.232138,0.0,0.0,0.0,0.0,0.43211964,0.0,0.6468385,0.0,0.0,0.0,0.17757624,0.0,0.5376007,0.27286658,0.15217315,0.0,0.2604476,0.0,0.0,0.029324494,0.0,0.19756965,0.0,0.0,0.0,0.18820688,0.06912618,0.0,0.0,0.43144503,0.17532757,0.0,0.5343415,0.0,0.0,0.0,0.0,0.24159196,0.0,0.0,0.0,0.0,0.0,0.10395981,0.252529,0.14159633,0.0,0.0,0.0,0.6152777,0.0,0.46088386,0.14845078,0.0,0.27078277,0.07904586,0.13912266,0.36441055,0.0,0.47605664,0.1994247,0.08897966,0.0,0.27588344,0.017427042,0.42838207,0.25365356
SGK1,0.0,0.21387652,0.12398729,0.43946606,0.09796894,0.0,0.0,0.0,0.30318773,0.13576753,0.0,0.15364176,0.10057318,0.0146506205,0.055206444,0.59527636,0.049389627,0.0,0.0,0.0,0.049877863,0.0,0.19198106,0.0678247,0.3793649,0.16060096,0.0,0.0,0.03823881,0.0,0.0,0.0,0.0,0.0,0.0,0.30518073,0.0,0.2592007,0.023831502,0.5611396,0.18707797,0.0,0.0,0.0,0.09983315,0.0,0.0,0.0,0.0,0.32438442,0.0,0.0,0.33491263,0.110853106,0.0,0.13060528,0.33028656,0.14222616,0.0,0.058174938,0.056998264,0.0,0.0,0.0,0.14172648,0.15033853,0.0,0.549502,0.0,0.0,0.0,0.10288866,0.0,0.3723979,0.2736476,0.28202468,0.0,0.120349966,0.0,0.06509828,0.18912834,0.0,0.16155168,0.0,0.0,0.0,0.18464848,0.0,0.0,0.0,0.3915282,0.3528861,0.0,0.44294044,0.0,0.0,0.0,0.0,0.104889646,0.0,0.0,0.0,0.0,0.0,0.050055157,0.13258514,0.04331565,0.0,0.0,0.0,0.43200532,0.0,0.36365932,0.21346357,0.0,0.15433434,0.15113178,0.008329375,0.15271373,0.0,0.23462114,0.0,0.0,0.0,0.04173733,0.0,0.38894448,0.3215024
FGF3,0.0997029,0.22739972,0.23621078,0.38070458,0.15128802,0.0,0.0,0.0,0.22952195,0.13918126,0.070034936,0.22929074,0.033038672,0.0,0.11196558,0.4272017,0.16280048,0.0,0.0,0.0,0.08937301,0.0,0.1977698,0.0,0.21670914,0.011326492,0.15264204,0.23167855,0.03174992,0.0,0.0,0.0,0.0,0.0,0.047830544,0.17262898,0.0,0.20172165,0.033037342,0.32907152,0.055569127,0.01737123,0.0,0.0,0.09150006,0.0,0.05340118,0.0,0.0,0.2134248,0.0,0.0,0.2669013,0.14571066,0.0,0.1753087,0.3291914,0.13785414,0.0,0.23513494,0.10199593,0.0,0.0,0.1320122,0.0,0.20595193,0.0,0.3501976,0.0,0.0,0.0,0.17714413,0.0,0.21065411,0.23219867,0.21684892,0.07906829,0.21005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057293333,0.040789302,0.0,0.0,0.36151868,0.18331385,0.0,0.23022102,0.0,0.0,0.0,0.0,0.034625772,0.10022521,0.0,0.0,0.0,0.0,0.043688107,0.20022064,0.122705996,0.0,0.0,0.0,0.373653,0.0,0.50872326,0.07031246,0.0,0.35267004,0.14813718,0.09512263,0.16208991,0.0,0.27187768,0.11407988,0.067767754,0.0,0.14632522,0.12629217,0.1619288,0.11978815
PPP2R5A,0.0,0.36020848,0.24252473,0.7031753,0.38297787,0.0,0.0,0.0,0.45425713,0.2212375,0.0,0.24113183,0.17251359,0.014804326,0.10569844,0.78513074,0.1824595,0.0,0.0,0.0,0.08243768,0.0,0.2357934,0.0,0.60557497,0.1870071,0.009390637,0.16169643,0.03098756,0.0,0.0,0.0,0.0,0.0,0.0,0.45891857,0.0,0.32860106,0.042990297,0.7374935,0.16789383,0.0,0.0,0.0,0.10666152,0.0,0.0,0.0,0.0,0.5430038,0.0,0.0,0.43164062,0.081745565,0.0,0.23159525,0.50579214,0.16876921,0.0,0.17234395,0.13978039,0.0,0.0,0.11071158,0.10867493,0.2057694,0.0,0.71549106,0.0,0.0,0.0,0.04725708,0.0,0.53803617,0.42760187,0.34739947,0.0,0.16452917,0.0,0.06401197,0.21800533,0.0,0.13054776,0.0,0.0,0.0,0.25988212,0.0,0.0,0.0,0.5199851,0.36249,0.0,0.5818371,0.0,0.0,0.0,0.0,0.19023281,0.0922138,0.0,0.0,0.0,0.0,0.13706042,0.14748204,0.0609945,0.0,0.0,0.0,0.61922044,0.0,0.61228406,0.29975483,0.0,0.17403698,0.24372952,0.03216183,0.23047487,0.0,0.40486377,0.0017099269,0.064139515,0.0,0.081458785,0.0,0.5069238,0.36187315
AKT1,0.0,0.2215785,0.9032758,2.0047057,1.1398743,0.0,0.0,0.0,0.11695039,0.43241623,0.55763745,0.0,0.5091147,0.731477,0.15084843,2.826823,0.4298806,0.0,0.0,0.0,0.20869093,0.0,0.019330524,0.40407395,0.13737679,0.0,1.0342319,0.6909836,0.534498,0.0,0.0,0.0,0.9806063,0.0,1.0648034,0.023332242,0.0,1.4395441,0.06503242,0.7935974,0.0,0.0,0.0,0.0,0.4113492,0.0,0.36826843,0.0,0.0,1.8430494,0.0,0.0,0.33869475,0.0,0.0,0.0,1.9458599,0.0,0.0,0.0,0.98642,0.0,0.0,0.5402911,0.3660749,0.53745735,0.0,0.80820924,0.0,0.0,0.056629237,0.0,0.0,0.07282209,0.5897729,0.60323435,0.91729724,0.43930376,0.0,0.5193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882689,0.0,0.0,2.8031847,1.2269133,0.0,2.112745,0.0,0.0,0.0,0.18518797,0.13429137,0.1555354,0.0,0.0,0.0,0.0,0.0,0.09208911,0.0,0.0,0.0,0.0,1.700932,0.0,2.0459578,0.9539214,0.0,0.26392877,0.17301527,0.0,0.5349998,0.0,0.9919564,0.0,0.054973707,0.7473035,0.0,0.0,0.6674634,0.5600349
CALR,0.04402767,0.42380303,0.00069504976,1.0160569,0.26359588,0.0,0.0,0.0,0.59232235,0.49448955,0.1437099,0.35382488,0.0,0.0,0.0,0.86172533,0.4907448,0.0,0.0,0.0,0.0,0.0,0.38038498,0.037264615,0.9498378,0.30763745,0.0,0.0,0.011832401,0.0,0.0,0.0,0.0,0.0,0.0,0.88598406,0.0,0.16989926,0.070184365,1.0417185,0.42408833,0.34463528,0.0,0.0,0.03511787,0.0,0.0,0.0,0.0,0.6828155,0.0,0.0,0.614882,0.26793045,0.0,0.26021624,0.85664856,0.366439,0.0,0.49653286,0.38384524,0.0,0.0,0.0,0.0,0.668835,0.0,1.0373515,0.0,0.0,0.0,0.22901523,0.0,0.91870475,0.44685012,0.21466236,0.0,0.3626728,0.0,0.0,0.12996274,0.0,0.32129392,0.0,0.0,0.0,0.34783992,0.07288139,0.0,0.0,0.68073726,0.24433461,0.0,0.8496229,0.0,0.0,0.0,0.0,0.41995353,0.0,0.0,0.0,0.0,0.0,0.1675085,0.36429438,0.20896928,0.0,0.0,0.0,1.0312332,0.0,0.6681296,0.29244375,0.0,0.34987175,0.09767452,0.19489038,0.53638566,0.0,0.8238459,0.3088257,0.15931943,0.0,0.4153217,0.0,0.75484014,0.4520402
CNOT6,0.0,0.08379735,1.0386343,1.8102536,1.1186745,0.0,0.0,0.0,0.0,0.07557407,0.44328558,0.0,0.2171362,0.9369595,0.08216282,2.8086622,0.34761068,0.0,0.0,0.0,0.06818572,0.0,0.0,0.86885697,0.04503105,0.0,1.0832078,0.496784,0.75455594,0.0,0.0,0.0,0.96886826,0.0,0.9924693,0.0,0.0,1.4071219,0.11285524,1.0714079,0.0,0.0,0.0,0.0,0.6424193,0.0,0.5801143,0.0,0.0,2.0140476,0.0,0.0,0.1734069,0.0,0.0,0.0,1.9958413,0.0,0.0,0.0,0.9027604,0.0,0.0,0.38682118,0.38296,0.87597483,0.0,1.0569472,0.0,0.0,0.29254508,0.0,0.0,0.0,0.6389108,0.61800385,0.93260646,0.7105665,0.0,0.39574578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34798726,0.0,0.0,2.7561688,1.2246839,0.0,2.001665,0.0,0.0,0.0,0.2618486,0.15015751,0.39519164,0.0,0.0,0.0,0.0,0.0,0.26854587,0.0,0.0,0.0,0.0,1.8831277,0.0,2.2276385,1.0686243,0.0,0.22004819,0.33710366,0.0,0.0893217,0.0,1.2293644,0.0,0.0,0.60754234,0.0,0.0,0.8493209,0.64882135
WDFY1,0.15684834,0.18732859,0.122689046,0.44194368,0.11832457,0.0,0.0,0.0,0.25299865,0.19942877,0.071175665,0.19368379,0.0,0.0,0.0071486514,0.37847733,0.22071016,0.0,0.0,0.0,0.019173753,0.0,0.19842966,0.0,0.299465,0.108204275,0.031484693,0.041198306,0.010041185,0.0,0.0,0.0,0.0,0.0,0.0,0.32746512,0.0,0.102594964,0.019431315,0.42419493,0.19909173,0.17677496,0.0,0.0,0.051579434,0.0,0.0,0.0,0.0,0.20878239,0.0,0.0,0.32339817,0.18622288,0.0,0.1543401,0.38615423,0.22932777,0.0,0.28400326,0.14829668,0.0,0.0,0.03508353,0.0,0.31790534,0.0,0.46958637,0.0,0.0,0.0,0.17889686,0.0,0.34336907,0.20575798,0.16220178,0.0,0.24677375,0.0,0.0,0.0,0.0,0.09827694,0.0,0.0,0.0,0.07619085,0.09313661,0.0,0.0,0.31663343,0.14655247,0.0,0.34951672,0.0,0.0,0.0,0.0,0.1369637,0.0,0.0,0.0,0.0,0.0,0.045442525,0.23846364,0.15911105,0.0,0.0,0.0,0.438432,0.0,0.3912127,0.04522413,0.0,0.2923653,0.08194093,0.16365433,0.2552342,0.0,0.3117672,0.19823058,0.07788153,0.0,0.2430472,0.100967765,0.2572973,0.14870265
MIR186,0.21464896,0.0,0.0,0.13807854,0.0,0.0,0.0,0.0,0.1392298,0.094481096,0.061178114,0.0,0.0,0.0,0.0,0.0,0.03692403,0.0,0.0,0.0,0.0,0.0,0.0,0.07954993,0.05072815,0.07362971,0.0,0.0,0.06933561,0.0,0.0,0.0,0.0,0.0,0.0,0.11647059,0.0,0.0,0.0,0.09341432,0.13044176,0.18421559,0.0,0.13661666,0.0,0.0,0.03895661,0.0,0.0,0.011589335,0.0,0.0,0.083425134,0.20473589,0.0,0.0,0.030916099,0.23858443,0.0,0.18076298,0.042655837,0.0,0.0,0.0,0.0,0.117440626,0.0,0.22853622,0.0,0.0,0.0,0.09758913,0.0,0.003518682,0.0,0.0,0.013341948,0.26368415,0.06228581,0.0,0.0,0.0,0.07262917,0.0,0.0,0.0,0.0,0.14627981,0.10735073,0.0,0.003504524,0.0,0.0,0.0029776162,0.023769945,0.0,0.0,0.0,0.022781875,0.0,0.0,0.0,0.0,0.0,0.045395132,0.22704265,0.14441445,0.0,0.0,0.0,0.12012289,0.0,0.08552273,0.0,0.0,0.15397069,0.0,0.19045034,0.21008548,0.09063804,0.09341025,0.123833254,0.0,0.0,0.20759962,0.049350508,0.028819278,0.0
PAWR,0.08592383,0.082531534,0.064890586,0.25034115,0.06638437,0.0,0.0,0.0,0.17013438,0.1130721,0.0023283698,0.06603065,0.0,0.0,0.0,0.247222,0.042831074,0.0,0.0,0.0,0.0031295568,0.0,0.060563818,0.01525154,0.18489817,0.12210553,0.015354373,0.02203117,0.028340124,0.0,0.0,0.0,0.0,0.0,0.0,0.16690522,0.0,0.07709061,0.0,0.26610658,0.14394355,0.09131029,0.0,0.09056882,0.0,0.0,0.0,0.0,0.0,0.12527929,0.0,0.0,0.15837811,0.10734707,0.0,0.04541739,0.14805724,0.17246276,0.0,0.11879292,0.0279225,0.0,0.0,0.0,0.0,0.14003237,0.0,0.302703,0.0,0.0,0.0,0.102194466,0.0,0.13387367,0.106707305,0.10509331,0.0,0.17130712,0.0,0.0,0.0,0.0,0.087113544,0.0,0.0,0.0,0.019846119,0.05500047,0.0,0.0,0.1802942,0.11570705,0.0,0.18251401,0.0,0.0,0.0,0.0,0.06058361,0.009132564,0.0,0.0,0.0,0.0,0.073911905,0.14347652,0.0687754,0.0,0.0,0.0,0.18964121,0.0,0.23247017,0.031601973,0.0,0.12995018,0.042208906,0.07408002,0.16716652,0.0,0.117635846,0.064569235,0.015292585,0.0,0.10681785,0.002618894,0.14237656,0.07296075
TMSB4X,0.0,0.20959243,0.19434415,0.42294422,0.2094856,0.0,0.0,0.0,0.3003135,0.091414616,0.0,0.1268424,0.13793711,0.026750937,0.11762885,0.56050813,0.026741806,0.0,0.0,0.0,0.06466098,0.0,0.14684926,0.028608043,0.3371942,0.112455465,0.034195207,0.1117695,0.0347569,0.0,0.0,0.0,0.0,0.0,0.0,0.22410826,0.0,0.2770551,0.013289906,0.46197465,0.108073965,0.0,0.0,0.0,0.10489709,0.0,0.0,0.027863538,0.0,0.3296192,0.0,0.0,0.28558552,0.04613385,0.0,0.14119977,0.30008686,0.12264228,0.0,0.023801096,0.031316344,0.0,0.0,0.037862148,0.12170337,0.066655256,0.0,0.47959995,0.0,0.0,0.0,0.019768715,0.0,0.27072155,0.29388392,0.26937187,0.0,0.107004635,0.0,0.10490461,0.19337368,0.0,0.09963444,0.0,0.0,0.0,0.16899756,0.0,0.0,0.0,0.34789687,0.32418746,0.0,0.35754266,0.0,0.0,0.0,0.017409243,0.0710576,0.082025275,0.0,0.0,0.0,0.0,0.08778913,0.08823607,0.027422527,0.0,0.0,0.0,0.3921983,0.0,0.41209084,0.21767043,0.0,0.1000964,0.18100044,0.005958559,0.10951723,0.0,0.19617581,0.0,0.0,0.0,0.028492698,0.0,0.32272813,0.26842535
ANK,0.15470451,0.0739186,0.100642465,0.32824665,0.1372052,0.0,0.0,0.0,0.1578007,0.12997305,0.062193234,0.052798003,0.07241325,0.0,0.058484167,0.25180385,0.09022573,0.0,0.0,0.0,0.020816196,0.0,0.03826124,0.0,0.2020019,0.04256185,0.11285332,0.15684685,0.10085259,0.0,0.0,0.0,0.0,0.0,0.04948821,0.101603195,0.0,0.06484118,0.0,0.22675285,0.07182557,0.026975822,0.0,0.0,0.0,0.0,0.032701988,0.0,0.0,0.16328965,0.0,0.0,0.1517464,0.14860435,0.0,0.05872658,0.14742301,0.19674408,0.026539862,0.15260912,0.06178395,0.0,0.0,0.061109994,0.0,0.118844055,0.0,0.21241888,0.0,0.0,0.0,0.09691562,0.0,0.08711394,0.120631635,0.13010389,0.05759275,0.22086017,0.019257527,0.00934362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480952,0.0,0.0,0.20413636,0.057931803,0.0,0.13579632,0.0,0.0,0.0,0.0,0.014837552,0.07306622,0.0,0.0,0.0,0.0,0.11744256,0.18821165,0.06344025,0.0,0.0,0.0,0.2533479,0.0,0.37289172,0.014650876,0.0,0.21741822,0.091149226,0.07349114,0.17262909,0.045583993,0.2071923,0.04840605,0.0,0.0,0.13020715,0.07985742,0.06639408,0.0
SRF,0.0,0.076888815,0.5827123,1.7715942,0.8410321,0.0,0.0,0.0,0.0,0.24150644,0.49372202,0.0,0.36336362,0.42970723,0.0,2.2009685,0.49493173,0.0,0.0,0.0,0.23778498,0.0,0.0,0.66206944,0.0,0.0,1.0536339,0.48936287,0.56554973,0.0,0.0,0.0,0.96927226,0.0,1.0321934,0.0,0.0,1.1193074,0.10302316,0.48085073,0.0,0.0,0.0,0.0,0.3518544,0.0,0.52573305,0.0,0.0,1.4856597,0.0,0.0,0.16145611,0.0,0.0,0.0,1.702677,0.0,0.0,0.0,0.72004867,0.0,0.0,0.1595984,0.15824097,0.5288232,0.0,0.5006091,0.0,0.0,0.15622747,0.0,0.0,0.0,0.11346124,0.34263194,0.9576173,0.39066714,0.0,0.26645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148059,0.0,0.0,2.3837225,1.0721225,0.0,1.6453968,0.0,0.0,0.0,0.0,0.16697735,0.04980004,0.0,0.0,0.0,0.0,0.0,0.18132594,0.0,0.0,0.0,0.0,1.41192,0.0,1.5652195,0.65582806,0.0,0.18925518,0.17665023,0.0,0.5214946,0.0,0.7721848,0.0,0.0,0.41481277,0.0,0.0,0.43135232,0.45907968
SIDT2,0.14635096,0.13554858,0.06648005,0.4456619,0.10164712,0.0,0.0,0.0,0.23585103,0.18183406,0.054970462,0.14072648,0.0,0.0,0.0,0.33453858,0.19929191,0.0,0.0,0.0,7.503107e-05,0.0,0.13456678,0.010800008,0.30243134,0.10825457,0.021718215,0.015499778,0.044194166,0.0,0.0,0.0,0.0,0.0,0.0,0.2968063,0.0,0.05722201,0.0,0.3971707,0.21074986,0.15783826,0.0,0.0,0.028078824,0.0,0.0,0.0,0.0,0.21847263,0.0,0.0,0.27020428,0.17420271,0.0,0.09769611,0.32295483,0.23068705,0.0,0.25842524,0.1382682,0.0,0.0,0.0,0.0,0.2908599,0.0,0.43159583,0.0,0.0,0.0,0.15363416,0.0,0.3120779,0.15893288,0.11356337,0.0,0.24194519,0.0,0.0,0.0,0.0,0.10160661,0.0,0.0,0.0,0.04665477,0.09317666,0.0,0.0,0.25412196,0.11145144,0.0,0.31651267,0.0,0.0,0.0,0.0,0.13628817,0.0,0.0,0.0,0.0,0.0,0.06684406,0.22001791,0.13115814,0.0,0.0,0.0,0.40317085,0.0,0.3418162,0.055641226,0.0,0.23294726,0.06930654,0.14673385,0.26185024,0.0,0.29392853,0.16642806,0.05245614,0.0,0.21297196,0.067114845,0.23368537,0.12647031
DCP1A,0.0,0.018056888,0.7448058,1.6480734,0.9401671,0.0,0.0,0.0,0.18111254,0.3418182,0.5785996,0.0,0.27175143,0.37058777,0.092640206,2.0881388,0.49710396,0.0,0.0,0.0,0.18809466,0.0,0.13006794,0.3381421,0.008796014,0.0,1.0211949,0.51274365,0.5285264,0.0,0.0,0.0,1.0077102,0.0,1.1894195,0.0,0.0,1.0948668,0.22599529,0.35138884,0.0,0.0,0.0,0.0,0.26408347,0.0,0.3678718,0.0,0.0,1.5688437,0.0,0.0,0.1572663,0.0,0.0,0.0,1.5049973,0.0,0.0,0.0,0.8316451,0.0,0.0,0.2363487,0.0,0.47582266,0.0,0.50681216,0.0,0.0,0.12272021,0.0,0.0,0.0,0.33561492,0.39442593,0.7783145,0.36943978,0.0,0.1117155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115306,0.0,0.0,2.3940234,0.9179012,0.0,1.5781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278388,0.0,0.0,0.0,0.0,1.3058656,0.0,1.748773,0.9388954,0.0,0.35737586,0.10791069,0.0,0.5042832,0.0,1.0565238,0.0,0.30610475,0.7015896,0.0,0.0,0.44979963,0.4222653
TRP53BP1,0.0,0.23106939,0.9785528,1.6282507,1.044424,0.02242145,0.0,0.0,0.30323696,0.17034923,0.38126916,0.0,0.3828648,0.8655478,0.23677476,2.5279882,0.339438,0.0,0.0,0.0,0.15057273,0.0,0.2445879,0.34815425,0.10948417,0.0,0.83544856,0.5785046,0.5170597,0.0,0.0,0.0,0.69237494,0.0,0.7091273,0.08969982,0.0,1.2583761,0.07471521,0.8275564,0.0,0.0,0.0,0.0,0.40152168,0.0,0.27719232,0.0,0.0,1.6585377,0.0,0.0,0.1456065,0.0,0.0,0.0,1.5509566,0.0,0.0,0.0,0.80320287,0.0,0.0,0.41614574,0.45546362,0.3070469,0.0,0.9001957,0.0,0.0,0.105681345,0.0,0.0,0.09874945,0.6177053,0.599693,0.5916952,0.30239952,0.0,0.47925544,0.24020821,0.0,0.0,0.0,0.0,0.0,0.15751791,0.0,0.0,0.0,2.3323262,1.2190878,0.0,1.7981162,0.0,0.0,0.0,0.4313636,0.08476254,0.26088175,0.0,0.0,0.0,0.0,0.0,0.28298074,0.0,0.0,0.0,0.0,1.5340323,0.0,1.841969,1.0390432,0.0,0.2497617,0.29854217,0.0,0.3773724,0.0,0.85748464,0.0,0.0863944,0.72728294,0.0,0.0,0.7870722,0.64903057
CEBPZ,0.0,0.3677153,1.7316961,3.0354257,1.7992737,0.0,0.0,0.0,0.80531603,0.38511458,1.0156097,0.0,0.81501085,1.3642772,0.5852708,4.1695676,0.8972184,0.0,0.0,0.0,0.3085489,0.0,0.92948127,0.4714914,0.0,0.0,1.5346007,1.1957569,0.57954955,0.0,0.0,0.0,1.5402064,0.0,2.0185604,0.0,0.0,2.2599828,0.38291723,0.8313531,0.0,0.0,0.0,0.0,0.8951563,0.0,0.49138042,0.0,0.0,3.0431101,0.0,0.0,0.5868519,0.0,0.0,0.06136222,3.0325868,0.0,0.0,0.0,1.4378307,0.0,0.0,0.71814305,0.5864285,0.44768655,0.0,1.3761693,0.0,0.0,0.147825,0.0,0.0,0.04396327,0.9939782,0.9097335,1.1700845,0.48999226,0.0,0.65784734,0.14804393,0.0,0.0,0.0,0.0,0.0,0.44374314,0.07282748,0.0,0.0,4.54461,2.0467944,0.0,3.0284846,0.0,0.0,0.0,0.24769141,0.0,0.0006458387,0.0,0.0,0.0,0.0,0.0,0.32620597,0.0,0.0,0.0,0.0,2.6713967,0.0,3.179261,2.0942202,0.0,0.61923355,0.5963203,0.0,0.55261564,0.0,1.7107182,0.0,0.5505662,0.86669487,0.0,0.0,1.2622664,1.2740498
SNAI1,0.0,0.10461548,0.93871397,1.7835008,0.9706974,0.0,0.0,0.0,0.22015041,0.2791028,0.65214133,0.0,0.29340482,0.6827276,0.17413284,2.4653976,0.46655622,0.0,0.0,0.0,0.13748364,0.0,0.17923614,0.53043264,0.0,0.0,1.1025255,0.535958,0.4375839,0.0,0.0,0.0,0.99478513,0.0,1.0639069,0.0,0.0,1.335056,0.08521493,0.5795255,0.0,0.0,0.0,0.0,0.51216334,0.0,0.4963103,0.0,0.0,1.720934,0.0,0.0,0.31447372,0.0,0.0,0.0,1.8453834,0.0,0.0,0.0,0.9269747,0.0,0.0,0.3744522,0.21912512,0.5550193,0.0,0.8141335,0.0,0.0,0.07001504,0.0,0.0,0.0,0.46260232,0.6002819,0.93335384,0.5376966,0.0,0.28109908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29056332,0.0,0.0,2.724994,1.0486702,0.0,1.8254327,0.0,0.0,0.0,0.06387577,0.0,0.03573203,0.0,0.0,0.0,0.0,0.0,0.16033253,0.0,0.0,0.0,0.0,1.6076399,0.0,1.8277841,0.9515383,0.0,0.30170318,0.17642668,0.0,0.31575575,0.0,0.9759068,0.0,0.20635402,0.5101835,0.0,0.0,0.6127608,0.6534025
TSHZ3,0.12897749,0.0008171601,0.09233552,0.072644785,0.028121768,0.0,0.0,0.0,0.09172015,0.0,0.0,0.0,0.019568857,0.0,0.0,0.11708558,0.0,0.0,0.0,0.0,0.018477127,1.2889504e-06,0.0,0.0033850316,0.0,0.04954619,0.051499292,0.074290305,0.0271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993337,0.0,0.068412565,0.05794609,0.0,0.0,0.12642379,0.023478344,0.0,0.03534663,0.009504903,0.0,0.0,0.0,0.0,0.06935206,0.0880132,0.0,0.029914688,0.0015185848,0.124665104,0.0,0.032457903,0.0,0.0,0.0,0.029126372,0.0,0.0,0.0,0.121232435,0.0,0.0,0.0,0.06599312,0.06857604,0.0,0.030479606,0.08179405,0.04651443,0.1341725,0.067826964,0.0,0.0,0.01727606,0.0071690753,0.0,0.0,0.030575357,0.0,0.064635344,0.039865088,0.0,0.06287297,0.06423159,0.015420023,0.011260204,0.053423423,0.0,0.0,0.055061962,0.0,0.06018818,0.0,0.060862686,0.0,0.0,0.028086262,0.0814769,0.03577052,0.0,0.0,0.0,0.017054625,0.0,0.13454698,0.0,0.0,0.10056462,0.04273065,0.06662597,0.06215316,0.04440294,0.0,0.007577479,0.0,0.0,0.03598172,0.04084169,0.0032241791,0.0065308437
SHISA5,0.14149287,0.15424888,0.117020674,0.40105468,0.13589574,0.0,0.0,0.0,0.21780774,0.14685468,0.06156989,0.17190015,0.0,0.0,0.013502354,0.32359496,0.16020751,0.0,0.0,0.0,0.020888884,0.0,0.1264264,0.0,0.2787926,0.08636774,0.04850233,0.092999734,0.05082675,0.0,0.0,0.0,0.0,0.0,0.0,0.24903275,0.0,0.086718105,0.009731941,0.36221322,0.16533554,0.14039485,0.0,0.0,0.022909224,0.0,0.0,0.0,0.0,0.20418592,0.0,0.0,0.26034862,0.16011125,0.0,0.09521802,0.27795237,0.22325313,0.0,0.2314616,0.103178784,0.0,0.0,0.029194217,0.0,0.24883108,0.0,0.38271064,0.0,0.0,0.0,0.1530294,0.0,0.25186092,0.17522408,0.14243571,0.009830404,0.230889,0.0,0.0,0.0,0.0,0.05515543,0.0,0.0,0.0,0.022362933,0.092486314,0.0,0.0,0.2661749,0.12180375,0.0,0.26471466,0.0,0.0,0.0,0.0,0.08932173,0.0072122365,0.0,0.0,0.0,0.0,0.06925386,0.21554467,0.13972542,0.0,0.0,0.0,0.3581415,0.0,0.3800307,0.04165455,0.0,0.24366039,0.083520025,0.14445221,0.23836571,0.0,0.27115148,0.13201182,0.0626612,0.0,0.19337098,0.08924699,0.19488496,0.11289751
GM10698,0.20955884,0.14118992,0.0,0.56765246,0.08611364,0.0,0.0,0.0,0.25944975,0.28219858,0.106661275,0.16979344,0.0,0.0,0.0,0.34350324,0.30481905,0.0,0.0,0.0,0.0,0.0,0.14291026,0.038290296,0.4431116,0.15222654,0.0,0.0,0.0674243,0.0,0.0,0.0,0.0,0.0,0.0,0.4416367,0.0,0.0,0.03020934,0.49120197,0.27922988,0.31800145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691639,0.0,0.0,0.29761407,0.23500769,0.0,0.091654,0.40748292,0.31291053,0.0,0.3603149,0.20518948,0.0,0.0,0.0,0.0,0.43784124,0.0,0.50836533,0.0,0.0,0.0,0.2091087,0.0,0.4191537,0.16122763,0.07389437,0.0,0.3136569,0.0,0.0,0.0,0.0,0.16609374,0.0,0.0,0.0,0.0678656,0.14150445,0.0,0.0,0.3043407,0.056290783,0.0,0.40312266,0.0,0.0,0.0,0.0,0.20882064,0.0,0.0,0.0,0.0,0.0,0.09804134,0.30476984,0.18106925,0.0,0.0,0.0,0.5224298,0.0,0.3819424,0.049263015,0.0,0.2678496,0.011692837,0.19774614,0.38923872,0.0,0.460347,0.255775,0.08443491,0.0,0.33191633,0.052202508,0.30747584,0.119084276
