,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
EGR1,0.0,0.0,0.0,0.0,0.062558055,2.0210867,0.0,0.0,1.1952357,0.0,0.0,0.1330979,0.0,0.47663096,0.0,0.0,0.0,0.82160664,0.0,0.19084778,0.0,1.5651294,0.0,0.3441883,0.0,1.5796703,0.0,0.7396158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4550185,0.0,0.0,0.30474573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24592417,0.0,0.0,0.0,1.3276362,0.0,0.0,0.0,0.877311,0.0,1.1600091,0.0,0.0,1.4841393,0.0,0.0,0.0,0.2481128,0.5360292,0.2010307,0.0,0.0,0.8784685,0.23876253,0.0,0.0,1.585856,0.0,0.0,0.0,0.0,0.06463642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326979,0.0,0.0,0.0,0.0,0.0,0.0,0.059159905,0.29702666,0.0,0.0,0.0,0.0,0.99510324,0.0,0.0,0.38924387,0.5456208,0.08668119,0.0,1.1972952,0.0,1.4088575,1.7100599,1.6364082,0.06897001,1.0497984,0.925634,0.0,0.0,0.5185381,0.0,0.0,0.0,0.6229628,0.0,1.7463667,0.0,0.65429676
IDH1,0.0,0.0098917335,0.49080276,0.43013063,0.0,0.0,0.5335246,0.0,0.0,0.0,0.0,0.0,0.5214485,0.0,0.4947496,0.2735563,0.0,0.0,0.0,0.053487778,0.047193285,0.0,0.0,0.0,0.0,0.14302438,0.0,0.0,0.0,0.46542996,0.0,0.22057131,0.0,0.0,0.0,0.0,0.0,0.0,0.14204174,0.4094312,0.5729803,0.07010503,0.0,0.0,0.0,0.3097288,0.0,0.0,0.0,0.0,0.11972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046311,0.0,0.0,0.58205163,0.0,0.0,0.0,0.0,0.032937463,0.0,0.0,0.0,0.21608031,0.0,0.04851505,0.0,0.0,0.5578374,0.0,0.0,0.22799191,0.032529876,0.22930054,0.0,0.0,0.46623936,0.0,0.0,0.0,0.0,0.0,0.10058997,0.0,0.0,0.0,0.39425594,0.0,0.0,0.20290048,0.0,0.12221265,0.04342605,0.0,0.0,0.0,0.58665615,0.0,0.0,0.0,0.0,0.027177207,0.0,0.0,0.24542873,0.0,0.057954565,0.0,0.17173845,0.07811173,0.0,0.20310399,0.0,0.0,0.0,0.042758957,0.0,0.14325449,0.24803543,0.0,0.2598507
CD74,0.0,0.0,0.0,0.0,0.0,0.112294145,0.16387121,0.0,0.08208218,0.0,0.0,0.0,0.0,0.0,0.10587862,0.0,0.0,0.0,0.0,0.08763282,0.0,0.1562481,0.0,0.0,0.0,0.33409166,0.101096526,0.0,0.0,0.015966551,0.0,0.0,0.0,0.0,0.0,0.20173338,0.0,0.0,0.11160147,0.04532443,0.010799413,0.03390018,0.0,0.0,0.0,0.25668803,0.0,0.0,0.0,0.0,0.18546332,0.0,0.0,0.0,0.0,0.0,0.13146141,0.0,0.0,0.0,0.0,0.075423226,0.0,0.033629477,0.0,0.07411845,0.0,0.0,0.0,0.0,0.0,0.0,0.04466808,0.0,0.0,0.031481177,0.0,0.0,0.17479968,0.0,0.21071841,0.0,0.0,0.05119291,0.014437985,0.0,0.0,0.0,0.0,0.20531146,0.0,0.0,0.0,0.020726455,0.0,0.0,0.02186361,0.0,0.0985926,0.23329319,0.0,0.0,0.20674157,0.12531497,0.0,0.0,0.0,0.0,0.0,0.071367845,0.0,0.23512413,0.1870332,0.3200959,0.0,0.23882605,0.03267081,0.0,0.006928105,0.0,0.0,0.0,0.0,0.0,0.16648391,0.09611985,0.0,0.08554208
XRCC3,0.0,0.0,0.0,0.0,0.0,1.6481055,0.0,0.0,1.115763,0.0,0.0,0.0,0.0,0.15617576,0.0,0.0,0.0,0.45685717,0.0,0.0,0.0,1.5144821,0.0,0.19411534,0.0,1.3154716,0.0,0.63843745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579467,0.0,0.0,0.24610828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552255,0.0,0.0,0.0,0.7873302,0.0,0.89791083,0.0,0.0,1.5018988,0.0,0.0,0.0,0.33763552,0.4789908,0.049050152,0.0,0.0,0.7010255,0.0,0.0,0.0,1.5440431,0.0,0.0,0.0,0.0,0.00023724232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915661,0.0,0.0,0.0,0.0,0.0,0.0,0.25557542,0.44803354,0.0,0.0,0.0,0.1915386,1.165545,0.0,0.0,0.35803455,0.3771068,0.0,0.0,0.9483377,0.0,1.1553307,1.289901,1.6330228,0.0,1.0606241,0.8434535,0.0,0.0,0.4765907,0.0,0.0,0.0,0.3229972,0.0,1.5302566,0.0,0.5501646
MYO5A,0.0,0.0,0.4259501,0.32236406,0.0,0.0,0.4241969,0.0,0.0,0.0,0.0,0.0,0.39863992,0.0,0.4031999,0.2096511,0.0,0.0,0.0,0.06521794,0.03553751,0.0,0.0,0.0,0.0,0.11992157,0.0,0.0,0.0,0.37742466,0.0,0.083214514,0.0,0.0,0.0,0.0,0.0,0.0,0.10324539,0.32120168,0.50673735,0.096547775,0.0,0.0,0.0,0.3016967,0.0,0.0,0.0,0.0,0.1706619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846955,0.0,0.0,0.47433484,0.0,0.026382446,0.0,0.0,0.004683424,0.0,0.0,0.0,0.16824955,0.0,0.05539753,0.0,0.0,0.46846154,0.0,0.0,0.23797041,0.024738342,0.20546782,0.0,0.0,0.40204132,0.0,0.0,0.0,0.0,0.0,0.11809783,0.0,0.0,0.0,0.33094025,0.0,0.0,0.16617012,0.0,0.1415264,0.061382584,0.0,0.0,0.0,0.47930044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803237,0.0,0.10494733,0.0,0.16078222,0.08930604,0.0,0.20223589,0.0,0.0,0.0,0.029587831,0.0,0.14789742,0.25881842,0.0,0.25339675
FUT7,0.0,0.0,0.3191199,0.23646322,0.0,0.0,0.3012944,0.0,0.0,0.0,0.0,0.0,0.34197885,0.0,0.26637408,0.062895924,0.0,0.0,0.0,0.077597916,0.0043267906,0.0,0.0,0.0,0.0,0.1401166,0.0,0.0,0.0,0.33317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684758,0.21499437,0.36833203,0.1032762,0.0,0.0,0.0,0.32289398,0.0,0.0,0.0,0.0,0.27794352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43222386,0.0,0.0,0.3553889,0.0,0.038375754,0.0,0.0,0.0,0.0,0.0,0.0,0.11119487,0.0,0.09729943,0.0,0.0,0.38532838,0.0,0.0,0.2709983,0.009245887,0.22563984,0.0,0.0,0.3098636,0.0,0.0,0.0,0.0,0.0,0.17316867,0.0,0.0,0.0,0.28473726,0.0,0.0,0.17977376,0.0,0.19131598,0.058614504,0.0,0.0,0.0,0.44119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568883,0.0,0.14861193,0.0,0.21628791,0.16385801,0.0,0.1372491,0.0,0.0,0.0,0.02648857,0.0,0.1917022,0.27741647,0.0,0.21819885
PIM2,0.0,0.19410747,0.59628206,0.48614624,0.0,0.0,0.4209969,0.0,0.0,0.0,0.0,0.0,0.6034181,0.0,0.68305975,0.8139813,0.0,0.0,0.0,0.0,0.18300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56671065,0.0,0.43611023,0.0,0.0,0.0,0.0,0.0,0.0,0.00852564,0.34745806,0.9829818,0.0,0.0,0.0,0.5785623,0.052747075,0.0,0.07920726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928072,0.0,0.0,0.6104785,0.0,0.0,0.0,0.0,0.14223857,0.0,0.0,0.0,0.59050465,0.16564178,0.0,0.0,0.0,0.77186584,0.0,0.0,0.0,0.0,0.0,0.011368401,0.0,0.6564131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40593374,0.0,0.0,0.073339246,0.0,0.0,0.0,0.0,0.0,0.0,0.88154995,0.0,0.0,0.0,0.0,0.22672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201474,0.38832122,0.0,0.0,0.0,0.0,0.0,0.0,0.11971106,0.0,0.29188943
HP,0.0,0.0,0.1326114,0.046753064,0.0,0.05438286,0.17022166,0.0,0.057086207,0.0,0.0,0.0,0.0969062,0.0,0.098286696,0.0,0.012559704,0.0,0.0,0.08071411,0.0,0.0,0.0,0.0,0.0,0.11174549,0.017395563,0.0,0.0,0.10939267,0.0,0.0,0.0,0.0,0.0,0.016964031,0.0,0.0,0.08164669,0.046372227,0.13600415,0.08139582,0.0,0.0,0.0,0.21649137,0.0,0.0,0.0,0.0,0.12625523,0.0,0.0,0.0,0.0,0.0,0.020249903,0.0,0.10069455,0.0,0.0,0.19509616,0.0,0.064711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963596,0.0,0.0,0.09221794,0.0,0.0,0.17039458,0.0,0.14630488,0.0,0.0,0.12942864,0.057079993,0.0,0.0,0.0,0.0,0.11270414,0.0,0.0,0.0,0.08773124,0.0,0.0,0.05865113,0.0,0.15982446,0.13030991,0.0,0.0,0.050418794,0.12993783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549473,0.04572709,0.14089891,0.0,0.09264401,0.07598955,0.0,0.057803337,0.0,0.0,0.0,0.0,0.0,0.1618323,0.13257867,0.0,0.14374325
SLC30A5,0.0,0.0,0.3668203,0.33221677,0.0,0.0,0.46844104,0.0,0.0,0.0,0.0,0.0,0.3890437,0.0,0.40512574,0.048903763,0.0,0.0,0.0,0.085071,0.0,0.0,0.0,0.0,0.0,0.25987443,0.02979885,0.0,0.0,0.36616522,0.0,0.035427358,0.0,0.0,0.0,0.0,0.0,0.0,0.17792326,0.30464777,0.42646384,0.0756574,0.0,0.0,0.0,0.35375273,0.0,0.0,0.0,0.0,0.26297653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982326,0.0,0.0,0.4706213,0.0,0.04228851,0.0,0.0,0.0,0.0,0.0,0.0,0.090972304,0.0,0.07693601,0.0,0.0,0.40587407,0.0,0.0,0.29057825,0.0,0.32024714,0.0,0.0,0.39455935,0.0,0.0,0.0,0.0,0.0,0.1512255,0.0,0.0,0.0,0.32197058,0.0,0.0,0.18683107,0.0,0.16955692,0.1427314,0.0,0.0,0.0,0.4686061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887046,0.0,0.16476622,0.0,0.22308674,0.07028848,0.0,0.11659262,0.0,0.0,0.0,0.07048893,0.0,0.2025666,0.26095897,0.0,0.22562066
RFC4,0.0,0.0,0.40843835,0.33544225,0.0,0.0,0.4550618,0.0,0.0,0.0,0.0,0.0,0.43038455,0.0,0.37281328,0.011517525,0.0,0.0,0.0,0.11742699,0.0,0.0,0.0,0.0,0.0,0.18558913,0.0,0.0,0.0,0.37807763,0.0,0.024930317,0.0,0.0,0.0,0.0,0.0,0.0,0.08233704,0.33268037,0.49947354,0.20449445,0.0,0.0,0.0,0.3815673,0.0,0.0,0.0,0.0,0.36805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52071035,0.0,0.0,0.5204031,0.0,0.035285212,0.0,0.0,0.0,0.0,0.0,0.0,0.081214964,0.0,0.19439325,0.0,0.0,0.44513264,0.0,0.0,0.3854,0.03912379,0.29517466,0.0,0.0,0.41045746,0.02310744,0.0,0.0,0.0,0.0,0.20568751,0.0,0.0,0.0,0.32741427,0.0,0.0,0.33216476,0.0,0.20770733,0.15197012,0.0,0.0,0.0,0.4235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33395916,0.0,0.24417031,0.0,0.2971194,0.1336647,0.0,0.19055262,0.0,0.0,0.0,0.070899494,0.0,0.28938913,0.34549454,0.0,0.3366567
PAK1,0.0,0.0,0.0,0.0,0.0,0.27450293,0.13195385,0.0,0.14444357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438788,0.0,0.4113348,0.0,0.014490604,0.0,0.5106461,0.14364822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727786,0.0,0.0,0.155113,0.0,0.0,0.14911897,0.0,0.0,0.0,0.48708153,0.0,0.0,0.0,0.0,0.66604507,0.0,0.0,0.0,0.0,0.0,0.26475108,0.0,0.0,0.0,0.0,0.0,0.0,0.12115091,0.0,0.096263394,0.0,0.0,0.0,0.0,0.0,0.0,0.22786132,0.0,0.0,0.0,0.0,0.0,0.49571025,0.0,0.49139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48355585,0.0,0.0,0.0,0.0,0.0,0.0,0.08541393,0.0,0.37845206,0.40195134,0.0,0.043958325,0.41086712,0.0,0.0,0.0,0.0,0.0,0.0,0.17535135,0.0,0.51244426,0.24980226,0.5766165,0.0,0.4605663,0.20927836,0.0,0.0,0.0,0.0,0.0,0.096806586,0.0,0.3079986,0.2028459,0.0,0.115596175
KLF6,0.0,0.0,0.0,0.03036511,0.40641505,2.545936,0.0,0.0,1.2242596,0.0,0.0,0.5517988,0.0,0.5785666,0.0,0.0,0.0,1.0007948,0.0,0.32179374,0.0,1.5678543,0.0,0.46861625,0.0,1.9087741,0.0,0.668353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5265532,0.0,0.0,0.6196516,0.0,0.0,0.0,0.0,0.14637679,0.0,0.0,0.49929798,0.0,0.0,0.0,1.627415,0.0,0.0,0.0,0.6685372,0.0,1.1094483,0.0,0.0,1.4451811,0.0,0.0,0.0,0.08782363,0.6489842,0.30578974,0.0,0.0,1.2375318,0.55548114,0.0,0.0,1.3895805,0.0,0.0,0.0,0.0,0.09141851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064766526,0.0,0.0,0.0,0.8576011,0.0,0.0,0.4891099,0.7540412,0.35186508,0.0,1.6218023,0.0,1.6001128,1.9938424,1.7477593,0.2794057,1.0378559,1.1153036,0.0,0.0,0.6001569,0.0,0.0,0.0,0.656365,0.0,1.8830285,0.0,0.76855314
TOP2A,0.0,0.0,0.52131265,0.4388193,0.0,0.0,0.5709593,0.0,0.0,0.0,0.0,0.0,0.54153407,0.0,0.5159992,0.010301009,0.0,0.0,0.0,0.11709982,0.0,0.0,0.0,0.0,0.0,0.26705268,0.0,0.0,0.0,0.47320443,0.0,0.024392784,0.0,0.0,0.0,0.0,0.0,0.0,0.09537347,0.44584724,0.6393961,0.26074278,0.0,0.0,0.0,0.48407304,0.0,0.0,0.0,0.0,0.52668643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70006436,0.0,0.0,0.6345513,0.0,0.0055332147,0.0,0.0,0.0,0.0,0.0,0.0,0.09495011,0.0,0.27502,0.0,0.0,0.5799322,0.0,0.0,0.50955266,0.088054135,0.38535798,0.0,0.0,0.5364336,0.0,0.0,0.0,0.0,0.0,0.29009125,0.0,0.0,0.0,0.42605892,0.0,0.0,0.44293872,0.0,0.24319895,0.14456077,0.0,0.0,0.0,0.5702405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614766,0.0,0.35141125,0.0,0.4217643,0.20158267,0.0,0.2320732,0.0,0.0,0.0,0.13064608,0.0,0.3521141,0.47728837,0.0,0.42769736
SDF2L1,0.0,0.0,0.31407708,0.3026146,0.0,0.0,0.4293046,0.0,0.0,0.0,0.0,0.0,0.36599013,0.0,0.29224288,0.0,0.0,0.0,0.0,0.13797832,0.0,0.0,0.0,0.0,0.0,0.33241436,0.0,0.0,0.0,0.31965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103155,0.28796,0.35126728,0.20617703,0.0,0.0,0.0,0.45726663,0.0,0.0,0.0,0.0,0.43054014,0.0,0.0,0.0,0.0,0.0,0.0038215742,0.0,0.43176925,0.0,0.0,0.42582393,0.0,0.05261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210415,0.0,0.0,0.3324511,0.0,0.0,0.44257042,0.02277188,0.4020741,0.0,0.0,0.30876237,0.025138885,0.0,0.0,0.0,0.0,0.2737065,0.0,0.0,0.0,0.27115473,0.0,0.0,0.272891,0.0,0.27223203,0.21790326,0.0,0.0,0.03843768,0.3269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39450085,0.0,0.33785978,0.0,0.33689693,0.17503512,0.0,0.07590804,0.0,0.0,0.0,0.10833762,0.0,0.31321117,0.31293944,0.0,0.25239742
MARS,0.0,0.13640606,0.7298075,0.5837816,0.0,0.0,0.60344857,0.0,0.0,0.0,0.0,0.0,0.6874961,0.0,0.7120535,0.7618237,0.0,0.0,0.0,0.0,0.18901382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063099,0.0,0.45136017,0.0,0.0,0.0,0.0,0.0,0.0,0.046996176,0.48926014,1.017525,0.0,0.0,0.0,0.4378016,0.13004266,0.0,0.090082616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185318,0.0,0.0,0.7854332,0.0,0.0,0.0,0.0,0.18793869,0.0,0.0,0.0,0.54976463,0.15322927,0.0,0.0,0.0,0.85342306,0.0,0.0,0.0,0.011397064,0.01095321,0.0,0.0,0.7204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51517695,0.0,0.0,0.15584862,0.0,0.0,0.0,0.0,0.0,0.0,0.9162257,0.0,0.0,0.0,0.0,0.20191199,0.0,0.0,0.040012985,0.0,0.0,0.0,0.0,0.0,0.06921061,0.40475947,0.0,0.0,0.0,0.0,0.0,0.012101923,0.15694696,0.0,0.3349414
ARID3B,0.0,0.0,0.0,0.0,0.01716758,2.4243648,0.0,0.0,1.3292575,0.0,0.0,0.26917386,0.0,0.7951443,0.0,0.0,0.0,1.03552,0.0,0.24324483,0.0,1.7445204,0.0,0.54265577,0.0,1.6743664,0.0,0.8898332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377347,0.0,0.0,0.14117657,0.0,0.0,0.0,0.0,0.05775699,0.0,0.0,0.3379323,0.0,0.0,0.0,1.6360598,0.0,0.0,0.0,1.2503705,0.0,1.5242096,0.0,0.0,1.9096953,0.0,0.0,0.0,0.19834298,0.66897166,0.24820676,0.0,0.0,1.052937,0.3403239,0.0,0.0,1.8731542,0.0,0.0,0.0,0.0,0.08783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451512,0.0,0.0,0.037086427,0.0,0.0,0.0,0.11144638,0.5092799,0.0,0.0,0.0,0.0,1.215641,0.0,0.0,0.5291795,0.6574399,0.17291756,0.0,1.16169,0.0,1.5601524,2.0513372,1.7310076,0.056225896,1.1977856,0.93206185,0.0,0.0,0.6501312,0.0,0.0,0.0,0.78124547,0.0,1.7364132,0.0,0.72863626
AFAP1L1,0.0,0.0,0.1709894,0.20538561,0.0,0.0148433,0.30232975,0.0,0.08086875,0.0,0.0,0.0,0.22749408,0.0,0.18894741,0.0,0.0,0.0,0.0,0.14604804,0.016635977,0.022728607,0.0,0.0,0.0,0.31016436,0.13064441,0.0,0.0,0.278284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441201,0.19477978,0.24210128,0.12347961,0.0,0.0,0.0,0.33695275,0.0,0.0,0.0,0.0,0.283419,0.0,0.0,0.0,0.0,0.0,0.097044066,0.0,0.28382155,0.0,0.0,0.26703134,0.0,0.0818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073957644,0.0,0.0,0.26167876,0.0,0.0,0.32660344,0.0,0.28510484,0.0,0.0,0.2109043,0.0,0.0,0.0,0.0,0.0,0.27172533,0.0,0.0,0.0,0.2084826,0.0,0.0,0.12187009,0.0,0.20743337,0.22090514,0.0,0.0,0.0397984,0.31721961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221056,0.09192073,0.21042733,0.0,0.26110825,0.12398715,0.0,0.05376484,0.0,0.0,0.0,0.01898146,0.0,0.21484606,0.19463676,0.0,0.15504548
PHF6,0.0,0.0,0.32123855,0.2913968,0.0,0.0,0.41292435,0.0,0.0,0.0,0.0,0.0,0.33928132,0.0,0.28798097,0.0,0.0,0.0,0.0,0.17678879,0.0,0.0,0.0,0.0,0.0,0.31273162,0.09661485,0.0,0.0,0.35950273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212611,0.2503363,0.3994601,0.1277895,0.0,0.0,0.0,0.43179226,0.0,0.0,0.0,0.0,0.3683774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38956568,0.0,0.0,0.40129843,0.0,0.10001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449394,0.0,0.0,0.36882854,0.0,0.0,0.40254134,0.0,0.3168283,0.0,0.0,0.3276013,0.0,0.0,0.0,0.0,0.0,0.1973254,0.0,0.0,0.0,0.3006966,0.0,0.0,0.22597021,0.0,0.24117789,0.22778898,0.0,0.0,0.0,0.3755893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115096,0.018115401,0.25784308,0.0,0.26152366,0.044609204,0.0,0.11573286,0.0,0.0,0.0,0.100768305,0.0,0.27281693,0.26194945,0.0,0.2631907
PREP,0.0,0.0,0.70645034,0.5339718,0.0,0.0,0.61253154,0.0,0.0,0.0,0.0,0.0,0.61328804,0.0,0.6704465,0.51781696,0.0,0.0,0.0,0.0,0.07393956,0.0,0.0,0.0,0.0,0.043159008,0.0,0.0,0.0,0.575546,0.0,0.35637447,0.0,0.0,0.0,0.0,0.0,0.0,0.07974608,0.48268825,0.84550077,0.039735988,0.0,0.0,0.15268463,0.26702458,0.0,0.022545211,0.0,0.0,0.12679048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432533,0.0,0.0,0.75305814,0.0,0.0,0.0,0.0,0.06806808,0.0,0.0,0.0,0.35140425,0.05159138,0.042371757,0.0,0.0,0.8068719,0.0,0.0,0.13890156,0.0043552667,0.15955384,0.0,0.0,0.67200685,0.0,0.0,0.0,0.0,0.0,0.009318368,0.0,0.0,0.0,0.5253674,0.0,0.0,0.25779882,0.0,0.06270766,0.0012673512,0.0,0.0,0.0,0.8013069,0.0,0.0,0.0,0.0,0.056244195,0.0,0.0,0.14532822,0.0,0.0,0.0,0.090254635,0.0,0.0,0.31547865,0.0,0.0,0.0,0.016549245,0.0,0.10927166,0.22035104,0.0,0.33320695
APBB1,0.0,0.0,0.0,0.0,0.0,1.9171985,0.0,0.0,1.1118109,0.0,0.0,0.095589936,0.0,0.5606859,0.0,0.0,0.0,0.7565025,0.0,0.15339813,0.0,1.532296,0.0,0.39093894,0.0,1.3913411,0.0,0.723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881855,0.0,0.0,0.083434775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797387,0.0,0.0,0.0,1.303777,0.0,0.0,0.0,1.0342977,0.0,1.1890228,0.0,0.0,1.5704275,0.0,0.0,0.0,0.25777036,0.5836305,0.16826507,0.0,0.0,0.84784293,0.13088404,0.0,0.0,1.5822861,0.0,0.0,0.0,0.0,0.10858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161897,0.0,0.0,0.031528175,0.0,0.0,0.0,0.19549614,0.5011788,0.0,0.0,0.0,0.039160788,1.0207355,0.0,0.0,0.41047066,0.51594645,0.0,0.0,0.89330107,0.0,1.2565707,1.6991198,1.5129046,0.0052571725,1.0703667,0.7209755,0.0,0.0,0.5516832,0.0,0.0,0.0,0.5727707,0.0,1.4332811,0.0,0.62128896
NFE2,0.0,0.0,0.0,0.0039998293,0.36457378,2.175551,0.0,0.0,1.131096,0.0,0.0,0.31973368,0.0,0.1460239,0.0,0.0,0.0,0.91000724,0.0,0.22260459,0.0,1.4995438,0.0,0.3355079,0.0,1.7850728,0.0,0.55019724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576383,0.0,0.0,0.8038948,0.0,0.0,0.0,0.0,0.1386686,0.0,0.0,0.38893053,0.0,0.0,0.0,1.4366188,0.0,0.0,0.0,0.30339935,0.0,0.92820734,0.0,0.0,1.1265101,0.0,0.0,0.0,0.101917565,0.51094186,0.40684244,0.0,0.0,1.127243,0.28199816,0.0,0.0,1.0937521,0.0,0.0,0.0,0.0,0.060786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057578206,0.0,0.0,0.0,0.72906005,0.0,0.0,0.27060902,0.5442294,0.2568936,0.0,1.6670896,0.0,1.6823473,1.6227931,1.6739638,0.13983345,0.9557461,1.1122464,0.0,0.0,0.35445613,0.0,0.0,0.0,0.5072869,0.0,1.7954041,0.0,0.66569024
TLE2,0.0,0.0,0.0,0.0,0.13727748,2.3125744,0.0,0.0,1.1001495,0.0,0.0,0.48772222,0.0,0.7994295,0.0,0.0,0.0,1.032307,0.0,0.25255314,0.0,1.4581308,0.0,0.4748951,0.0,1.5837016,0.0,0.70921683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333751,0.0,0.0,0.29986006,0.0,0.0,0.0,0.0,0.073035896,0.0,0.0,0.4441917,0.0,0.0,0.0,1.566617,0.0,0.0,0.0,0.9518591,0.0,1.2778754,0.0,0.0,1.6009973,0.0,0.0,0.0,0.04963842,0.60693693,0.18390527,0.0,0.0,1.0530224,0.5605035,0.0,0.0,1.4515748,0.0,0.0,0.0,0.0,0.05412388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745084,0.0,0.0,0.0,0.0,1.0426649,0.0,0.0,0.53217334,0.63754034,0.3204188,0.0,1.2388948,0.0,1.3352691,1.8752699,1.5162575,0.14206669,1.0061793,0.8867971,0.0,0.0,0.73347735,0.0,0.0,0.0,0.6505472,0.0,1.5957177,0.0,0.73506135
