,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CDC42SE2,0.61582124,0.0,0.0,0.0,0.0,0.1120896,0.0,0.0,0.0,0.6178553,0.41391993,0.0,0.0,0.0,0.0,0.0,0.0,0.06756514,0.5376698,0.0,0.5571815,0.0,0.49877173,0.84737,0.0,0.3390146,0.55541444,0.0,0.0,0.0,0.7505763,0.5691355,0.0,0.28504276,0.0,0.0,0.0,0.0,0.53259224,0.0,0.0,0.0,0.0,0.0,0.0,0.94797724,0.38629252,0.0122166425,0.6463702,0.0579215,0.35214272,0.0,0.52807313,0.0,1.069296,0.0,0.0,0.054071672,0.0,0.0,0.0,0.0,0.8344939,0.0,0.9936675,0.0,0.0,0.0,0.0,0.0,0.024756394,0.34078455,0.0,0.5246871,0.48094848,0.20142514,0.23002179,0.0,0.6117942,0.0,0.0,0.0,0.5381675,0.0,0.0,0.31902334,0.60189515,0.0,0.0,0.0,0.4634599,1.1384729,0.10322793,0.0,0.0,0.0,0.0,0.23285848,0.0,0.0,0.0,0.0,0.124539725,0.0,0.0,0.0,0.8923018,0.0,0.32439756,0.0,0.0,0.0,0.0,0.0,0.0,0.28239152,0.0,0.0,0.9485674,0.0,0.121649146,0.49065107,0.0,0.1063323,0.08594149,0.0,0.0,0.0
ERCC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942365,0.0,0.0,0.0,0.0,0.0,0.0055233985,0.33353353,0.0,0.9726876,0.0,0.0,0.0,0.24247356,0.0,0.0,1.1293991,0.0,0.0,0.0,0.7132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56832755,0.0,0.8597516,0.54034895,0.0,0.5841687,0.7731047,0.0,0.0,0.0,0.0,0.0,0.9865618,0.0,1.162168,0.0,0.8297651,0.0,0.0,0.0,0.0,0.4103619,0.9565795,0.0,0.0,0.0,1.0894426,0.0,0.0,0.0,0.0,0.0,0.0,1.8009125,0.0,0.0,0.0,0.0,0.0,0.65049887,0.0,0.0,0.0,0.60165906,0.55520034,0.0,0.0,0.31437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520538,0.0,1.6105708,0.21538159,0.0,1.5466031,1.1090345,0.0,0.09070464,0.5045143,0.8284926,0.0,0.4818043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101382,0.0,2.908546,0.0,0.44939554,0.0,0.83426756,0.1624036,0.0,0.0,0.9115145,1.466036,0.9804952,0.0,0.0
MYCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53304684,0.0,0.0,0.0,0.0,0.0,0.08454247,0.39311486,0.0,1.0912129,0.0,0.0,0.0,0.32832122,0.0,0.0,1.1996821,0.0,0.0,0.0,0.76603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561375,0.0,0.95484155,0.59766984,0.0,0.63688105,0.78989595,0.0,0.0,0.0,0.0,0.0,1.0718449,0.0,1.3005548,0.0,0.8952285,0.0,0.0,0.0,0.0,0.45118332,1.0038352,0.0,0.0,0.0,1.1625018,0.0,0.0,0.0,0.0,0.0,0.0,1.9250432,0.0,0.0,0.0,0.0,0.0,0.7298552,0.0,0.0,0.0,0.6515006,0.53883654,0.0,0.0,0.28854138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285402,0.0,1.7117392,0.23405409,0.0,1.6737229,1.2084672,0.0,0.09990243,0.5273347,0.90887755,0.0,0.46214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309335,0.0,3.224073,0.0,0.4782779,0.0,0.83754796,0.23123682,0.0,0.0,1.0195471,1.5644612,1.0919577,0.0,0.0
ASNS,0.6755288,0.0,0.0,0.0,0.0,0.22749823,0.0,0.0,0.0,0.39578536,0.29103136,0.0,0.0,0.0,0.0,0.0,0.0,0.1424655,0.62444615,0.0,0.6532616,0.021147698,0.47031233,0.9661106,0.11004385,0.40783125,0.44849828,0.0,0.003983843,0.0,0.7210185,0.3553136,0.0,0.11998503,0.0,0.0,0.0,0.0,0.53275704,0.0,0.0,0.0,0.0,0.0,0.0,0.8791029,0.3297136,0.1597568,0.80123866,0.19512796,0.37015626,0.23895657,0.4599348,0.0,1.2057307,0.0,0.0,0.009970441,0.0,0.0,0.0,0.0,0.79244715,0.0,1.0080541,0.0,0.0,0.0,0.0,0.0,0.16281006,0.3179673,0.0,0.33920476,0.39378008,0.23184887,0.5363517,0.0,0.47502062,0.0,0.0,0.0,0.24225181,0.0,0.0,0.26329276,0.5974289,0.0,0.0,0.0,0.23529339,1.265967,0.0,0.0,0.0,0.0,0.0,0.097420834,0.2767972,0.0,0.0,0.0,0.2396372,0.035419453,0.0,0.0,0.72826463,0.0,0.300301,0.0,0.0,0.0,0.0,0.0,0.0,0.92701554,0.0,0.0,0.74203795,0.0,0.0,0.38492838,0.0,0.30566216,0.49276826,0.0,0.0,0.0
HMGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986984,0.0,0.0,0.0,0.0,0.0,0.05146469,0.3642881,0.0,0.94575274,0.0,0.0,0.0,0.18985222,0.0,0.0,1.2061865,0.0,0.0,0.0,0.9625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148484,0.0,0.77027804,0.5925861,0.0,0.5326158,1.0460366,0.0,0.0,0.0,0.0,0.0,1.144129,0.0,1.2618711,0.0,0.7298564,0.0,0.0,0.0,0.0,0.39740962,0.89896595,0.0,0.0,0.0,1.0116951,0.0,0.0,0.0,0.0,0.0,0.0,1.917672,0.0,0.0,0.0,0.0,0.0144651905,0.91111875,0.0,0.0,0.0,0.6190509,0.63739544,0.0,0.0,0.24210496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376084,0.0,1.612187,0.12477089,0.0,1.6681253,1.0164615,0.0,0.02297587,0.60792184,0.94760805,0.0,0.46254757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273012,0.0,3.2390864,0.0,0.32512626,0.0,0.8332661,0.0,0.0,0.0,1.0797154,1.7758394,1.1845304,0.0,0.0
FOXH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395468,0.0,0.0,0.0,0.0,0.0,0.10142526,0.37389344,0.0,1.210854,0.0,0.0,0.0,0.3031659,0.0,0.0,1.4174963,0.0,0.0,0.0,0.8547014,0.0,0.0,0.0,0.02707734,0.0,0.0,0.0,0.0,0.8637192,0.0,1.2280538,0.88593155,0.0,0.7729102,1.1567594,0.0,0.0,0.0,0.0,0.0,1.1229528,0.0,1.4538867,0.0,1.0676532,0.0,0.0,0.0,0.0,0.5628621,1.2811645,0.0,0.0,0.0,1.3764868,0.0,0.0,0.0,0.0,0.0,0.0,2.3936396,0.0,0.0,0.0,0.0,0.0,0.7419322,0.0,0.0,0.0,0.793643,0.76380694,0.0,0.0,0.50403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788742,0.0,2.0079303,0.33528325,0.0,1.9027476,1.3130702,0.0,0.3085509,0.7924273,1.1706983,0.0,0.75868577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828632,0.0,3.5686195,0.0,0.5117808,0.0,1.0200945,0.2856076,0.0,0.0,1.1458948,1.6141231,1.0645193,0.0,0.0
GPX3,0.54392123,0.0,0.0,0.0,0.0,0.09672419,0.0,0.0,0.0,0.6673307,0.45226976,0.0,0.0,0.0,0.0,0.0,0.0,0.027327389,0.46842426,0.0,0.40704092,0.0,0.5821634,0.7273673,0.0,0.22108471,0.61661553,0.0,0.0,0.0,0.68026745,0.6662977,0.0,0.32955483,0.0,0.0,0.0,0.0,0.49087676,0.0,0.0,0.0,0.0,0.0,0.0,0.9434624,0.4483239,0.0,0.5317416,0.0,0.25893322,0.0,0.47193086,0.0,0.8903675,0.0,0.0,0.06692115,0.0,0.0,0.0,0.0,0.76374716,0.0,0.93617964,0.0,0.0,0.0,0.09729995,0.0,0.0,0.31588024,0.0,0.624841,0.49940848,0.14297947,0.008308038,0.0,0.6100542,0.0,0.0,0.0,0.6824047,0.0,0.0,0.30447146,0.50024366,0.0,0.0,0.0,0.62781596,1.0069431,0.19363582,0.0,0.0,0.0,0.0,0.2717534,0.0,0.0,0.0,0.0,0.036209315,0.0,0.0,0.0,0.9217044,0.0,0.2971587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378894,0.0,0.12838545,0.5546685,0.0,0.0,0.0,0.0,0.0,0.0
SLC25A4,0.582723,0.0,0.0,0.0,0.0,0.10206214,0.0,0.0,0.0,0.57807297,0.38822168,0.0,0.0,0.0,0.0,0.0,0.0,0.057344817,0.5049768,0.0,0.51693887,0.0,0.47063714,0.7898738,0.0,0.30141515,0.5294255,0.0,0.0,0.0,0.6895462,0.53032243,0.0,0.26965368,0.0,0.0,0.0,0.0,0.48801205,0.0,0.0,0.0,0.0,0.0,0.0,0.87772316,0.35703582,0.001036182,0.601141,0.050859615,0.33585525,0.0,0.49243322,0.0,0.9980824,0.0,0.0,0.027425267,0.0,0.0,0.0,0.0,0.76383865,0.0,0.9210992,0.0,0.0,0.0,0.0,0.0,0.027697846,0.30244654,0.0,0.48190302,0.46132344,0.17468882,0.21474093,0.0,0.5603716,0.0,0.0,0.0,0.49240658,0.0,0.0,0.30404848,0.5615319,0.0,0.0,0.0,0.43970507,1.0534663,0.0950304,0.0,0.0,0.0,0.0,0.21456367,0.0,0.0,0.0,0.0,0.10977278,0.0,0.0,0.0,0.8175265,0.0,0.28890255,0.0,0.0,0.0,0.0,0.0,0.0,0.27221596,0.0,0.0,0.8760209,0.0,0.1038284,0.45822254,0.0,0.09454726,0.08844554,0.0,0.0,0.0
SEMA4C,0.41237974,0.0,0.0,0.0,0.0,0.060776107,0.0,0.0,0.0,0.4972002,0.3457717,0.0,0.0,0.0,0.0,0.0,0.0,0.02181657,0.33782285,0.0,0.286772,0.0,0.4206229,0.53654253,0.0,0.18304881,0.48557857,0.0,0.0,0.0,0.4881333,0.5099238,0.0,0.25232694,0.0,0.0,0.0,0.0,0.36653367,0.0,0.0,0.0,0.0,0.0,0.0,0.71145475,0.3226469,0.0,0.423908,0.0,0.21366236,0.0,0.3637143,0.0,0.6840867,0.0,0.0,0.0315734,0.0,0.0,0.0,0.0,0.58325946,0.0,0.71016425,0.0,0.0,0.0,0.08505876,0.0,0.0,0.20765068,0.0,0.46819612,0.37770793,0.087128825,0.025893845,0.0,0.43571523,0.0,0.0,0.0,0.5079935,0.0,0.0,0.23221222,0.39237761,0.0,0.0,0.0,0.48311216,0.748735,0.1369915,0.0,0.0,0.0,0.0,0.18732038,0.0,0.0,0.0,0.0,0.019352145,0.0,0.0,0.0,0.69102174,0.0,0.20487744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852572,0.0,0.06746347,0.42088112,0.0,0.0,0.0,0.0,0.0,0.0
IL33,0.30738026,0.0,0.0,0.0,0.0,0.04141996,0.0,0.0,0.0,0.38724348,0.26785642,0.0,0.0,0.0,0.0,0.0,0.0,0.0060802028,0.25418222,0.0,0.20408875,0.0,0.3061149,0.4033223,0.0,0.15628505,0.39132205,0.0,0.0,0.0,0.35839567,0.41554183,0.0,0.20359847,0.0,0.0,0.0,0.0,0.28525335,0.0,0.0,0.0,0.0,0.0,0.0,0.55127597,0.24329104,0.0,0.33831796,0.0,0.18448427,0.0,0.28999716,0.0,0.5271392,0.0,0.0,0.0013839155,0.0,0.0,0.0,0.0,0.45035654,0.0,0.55393565,0.0,0.0,0.0,0.088839866,0.0,0.0,0.13824095,0.0,0.36872962,0.3094818,0.04702621,0.048787467,0.0,0.3290603,0.0,0.0,0.0,0.39472488,0.0,0.0,0.17789318,0.3018578,0.0,0.0,0.0,0.3846925,0.56770563,0.10687369,0.0,0.0,0.0,0.0,0.1257464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183192,0.0,0.14370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61128604,0.0,0.03166539,0.33683202,0.0,0.0,0.0,0.0,0.0,0.0
GTF3C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73283434,0.0,0.0,0.0,0.0,0.0,0.19688204,0.44628066,0.0,1.4178756,0.0,0.0,0.0,0.39843637,0.0,0.0,1.5796651,0.0,0.0,0.0,0.8912575,0.0,0.0,0.0,0.09908337,0.0,0.0,0.0,0.0,1.0196306,0.0,1.516478,1.10603,0.0,0.9552928,1.2975777,0.0,0.0,0.0,0.0,0.0,1.141397,0.0,1.6299222,0.0,1.2076741,0.0,0.0,0.0,0.0,0.61634177,1.4615641,0.0,0.0,0.0,1.6025853,0.0,0.0,0.0,0.0,0.0,0.0,2.7248106,0.0,0.0,0.0,0.0,0.0,0.7431277,0.0,0.0,0.0,0.9319971,0.79205877,0.0,0.0,0.59790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029694,0.0,2.1688156,0.43594703,0.0,2.1217182,1.4206901,0.0,0.5510493,0.9286294,1.3710928,0.0,0.92360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541003,0.0,3.9530237,0.0,0.5880497,0.0,1.1345636,0.5182216,0.0,0.0,1.3310279,1.5608995,1.0182375,0.0,0.0
TYRO3,0.7168525,0.0,0.0,0.0,0.0,0.13441989,0.0,0.0,0.0,0.7467841,0.49296162,0.0,0.0,0.0,0.0,0.0,0.0,0.0828391,0.63600993,0.0,0.63513035,0.0,0.5999155,0.9649042,0.0,0.3402775,0.6402803,0.0,0.0,0.0,0.8699021,0.6661638,0.0,0.34465656,0.0,0.0,0.0,0.0,0.5915631,0.0,0.0,0.0,0.0,0.0,0.0,1.0849447,0.46770108,0.005945809,0.7110505,0.052767783,0.39115205,0.0,0.6010856,0.0,1.2293946,0.0,0.0,0.062442876,0.0,0.0,0.0,0.0,0.95634454,0.0,1.1312207,0.0,0.0,0.0,0.0,0.0,0.05281101,0.40453565,0.0,0.60315734,0.5561189,0.25044796,0.20890895,0.0,0.7216904,0.0,0.0,0.0,0.6379016,0.0,0.0,0.36298564,0.68799293,0.0,0.0,0.0,0.5381249,1.3024112,0.14129575,0.0,0.0,0.0,0.0,0.29697108,0.0,0.0,0.0,0.0,0.13810816,0.0,0.0,0.0,1.0414804,0.0,0.3653787,0.0,0.0,0.0,0.0,0.0,0.0,0.27530748,0.0,0.0,1.0777862,0.0,0.14894767,0.57450897,0.0,0.1276336,0.061701108,0.0,0.0,0.0
SNORD34,0.33584154,0.0,0.0,0.0,0.0,0.08832021,0.0,0.0,0.032921728,0.1730837,0.14935903,0.0,0.0,0.0,0.0,0.0,0.0,0.077226445,0.288499,0.0,0.28951842,0.0,0.22725107,0.4722338,0.10759297,0.24715243,0.2606753,0.0,0.04876748,0.0,0.33197314,0.22289558,0.0,0.06923776,0.0,0.0,0.0,0.0,0.25651324,0.0,0.0,0.0,0.0,0.0,0.0,0.4815308,0.15424553,0.020096906,0.47164264,0.12397914,0.22885478,0.18737453,0.2241556,0.0,0.6490307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42815736,0.0,0.52659816,0.0,0.0,0.0,0.0,0.0,0.068891905,0.091499716,0.0,0.17932191,0.2136111,0.06422038,0.3275111,0.014974132,0.21010129,0.0,0.039687194,0.0,0.1543921,0.0,0.0,0.12006365,0.34803987,0.0,0.0,0.0,0.13520375,0.66711795,0.0,0.0,0.0,0.0,0.0,0.0,0.21054249,0.04421291,0.0,0.0,0.112386815,0.051546805,0.0,0.0,0.3785377,0.0,0.10489384,0.0,0.0,0.0,0.0,0.0,0.0,0.5624227,0.0,0.0,0.41358998,0.0,0.0,0.23386523,0.0,0.17333607,0.33011127,0.08554431,0.0,0.0
FXYD6,0.33986944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325372,0.18070857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714726,0.0,0.21032792,0.0,0.48010805,0.46921763,0.0,0.21564469,0.4039008,0.0,0.0,0.0,0.40980268,0.41824698,0.0,0.25510257,0.0,0.032763746,0.0,0.0,0.23672262,0.0,0.0,0.0,0.0,0.0,0.0,0.6399076,0.19693846,0.0,0.29358488,0.0,0.2578201,0.0,0.23402023,0.0,0.5795884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42891702,0.0,0.57483435,0.0,0.0,0.10324551,0.12569067,0.0,0.0,0.07223089,0.0,0.46147865,0.32854393,0.0,0.092465185,0.0,0.22623263,0.0,0.0,0.0,0.49420053,0.0,0.0,0.18832447,0.4280084,0.0,0.0,0.0,0.41616887,0.66027015,0.16063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868032,0.019407444,0.0,0.0,0.0,0.41302726,0.0,0.17934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60249853,0.0,0.0,0.45225087,0.0,0.0,0.0,0.0,0.0,0.0
ESRRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272245,0.0,0.0,0.0,0.0,0.0,0.0,0.13028066,0.0,0.45519993,0.0,0.0,0.0,0.0723988,0.0,0.0,0.6929754,0.0,0.04621522,0.0,0.73847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31717604,0.0,0.4403751,0.23060483,0.0,0.15513027,0.75660366,0.0,0.0,0.0,0.0,0.0,0.7502773,0.01427757,0.80626315,0.0,0.37433583,0.0,0.0,0.0,0.0,0.04080754,0.45841804,0.0,0.0,0.0,0.5682651,0.0,0.0,0.0,0.0,0.0,0.0,1.0891945,0.0,0.0,0.0,0.0,0.0,0.750356,0.0,0.1266301,0.0,0.37978566,0.3240109,0.0,0.0,0.08728564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209664,0.0,0.7818768,0.0,0.0,1.0691475,0.45815742,0.0,0.106120415,0.35739276,0.554459,0.0,0.2947522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60163844,0.0,1.9656701,0.0,0.0,0.0,0.46481106,0.0,0.0,0.0,0.7514712,1.1371055,0.8324461,0.0,0.0
IKBKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49755064,0.0,0.0,0.0,0.0,0.0,0.08995749,0.33663833,0.0,0.9940714,0.0,0.0,0.0,0.25409627,0.0,0.0,1.1831572,0.0,0.0,0.0,0.7821499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521224,0.0,0.901705,0.55918896,0.0,0.58488226,0.81999,0.0,0.0,0.0,0.0,0.0,1.0834647,0.0,1.2149544,0.0,0.8205214,0.0,0.0,0.0,0.0,0.46105146,0.9763697,0.0,0.0,0.0,1.102101,0.0,0.0,0.0,0.0,0.0,0.0,1.8662947,0.0,0.0,0.0,0.0,0.0,0.7545023,0.0,0.0,0.0,0.6323738,0.55271816,0.0,0.0,0.2958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777004,0.0,1.6791611,0.18543297,0.0,1.5950841,1.1582826,0.0,0.051604427,0.5266996,0.8813284,0.0,0.46338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870309,0.0,3.1205268,0.0,0.4124596,0.0,0.81547856,0.15395285,0.0,0.0,0.97741103,1.5978864,1.0727837,0.0,0.0
AKR1B8,0.42948514,0.0,0.0,0.0,0.0,0.058283307,0.0,0.0,0.0,0.44433337,0.29540902,0.0,0.0,0.0,0.0,0.0,0.0,0.04000181,0.36390162,0.0,0.36354962,0.0,0.36403152,0.6030805,0.0003482364,0.25778994,0.43869254,0.0,0.0,0.0,0.5151815,0.44680208,0.0,0.22466803,0.0,0.0,0.0,0.0,0.3848841,0.0,0.0,0.0,0.0,0.0,0.0,0.70514995,0.27385464,0.0,0.4840151,0.031408206,0.2757041,0.0,0.37920484,0.0,0.76730394,0.0,0.0,0.022465527,0.0,0.0,0.0,0.0,0.6052737,0.0,0.72787815,0.0,0.0,0.0,0.0,0.0,0.0,0.21316244,0.0,0.40397266,0.3605692,0.12191387,0.17599025,0.0,0.42638648,0.0,0.0,0.0,0.4140143,0.0,0.0,0.2268682,0.42577687,0.0,0.0,0.0,0.37514985,0.8102614,0.07661435,0.0,0.0,0.0,0.0,0.1540654,0.0,0.0,0.0,0.0,0.0677436,0.0,0.0,0.0,0.656861,0.0,0.23480642,0.0,0.0,0.0,0.0,0.0,0.0,0.16273022,0.0,0.0,0.7228701,0.0,0.052272085,0.36468238,0.0,0.034032576,0.07724129,0.0,0.0,0.0
RCC2,0.4766816,0.0,0.0,0.0,0.0,0.10974861,0.0,0.0,0.011643268,0.24203372,0.18505757,0.0,0.0,0.0,0.0,0.0,0.0,0.090675704,0.43338397,0.0,0.42837134,0.0,0.40437508,0.7209454,0.064468905,0.29080808,0.35902604,0.0,0.031021766,0.0,0.48417646,0.29727173,0.0,0.10652866,0.0,0.0,0.0,0.0,0.3515394,0.0,0.0,0.0,0.0,0.0,0.0,0.68961513,0.21523736,0.041257888,0.5591928,0.1505105,0.31766254,0.21066886,0.26823583,0.0,0.8959216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57676625,0.0,0.7083782,0.0,0.0,0.0,0.0,0.0,0.091531076,0.17535661,0.0,0.2500665,0.29532504,0.122226276,0.4180516,0.049682256,0.31749213,0.0,0.025128689,0.0,0.25000548,0.0,0.0,0.15082912,0.48613998,0.0,0.0,0.0,0.18880269,0.94577277,0.0,0.0,0.0,0.0,0.0,0.0033012033,0.20480086,0.0,0.0,0.0,0.19196856,0.05764463,0.0,0.0,0.49030718,0.0,0.15830079,0.0,0.0,0.0,0.0,0.0,0.0,0.6412533,0.0,0.0,0.54024017,0.0,0.0,0.33983415,0.0,0.20614742,0.34708413,0.038726304,0.0,0.0
GM8355,0.45155802,0.0,0.0,0.0,0.0,0.15622637,0.0,0.0,0.019244656,0.23707303,0.17651339,0.0,0.0,0.0,0.0,0.0,0.0,0.10325476,0.44791725,0.0,0.40096462,0.012198925,0.29039267,0.6472448,0.12429078,0.29090902,0.324563,0.0,0.057562064,0.0,0.43600073,0.2334278,0.0,0.07090326,0.0,0.0,0.0,0.0,0.3609432,0.0,0.0,0.0,0.0,0.0,0.0,0.57467407,0.21994951,0.0821635,0.5973034,0.1629227,0.28903285,0.24286856,0.28261578,0.0,0.8631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351631,0.0,0.66761947,0.0,0.0,0.0,0.0,0.0,0.12840435,0.17442532,0.0,0.20583582,0.24818346,0.11112235,0.4190838,0.018447801,0.26845694,0.0,0.022682618,0.0,0.14468956,0.0,0.0,0.14371933,0.4114216,0.0,0.0,0.0,0.14936389,0.85099846,0.0,0.0,0.0,0.0,0.0,0.029009111,0.25511456,0.012560882,0.0,0.0,0.18279183,0.06640123,0.0,0.0,0.46862292,0.0,0.13650101,0.0,0.0,0.0,0.0,0.0,0.0,0.766813,0.0,0.0,0.46838754,0.0,0.0,0.26713592,0.0,0.23826833,0.40484568,0.063466676,0.0,0.0
NFATC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905691,0.0,0.0,0.0,0.0,0.0,0.03828822,0.2752884,0.0,1.0232657,0.0,0.0,0.0,0.20252927,0.0,0.0,1.2619437,0.0,0.0,0.0,0.98949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598962,0.0,0.91903526,0.60483086,0.0,0.6377831,1.079509,0.0,0.0,0.0,0.0,0.0,1.1704974,0.0,1.2465389,0.0,0.89178467,0.0,0.0,0.0,0.0,0.40742397,1.0677017,0.0,0.0,0.0,1.1746472,0.0,0.0,0.0,0.0,0.0,0.0,2.0989377,0.0,0.0,0.0,0.0,0.0,0.71905446,0.0,0.0,0.0,0.6509298,0.74131465,0.0,0.0,0.3534517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290013,0.0,1.9115756,0.08028547,0.0,1.7776109,1.1313615,0.0,0.1908538,0.59271604,0.9990577,0.0,0.5775507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501154,0.0,3.3261359,0.0,0.45288303,0.0,0.9644865,0.06071003,0.0,0.0,1.1062535,1.7568748,1.1823429,0.0,0.0
CEBPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47986242,0.0,0.0,0.0,0.0,0.0,0.03397806,0.3408491,0.0,0.96416706,0.0,0.0,0.0,0.26962233,0.0,0.0,1.1148347,0.0,0.0,0.0,0.71684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50812966,0.0,0.852476,0.5413705,0.0,0.5713274,0.74640435,0.0,0.0,0.0,0.0,0.0,0.97365713,0.0,1.1672156,0.0,0.8092244,0.0,0.0,0.0,0.0,0.42814308,0.9198363,0.0,0.0,0.0,1.0751529,0.0,0.0,0.0,0.0,0.0,0.0,1.750742,0.0,0.0,0.0,0.0,0.0,0.6894482,0.0,0.0,0.0,0.61690015,0.5168344,0.0,0.0,0.30298227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313163,0.0,1.5777326,0.2291919,0.0,1.5190878,1.1159579,0.0,0.068108626,0.50063074,0.8316208,0.0,0.45605657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527584,0.0,2.912067,0.0,0.4331489,0.0,0.7737045,0.184317,0.0,0.0,0.9037918,1.4543052,0.9701471,0.0,0.0
BASP1,0.5051389,0.0,0.0,0.0,0.0,0.07217529,0.0,0.0,0.0,0.59530556,0.39748812,0.0,0.0,0.0,0.0,0.0,0.0,0.040723458,0.4471864,0.0,0.38760477,0.0,0.49386722,0.68156165,0.0,0.20345743,0.5423081,0.0,0.0,0.0,0.6173588,0.569056,0.0,0.3027829,0.0,0.0,0.0,0.0,0.42309815,0.0,0.0,0.0,0.0,0.0,0.0,0.8264918,0.36833972,0.0,0.51010966,0.0,0.27585107,0.0,0.4363427,0.0,0.8745427,0.0,0.0,0.020455398,0.0,0.0,0.0,0.0,0.7229428,0.0,0.8383584,0.0,0.0,0.0,0.036004983,0.0,0.0,0.2683429,0.0,0.5071097,0.4339295,0.14526898,0.060207266,0.0,0.5325559,0.0,0.0,0.0,0.5595926,0.0,0.0,0.27835372,0.48691314,0.0,0.0,0.0,0.50307214,0.9289689,0.14011836,0.0,0.0,0.0,0.0,0.23862743,0.0,0.0,0.0,0.0,0.052797087,0.0,0.0,0.0,0.82188386,0.0,0.24236223,0.0,0.0,0.0,0.0,0.0,0.0,0.0059475265,0.0,0.0,0.8696138,0.0,0.098140344,0.47492284,0.0,0.016827114,0.0,0.0,0.0,0.0
