,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ETV1,0.45630306,0.43550026,0.36113217,0.51932436,0.4492967,0.46690893,0.40815273,0.30802393,0.47132894,0.6095849,0.37666026,0.5252397,0.4016851,0.49168324,0.49722138,0.5133031,0.3972752,0.43890396,0.39740908,0.37579927,0.42351478,0.56190217,0.4209786,0.42006835,0.5528608,0.5554722,0.47321627,0.40308696,0.6552925,0.51447874,0.37544084,0.38931823,0.4929109,0.35066646,0.5346897,0.4404523,0.40076736,0.512361,0.41361734,0.60747564,0.59656185,0.4657021,0.49205646,0.38393563,0.56760436,0.3861191,0.4779657,0.367814,0.6354123,0.6025074,0.42917386,0.608875,0.46640888,0.554529,0.41280162,0.43846098,0.45286283,0.37491307,0.48412958,0.42634156,0.4276934,0.50267667,0.55350745,0.53882796,0.4630557,0.37260342,0.5662049,0.52142394,0.5876722,0.30289483,0.60272497,0.3650915,0.45161998,0.42975917,0.3580905,0.52823603,0.59525675,0.50891984,0.40547585,0.4953128,0.4519262,0.45681316,0.5405772,0.51876414,0.5137664,0.5736703,0.46504632,0.426105,0.51872253,0.4452091,0.4425925,0.39338648,0.44662228,0.52374786,0.39747822,0.4052098,0.36561602,0.41566873,0.5428134,0.37183312,0.37489042,0.5234022,0.50556225,0.50038964,0.48334002,0.5281797,0.4255858,0.48305514,0.4593176,0.47996414,0.4885358,0.4040433,0.51935846,0.543713,0.50464875,0.59402835,0.41912937,0.44171584,0.4080702,0.5094012,0.5296614,0.5024632,0.45311898,0.49995023,0.6359473,0.46578225,0.49882522,0.4192745
SIRT2,0.44293004,0.4000809,0.29221436,0.5338777,0.43423682,0.46168795,0.35527974,0.21102074,0.4591591,0.68270725,0.29636273,0.5539999,0.3482521,0.5031086,0.5105532,0.5181404,0.34400487,0.39562112,0.35661873,0.30088395,0.38060918,0.60708064,0.34639546,0.39910334,0.5914465,0.56827354,0.4738874,0.35572928,0.7283227,0.53198695,0.32534775,0.34370953,0.47641054,0.27944902,0.5564745,0.41070038,0.34759733,0.5272516,0.34954175,0.6433424,0.6680607,0.43380052,0.48121956,0.33948004,0.60263854,0.32576033,0.457765,0.30459124,0.72300446,0.6802487,0.39162531,0.6778695,0.46532586,0.601779,0.35861203,0.42517984,0.41946584,0.3020821,0.459385,0.38283092,0.3875629,0.5067547,0.5889126,0.5548033,0.43025103,0.30186194,0.5963154,0.5406129,0.63483113,0.21609199,0.6539346,0.30956948,0.43810108,0.38516864,0.29869744,0.55580795,0.63271844,0.52154183,0.34801045,0.50626785,0.45897967,0.43611294,0.5777326,0.51393545,0.4966658,0.61964816,0.4479661,0.40870833,0.5418176,0.40268975,0.43610135,0.33573952,0.44725427,0.55411637,0.3263842,0.37512463,0.29837292,0.37766457,0.56821513,0.29758197,0.32738528,0.5267382,0.49752077,0.50660425,0.4893307,0.55606395,0.39932677,0.48732975,0.42853752,0.47366655,0.47422543,0.36892557,0.5264142,0.55663425,0.5132444,0.64792293,0.4010757,0.43036184,0.3705525,0.5107503,0.53769624,0.50937825,0.4490231,0.5098391,0.69657195,0.45343572,0.5143823,0.3727982
TIMELESS,0.4492679,0.4253806,0.31648216,0.5183608,0.43593404,0.46396738,0.36548892,0.24174088,0.46965754,0.6651817,0.3066592,0.54418325,0.36557022,0.50772923,0.5037031,0.5276236,0.34600526,0.40051767,0.3645061,0.34300983,0.41580397,0.577164,0.37312374,0.41348234,0.5771233,0.55838597,0.4837761,0.36961347,0.6995972,0.53972906,0.3385412,0.3550963,0.48297048,0.28148377,0.529003,0.42302424,0.3764008,0.5240815,0.3640404,0.636463,0.6497894,0.43850932,0.48128894,0.36536768,0.5994521,0.3412493,0.46524894,0.3356353,0.6894191,0.66008765,0.3883423,0.64991194,0.47173834,0.5968426,0.37503532,0.42671967,0.41223824,0.32388777,0.45333457,0.39311358,0.40529016,0.50941634,0.5635221,0.5443508,0.4501457,0.32938042,0.58869207,0.52813846,0.608997,0.230131,0.63292307,0.32877707,0.45392635,0.40587938,0.31888318,0.5490226,0.6201006,0.5208186,0.37367582,0.4938833,0.4384753,0.45379964,0.5571003,0.5065259,0.49774513,0.60798943,0.45114586,0.42897817,0.5309197,0.42414135,0.4195034,0.36441714,0.43605945,0.54432076,0.32853505,0.3795957,0.30389735,0.37775692,0.55929476,0.31948593,0.34972504,0.54299617,0.49192014,0.5150468,0.46730745,0.5383122,0.3963264,0.47932422,0.42495662,0.46249303,0.49098107,0.36866468,0.53379446,0.54003763,0.5115009,0.6304218,0.3866213,0.43383107,0.36888108,0.47493964,0.5573048,0.51071954,0.4403076,0.49682382,0.67616975,0.4597932,0.51553786,0.38621014
FHL2,0.45014477,0.4142802,0.33276045,0.5265251,0.44206008,0.4616519,0.38465473,0.25808594,0.4643921,0.6381829,0.34217992,0.5355651,0.37942994,0.49449617,0.50042236,0.5189605,0.3716568,0.41845956,0.3814846,0.34260798,0.40039346,0.57930666,0.39455834,0.40594286,0.5678862,0.5658048,0.47388142,0.3829597,0.6906409,0.51851064,0.35663557,0.36805,0.48210168,0.32122067,0.5476522,0.42788982,0.37631163,0.5175159,0.38824946,0.6248209,0.62118334,0.454663,0.48659974,0.3613478,0.5821821,0.3585351,0.4698658,0.33955982,0.67456996,0.6358241,0.4133379,0.63917667,0.46785071,0.56933856,0.39296162,0.43375096,0.44512922,0.34873042,0.4745422,0.41115817,0.41241717,0.5052707,0.57456166,0.54872614,0.44737354,0.3360771,0.58083457,0.531927,0.60560966,0.26175156,0.6269816,0.340379,0.44302315,0.4084012,0.33183125,0.5378607,0.6110049,0.5109587,0.38134873,0.5003352,0.45233506,0.44770613,0.56003165,0.5168117,0.5109361,0.59286183,0.4521895,0.4175851,0.5256135,0.43017897,0.44267523,0.36657202,0.44793215,0.5386057,0.36565492,0.3921228,0.33465365,0.394294,0.55169845,0.33907154,0.3523978,0.52501863,0.5053582,0.50027865,0.48501456,0.5421604,0.42010126,0.48012897,0.44566292,0.48035982,0.47791082,0.39196587,0.51864946,0.54915816,0.5097916,0.6197126,0.4061995,0.43221837,0.3979856,0.5150454,0.5285649,0.5021082,0.4498081,0.5048614,0.6618279,0.4581136,0.50377256,0.4020054
HSF2,0.4522628,0.42645523,0.34254396,0.52494204,0.44598022,0.46504694,0.39174148,0.2749484,0.46886006,0.6313954,0.3506963,0.5327822,0.38672304,0.49672452,0.49935246,0.5189278,0.3786806,0.42493436,0.38637438,0.35448712,0.4109505,0.57074004,0.3991814,0.4112065,0.56308377,0.55819017,0.47258145,0.38900524,0.6782087,0.52034473,0.36245012,0.37539068,0.48618507,0.32782775,0.5408785,0.4323071,0.38523692,0.5176947,0.39492884,0.6192772,0.6169148,0.45812675,0.4866932,0.36981922,0.5792872,0.36648235,0.47232887,0.3487649,0.66257787,0.62726516,0.41602913,0.62783957,0.46753883,0.5666757,0.39843753,0.43597314,0.44497007,0.35673603,0.4762304,0.414349,0.41760853,0.50397533,0.5650879,0.54577017,0.4530875,0.34846294,0.57616836,0.5261421,0.5985867,0.274885,0.6192959,0.34976912,0.44981796,0.4152927,0.34188822,0.5332942,0.60727715,0.51029897,0.39013758,0.5004267,0.44991043,0.45108008,0.5532379,0.51515865,0.5088094,0.5864183,0.456341,0.42030632,0.52423996,0.4325855,0.441426,0.3762826,0.4466589,0.5345714,0.37334293,0.39751604,0.3436147,0.40044147,0.5493711,0.34875324,0.36145627,0.525631,0.5031201,0.49973276,0.48225424,0.53825057,0.4200154,0.4830845,0.45059684,0.4769665,0.48314184,0.3928593,0.52101374,0.5475026,0.5084805,0.61180526,0.40925205,0.43894184,0.4008433,0.50861746,0.53256196,0.50227374,0.453494,0.501489,0.6521343,0.46049374,0.50446564,0.40642315
TGIF1,0.44658354,0.41086084,0.30532306,0.5241094,0.4345794,0.4616914,0.3719974,0.2410995,0.45944655,0.6654616,0.31999123,0.54886204,0.3609383,0.4948963,0.5111806,0.50911313,0.36418512,0.4121406,0.36451107,0.32052758,0.39506537,0.5993303,0.36804366,0.40998662,0.5834703,0.5666195,0.4742552,0.36722156,0.7065116,0.5275657,0.33346403,0.35317826,0.48850432,0.2994063,0.5503347,0.41618755,0.3627441,0.52205753,0.36596856,0.63389635,0.65121895,0.44074798,0.49081457,0.3533292,0.591786,0.34334058,0.4606053,0.32165718,0.6976179,0.6556371,0.40351978,0.6636161,0.46341124,0.5937094,0.36989683,0.42525473,0.42110628,0.31329346,0.4678207,0.391021,0.3948583,0.5062438,0.5723224,0.5456285,0.43940055,0.32643774,0.5835391,0.5364315,0.6281354,0.23595752,0.637279,0.3219897,0.4396405,0.4006502,0.31234464,0.5511063,0.6227326,0.5224005,0.36377984,0.49819538,0.4616707,0.4399465,0.56065565,0.51754785,0.50172204,0.61027455,0.46213937,0.41315028,0.53659844,0.41575655,0.43110654,0.35168573,0.44295582,0.5393765,0.3476196,0.37979022,0.31783172,0.39655763,0.56284636,0.3174824,0.3379314,0.52372485,0.49964797,0.5111684,0.49045935,0.5420552,0.40040758,0.48572025,0.43488753,0.4751019,0.4830824,0.37552488,0.52906793,0.55473167,0.5090654,0.63061726,0.41323468,0.43277177,0.37035584,0.50974536,0.5382968,0.5132538,0.4465755,0.51016676,0.68510836,0.46028733,0.506143,0.3849485
IFITM2,0.3000444,0.37474573,0.41821975,0.38542986,0.42961705,0.4307822,0.39635217,0.49260876,0.5734058,0.4603602,0.51020247,0.3501376,0.51459986,0.47804755,0.40407264,0.49736172,0.4668227,0.49366823,0.5216916,0.52879167,0.45273152,0.3230966,0.6188083,0.48625666,0.34729087,0.5033022,0.42297646,0.40766495,0.3359994,0.36131728,0.5857644,0.46624702,0.32482257,0.4460433,0.44222984,0.5144023,0.548464,0.5309568,0.566672,0.5033137,0.38423064,0.5182182,0.53312063,0.47355658,0.51091915,0.50838065,0.4467096,0.59927154,0.413446,0.4406488,0.46699506,0.38853833,0.50929165,0.339086,0.47563154,0.37925893,0.4428685,0.49641517,0.4107995,0.6195894,0.3896206,0.50807786,0.48978588,0.51909876,0.5660991,0.49634972,0.45292228,0.4515939,0.33342087,0.4651045,0.46128634,0.43858525,0.51063365,0.5449798,0.4983417,0.46472228,0.43532237,0.40936658,0.5904913,0.5547112,0.32204473,0.52715015,0.5275121,0.4985725,0.44660288,0.5942699,0.4616844,0.4162097,0.521058,0.5384696,0.46390077,0.5686046,0.45362702,0.43598282,0.5148376,0.56521773,0.35840687,0.3711541,0.4992986,0.4633907,0.46977344,0.4169059,0.32236144,0.4496307,0.35764217,0.3952519,0.50549084,0.48771578,0.5607882,0.5003085,0.41339016,0.37710598,0.38415042,0.528211,0.35959187,0.50326395,0.33248037,0.3966185,0.5121236,0.37643275,0.3915302,0.45057786,0.47356382,0.4886207,0.47319186,0.3949597,0.42856947,0.3217506
FOXO3,0.41918358,0.32501453,0.18125688,0.52734053,0.40469098,0.50353104,0.28934574,0.10717986,0.44184196,0.79259497,0.20287833,0.5995717,0.26761338,0.52681756,0.5637901,0.482409,0.28113002,0.33380926,0.305988,0.17743386,0.33432844,0.71987236,0.23915002,0.43162084,0.6492647,0.59115976,0.5124388,0.2882414,0.83002573,0.54472005,0.24280472,0.3068064,0.4522339,0.2028244,0.6032911,0.36295465,0.2837855,0.5528371,0.25322947,0.6758412,0.76045704,0.35747898,0.48616156,0.29453024,0.64967626,0.28162086,0.43821526,0.21390064,0.839735,0.7822558,0.37958547,0.77735746,0.45787516,0.70340365,0.25896996,0.4026894,0.35036618,0.1821363,0.4160088,0.31266227,0.3243195,0.50266,0.6450336,0.56174564,0.36210173,0.21862003,0.6519367,0.60503465,0.7274343,0.12517677,0.70387954,0.21625195,0.41011652,0.30417788,0.21320003,0.65687895,0.6677645,0.573606,0.24209781,0.50879884,0.54681784,0.42508376,0.6555077,0.54085577,0.48172474,0.68692565,0.44457188,0.40694872,0.60349524,0.33833152,0.4544408,0.2663681,0.48483223,0.5914637,0.23626842,0.33551878,0.22856584,0.3528206,0.63332903,0.2007278,0.2601076,0.5190016,0.51045096,0.5490107,0.5626679,0.5955612,0.35341215,0.5130878,0.37352,0.48171526,0.446309,0.35785154,0.52929157,0.56564295,0.54107714,0.7316265,0.41334587,0.4332129,0.32586285,0.5481984,0.5490872,0.553772,0.42053264,0.5561728,0.7841741,0.4411408,0.5476163,0.2790822
CTSZ,0.21060483,0.31888056,0.39169112,0.33421504,0.392869,0.41235492,0.344473,0.51197004,0.61916745,0.42874444,0.52056617,0.28170487,0.52355033,0.47209698,0.35070992,0.48793137,0.45764554,0.4921632,0.5408792,0.53881884,0.42711836,0.24696161,0.6821749,0.49873886,0.27415264,0.51023144,0.38691807,0.34503892,0.23070319,0.2994264,0.63018787,0.4564115,0.2416184,0.46689618,0.43095163,0.5086562,0.5611397,0.543175,0.6111708,0.51358026,0.31962684,0.5319381,0.56121427,0.48135564,0.48918134,0.5292323,0.4070175,0.64457464,0.37961322,0.42014617,0.4680535,0.33909932,0.5140656,0.25964323,0.4658794,0.32700452,0.407075,0.47578478,0.36608225,0.67313915,0.32993942,0.508725,0.49580064,0.5240651,0.6170521,0.50409245,0.43901882,0.42611608,0.25653017,0.4379183,0.44264537,0.42844224,0.50663644,0.5611252,0.5090474,0.43408728,0.38684955,0.34240484,0.64118624,0.59301376,0.2637464,0.5488644,0.54483163,0.48742285,0.40955952,0.6373217,0.44641787,0.36820802,0.52868485,0.55666447,0.46511832,0.6135781,0.44271934,0.402506,0.5338778,0.62207425,0.30425128,0.31070137,0.49863496,0.4294287,0.45945206,0.3629235,0.23965107,0.4249485,0.31045902,0.33927098,0.525417,0.4863851,0.59989005,0.5048139,0.35131547,0.33686838,0.31232572,0.55090505,0.29310545,0.48943502,0.269041,0.33644676,0.5356692,0.33382222,0.32577905,0.42721528,0.48534372,0.49264488,0.43836117,0.35818934,0.36278495,0.25491402
GM25701,0.36020535,0.44349328,0.45479813,0.41856548,0.4536248,0.4642173,0.4476971,0.49934462,0.55502856,0.47884196,0.5087075,0.40956256,0.5080613,0.4813892,0.43904877,0.49843243,0.47975212,0.48459437,0.51269084,0.49957752,0.47512567,0.3817816,0.58476853,0.4826889,0.4008948,0.5016677,0.44304776,0.45720145,0.4011094,0.41745776,0.5405137,0.48075074,0.40784958,0.47326592,0.4693206,0.5001197,0.5278851,0.5106422,0.5386774,0.49545932,0.42967752,0.5129165,0.52214056,0.469273,0.5113115,0.5199568,0.4588545,0.5565183,0.43813527,0.45123217,0.48879403,0.41560048,0.50915337,0.39834905,0.48998237,0.44015396,0.48745516,0.50701535,0.44892755,0.5694138,0.45140404,0.50499433,0.47912458,0.51040214,0.5425978,0.51186025,0.4617692,0.4720277,0.40751308,0.46779582,0.47580653,0.4533711,0.49905005,0.5065207,0.5043771,0.4764941,0.46254924,0.44708902,0.5706914,0.52488226,0.3788375,0.5075172,0.5112959,0.5048335,0.47077817,0.5445699,0.4725524,0.44455683,0.514808,0.51503617,0.4775486,0.5492815,0.46120557,0.44940802,0.5060952,0.52468216,0.412612,0.43940818,0.49691725,0.48671606,0.4710054,0.44232878,0.38855985,0.4683571,0.40273085,0.4427873,0.5035207,0.49468622,0.54473305,0.50648916,0.43967512,0.41842744,0.4253939,0.5175515,0.42824808,0.50616455,0.40178466,0.45139405,0.5121623,0.41824552,0.43091658,0.46198004,0.48253897,0.48456824,0.4597532,0.42267558,0.45814937,0.40629834
IMPDH1,0.24627772,0.34263778,0.40527967,0.3580114,0.41018444,0.42217556,0.36552766,0.50287956,0.60362464,0.4421328,0.5146472,0.31355992,0.51916236,0.478069,0.3704706,0.49271357,0.4640173,0.4901513,0.53403693,0.5332511,0.44035685,0.27447495,0.65560246,0.49614376,0.3037506,0.51125693,0.4029311,0.37726656,0.27164552,0.3271991,0.6105261,0.46254557,0.27452013,0.46233505,0.4386927,0.51085246,0.55452913,0.53567815,0.5944704,0.51705927,0.3446915,0.52362293,0.548299,0.48310098,0.49825245,0.5212415,0.42205927,0.62598544,0.39410356,0.43394166,0.46618742,0.35912147,0.51357704,0.29116806,0.47183865,0.34500778,0.41627124,0.47955993,0.38533902,0.64809483,0.3557551,0.5089766,0.49391234,0.5169684,0.6002612,0.4960199,0.44490147,0.43762684,0.29086632,0.4483193,0.4515977,0.43109128,0.50558734,0.5534996,0.5010926,0.44533232,0.40464693,0.37074125,0.62335956,0.57773453,0.29157802,0.54097193,0.54139614,0.49069405,0.42522907,0.618643,0.45456535,0.38819936,0.5240588,0.5498134,0.46388075,0.594092,0.44583926,0.41675773,0.5241233,0.59491634,0.33014652,0.33738726,0.49956486,0.4446327,0.46371448,0.38543263,0.2733027,0.435088,0.33242387,0.3625977,0.5179229,0.4893942,0.58369815,0.5017344,0.37726253,0.3532411,0.343453,0.5442242,0.32235664,0.49610955,0.29673272,0.3592671,0.52692103,0.35146827,0.3527272,0.43918738,0.4825862,0.48840773,0.4517618,0.3765141,0.3873191,0.2844366
NSD2,0.27932945,0.36209497,0.42961058,0.38908628,0.42084545,0.42778036,0.38084126,0.5121978,0.58721924,0.43780088,0.5187559,0.33088514,0.51990235,0.48869175,0.37652972,0.48974916,0.46484634,0.50148904,0.5275862,0.54170495,0.44164598,0.30799726,0.63667965,0.49742457,0.3198981,0.50425714,0.42252392,0.3800865,0.29567915,0.3497738,0.589308,0.46022335,0.2919033,0.46499038,0.4473596,0.5156096,0.54811305,0.5294279,0.5839687,0.5228142,0.35844794,0.5259266,0.544302,0.49623197,0.4933991,0.5205307,0.4425875,0.6056574,0.40388677,0.4426515,0.46484903,0.37071455,0.50045615,0.3107828,0.47301778,0.3551212,0.4171509,0.48548523,0.39976546,0.6228824,0.36572272,0.50120103,0.4966624,0.518898,0.5950579,0.5045635,0.46777296,0.44226107,0.30989915,0.4613735,0.45505077,0.44053206,0.50285906,0.5560725,0.49660242,0.44927847,0.42549938,0.37375754,0.59022105,0.5727584,0.30638415,0.54711956,0.5285396,0.49645624,0.4342894,0.6034384,0.46052417,0.39080176,0.51310605,0.54463965,0.47210366,0.57126695,0.44890764,0.42643398,0.5348235,0.58952695,0.3564009,0.35213277,0.504616,0.44109067,0.47343263,0.40205517,0.30250224,0.44659775,0.3550689,0.37711683,0.5034437,0.48839614,0.57835406,0.49919912,0.39146942,0.37341234,0.3650833,0.5435855,0.34487838,0.48840716,0.31778872,0.37083393,0.5178763,0.3816469,0.38156766,0.4401673,0.48315662,0.49089268,0.46982938,0.39822486,0.3948205,0.3078884
YBX1,0.44891667,0.42132926,0.30366144,0.5155499,0.42839596,0.46191788,0.36266285,0.23488383,0.47517487,0.6777478,0.2978004,0.5423152,0.35658005,0.50961876,0.5054875,0.5260965,0.3393453,0.39713117,0.35456046,0.33927006,0.41405177,0.57667005,0.36510825,0.416675,0.5781715,0.5648845,0.4875792,0.36320826,0.7033126,0.5463133,0.3297028,0.344447,0.4785371,0.26763988,0.5299155,0.41845435,0.37649262,0.53068197,0.35560557,0.6437631,0.65551716,0.43255213,0.48715955,0.36746678,0.6032436,0.33049482,0.4668274,0.3320656,0.6948369,0.6687419,0.3800217,0.65915,0.47063625,0.6047193,0.36593163,0.4209922,0.39685205,0.30752173,0.45284078,0.38483304,0.3952041,0.5156901,0.561822,0.5472805,0.44834158,0.3270359,0.5909216,0.5346407,0.61490166,0.21731469,0.63212794,0.3199902,0.4547443,0.402849,0.31004205,0.55415845,0.6219955,0.51803654,0.37053767,0.49100256,0.4419574,0.44958517,0.5589121,0.5058479,0.49546272,0.6140384,0.44564426,0.4369177,0.5333569,0.42339686,0.40681317,0.36099187,0.4313198,0.547848,0.31620055,0.37375444,0.29434934,0.3713389,0.5608653,0.30978724,0.34635773,0.54510134,0.48506594,0.5204877,0.46733576,0.5361667,0.38455215,0.47156894,0.41836336,0.46141604,0.49631396,0.35980225,0.5316948,0.5433704,0.5077213,0.63630044,0.38242057,0.4341864,0.35416228,0.46720615,0.56284857,0.51631314,0.43210143,0.4961265,0.6871037,0.45750248,0.51475877,0.3782067
POLR2K,0.43672124,0.38224232,0.26492363,0.5373685,0.42972818,0.4647737,0.33683962,0.17700085,0.45508227,0.7102478,0.26655403,0.5683162,0.3281993,0.50883687,0.5217851,0.51596206,0.32276583,0.3764491,0.34244993,0.2696384,0.36725137,0.6316379,0.3148057,0.3999174,0.60510004,0.5720081,0.48077196,0.3386786,0.75644606,0.5365067,0.30544698,0.33332962,0.46867344,0.2518322,0.5653165,0.4006204,0.32830778,0.5331542,0.32286188,0.65653014,0.69594496,0.4153157,0.47845218,0.32609397,0.616953,0.30762237,0.44868895,0.28062245,0.7547814,0.7127992,0.3809002,0.704581,0.46528652,0.6275702,0.3340351,0.4212305,0.40025622,0.2716107,0.4466071,0.3626064,0.3740982,0.50625587,0.60260457,0.5586938,0.41417715,0.27509114,0.60931253,0.5529296,0.6550911,0.18682769,0.6703732,0.28535488,0.4320242,0.3676912,0.27590454,0.5752244,0.64363164,0.5339381,0.32189807,0.50860274,0.4711634,0.43331504,0.5943435,0.513663,0.48983186,0.6401089,0.44364795,0.40787354,0.55412936,0.3853975,0.43704414,0.31393108,0.45031652,0.56648636,0.29988858,0.36412695,0.2749702,0.36657378,0.58204657,0.26942316,0.31185138,0.5272134,0.4950827,0.51269156,0.49892038,0.5674253,0.38817865,0.4936607,0.4157649,0.47231442,0.46925163,0.35958096,0.52853626,0.5577276,0.519084,0.67097276,0.39794058,0.43083733,0.35883763,0.51300824,0.54194015,0.51573634,0.44540036,0.51771885,0.7204198,0.44991285,0.5234268,0.34985787
POLR3D,0.43893564,0.38511297,0.26558727,0.5357131,0.42805058,0.46685097,0.3392538,0.18155362,0.45631513,0.71071243,0.26996,0.56565505,0.32769096,0.50779146,0.52112854,0.51316327,0.326016,0.38001522,0.34198475,0.27082542,0.3672713,0.63063705,0.3175099,0.4021748,0.6057003,0.5721777,0.4803893,0.33848917,0.7542253,0.5377826,0.30625394,0.33193278,0.47044656,0.2549054,0.5652247,0.3997846,0.3302946,0.53275174,0.32463843,0.6537227,0.6947492,0.41833913,0.4798337,0.3276988,0.6138158,0.3092813,0.45092842,0.2821179,0.7535427,0.7078418,0.3833164,0.7029268,0.46407506,0.62451315,0.33500168,0.4213703,0.40189332,0.27088937,0.44929168,0.3642214,0.3716756,0.50698954,0.60124683,0.558304,0.41529712,0.27989516,0.6088306,0.5532386,0.6557094,0.18911035,0.6685864,0.286889,0.43128037,0.36754748,0.27722013,0.5748411,0.6432082,0.5321346,0.32343736,0.50758904,0.47264817,0.43250993,0.59299356,0.51440513,0.4896331,0.6367211,0.44514027,0.40744787,0.55430853,0.38595015,0.436317,0.31707186,0.45178002,0.5645049,0.30235833,0.36489633,0.277932,0.3680101,0.58140725,0.2718497,0.312651,0.5264254,0.49653435,0.5135663,0.5014674,0.56514055,0.38729423,0.49185658,0.416179,0.47285134,0.47094816,0.36056718,0.5276074,0.5600214,0.5196785,0.6684457,0.40107083,0.4308541,0.35652155,0.51404303,0.54219913,0.51711524,0.44476134,0.5171325,0.71860003,0.45042968,0.5225837,0.350826
INSIG1,0.3103487,0.39800447,0.43378305,0.39496136,0.43727335,0.446612,0.41158274,0.49887255,0.57616246,0.4623858,0.51149046,0.36914366,0.5119803,0.48265558,0.4102651,0.49802125,0.47377676,0.4862734,0.5236601,0.5152169,0.46167657,0.33462834,0.6137072,0.49145448,0.35857505,0.5052855,0.42800793,0.42425117,0.34415463,0.37868604,0.57061535,0.47357562,0.34543532,0.4687693,0.4566329,0.50575954,0.5400117,0.52167416,0.56419027,0.5078193,0.39469746,0.5159888,0.5322557,0.4765478,0.5071099,0.51980984,0.4454113,0.58701193,0.42110395,0.44748914,0.47729433,0.3924718,0.5123759,0.3534063,0.48178294,0.39730352,0.4542499,0.49459994,0.42129615,0.60238945,0.40925813,0.5067985,0.4846879,0.51183957,0.5684602,0.5040989,0.45550582,0.45801446,0.35693675,0.4616246,0.46430224,0.44359446,0.5020871,0.529542,0.50170714,0.4643117,0.4359774,0.4156544,0.5932336,0.5472804,0.3419822,0.5248118,0.52385604,0.4987267,0.45230198,0.57691437,0.46528518,0.42170593,0.51652217,0.5307768,0.47223416,0.5672633,0.45585543,0.43684733,0.51302683,0.5535721,0.37830132,0.3942734,0.50025576,0.47087425,0.4712881,0.4186523,0.3373765,0.45479766,0.3738263,0.40708375,0.5094101,0.49403664,0.56092405,0.50358325,0.4147081,0.38954088,0.3911252,0.52805173,0.38098097,0.5035432,0.35620713,0.41239682,0.51867104,0.39044604,0.3973972,0.45359597,0.48123038,0.486871,0.45893398,0.40561676,0.42756954,0.3506476
SFPQ,0.44620213,0.41089448,0.27322298,0.5221959,0.4244771,0.46743536,0.35624632,0.20628577,0.4669178,0.7075699,0.27811956,0.5562849,0.33178583,0.5090371,0.5229795,0.51195586,0.3343913,0.3937393,0.33838362,0.29837692,0.39289388,0.6097687,0.33084998,0.41597655,0.60016215,0.56770366,0.48594218,0.34435818,0.7350636,0.5467921,0.30358776,0.33209276,0.48011336,0.2536573,0.5511936,0.400164,0.35408545,0.5367082,0.32636806,0.6524036,0.687026,0.422727,0.49189314,0.35168803,0.6088624,0.31625178,0.45971736,0.30229098,0.7313991,0.69460124,0.3787882,0.6925069,0.464253,0.6284333,0.33912164,0.42270458,0.38756207,0.2691552,0.45131916,0.3622035,0.38024256,0.51156306,0.57574433,0.5523631,0.42771673,0.30406955,0.603489,0.54870945,0.64910686,0.1935256,0.6511677,0.29116902,0.4426396,0.38321686,0.28675327,0.5732278,0.6391773,0.5274881,0.3429511,0.4903776,0.47210908,0.434481,0.5740678,0.5067104,0.48946148,0.6306516,0.45007792,0.42315748,0.54923254,0.4023749,0.41042882,0.33853847,0.44085503,0.5533118,0.29893887,0.36358806,0.28036574,0.37499622,0.5752328,0.28115857,0.32487798,0.5367428,0.49154502,0.5220185,0.49594665,0.55055505,0.3757873,0.47802946,0.40863803,0.4641477,0.4923541,0.35589507,0.53621995,0.55374277,0.514326,0.65717953,0.39572757,0.44132367,0.3392231,0.49030152,0.5631599,0.5271974,0.4347375,0.51071435,0.7122472,0.4544214,0.52012235,0.35916495
