,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
BLM,0.54415053,0.38599512,0.43416518,0.5586634,0.49067423,0.45929238,0.5294885,0.50238955,0.436484,0.60268784,0.4304472,0.535476,0.5025577,0.4954077,0.5256087,0.5083026,0.54889274,0.5690294,0.51303035,0.4363725,0.38852775,0.4822927,0.52951777,0.49249575,0.58643705,0.48689777,0.5013408,0.46974677,0.5579816,0.6169784,0.49215552,0.4044166,0.39040947,0.51713806,0.5403533,0.5590269,0.5455226,0.51851964,0.49820504,0.4660026,0.49042514,0.5355649,0.42147946,0.58520734,0.53584796,0.46776602,0.5298916,0.5215885,0.5617048,0.44937235,0.43681985,0.43735045,0.5672619,0.5355277,0.51964855,0.5240702,0.56325346,0.5444704,0.5094618,0.4456863,0.5213373,0.5409073,0.34937447,0.4655028,0.5306376,0.42264068,0.5084482,0.5071567,0.5123375,0.5400688,0.49690893,0.4823408,0.4651373,0.50876206,0.48127732,0.3831003,0.4455175,0.40382048,0.5476692,0.49588683,0.49848494,0.49383277,0.49082106,0.4713575,0.59858626,0.4836714,0.5157582,0.50736713,0.46573943,0.48675707,0.47121927,0.49022266,0.46085784,0.5259928,0.39762497,0.588238,0.5194461,0.51670843,0.50090516,0.4688092,0.49762017,0.48021397,0.3997083,0.5412578,0.5146465,0.42836154,0.44699222,0.42105338,0.55699486,0.49791253,0.5765253,0.4656172,0.46595106,0.51382214,0.51918894,0.5146295,0.54208785,0.53991616,0.51605225,0.45154268,0.68172896,0.3802845,0.4965749,0.4599997,0.45407948,0.52255905,0.5306872,0.5221144
BARX2,0.53490436,0.5077273,0.42427325,0.40592965,0.5230616,0.5066469,0.5140001,0.55176437,0.46895832,0.6130602,0.54677093,0.5334338,0.40056,0.5105576,0.55109733,0.44975272,0.53236187,0.5635656,0.60907656,0.48025054,0.4230749,0.3941226,0.48808384,0.4606237,0.56655055,0.41532326,0.47017497,0.4198433,0.58282256,0.63437706,0.49145448,0.421889,0.48724678,0.40420473,0.554368,0.7043591,0.51854026,0.43424124,0.4122966,0.5286481,0.46810958,0.52640396,0.47496974,0.5861487,0.5395663,0.48832962,0.45633286,0.38162503,0.6077457,0.4729797,0.6394911,0.55206704,0.5006839,0.6207508,0.39594126,0.41489503,0.6207574,0.53046954,0.565321,0.5433471,0.5635377,0.46102926,0.4642447,0.3931992,0.4630541,0.3358639,0.53173995,0.4293641,0.44719657,0.3986699,0.43723896,0.4973957,0.35290584,0.5756214,0.5537708,0.41868836,0.31842175,0.5682584,0.5691519,0.4833545,0.52290106,0.56404454,0.5059052,0.5633631,0.4396139,0.5559602,0.5272229,0.50285393,0.5451366,0.4019469,0.5214501,0.5035404,0.4828165,0.4479797,0.45907894,0.6252394,0.511303,0.47258326,0.47716758,0.5236822,0.5047543,0.6380793,0.49718872,0.5076714,0.52896273,0.43226913,0.47190797,0.3670364,0.4889451,0.44567457,0.66491544,0.38565657,0.27398095,0.4587089,0.62571746,0.57627815,0.56066126,0.57019514,0.56811446,0.4618659,0.6711438,0.4430635,0.46355173,0.495688,0.5303927,0.522864,0.48763305,0.43682477
ST8SIA4,0.5413035,0.39966273,0.43366855,0.543072,0.4953979,0.46865937,0.52685004,0.50744295,0.43836477,0.5964536,0.4274403,0.52481925,0.4915506,0.49808013,0.53824675,0.4987481,0.55958843,0.55920297,0.5112329,0.4624376,0.38895342,0.48348048,0.5263196,0.48914194,0.5696621,0.47298017,0.48168838,0.4577834,0.55117905,0.61428386,0.49592236,0.409912,0.41144782,0.5162041,0.5417121,0.5584853,0.5449186,0.5033051,0.49526697,0.46101117,0.48420104,0.5422318,0.41427758,0.58142984,0.5199848,0.46301788,0.53917706,0.50766814,0.5541259,0.4693752,0.4475523,0.43974984,0.56688607,0.54620916,0.5169721,0.5258646,0.56840837,0.546095,0.51367545,0.45374897,0.5237314,0.5305105,0.35380566,0.4555898,0.521055,0.4177809,0.50401986,0.48954338,0.4987833,0.52411085,0.51219946,0.4905731,0.46355882,0.5050889,0.47955137,0.3940432,0.43959793,0.40826255,0.54538596,0.49481684,0.49518055,0.49112296,0.4850707,0.479892,0.5813497,0.48806027,0.52496135,0.51250887,0.47206128,0.48404577,0.48167792,0.49396673,0.47009814,0.5221287,0.39755952,0.5798505,0.51923436,0.52404535,0.49718648,0.46982306,0.49759713,0.4959776,0.4114215,0.53972465,0.5099226,0.42964283,0.45928776,0.4110351,0.5533523,0.5094036,0.569763,0.4565266,0.4461403,0.52186024,0.52021444,0.5006845,0.55330294,0.53477615,0.5288243,0.46591896,0.6722012,0.37785617,0.5046042,0.45820704,0.4696412,0.51785135,0.5290751,0.50954306
SPP1,0.52817696,0.43902144,0.47289464,0.5102543,0.5108613,0.47841242,0.5273708,0.50790966,0.47283855,0.55960405,0.45787334,0.53327733,0.46305203,0.50262904,0.51338494,0.48685032,0.5121339,0.5354819,0.5187912,0.47904354,0.43869948,0.47461873,0.5045683,0.4970927,0.5655379,0.49341527,0.5057675,0.47205308,0.53276,0.5579441,0.4838734,0.42772022,0.4532231,0.48067415,0.52565116,0.55438435,0.5335971,0.50300235,0.47984597,0.4514526,0.49685925,0.5156805,0.44204035,0.55074805,0.53788066,0.48330763,0.5208176,0.5040694,0.53975505,0.4598489,0.4736704,0.46140927,0.5398554,0.51832074,0.49805033,0.51034683,0.53162783,0.51444983,0.5152087,0.46926042,0.525358,0.52133286,0.4018732,0.4709671,0.51051223,0.43834376,0.49393147,0.5075049,0.49386436,0.5183369,0.4835428,0.4908396,0.46466035,0.5067776,0.48336956,0.42623875,0.45922616,0.4505286,0.51875407,0.48337105,0.4903605,0.5118733,0.48977864,0.49212614,0.5395324,0.49692106,0.5030226,0.4886818,0.4866688,0.47258198,0.47842947,0.50784314,0.4634544,0.5118327,0.4492902,0.568115,0.4972761,0.49558145,0.49971324,0.48279947,0.5024543,0.5071006,0.44649026,0.51950145,0.49900752,0.4697456,0.47532678,0.44267127,0.5162154,0.50619584,0.5244664,0.47970247,0.454161,0.47947988,0.51087445,0.49827448,0.518652,0.5414906,0.5021881,0.47719875,0.6070588,0.4192078,0.4913342,0.49242738,0.4783152,0.51174366,0.52406305,0.4956994
XRN1,0.5506009,0.34840226,0.4166683,0.6001449,0.46341467,0.46807355,0.5467023,0.48394936,0.43341085,0.6018913,0.37750062,0.51380086,0.53613865,0.4771447,0.5423892,0.52216107,0.58954775,0.59510607,0.5103486,0.4409294,0.35498253,0.5123071,0.5636789,0.5130306,0.60515094,0.44631228,0.49535668,0.4475132,0.55616254,0.66418445,0.5196564,0.3746401,0.36671293,0.5450159,0.5234222,0.49464434,0.5720751,0.51730746,0.51305956,0.47897777,0.48861608,0.55628324,0.39634773,0.61207294,0.5075252,0.45659027,0.5640031,0.5313872,0.5684383,0.44806048,0.38929734,0.40285417,0.590633,0.55301154,0.54282886,0.55702704,0.57885796,0.56537586,0.51279086,0.41973677,0.50489336,0.56009024,0.28538096,0.44011348,0.55341524,0.45028076,0.51949847,0.4923846,0.51633257,0.5488862,0.5525104,0.5062641,0.49953136,0.45651722,0.4604645,0.3665014,0.49212828,0.38545218,0.53994465,0.5049704,0.50498664,0.46334434,0.48026434,0.4793482,0.6605675,0.46160352,0.5376426,0.5419475,0.4613463,0.51843107,0.4691608,0.47054267,0.47094157,0.52607954,0.382229,0.57126015,0.5339552,0.5530422,0.5132143,0.41777354,0.4838087,0.43044585,0.3720056,0.57399946,0.54226005,0.4037816,0.45145583,0.41852146,0.6204572,0.50723606,0.57733303,0.4597081,0.48821262,0.55208725,0.5232376,0.4995199,0.56282383,0.5111114,0.51407284,0.45298117,0.67008114,0.3487314,0.5048645,0.41696456,0.45351574,0.5153963,0.55490273,0.52030087
ALPK2,0.5347195,0.42456922,0.4524737,0.52145797,0.5046168,0.47490677,0.5263579,0.51129663,0.45423183,0.5786036,0.44488278,0.5299499,0.47380352,0.5070516,0.53083545,0.4921119,0.5359016,0.5427449,0.5216937,0.47598553,0.41244182,0.47918096,0.51014644,0.49107742,0.5624504,0.48191825,0.48802432,0.46203282,0.5392034,0.5877573,0.49091253,0.42430395,0.43948516,0.49579152,0.5365576,0.5604829,0.53536785,0.50319636,0.48736987,0.456989,0.48719525,0.52782696,0.42890254,0.5675468,0.5238101,0.47374818,0.5297269,0.5029514,0.5472813,0.46587005,0.46620595,0.4533827,0.5581877,0.53407013,0.5031158,0.5157404,0.5512036,0.5244263,0.5136663,0.46518973,0.5280846,0.5258142,0.3825204,0.46177763,0.50971824,0.4248796,0.5001132,0.49629757,0.49433967,0.5178696,0.49873832,0.4895194,0.4621095,0.5071928,0.48049557,0.412366,0.44582725,0.43029615,0.53348273,0.48838738,0.49236992,0.5019287,0.48638114,0.48845762,0.5566595,0.49698544,0.5191696,0.5034258,0.48055276,0.47120267,0.48204246,0.50304556,0.46501797,0.5151714,0.42615634,0.5765508,0.50544435,0.51020443,0.49539658,0.48067877,0.5018496,0.5076753,0.42689154,0.5298949,0.5017137,0.44887835,0.46749413,0.42396033,0.5311657,0.50626624,0.555921,0.4662748,0.44054845,0.49999464,0.52120334,0.49741608,0.5415057,0.5387109,0.5188601,0.47521147,0.64064395,0.3994213,0.5032015,0.47501472,0.4732011,0.51255435,0.52404916,0.49922016
SATB2,0.5242116,0.5072406,0.40957737,0.39014858,0.5209984,0.52018064,0.5181538,0.5611454,0.4446409,0.6324313,0.5571227,0.5446249,0.4080067,0.52950466,0.5725269,0.4446346,0.52756,0.549629,0.60363966,0.48453337,0.4228043,0.37976626,0.49140975,0.43787926,0.5709205,0.40940553,0.46901348,0.42337567,0.5847971,0.6490684,0.5026916,0.41973597,0.4862969,0.40577236,0.5696923,0.71228135,0.5236335,0.42432627,0.4215709,0.5206469,0.48712736,0.53509545,0.46939757,0.6013776,0.52980334,0.49708053,0.4588771,0.37592632,0.5977945,0.49385732,0.6383694,0.5528087,0.50064695,0.6135807,0.3969426,0.4261722,0.62541664,0.5293899,0.57319325,0.54968256,0.5749244,0.48135853,0.48029238,0.39206082,0.46237397,0.30868235,0.5372591,0.42572427,0.4420557,0.40237278,0.43633315,0.50680643,0.34582427,0.5778107,0.540343,0.4179576,0.29820627,0.5470293,0.570825,0.4905262,0.5128577,0.57091737,0.50560826,0.56119865,0.43678263,0.56083846,0.5292381,0.4871344,0.55222434,0.38728642,0.5174949,0.5008314,0.48175222,0.44226637,0.46944404,0.6266778,0.51143694,0.46848017,0.49198928,0.53092825,0.49353182,0.6352835,0.49419534,0.51373625,0.5133358,0.4072975,0.4706309,0.34208706,0.4827827,0.44562647,0.68893933,0.37035802,0.25131118,0.4596303,0.6298111,0.56965804,0.579305,0.56097513,0.58274674,0.4615703,0.67898095,0.44460657,0.47096002,0.5005173,0.53138036,0.5359095,0.4779498,0.42978954
SALL3,0.5314488,0.5025497,0.41498935,0.39268038,0.5205815,0.51299167,0.5161541,0.5596312,0.4673432,0.6125315,0.544174,0.5372174,0.403343,0.5195147,0.5624616,0.4574669,0.5290832,0.55184096,0.6148691,0.47501215,0.43083224,0.39142117,0.49289107,0.45916212,0.57520056,0.4088073,0.47383735,0.42221764,0.57365227,0.64210063,0.49458757,0.41523919,0.48104584,0.41093674,0.5575329,0.7069883,0.5193443,0.42414027,0.40869173,0.5344679,0.4765258,0.5328355,0.47387728,0.5864625,0.5309871,0.48820126,0.4500043,0.3725871,0.60207057,0.48254308,0.63733375,0.553403,0.49652365,0.6078744,0.4018625,0.4197283,0.6184121,0.5333264,0.57423824,0.5459971,0.56770533,0.47036088,0.4765789,0.39832723,0.4565679,0.32335973,0.5354461,0.43154538,0.43887383,0.39755154,0.44372356,0.5139242,0.35668498,0.5704924,0.54356706,0.42418587,0.3067136,0.5634778,0.56247705,0.48427758,0.5153847,0.56311154,0.50774604,0.5568996,0.44168887,0.55564564,0.52623975,0.49980825,0.55570096,0.38956404,0.5094302,0.50063694,0.4715845,0.44189036,0.46436876,0.62411934,0.508986,0.4716661,0.48208007,0.51783776,0.501302,0.63631225,0.49410102,0.5114681,0.52566844,0.42628783,0.46364045,0.35115775,0.47989035,0.44037485,0.67654675,0.3730233,0.26695177,0.45921922,0.6249393,0.5694921,0.5606672,0.55846876,0.5696752,0.4667047,0.6681788,0.44336575,0.46671224,0.4952062,0.54277885,0.52913815,0.48398656,0.43645358
CEBPZ,0.5053334,0.47755843,0.42612955,0.4099388,0.51063055,0.51103777,0.5147178,0.5603982,0.4244655,0.62693197,0.51512367,0.5583507,0.42590526,0.5615387,0.5735677,0.46110567,0.53585416,0.51155114,0.55635506,0.4714289,0.45280454,0.4021951,0.4909568,0.44993615,0.57597435,0.4111095,0.4751244,0.442682,0.5671009,0.6423064,0.5141754,0.41045874,0.48260194,0.44980317,0.5703324,0.6632175,0.5386992,0.42894202,0.4508151,0.48983657,0.52917796,0.5553168,0.4333478,0.5874111,0.5158285,0.49642327,0.4668146,0.41012123,0.5789178,0.5254521,0.5760053,0.52529067,0.5286209,0.5536273,0.42222843,0.47801545,0.5952706,0.53228134,0.5615343,0.49297252,0.5651906,0.52485865,0.48016685,0.41534415,0.46861407,0.2908407,0.5176224,0.4383843,0.4371149,0.4457857,0.48068708,0.51797587,0.38828844,0.5697459,0.4702166,0.4220067,0.3327606,0.5201576,0.51718175,0.5161735,0.48809615,0.568314,0.52050316,0.5361921,0.45751417,0.54044366,0.53346294,0.4780852,0.56375176,0.3881054,0.4885223,0.49341613,0.4726615,0.45823547,0.48022303,0.57795656,0.48538545,0.45322737,0.50854737,0.4995232,0.50025415,0.6097415,0.46000823,0.5312594,0.47295043,0.37647012,0.46706235,0.3519101,0.46413258,0.464129,0.6695923,0.37455538,0.28994936,0.44867322,0.5803171,0.5160236,0.56461376,0.5386133,0.5788993,0.4797159,0.64761263,0.41069826,0.4606196,0.5042411,0.5365075,0.5450035,0.47100174,0.45941186
MATN3,0.5339708,0.40149605,0.45430788,0.5440053,0.48859525,0.47425237,0.5348768,0.49133882,0.4622817,0.5641798,0.41810533,0.5196506,0.4943024,0.49200106,0.5225638,0.5023682,0.54653907,0.5533882,0.51593757,0.4751539,0.408949,0.49546975,0.53124565,0.5064479,0.57911587,0.46778074,0.4991237,0.45707315,0.53682494,0.59916484,0.49891874,0.40781945,0.4267171,0.5097891,0.5187851,0.5194361,0.55125064,0.51298344,0.49819362,0.4655968,0.49512395,0.5337913,0.42147735,0.57200605,0.5159478,0.4733574,0.5469206,0.5167806,0.547812,0.45210263,0.43708655,0.43430725,0.5569275,0.53323317,0.515386,0.5317382,0.54395455,0.5288783,0.5114001,0.44575766,0.5139627,0.53629065,0.35254726,0.45606416,0.5301518,0.45368144,0.5021376,0.49835202,0.49663228,0.53128034,0.5213698,0.50030166,0.48337784,0.47505492,0.47004947,0.40544713,0.48186392,0.42572245,0.52153194,0.4944515,0.49368298,0.48968303,0.4841356,0.49512315,0.58668256,0.48286012,0.5223206,0.5129025,0.48259977,0.49270788,0.47512892,0.4909189,0.46636644,0.51362497,0.4247368,0.56311846,0.5098453,0.52139425,0.5044548,0.45129853,0.49334225,0.4688892,0.41797167,0.54022133,0.5172124,0.45029297,0.46643892,0.43946344,0.5624726,0.51235914,0.53658825,0.47395787,0.47084212,0.50791556,0.5189285,0.49067572,0.54142064,0.52261597,0.5009712,0.47636834,0.6144672,0.39839733,0.49635276,0.45743486,0.47923127,0.51307935,0.53795165,0.5024837
NPM1,0.5153447,0.4686894,0.42035303,0.40497842,0.5196692,0.50691,0.5096515,0.5680839,0.43595138,0.62343806,0.5228467,0.5495937,0.42153123,0.55892956,0.5538035,0.46194565,0.5330982,0.49703258,0.57116944,0.44960755,0.45564637,0.40087685,0.47966275,0.45776662,0.5824718,0.4135338,0.48432872,0.446763,0.5775759,0.62911445,0.5137788,0.4077871,0.4754249,0.45905852,0.5725394,0.69020885,0.5364699,0.44269887,0.44915622,0.49421164,0.51844716,0.54444337,0.4336235,0.5831263,0.52526337,0.47476503,0.46603435,0.41670755,0.5698779,0.50976866,0.57581496,0.5140813,0.52055424,0.54324144,0.4314644,0.4863372,0.59964335,0.5499768,0.55791193,0.49053243,0.56807417,0.50647986,0.47842374,0.4107881,0.4673257,0.29123783,0.51244056,0.44440648,0.43252754,0.4515239,0.47806868,0.51061565,0.3808406,0.5604075,0.4869326,0.41819525,0.32727894,0.5106396,0.5121757,0.5230371,0.49816865,0.571141,0.52837217,0.53192085,0.46220356,0.54261225,0.52429056,0.4916122,0.5644395,0.39262497,0.48586923,0.4847112,0.46863785,0.463789,0.47096932,0.5939195,0.4934748,0.4466825,0.49853274,0.4974667,0.50777155,0.615879,0.46164823,0.520121,0.4810795,0.38958427,0.45745397,0.3421667,0.44909236,0.45793024,0.66325027,0.38197848,0.2948333,0.43494904,0.5673275,0.52535564,0.5656851,0.5326924,0.57486296,0.46919706,0.6542031,0.40336293,0.46027103,0.49297902,0.53746223,0.5440787,0.48257238,0.45587873
ZDHHC21,0.5307551,0.43058828,0.4539012,0.51205206,0.5091617,0.47023576,0.5241869,0.51027656,0.46664768,0.56838506,0.45440874,0.53180814,0.46976843,0.50258875,0.5242134,0.49212182,0.5290068,0.5384021,0.5162852,0.4770427,0.42547962,0.47658247,0.5092194,0.491966,0.56465995,0.49081475,0.495752,0.469569,0.53827274,0.57372004,0.4844832,0.42885098,0.43874106,0.48987535,0.5358873,0.56712806,0.5340665,0.5057823,0.48034814,0.4551518,0.48818716,0.5271733,0.43903112,0.55712706,0.5315092,0.47432786,0.5243647,0.50203216,0.5411224,0.46607578,0.46944475,0.4540204,0.54432714,0.52366954,0.50012285,0.5092795,0.54201657,0.5221448,0.51156056,0.4670637,0.5290114,0.5198531,0.39652058,0.46563655,0.50964034,0.42848366,0.4968211,0.50707996,0.49127355,0.51579124,0.49156928,0.48984745,0.46344468,0.5123753,0.48537973,0.42135268,0.43842375,0.4407902,0.5261586,0.48483536,0.49098706,0.5019499,0.4896126,0.48824263,0.5450283,0.49736205,0.50650907,0.48960122,0.48220918,0.46988642,0.47975722,0.5045206,0.46581313,0.51537204,0.42917332,0.57475126,0.5056401,0.5022301,0.49043563,0.4822456,0.5033639,0.50895935,0.44264075,0.52243924,0.50096107,0.46001536,0.4677617,0.43097076,0.51886237,0.50461376,0.5429829,0.47245762,0.44493422,0.48968852,0.5148223,0.49495813,0.52883565,0.54394144,0.50862473,0.47846735,0.633847,0.4103541,0.49718708,0.48507535,0.47726607,0.5151276,0.51868945,0.4985562
RAI14,0.52681863,0.493779,0.43505785,0.4051807,0.521303,0.5133228,0.51578844,0.5566451,0.48078033,0.5998942,0.5253513,0.53523916,0.400789,0.51081824,0.54889005,0.46166387,0.5262024,0.54636943,0.6068309,0.47487178,0.44225028,0.40863317,0.48633942,0.47046608,0.57477164,0.41699257,0.4781898,0.42079455,0.56436807,0.62839067,0.49726653,0.41171864,0.47953683,0.4187111,0.54258233,0.689547,0.5235303,0.42891386,0.4211947,0.53234816,0.48034573,0.53050596,0.45468283,0.57406926,0.5373566,0.48974273,0.45316833,0.38511714,0.59500057,0.4754782,0.62490493,0.54328835,0.5026056,0.59739417,0.41085875,0.42943352,0.6042242,0.5347826,0.56865793,0.52633137,0.5601848,0.47627702,0.47230196,0.40613148,0.46148092,0.33738005,0.5303021,0.43427873,0.4407239,0.40434647,0.45348915,0.511195,0.37164983,0.56525856,0.5272847,0.43712622,0.32695726,0.5689897,0.5329071,0.48947152,0.51309663,0.5581208,0.51685894,0.55464065,0.4452327,0.5553347,0.518594,0.5112874,0.5566158,0.40490812,0.5045279,0.4984511,0.46135044,0.45136264,0.46062604,0.617948,0.50352573,0.46754593,0.48128203,0.50332344,0.50797135,0.63045484,0.4895934,0.5184545,0.5275788,0.42935687,0.46155992,0.37056163,0.47641638,0.44500312,0.6542615,0.38283172,0.29121575,0.44770366,0.61025965,0.5594371,0.54820704,0.5540332,0.55862004,0.46852854,0.6532265,0.42695776,0.46058157,0.49653164,0.5469868,0.5297819,0.4957519,0.44452828
CREB3L2,0.51709646,0.48384905,0.4370842,0.4138806,0.51641953,0.50537676,0.52145237,0.54406285,0.4686092,0.5990427,0.51646197,0.5432287,0.42048004,0.5198037,0.55543715,0.45871875,0.5198444,0.52719617,0.5792757,0.48010892,0.44492307,0.41470537,0.4908253,0.46154946,0.5700832,0.42479476,0.48193872,0.43232086,0.5640784,0.6169912,0.5037845,0.41959327,0.484339,0.43276605,0.54204655,0.6612319,0.53464496,0.44318953,0.4433519,0.5063305,0.49980614,0.5358882,0.4499637,0.5775837,0.5281789,0.4927145,0.47469485,0.41012475,0.57436806,0.48942274,0.596941,0.5296861,0.50733036,0.575193,0.42466238,0.45205453,0.58158535,0.5315559,0.5620541,0.5167773,0.5604347,0.4987806,0.46835792,0.41553995,0.46946636,0.3398907,0.5241219,0.44894043,0.43977758,0.43617898,0.46573994,0.50863236,0.3903294,0.5554073,0.50488234,0.43955517,0.34595165,0.5374993,0.5223033,0.49886608,0.5009974,0.55830336,0.51190007,0.5423582,0.45692363,0.54685277,0.5160115,0.49602973,0.5504123,0.40487272,0.5015262,0.49956194,0.46535823,0.45880717,0.47098732,0.60664654,0.497446,0.46470782,0.49383447,0.5034794,0.5047568,0.6045713,0.48720285,0.51303923,0.50965846,0.41542092,0.47061104,0.37810564,0.47328985,0.46425784,0.63766295,0.39470327,0.30488345,0.44995683,0.58580756,0.537084,0.552892,0.5461606,0.5504196,0.47848463,0.6368166,0.42345473,0.47056806,0.50400513,0.53180677,0.5338688,0.49078947,0.4484258
ARID4B,0.51862466,0.4974392,0.42191556,0.39506447,0.51939857,0.5195674,0.51196164,0.55813915,0.4678075,0.6154574,0.5467081,0.5443232,0.39686018,0.5140833,0.5583591,0.4481112,0.5280332,0.5461633,0.6126497,0.47199965,0.42818668,0.39289802,0.4920312,0.45385474,0.57118493,0.40964183,0.46844116,0.42244437,0.58263534,0.63581175,0.5044367,0.41393983,0.48561227,0.40889275,0.5447254,0.70359087,0.5256047,0.43194985,0.42183486,0.5275449,0.48457462,0.53877574,0.46069935,0.5886666,0.5401726,0.48760578,0.45172378,0.37819332,0.5981311,0.4845308,0.6381168,0.55080134,0.50356567,0.60859823,0.40649247,0.42352197,0.61404276,0.5386436,0.57097,0.5361115,0.5678459,0.47801566,0.47309348,0.39759192,0.45584285,0.31808114,0.535221,0.42158148,0.43715996,0.40163246,0.44757155,0.5050842,0.35486126,0.58011055,0.5296684,0.42802322,0.31262052,0.5640957,0.5447864,0.49243265,0.5166581,0.5664424,0.51708245,0.5575815,0.43982187,0.5579574,0.5245699,0.5055503,0.55254143,0.39800233,0.511008,0.49538115,0.47282565,0.44389445,0.46071815,0.6258924,0.5028208,0.46055174,0.48065367,0.51357514,0.5068803,0.6387705,0.4969259,0.51546943,0.51834464,0.41096124,0.4600485,0.3612154,0.4754304,0.4474306,0.66687274,0.38007063,0.27349195,0.4468781,0.61278164,0.56788206,0.5618267,0.56247985,0.56965107,0.46118063,0.6649249,0.42829806,0.45972064,0.5010698,0.54071575,0.53176796,0.4874436,0.43665868
MRPL1,0.54045576,0.38296312,0.43878675,0.56482494,0.47857165,0.4627842,0.5326262,0.49413282,0.4427602,0.5888559,0.41525382,0.5280897,0.51078033,0.4904303,0.526372,0.5091804,0.55374926,0.57276404,0.5122417,0.44973275,0.38847113,0.49672133,0.53889805,0.50214946,0.58845073,0.47703278,0.5034997,0.45860338,0.5487975,0.6207963,0.49922705,0.4007196,0.39560694,0.5164426,0.5306493,0.52930444,0.5532863,0.51953703,0.5043835,0.46746233,0.49397632,0.5367886,0.42010087,0.5821976,0.5222508,0.47038463,0.5391304,0.5229026,0.5627063,0.4477298,0.4251196,0.43050444,0.56499654,0.53732455,0.5240582,0.5309599,0.5594874,0.53975487,0.5103372,0.44133097,0.5141934,0.5442321,0.33867794,0.46011627,0.5351321,0.44176722,0.51154387,0.5047904,0.5126456,0.54056245,0.5134279,0.49133584,0.47645566,0.48902205,0.47493598,0.38396087,0.46853352,0.4083989,0.5379732,0.49933428,0.4983306,0.4858922,0.48503575,0.47933337,0.6090802,0.4842787,0.5238889,0.51539326,0.46951666,0.49100396,0.47355062,0.48916087,0.4607759,0.5222574,0.40087655,0.57792866,0.5200916,0.52687085,0.50488967,0.45465255,0.49238595,0.46305698,0.40036628,0.5461666,0.52253747,0.43034658,0.45178825,0.42949054,0.5703254,0.50192654,0.5640467,0.4717278,0.4733078,0.51812005,0.5203523,0.50470644,0.5453801,0.5303119,0.50883657,0.46329868,0.6593705,0.38669765,0.49614128,0.45217612,0.46130103,0.5216623,0.5370323,0.5175424
ESPL1,0.50363374,0.48763055,0.42512357,0.398264,0.5043419,0.5139651,0.52027684,0.5637246,0.4183831,0.6381424,0.50934505,0.56493366,0.42673418,0.5610414,0.5873784,0.44525927,0.52685285,0.5246359,0.5463584,0.47786355,0.45643008,0.40097994,0.49061328,0.44620574,0.56073904,0.41885155,0.47350213,0.44115973,0.55821633,0.65437585,0.5074346,0.40533182,0.49437007,0.43510148,0.5676765,0.65147597,0.527671,0.4179402,0.45410672,0.4858707,0.51359797,0.56432265,0.44537753,0.5965084,0.5112737,0.5029685,0.4581923,0.4045856,0.5809041,0.5316617,0.5911735,0.53979564,0.52495044,0.5716865,0.4173613,0.46680617,0.59448636,0.5198506,0.5677915,0.50649506,0.5729398,0.527025,0.48476583,0.4104841,0.46184638,0.28930986,0.51900643,0.43141875,0.43047377,0.44952068,0.4667719,0.5195353,0.383877,0.5816116,0.4611359,0.43403476,0.33089334,0.5266026,0.52473974,0.50610614,0.47682962,0.5694856,0.50558823,0.5333957,0.4370202,0.54945403,0.54158694,0.47334817,0.56439835,0.3883319,0.48794386,0.5141313,0.47704807,0.46098223,0.47963127,0.581101,0.48329458,0.45604685,0.510605,0.50736517,0.50399154,0.6142146,0.45785445,0.51901275,0.47767133,0.3652632,0.47712785,0.34870166,0.4753039,0.454586,0.68337953,0.3630235,0.26758832,0.4566545,0.5951573,0.51994306,0.5795153,0.547966,0.5834386,0.48645425,0.6479798,0.40953386,0.45353308,0.52272755,0.5330191,0.5447556,0.45816585,0.44258243
