,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SHOX,0.25589624,0.0,0.0,0.0,0.5267533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42567933,0.0,0.0,0.0,0.5517686,1.1801322,0.0,0.0,0.0,0.0,0.17048845,0.0,1.014198,0.0,0.0,0.98857856,0.0,0.0,0.0,0.0,0.0,0.08160243,0.38726622,0.2503011,0.0,0.0,0.7332783,0.0,0.0,0.0,0.0,0.0,0.5035951,0.0,0.40570104,0.985381,1.3282667,0.0,0.0,0.6241218,0.24865429,0.0,0.069772586,0.87516814,0.0,1.3151251,0.0,0.46928546,0.0,0.0,1.2999188,0.0,0.0,0.62367177,0.0,0.0,0.31113726,0.0,0.0,0.0,0.0,0.8769773,0.0,0.0,0.3439245,0.04211243,0.32650387,0.7404695,0.0,1.4796897,0.0,0.0,0.6435021,0.0,0.0,0.0,1.7224184,0.0,0.6906829,0.0,0.0,0.0,0.0,0.41566566,0.18929195,0.0,0.0054669157,0.0,0.54928917,0.0,0.6955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242553,0.5854992,0.0,0.0,0.60679525,0.0,0.0,1.3036819,0.0,0.0,1.4437516,0.0,0.0
ST3GAL6,0.048694268,0.24458486,0.0,0.0,0.0,0.09677944,0.0,0.31074974,0.0,0.0,0.23091286,0.0,0.20273009,0.0,0.0,0.15462346,0.0,0.0,0.0,0.121255934,0.05650059,0.0,0.0,0.0,0.0,0.0,0.0,0.20975032,0.0,0.04211565,0.0,0.21256983,0.0,0.0,0.0,0.0,0.0029485896,0.39036885,0.04844553,0.0,0.10565669,0.06957953,0.3132095,0.063558966,0.0,0.025757395,0.07479456,0.0,0.0,0.04639093,0.0963991,0.2880986,0.19468664,0.040266797,0.10377465,0.0,0.0,0.07426249,0.0,0.26523414,0.27911407,0.0,0.3434125,0.13294975,0.21790251,0.23116463,0.0,0.22094938,0.10749736,0.29653007,0.0,0.121574044,0.0,0.18403025,0.0,0.0,0.030659728,0.0,0.08344346,0.0,0.0,0.07601191,0.0,0.0,0.0,0.0,0.022260733,0.0,0.0,0.06998482,0.0,0.0,0.0,0.076063916,0.0,0.18322372,0.0,0.0,0.121030115,0.0,0.0,0.17382368,0.0,0.0,0.19184195,0.0,0.35518068,0.23146965,0.017768046,0.0,0.19883949,0.0,0.0,0.0,0.0,0.042706683,0.38793024,0.15482798,0.0,0.038416672,0.002412919,0.14445183,0.21993832,0.0,0.0,0.16142945,0.14620736,0.0
ASS1,0.005802512,0.36422056,0.0,0.0,0.0,0.062691756,0.0,0.31867754,0.0,0.0,0.2876882,0.0,0.32978123,0.0,0.0,0.22217157,0.0,0.0,0.0,0.17431687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563514,0.0,0.0,0.0,0.2728658,0.0,0.0,0.0,0.0,0.0,0.44032493,0.1507304,0.0,0.049805664,0.06588977,0.33064237,0.037423715,0.0,0.0,0.16919377,0.0,0.0,0.006825164,0.17348741,0.28082544,0.26340303,0.012007879,0.18877004,0.0,0.0,0.023049347,0.0,0.3550211,0.35706395,0.0,0.46013746,0.22520678,0.21925293,0.26267618,0.0,0.36757848,0.11608573,0.29838902,0.0,0.17131822,0.0,0.16137509,0.0,0.0,0.052316822,0.0,0.09859353,0.0,0.0,0.04285111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205872,0.0,0.0,0.0,0.14943977,0.0,0.19781765,0.0,0.0,0.18256575,0.0,0.0,0.2931187,0.0,0.0,0.30539653,0.0,0.45619386,0.25789297,0.054175816,0.0,0.33832157,0.0,0.0,0.0,0.0,0.13615304,0.52935445,0.25199565,0.0,0.008371118,0.028531026,0.18875557,0.27673727,0.0,0.0,0.18388887,0.247993,0.0
B3GNT5,0.011767536,0.44233835,0.0,0.033349536,0.0,0.114573374,0.0,0.32245243,0.0,0.0,0.40570158,0.050014265,0.39894837,0.0,0.0,0.15838428,0.0,0.0,0.0,0.059374493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531173,0.0,0.0,0.0,0.24232322,0.0,0.0,0.0,0.0,0.0,0.4697381,0.0,0.0,0.040494777,0.007178936,0.3984021,0.0,0.0,0.16502994,0.103902146,0.0,0.0,0.046868194,0.023735859,0.38346076,0.1787333,0.036912575,0.08502224,0.0,0.0,0.09498763,0.0,0.20592734,0.25922784,0.0,0.4469133,0.22030886,0.11293457,0.39118356,0.0,0.109982856,0.083917275,0.27726948,0.0,0.23242316,0.0,0.15878041,0.0,0.0,0.01053318,0.0,0.013735887,0.0,0.0,0.041735932,0.0,0.009300519,0.0,0.0,0.0,0.0,0.0,0.12623172,0.0,0.0,0.0,0.054935418,0.0,0.15653141,0.0,0.0,0.043872975,0.0,0.0,0.27529043,0.0,0.0,0.16953203,0.0,0.60334754,0.34898692,0.014009258,0.0,0.34641296,0.0,0.0,0.0,0.0,0.029310528,0.45676398,0.2701754,0.0,0.012370322,0.0,0.27819124,0.15431234,0.0,0.0,0.13847296,0.13062061,0.0
GLDC,0.0,0.26692343,0.0,0.0,0.0,0.22669157,0.0,0.20895341,0.0,0.0,0.2561807,0.0,0.26607594,0.0,0.0,0.17247175,0.0,0.0,0.0,0.0567473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641084,0.0,0.0,0.0,0.2748644,0.0,0.0,0.0,0.0,0.0,0.27675453,0.03475988,0.0,0.0,0.07458168,0.33234766,0.0,0.0,0.089048274,0.08115008,0.0,0.0,0.0,0.110293895,0.29665145,0.12789449,0.0,0.20808406,0.0,0.0,0.0,0.0,0.0903002,0.12656806,0.052556578,0.48845327,0.2077792,0.08468898,0.1554918,0.0,0.20760375,0.09592668,0.24594568,0.0,0.15495129,0.0,0.17529209,0.0,0.0,0.15135504,0.0,0.13960086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093582,0.0,0.0,0.0,0.11153771,0.0,0.19375876,0.0,0.0,0.09270321,0.0,0.0,0.28858694,0.0,0.0,0.20106688,0.0,0.3654136,0.21479066,0.08284407,0.0,0.3385143,0.0,0.0,0.0,0.0,0.093336806,0.38391435,0.13221666,0.0,0.0,0.058498614,0.16552046,0.014728985,0.0,0.0,0.123187326,0.11735907,0.0
NEDD4,0.0,0.36315018,0.0,0.0,0.0,0.123257406,0.0,0.30461714,0.0,0.02322527,0.3342536,0.0,0.35609552,0.0,0.0,0.170576,0.0,0.0,0.0,0.092623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911674,0.0,0.0,0.0,0.22529438,0.0,0.0,0.0,0.0,0.0,0.40952668,0.033896245,0.0,0.02395133,0.16353582,0.2846705,0.0,0.0,0.063128464,0.15786028,0.0,0.0,0.0,0.13468954,0.3274989,0.19420415,0.0,0.17256062,0.0,0.0,0.0,0.0,0.2379641,0.2940577,0.0,0.46715623,0.23183757,0.12201561,0.25618076,0.0,0.1860643,0.114877716,0.21590666,0.0,0.16276781,0.0,0.19541736,0.0,0.0,0.06506936,0.0,0.073543996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338698,0.0,0.0,0.0,0.05874006,0.0,0.20894949,0.0,0.0,0.1136269,0.0,0.0,0.26091352,0.0,0.0,0.1514754,0.0,0.40892655,0.27073497,0.039606385,0.0,0.30674598,0.0,0.0,0.0,0.0,0.05191747,0.39466617,0.1978303,0.0,0.0,0.023004506,0.14521539,0.24751627,0.0,0.0,0.14388756,0.14737348,0.0
SP110,0.2177219,0.0,0.0,0.0,0.36535087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42299002,0.0,0.035956323,0.0,0.47905377,1.1456194,0.0,0.0,0.0,0.0,0.2966917,0.0,0.9784098,0.0,0.0,0.79595286,0.0,0.0,0.0,0.0,0.0,0.0,0.32829168,0.19649836,0.0,0.0,0.8440044,0.0,0.0,0.0,0.0,0.0,0.48438042,0.0,0.44356862,0.9307906,1.4229386,0.0,0.04878773,0.5828564,0.32544073,0.0,0.0,0.7950118,0.0,1.25385,0.0,0.5677928,0.0,0.0,1.3365278,0.0,0.0,0.5608906,0.0,0.0,0.26516664,0.0,0.0,0.0,0.0,0.77037704,0.0,0.0,0.22534752,0.114934966,0.15171249,0.75204045,0.0,1.6221447,0.0,0.0,0.76579905,0.0,0.0,0.011150006,1.7147622,0.0,0.52304095,0.0,0.0,0.0,0.0,0.42643964,0.22425364,0.06897771,0.0,0.0,0.57562286,0.0,0.73522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048132,0.4936448,0.0,0.0649945,0.5725075,0.0,0.0,1.1729943,0.0,0.0,1.5493419,0.0,0.0
TLE1,0.2811654,0.0,0.0,0.0,0.17730597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33160102,0.0,0.0,0.0,0.30675682,1.0783702,0.0,0.0,0.0,0.0,0.049353957,0.0,0.76541126,0.0,0.0,0.8812388,0.0,0.0,0.0,0.0,0.0,0.0,0.27164745,0.19267932,0.0,0.0,0.8193742,0.0,0.0,0.0,0.0,0.0,0.44574326,0.0,0.71126634,0.7935745,1.4740101,0.0,0.0,0.52815855,0.4260101,0.0,0.0,0.5802741,0.0,1.3367779,0.0,0.28169835,0.0,0.0,1.1920619,0.0,0.0,0.32997522,0.0,0.0,0.20064853,0.24265641,0.0,0.059172284,0.0,0.7237016,0.0,0.0,0.06992385,0.0,0.19474901,0.7989656,0.0,1.6022987,0.0,0.0,0.63989395,0.0,0.0,0.3395183,1.5884094,0.0,0.48233235,0.0,0.0,0.0,0.0,0.32863188,0.24573827,0.1955208,0.0,0.0,0.47329813,0.0,0.6377178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066792,0.44536605,0.041249745,0.06977107,0.4304157,0.0,0.0,1.1782207,0.0,0.0,1.2684927,0.0,0.0
DKK1,0.0,0.53611434,0.0,0.0,0.0,0.19007435,0.0,0.39483964,0.0,0.0,0.50217205,0.19507265,0.36361971,0.0,0.0,0.19898562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305719,0.0,0.0,0.0,0.33688384,0.0,0.0,0.0,0.0,0.0,0.3796376,0.008632487,0.0,0.0,0.015450265,0.6152391,0.0,0.0,0.14643398,0.0120883435,0.0,0.0,0.0,0.0,0.53264785,0.30020913,0.022681901,0.0,0.0,0.0,0.00940311,0.0,0.09433688,0.2564598,0.0,0.64931524,0.25075215,0.049520437,0.47067666,0.0,0.07695215,0.1458135,0.41944736,0.0,0.28391048,0.0,0.22284609,0.0,0.0,0.0832586,0.0,0.0,0.0,0.0,0.07260339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682151,0.0,0.0,0.0,0.063198105,0.0,0.22732374,0.0,0.0,0.0,0.0,0.0,0.35331443,0.0,0.0,0.16029745,0.0,0.70825815,0.46969992,0.033024512,0.0,0.45210418,0.0,0.0,0.0,0.0,0.0,0.520313,0.31097838,0.0,0.0,0.0,0.41241387,0.081343435,0.0,0.0,0.09085897,0.01887029,0.0
ERCC-00112,0.13095188,0.27397597,0.0,0.02635616,0.0,0.08225588,0.0,0.26080927,0.0,0.0,0.2507423,0.0,0.2261374,0.0,0.0,0.18634938,0.0,0.0,0.023986293,0.23655918,0.12872785,0.0,0.031938042,0.0,0.0,0.0,0.0,0.117147714,0.0,0.10609073,0.0,0.22994924,0.0,0.010728065,0.0,0.034050148,0.036262013,0.49871936,0.119551465,0.0,0.098263495,0.0,0.29061297,0.06828773,0.0,0.015780441,0.17070964,0.0,0.0027644858,0.19405186,0.15764491,0.22180867,0.1915091,0.07613221,0.18797342,0.0,0.0,0.16074923,0.0,0.38749743,0.30249164,0.0,0.28467083,0.16831897,0.25735223,0.21684438,0.0,0.32994938,0.05287759,0.32028913,0.0,0.15049133,0.0,0.14756857,0.0,0.033872608,0.0,0.0,0.12724653,0.052536298,0.0,0.13408715,0.0,0.050983448,0.0,0.0,0.12389368,0.0,0.0,0.013855938,0.011345636,0.0,0.04725636,0.069838054,0.0,0.14867781,0.0,0.0,0.18170318,0.0,0.0,0.1786266,0.0,0.0,0.31464595,0.0,0.4562239,0.1770299,0.030254444,0.0,0.18923919,0.0,0.0,0.0,0.0,0.1662574,0.5125105,0.22440103,0.0,0.13533284,0.06566274,0.15604317,0.2573619,0.0,0.0,0.18213773,0.29909652,0.0
ERCC-00136,0.05102861,0.6281803,0.0,0.0,0.0,0.11788417,0.0,0.5012772,0.0,0.0,0.5383099,0.0,0.46996948,0.0,0.0,0.3171665,0.0,0.0,0.0,0.4434786,0.05899331,0.0,0.0,0.0,0.0,0.0,0.0,0.46976295,0.0,0.023332214,0.0,0.428114,0.0,0.0,0.0,0.0,0.0,0.79705137,0.27475327,0.0,0.11208638,0.0015867017,0.6237223,0.1984719,0.054258183,0.0,0.28472066,0.0,0.074228175,0.19705957,0.41490543,0.38586047,0.53183055,0.14325735,0.3638313,0.0,0.0,0.08217712,0.0,0.7276944,0.6406552,0.0,0.69532853,0.3964624,0.3821327,0.5241636,0.0,0.61714864,0.12126143,0.6543018,0.0,0.3596864,0.0,0.23778294,0.0,0.0,0.0,0.0,0.17138012,0.0,0.0,0.21382321,0.0,0.11340867,0.0,0.0,0.11731091,0.0,0.0,0.0,0.0,0.0,0.0,0.2629794,0.0,0.38173425,0.0,0.0,0.27598664,0.0,0.0,0.54947,0.0,0.0,0.65249723,0.0,1.0091887,0.49279922,0.09166419,0.0,0.5010854,0.0,0.0,0.0,0.0,0.3006146,1.1023878,0.5454759,0.0,0.19718517,0.025120962,0.42893448,0.51481014,0.0,0.0,0.36738756,0.5169596,0.0
TCF7L1,0.3079723,0.0,0.0,0.0,0.43916047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210214,0.0,0.0,0.0,0.5443894,1.2213095,0.0,0.0,0.0,0.0,0.1536215,0.0,0.97477484,0.0,0.0,1.0424392,0.0,0.0,0.0,0.0,0.0,0.0,0.35953388,0.31850788,0.0,0.0,0.8763252,0.0,0.0,0.0,0.0,0.0,0.5622844,0.0,0.5264579,1.0141902,1.5467291,0.0,0.0,0.64242893,0.3964077,0.0,0.0,0.88243496,0.0,1.4936692,0.0,0.4256138,0.0,0.0,1.3562922,0.0,0.0,0.5267877,0.0,0.0,0.30422008,0.047036175,0.0,0.0,0.0,0.9184975,0.0,0.0,0.307411,0.0,0.2459618,0.76453656,0.0,1.7327806,0.0,0.0,0.7038559,0.0,0.0,0.12190598,1.7753083,0.0,0.72073936,0.0,0.0,0.0,0.0,0.3943305,0.2545528,0.018321058,0.023543596,0.0,0.5707806,0.0,0.6502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49172682,0.5697474,0.0,0.0,0.5919468,0.0,0.0,1.3789003,0.0,0.0,1.4663246,0.0,0.0
CA2,0.0,0.8033515,0.0,0.0,0.0,0.21125418,0.0,0.48036224,0.0,0.0,0.6936556,0.10232248,0.6078689,0.0,0.0,0.33424607,0.0,0.0,0.0,0.18031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641456,0.0,0.0,0.0,0.56030035,0.0,0.0,0.0,0.0,0.0,0.573826,0.13758202,0.0,0.0,0.07877551,0.7890906,0.0,0.0,0.08472321,0.14107388,0.0,0.044264734,0.0,0.26112884,0.6283296,0.48788565,0.015195044,0.22655912,0.0,0.0,0.0,0.0,0.31881478,0.46988133,0.0,1.0251505,0.4020961,0.109447315,0.650369,0.0,0.36056006,0.19618212,0.598077,0.0,0.43342033,0.0,0.32554412,0.0,0.0,0.13933465,0.01629927,0.10153328,0.0,0.0,0.039116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717072,0.0,0.0,0.0,0.20255236,0.0,0.37354136,0.0,0.0,0.12588269,0.0,0.0,0.6080793,0.0,0.0,0.49037,0.0,1.0255313,0.6179667,0.099640064,0.0,0.7523228,0.0,0.0,0.0,0.0,0.07058264,0.94187415,0.46692926,0.0,0.0,0.0,0.51003444,0.25421867,0.0,0.0,0.2760085,0.20407994,0.0
ZNF160,0.38377857,0.0,0.0,0.0,0.3578306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39280486,0.0,0.0,0.0,0.5002335,1.2781374,0.0,0.0,0.0,0.0,0.04081285,0.0,0.90092164,0.0,0.0,1.1671302,0.0,0.0,0.0,0.0,0.0,0.08023657,0.31303853,0.4174783,0.0,0.0,0.9745119,0.0,0.0,0.0,0.0,0.0,0.58299196,0.0,0.71387607,1.1338794,1.843168,0.0,0.0,0.7569369,0.49216482,0.0,0.0011905469,0.831427,0.0,1.6413598,0.0,0.28995013,0.0,0.0,1.5382516,0.0,0.0,0.45927352,0.0,0.0,0.3372326,0.091617346,0.0,0.0,0.0,0.8951118,0.0,0.0,0.36761472,0.0,0.2836686,0.80115944,0.0,1.8146005,0.0,0.0,0.7797408,0.0,0.0,0.39318806,1.8501021,0.0,0.5843152,0.0,0.0,0.0,0.0,0.4320141,0.25019535,0.16391148,0.040234514,0.0,0.625431,0.0,0.79223996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49718472,0.63287383,0.002826247,0.0,0.5022684,0.0,0.0,1.5408211,0.0,0.0,1.653907,0.0,0.0
BRWD1,0.24837777,0.0,0.0,0.0,0.37801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36708653,0.0,0.0,0.0,0.4180461,1.1745076,0.0,0.0,0.0,0.0,0.08932194,0.0,0.89790463,0.0,0.0,0.88225275,0.0,0.0,0.0,0.0,0.0,0.08351871,0.3703576,0.05263353,0.0,0.0,0.58318245,0.0,0.0,0.0,0.0,0.0,0.38828656,0.0,0.54318196,0.681005,1.0742447,0.0,0.0,0.46403876,0.28576162,0.0,0.12914528,0.66452694,0.0,1.1886181,0.0,0.396269,0.0,0.0,1.1766688,0.0,0.0,0.5095791,0.0,0.0,0.10560188,0.0,0.0,0.12349862,0.0,0.8842452,0.0,0.0,0.19391277,0.0,0.39694616,0.71288496,0.0,1.3818375,0.0,0.0,0.459662,0.0,0.0,0.008377556,1.6174362,0.0,0.6064719,0.0,0.0,0.0,0.0,0.33176196,0.18467543,0.0,0.0,0.040097125,0.46218914,0.0,0.63343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47294703,0.4919158,0.0,0.0,0.5545964,0.0,0.0,1.0631456,0.0,0.0,1.1037937,0.0,0.0
PRPS2,0.0,0.32519487,0.0,0.0,0.0,0.06724974,0.0,0.29645398,0.0,0.0,0.22673345,0.0,0.3387391,0.0,0.0,0.26435208,0.0,0.0,0.0,0.32230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568752,0.0,0.0,0.0,0.3070355,0.0,0.0,0.0,0.0,0.0,0.4124873,0.25115114,0.0,0.0,0.14729916,0.2498909,0.05084738,0.0,0.0,0.19599485,0.0,0.09008517,0.0,0.30034876,0.19655295,0.35312486,0.028101897,0.38133836,0.0,0.0,0.0,0.0,0.45016462,0.42746794,0.0,0.5067346,0.21357346,0.34587008,0.16099763,0.0,0.5661952,0.12776065,0.31882924,0.0,0.19185486,0.0,0.14616615,0.0,0.0,0.15442535,0.0,0.2222622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278697,0.31634927,0.0,0.29584348,0.0,0.0,0.29577005,0.0,0.0,0.3780982,0.0,0.0,0.45855436,0.0,0.39334017,0.19018807,0.15354286,0.0,0.3637903,0.0,0.0,0.0,0.0,0.276836,0.6725155,0.2156,0.0,0.0,0.17678377,0.102440216,0.29684842,0.0,0.0,0.24100131,0.3990639,0.0
NT5DC3,0.0,0.56493485,0.0,0.0,0.0,0.14395657,0.0,0.42998293,0.0,0.0,0.517078,0.04912079,0.4832116,0.0,0.0,0.26781923,0.0,0.0,0.0,0.17322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982728,0.0,0.0,0.0,0.37432256,0.0,0.0,0.0,0.0,0.0,0.5592519,0.14438741,0.0,0.016393624,0.035009854,0.60971063,0.042613566,0.014399096,0.08087612,0.13135558,0.0,0.0,0.0,0.21098441,0.45250267,0.39216417,0.06761884,0.2133759,0.0,0.0,0.030742273,0.0,0.37614533,0.4341851,0.0,0.67490137,0.3218551,0.17779511,0.5150696,0.0,0.3415394,0.13546488,0.5213749,0.0,0.33061552,0.0,0.23955135,0.0,0.0,0.023573175,0.01832056,0.04349803,0.0,0.0,0.14843859,0.0,0.0052103363,0.0,0.0,0.0,0.0,0.0,0.05960113,0.0,0.0,0.0,0.19189681,0.0,0.29353988,0.0,0.0,0.12199408,0.0,0.0,0.4530242,0.0,0.0,0.39698696,0.0,0.8733086,0.49044472,0.06156888,0.0,0.5115717,0.0,0.0,0.0,0.0,0.105986774,0.77797604,0.4182346,0.0,0.028981607,0.0,0.37956178,0.2847539,0.0,0.0,0.26533517,0.27039245,0.0
NUSAP1,0.0,0.5728836,0.0,0.0,0.0,0.08778859,0.0,0.37146887,0.0,0.0,0.4014889,0.0,0.52347106,0.0,0.0,0.30740267,0.0,0.0,0.0,0.3166225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58186656,0.0,0.0,0.0,0.45324606,0.0,0.0,0.0,0.0,0.0,0.4815504,0.30883288,0.0,0.0,0.1492349,0.46649867,0.036185414,0.0,0.0,0.22456944,0.0,0.11897916,0.0,0.42092258,0.3229032,0.46550632,0.0,0.44826248,0.0,0.0,0.0,0.0,0.5210387,0.54473966,0.0,0.82760805,0.35396972,0.35131115,0.37733155,0.0,0.66304183,0.21188739,0.47304356,0.0,0.2919963,0.0,0.18541631,0.0,0.0,0.20471326,0.0,0.27492914,0.0,0.0,0.011404387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955411,0.0,0.36334446,0.0,0.0,0.27446514,0.0,0.0,0.5904914,0.0,0.0,0.6131487,0.0,0.7074497,0.3932343,0.17052816,0.0,0.5893532,0.0,0.0,0.0,0.0,0.27412614,0.95763284,0.32819116,0.0,0.0,0.1176891,0.27367908,0.31669837,0.0,0.0,0.33151633,0.4514439,0.0
ARNT2,0.022535555,0.0,0.0,0.0,0.75591344,0.0,0.016739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57219064,0.0,0.14239123,0.0,0.6904163,1.1016432,0.0,0.0,0.0,0.0,0.49362332,0.0,1.2732646,0.0,0.0,0.80113906,0.0,0.0,0.0,0.0,0.0,0.0,0.4459515,0.09393413,0.0,0.0,0.7403883,0.0,0.0,0.0,0.022142664,0.0,0.40044212,0.0,0.1386289,0.9909442,1.026248,0.0,0.0,0.42891783,0.16276456,0.0,0.0100771,1.0443497,0.0,1.1592786,0.0,0.78195333,0.0,0.0,1.322169,0.0,0.0,0.90770185,0.0,0.0,0.275719,0.0,0.0,0.0,0.0,1.0076716,0.0,0.0,0.24156661,0.26367947,0.3302129,0.7922936,0.0,1.5557427,0.0,0.0,0.6476054,0.0,0.0,0.0,1.8353629,0.0,0.68987787,0.0,0.0,0.0,0.0,0.38154763,0.20842244,0.0,0.037648126,0.0,0.54635304,0.0,0.70373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45379978,0.4170986,0.0,0.0,0.7241259,0.0,0.0,1.1677343,0.0,0.0,1.5991201,0.0,0.0
CNTRL,0.38926655,0.0,0.0,0.0,0.16880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093396,0.0,0.0,0.0,0.3136399,1.0532557,0.0,0.0,0.0,0.0,0.0,0.0,0.7479451,0.0,0.0,0.9213551,0.0,0.0,0.0,0.0,0.0,0.070025824,0.32414705,0.2669088,0.0,0.0,0.7602984,0.0,0.0,0.0,0.0,0.0,0.46358138,0.0,0.69634664,0.8091972,1.4425484,0.0,0.0,0.45791253,0.36463284,0.0,0.0,0.47556806,0.0,1.2783827,0.0,0.2252011,0.0,0.0,1.0960342,0.0,0.0,0.40976346,0.0,0.0,0.10903022,0.19148995,0.0,0.041749727,0.0,0.74007285,0.0,0.0,0.10954918,0.070200786,0.39552554,0.6228671,0.01594381,1.4153315,0.0,0.0,0.6215944,0.0,0.0,0.31420916,1.5315799,0.0,0.38995576,0.0,0.0,0.0,0.0,0.29554373,0.24509677,0.10933444,0.0,0.0,0.5035427,0.0,0.48984036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022142,0.44371912,0.0,0.076790884,0.4552644,0.0,0.0,1.2066634,0.0,0.0,1.2355396,0.0,0.0
SAP18,0.23190746,0.0,0.0,0.0,0.339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371913,0.0,0.0,0.0,0.36149034,1.0244832,0.0,0.0,0.0,0.0,0.18306458,0.0,0.8841426,0.0,0.0,0.6598083,0.0,0.0,0.0,0.0,0.0,0.08409619,0.40267655,0.0,0.0,0.0,0.40322754,0.0,0.0,0.018490702,0.0,0.0,0.2820849,0.0,0.557832,0.40472934,0.77315605,0.0,0.0,0.20591359,0.22046109,0.0,0.07380034,0.557703,0.0,0.9616316,0.0,0.48378086,0.0,0.0,1.0650105,0.0,0.0,0.5566462,0.0,0.0,0.0,0.0,0.0,0.17393525,0.0,0.86151624,0.0,0.0,0.12071878,0.0,0.43346733,0.6129542,0.0,1.137559,0.0,0.0,0.3447893,0.0,0.0,0.0,1.4708153,0.0,0.4588749,0.0,0.0,0.0,0.0,0.19526753,0.15545627,0.0,0.0,0.0487922,0.33733732,0.0,0.63161105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39508623,0.42855516,0.00861088,0.0,0.5744246,0.0,0.0,0.8373184,0.0,0.0,0.80695444,0.08062148,0.0
ENO1,0.37585533,0.0,0.0,0.0,0.22231877,0.0,0.0,0.14312935,0.0,0.0,0.0,0.0,0.0,0.0,0.18888617,0.0,0.0,0.0,0.28672674,1.215824,0.0,0.0,0.0,0.0,0.13736401,0.0,0.7884548,0.0,0.0,0.71156466,0.0,0.0,0.0,0.0,0.0,0.0,0.29392537,0.0,0.0,0.0,0.33373198,0.0,0.0,0.15780148,0.0,0.0,0.3410471,0.0,0.9051663,0.2546558,1.0518855,0.0,0.0,0.2599055,0.34000608,0.0,0.036951344,0.43253937,0.0,1.1182649,0.0,0.42508733,0.0,0.0,1.2043891,0.0,0.0,0.5738687,0.0,0.0,0.0,0.06940095,0.0,0.17633443,0.0,0.8702779,0.0,0.0,0.17433366,0.0,0.44222194,0.6531993,0.0,1.1783115,0.0,0.0,0.30494696,0.0,0.0,0.0,1.5647978,0.0,0.33390778,0.0,0.0,0.11222779,0.0,0.2552547,0.15886006,0.0,0.0,0.16727987,0.35141298,0.0,0.78107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529519,0.5411457,0.14525898,0.0,0.57058984,0.0,0.0,0.87335086,0.0,0.0,0.6672717,0.30228144,0.0
