,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SPTLC1,0.4870888,0.4614439,0.49048334,0.5250643,0.40152764,0.56552786,0.55692655,0.50238854,0.54641265,0.47202536,0.49730673,0.48055717,0.38121262,0.43520072,0.4516043,0.48346242,0.46585384,0.4111736,0.4913639,0.54352814,0.5250937,0.4831348,0.532577,0.5186702,0.5585942,0.3948528,0.48856625,0.4419828,0.43809175,0.6338226,0.4976866,0.4705743,0.4246697,0.54707086,0.48965085,0.59990174,0.4352632,0.46054044,0.5204736,0.5046541,0.37484163,0.62128156,0.53094304,0.4824384,0.5182612,0.5010822,0.5043921,0.4322385,0.4005102,0.5798106,0.5136748,0.53959346,0.4252478,0.5105898,0.48171288,0.5462298,0.4992791,0.501459,0.4978594,0.3822333,0.551298,0.47386584,0.5378931,0.6024536,0.51676416,0.47713214,0.5050434,0.5378275,0.46060467,0.59610945,0.5168016,0.5826866,0.52862656,0.43163514,0.5514346,0.46613416,0.45804167,0.5084261,0.37348184,0.5466991,0.40893954,0.50127995,0.44633693,0.40392002,0.46891028,0.5250458,0.5900829,0.5129913,0.5050579,0.45407352,0.5517314,0.47764137,0.45836553,0.4548839,0.5522028,0.40835008,0.5454967,0.43598655,0.4303424,0.49074268,0.35622418,0.5384108,0.53174764,0.42635337,0.48750344,0.62187654,0.5099003,0.49487826,0.48504317,0.5292681,0.624901,0.5255329,0.49391657,0.555146,0.5020156,0.5062271,0.4875711,0.42883432,0.47150394,0.4213212,0.49840873,0.51614547,0.5116139,0.54485893,0.5423682,0.5181255,0.5159294,0.592488
CPOX,0.47465342,0.45877555,0.4931049,0.5302607,0.39941308,0.5785498,0.55953634,0.5022367,0.54725426,0.48320383,0.49666503,0.48813206,0.3751942,0.4311251,0.45007303,0.46910748,0.47624856,0.4010789,0.49011016,0.5494601,0.530155,0.47609693,0.531862,0.51396674,0.56126446,0.38302195,0.48422247,0.44213519,0.42955792,0.6400134,0.4968689,0.46741796,0.41818476,0.54513043,0.48705178,0.6153035,0.42887378,0.4646479,0.5206504,0.51157105,0.3714798,0.6379835,0.5342835,0.4800206,0.52453846,0.49987212,0.497842,0.42803285,0.40159515,0.58283794,0.5158279,0.55429447,0.41647792,0.50864804,0.47770882,0.55218583,0.50293463,0.50011855,0.49407768,0.37335527,0.5544381,0.47493532,0.5301442,0.6144658,0.5130709,0.47426492,0.5042198,0.5325919,0.45557767,0.60201705,0.51715255,0.5856072,0.5299326,0.42492765,0.550337,0.46856874,0.46291542,0.5021614,0.36507225,0.55439615,0.40954208,0.5044584,0.44121495,0.39270377,0.4675625,0.52246624,0.58545125,0.52812964,0.5134635,0.457538,0.55852914,0.4730219,0.4577803,0.4450275,0.55856204,0.40285927,0.546823,0.431045,0.4269038,0.50592214,0.33713013,0.5305769,0.5340266,0.42358917,0.49033397,0.6340529,0.50282145,0.48781392,0.48265547,0.5308244,0.6374872,0.52863115,0.4907383,0.5720802,0.50284326,0.50229466,0.48060322,0.42562962,0.46394873,0.4149516,0.4956655,0.508591,0.5104661,0.53993124,0.5458761,0.526423,0.5226381,0.5939738
HLF,0.29460075,0.49065575,0.58308053,0.6327135,0.4560926,0.5637439,0.5594042,0.52449834,0.5244768,0.53299487,0.4158553,0.4665776,0.43217587,0.44300827,0.36840853,0.4125387,0.55068016,0.46529448,0.52521104,0.53406423,0.5572155,0.4476687,0.41871214,0.34387088,0.61437035,0.35799378,0.49070954,0.47887802,0.28851676,0.5040824,0.439826,0.39536932,0.4793866,0.43480682,0.4336739,0.60573465,0.529857,0.46362376,0.521984,0.5878723,0.4788573,0.6937073,0.5207883,0.40358663,0.56990135,0.47439986,0.4536607,0.443507,0.4292167,0.41873136,0.4351067,0.57261676,0.3755504,0.6626987,0.45478365,0.4851918,0.51811934,0.46259677,0.50486046,0.36461398,0.4859191,0.4840281,0.5375192,0.56089586,0.51474637,0.38909522,0.47564918,0.49012643,0.39764956,0.5244904,0.38563263,0.6629184,0.55541927,0.39789072,0.5504046,0.5710283,0.38645127,0.54610246,0.4959755,0.6451146,0.47995645,0.42496893,0.4308416,0.31138393,0.48210436,0.56240946,0.53634435,0.58282775,0.5243632,0.42899948,0.56946796,0.38840115,0.45216224,0.46954918,0.57033914,0.32365802,0.5387455,0.51141036,0.6135324,0.5741111,0.26233745,0.37778446,0.48772156,0.47827202,0.42980716,0.44461772,0.54034525,0.452575,0.4535803,0.6160146,0.5130185,0.53533673,0.54315126,0.57302177,0.5663646,0.59081817,0.47968158,0.4692039,0.48386082,0.4045333,0.4517374,0.41232178,0.54672056,0.49633074,0.6481121,0.54258704,0.55031985,0.5109887
ZFP143,0.24956511,0.49400616,0.60865366,0.6577145,0.4445791,0.6124485,0.57165736,0.5425614,0.51217705,0.5718347,0.4085728,0.46942994,0.38237235,0.46649995,0.3542786,0.43954012,0.57943267,0.4680326,0.54981285,0.5202864,0.59156555,0.43549046,0.42037246,0.32962513,0.62852454,0.34726274,0.5143927,0.47723937,0.31153107,0.4749067,0.3977619,0.3948539,0.48504984,0.4193034,0.4326119,0.6400384,0.5654423,0.46426103,0.53772384,0.5918332,0.48914626,0.69862837,0.48695222,0.4257715,0.58136445,0.47654974,0.47840446,0.4609192,0.43107402,0.41760114,0.4187408,0.61378723,0.37192857,0.6989758,0.48940903,0.4558196,0.5515927,0.45554763,0.5128103,0.36841264,0.53223735,0.47529787,0.5554391,0.5612096,0.53764087,0.36528286,0.5003199,0.5156406,0.3592453,0.5481194,0.40607563,0.6860792,0.5482569,0.3791708,0.53066885,0.58510673,0.37697482,0.55947673,0.47388104,0.6461412,0.4643012,0.37514853,0.37746933,0.27767718,0.48360854,0.559903,0.50595045,0.5850473,0.59579223,0.39384207,0.550255,0.4204364,0.46904913,0.47947967,0.57882655,0.30950943,0.54669577,0.52954894,0.6169414,0.581024,0.27026615,0.37504065,0.4878145,0.50701904,0.44106016,0.38517904,0.5490278,0.4439229,0.41458368,0.6292124,0.5180623,0.53644425,0.54845905,0.55057484,0.5735478,0.61690533,0.4371471,0.4504266,0.5230006,0.38692364,0.46861622,0.42659286,0.543431,0.5161499,0.6726957,0.5464478,0.55514246,0.47012365
MGST3,0.49871993,0.46170372,0.4816452,0.5099405,0.39701906,0.5801018,0.56513613,0.49382186,0.5485935,0.46954063,0.4986217,0.4776825,0.37285128,0.42162725,0.45534065,0.48879716,0.45868966,0.39678985,0.48904645,0.5482002,0.5250168,0.47380996,0.54905915,0.52920115,0.5581131,0.38334355,0.48202103,0.4271749,0.44236794,0.65992785,0.5018111,0.47237352,0.4155443,0.56264836,0.49156517,0.61942935,0.4159188,0.46269238,0.52591413,0.5017766,0.36185837,0.6357715,0.53542644,0.4871026,0.51807404,0.5055776,0.5106966,0.4162951,0.3914994,0.6034488,0.5194773,0.5386698,0.4185093,0.50267285,0.47752547,0.56420094,0.49683982,0.5063955,0.5011241,0.36582515,0.5581457,0.47430053,0.538158,0.6106342,0.52070844,0.48548433,0.5101561,0.54427266,0.4630914,0.6184825,0.5277185,0.5855092,0.5304532,0.41975158,0.5580184,0.4539387,0.46605667,0.5037046,0.35497004,0.55195624,0.40305656,0.51215404,0.43664426,0.40147305,0.46450165,0.5288901,0.6070296,0.51862395,0.5059879,0.4567163,0.5564569,0.4764146,0.45724362,0.4390212,0.55630374,0.4058193,0.54766923,0.41447437,0.41328737,0.4922254,0.34042233,0.5502249,0.5393667,0.4143763,0.4922468,0.6328894,0.4985136,0.48600614,0.4974024,0.5205704,0.6542339,0.52702284,0.48676014,0.5652142,0.49349472,0.4966922,0.48203143,0.41936642,0.465878,0.420648,0.49137312,0.5167554,0.50778586,0.5605296,0.53991,0.5231544,0.51460755,0.6057865
TLE2,0.25908598,0.48890355,0.6011869,0.64826155,0.44976106,0.6039709,0.569551,0.5410253,0.5129629,0.5629885,0.41554308,0.46677798,0.39300188,0.46108127,0.35417926,0.44544587,0.5735723,0.47448248,0.5466195,0.51691365,0.58303034,0.43488878,0.41666877,0.33478907,0.6239621,0.3462015,0.5137316,0.4774984,0.31063846,0.47709307,0.40500852,0.39754966,0.48002717,0.42785546,0.4331868,0.63121486,0.5595656,0.46741524,0.53175604,0.5905677,0.48740292,0.692924,0.49364883,0.419311,0.57483035,0.4775976,0.47344723,0.45661244,0.4294653,0.42039758,0.42360598,0.6010503,0.37265086,0.69481295,0.4836312,0.46310857,0.5481989,0.4608167,0.51443946,0.36722907,0.52535534,0.47983533,0.5545746,0.55408424,0.5339649,0.36972722,0.49536008,0.5149926,0.36279523,0.5417596,0.4027296,0.6841659,0.55094296,0.3837504,0.5342591,0.58202493,0.38053167,0.55950403,0.48001415,0.6431275,0.46653265,0.38582036,0.39130798,0.286529,0.4762836,0.5602676,0.50901866,0.58205,0.5783954,0.3980709,0.55251956,0.4176232,0.46792397,0.4748203,0.5755453,0.3151657,0.54132926,0.5296532,0.61594075,0.57808375,0.27145255,0.37924644,0.48849237,0.50713354,0.4405467,0.39179432,0.5477983,0.4451703,0.42389417,0.62924016,0.5159738,0.5357107,0.5450966,0.5537986,0.5712312,0.6192089,0.44222507,0.45073542,0.51521885,0.38923275,0.4562281,0.41930443,0.5378924,0.5134278,0.6665547,0.54394275,0.55668,0.47786215
CYB5R3,0.4229886,0.4420285,0.52093214,0.5710908,0.38911116,0.5667113,0.5516664,0.5049529,0.5391347,0.50922424,0.5016911,0.4980782,0.3636413,0.44411492,0.446589,0.41974077,0.5124466,0.4164262,0.4801804,0.5584997,0.5442102,0.48210013,0.50110126,0.48465,0.57246315,0.3800954,0.48462048,0.4757937,0.3994169,0.60284305,0.48870048,0.4526005,0.42744404,0.49145108,0.4756617,0.60634065,0.4544793,0.46435422,0.5060202,0.5371072,0.38707837,0.6626132,0.5157988,0.45489907,0.5423998,0.46771422,0.47550339,0.44537377,0.42629972,0.5223434,0.50587887,0.5775804,0.40577912,0.50977486,0.47287694,0.5297326,0.5165731,0.4778802,0.4905698,0.37083787,0.53265953,0.47059405,0.50431466,0.614902,0.49881193,0.4624129,0.5050085,0.5166784,0.43450648,0.5762608,0.5033172,0.58258754,0.520573,0.41745618,0.53572834,0.5015161,0.4437319,0.49885026,0.3858847,0.56652236,0.43305656,0.5078609,0.43692005,0.37319902,0.46722373,0.5045446,0.5402901,0.5401492,0.52561945,0.47371823,0.5677245,0.45299459,0.46003714,0.4489359,0.5710704,0.38790494,0.5442578,0.45096746,0.46537992,0.54455554,0.32329148,0.49179935,0.5170986,0.44430208,0.48745245,0.6319271,0.5043437,0.4940789,0.46280393,0.55086374,0.6000867,0.54134935,0.487081,0.58903456,0.5062264,0.5033842,0.4840156,0.43422812,0.45707545,0.39549488,0.5038746,0.4891053,0.5103226,0.5123979,0.56187814,0.5269796,0.5399609,0.58206725
ENPP4,0.44960982,0.45985308,0.51095587,0.54594404,0.40501824,0.538876,0.53823584,0.5081424,0.5305511,0.49042696,0.49789402,0.48785046,0.40423492,0.45925418,0.4641424,0.4541898,0.490335,0.44750223,0.48939624,0.5411307,0.541031,0.4855728,0.4950321,0.4751895,0.54348975,0.41393292,0.4955181,0.47639862,0.41844702,0.57431006,0.4877785,0.46332067,0.44100618,0.49192372,0.49770164,0.56157255,0.4748318,0.4580902,0.51177347,0.51453435,0.4183627,0.6174553,0.5157264,0.47127688,0.5254311,0.47096384,0.4859235,0.4602365,0.43036097,0.52090514,0.5002233,0.5538547,0.4241933,0.5105323,0.47942904,0.51242995,0.51614714,0.47823483,0.49494693,0.40843603,0.52690625,0.48212835,0.51256704,0.590011,0.5052816,0.46244562,0.5040733,0.51077884,0.45603207,0.553825,0.4939559,0.5742581,0.52240247,0.44795492,0.53554165,0.49795347,0.45448786,0.51328915,0.4136134,0.5515715,0.4376301,0.501216,0.44475973,0.40229395,0.4744386,0.5066965,0.54311556,0.5156954,0.5134221,0.46453848,0.5405904,0.46446162,0.47686258,0.47079676,0.5492094,0.40917358,0.53526336,0.46265608,0.46020502,0.5263899,0.36614183,0.49156436,0.5089345,0.46280617,0.47480774,0.60070497,0.51201886,0.4984539,0.47196028,0.53382707,0.5650675,0.52665097,0.49551365,0.54878676,0.5111135,0.50036836,0.4926071,0.44787312,0.4783116,0.4181662,0.51468986,0.49564072,0.5079397,0.5179766,0.55045325,0.5112027,0.5176206,0.5586529
AFAP1L1,0.45612016,0.45755354,0.49863368,0.5302697,0.4045284,0.5385968,0.5399044,0.50318384,0.53458583,0.4782983,0.50618213,0.47304675,0.39865294,0.45452258,0.47110492,0.45941424,0.48972663,0.4410497,0.48228073,0.5480024,0.535812,0.48697117,0.5142165,0.4839983,0.54095536,0.40338704,0.48369202,0.47102442,0.42153296,0.59380877,0.49875322,0.46281144,0.44149694,0.502967,0.49814308,0.5777726,0.4534574,0.453674,0.5151279,0.5097848,0.40160638,0.63414955,0.5125982,0.47589588,0.52894914,0.47241324,0.49562982,0.4458064,0.41667157,0.53151244,0.5099046,0.54334986,0.4243134,0.50798196,0.47591949,0.5275931,0.49988762,0.48053962,0.508005,0.39123547,0.5279417,0.47905332,0.50150454,0.5902226,0.5139657,0.47992116,0.51145923,0.5209999,0.45560804,0.5654308,0.50723994,0.5805276,0.5315634,0.4367661,0.54608953,0.48682126,0.4567861,0.5131992,0.4061465,0.54928803,0.42989472,0.5137664,0.44826993,0.40152556,0.4690023,0.5176852,0.5566589,0.5193845,0.5043364,0.4764441,0.5492351,0.4529122,0.46978107,0.45473146,0.5599785,0.41209075,0.5337838,0.43973276,0.45386702,0.5159654,0.36052862,0.50661355,0.51552916,0.44777384,0.4851281,0.61601585,0.50746495,0.49657372,0.47691387,0.53056127,0.5851898,0.5297295,0.49250504,0.56360394,0.49246967,0.4996412,0.49490348,0.44240004,0.48045027,0.40994614,0.5107981,0.49004638,0.50538296,0.5263406,0.5470131,0.50900406,0.5146897,0.574997
ANXA5,0.43723875,0.44698322,0.5057611,0.5404854,0.39072907,0.5580405,0.5464651,0.4959874,0.544315,0.48109737,0.50377095,0.48030806,0.3714076,0.4463334,0.4600584,0.44645256,0.50046843,0.42204183,0.47815686,0.55322605,0.54208297,0.48294434,0.5207071,0.4903989,0.55856323,0.3871482,0.4731608,0.4653489,0.40818968,0.6178909,0.5023368,0.4570782,0.4322328,0.5077368,0.49253964,0.60128367,0.4430384,0.4578015,0.51748127,0.5186369,0.3783727,0.65520614,0.51541966,0.466348,0.53944737,0.46692446,0.4950505,0.44133073,0.40830177,0.5430075,0.5160573,0.5556925,0.41149125,0.50935596,0.4835882,0.5371575,0.50173944,0.48343942,0.509739,0.37777635,0.52892697,0.47311637,0.50539494,0.6001726,0.5121252,0.47526318,0.5081988,0.5309498,0.44864517,0.5790317,0.50920165,0.5861377,0.53747755,0.41416287,0.5468657,0.482844,0.44606447,0.50895846,0.3807667,0.549182,0.41744244,0.5119006,0.44423762,0.38836372,0.46241003,0.5163108,0.56816554,0.52825475,0.50423807,0.46529624,0.56835645,0.44647738,0.45714217,0.44868714,0.5785316,0.39147654,0.5398572,0.43907782,0.4538015,0.5202392,0.3341149,0.51076776,0.52164114,0.43554422,0.49388784,0.63095003,0.5103341,0.49263567,0.47064838,0.5390315,0.6100167,0.5378626,0.4910681,0.58515614,0.4879802,0.5118308,0.49376813,0.43031716,0.46319175,0.40155306,0.50606406,0.49011457,0.5058357,0.5222536,0.5560627,0.5134799,0.5261566,0.58834636
CTR9,0.25441736,0.5055747,0.6091291,0.6624661,0.4456523,0.60262156,0.5697551,0.5387655,0.5174413,0.5697395,0.40396735,0.47268945,0.3790463,0.47568792,0.378292,0.43645522,0.58362466,0.4798972,0.55059326,0.5220458,0.5977578,0.43253964,0.4053059,0.33270255,0.6406418,0.37501016,0.5218049,0.49505016,0.31331104,0.4812485,0.3957656,0.4041626,0.48201016,0.41851878,0.4504975,0.63574904,0.5542564,0.48278436,0.5418025,0.5994685,0.48028326,0.6963772,0.4908924,0.43477914,0.5586025,0.4685581,0.47887737,0.45949003,0.43458462,0.41122365,0.42206332,0.6259168,0.36611313,0.6838253,0.49243894,0.4510995,0.5523418,0.46483976,0.51763505,0.37703186,0.52763534,0.47045183,0.53782666,0.54957193,0.5315696,0.35853362,0.5086163,0.5025043,0.35693,0.5408603,0.41844514,0.67758685,0.5516904,0.38379014,0.5145986,0.5881421,0.38950086,0.56272286,0.4602529,0.6365298,0.46568757,0.37747455,0.38331276,0.2731647,0.49023074,0.5621411,0.50229925,0.5780276,0.6148076,0.3875645,0.5432795,0.42439377,0.46713585,0.4758591,0.58030885,0.3163048,0.5464973,0.5379137,0.60860807,0.59163785,0.28058276,0.37487796,0.48032495,0.5126916,0.44966248,0.4023043,0.5411223,0.44624367,0.41194373,0.62484145,0.5124365,0.54234797,0.53911376,0.5572358,0.57340366,0.6148342,0.45049354,0.45961952,0.52174777,0.3834387,0.4806222,0.43378153,0.55821085,0.5253986,0.6656317,0.5422079,0.55589145,0.45404634
PLCG2,0.4215213,0.45077765,0.51793104,0.5622423,0.38974696,0.5340129,0.53477526,0.508297,0.53036964,0.4942453,0.50396025,0.4926769,0.3889826,0.46024624,0.46328813,0.42587683,0.5130762,0.44554883,0.47424516,0.5476501,0.5513292,0.48309213,0.4878517,0.46292844,0.5498243,0.4068099,0.48390058,0.49238732,0.39872247,0.56827325,0.49222675,0.45724273,0.4457931,0.4750355,0.48885128,0.57222277,0.47282913,0.46074787,0.5041334,0.53109103,0.4113062,0.6457034,0.50411814,0.46148172,0.532218,0.45318028,0.47742307,0.46055344,0.43511996,0.49782765,0.50165516,0.5613311,0.41405088,0.509825,0.4749617,0.5110208,0.5092736,0.4628161,0.4971728,0.39107254,0.5149682,0.4784872,0.49273157,0.59389764,0.50022763,0.46149585,0.5061038,0.5083218,0.44136664,0.5447036,0.49452302,0.5786944,0.5239417,0.43456635,0.5334465,0.5066914,0.43777984,0.50868404,0.41537,0.5542936,0.44153607,0.5076958,0.4431943,0.385378,0.4709926,0.503106,0.52842474,0.5308728,0.5074729,0.474945,0.555555,0.44286954,0.47211835,0.46376196,0.56661826,0.39778206,0.5341923,0.4682487,0.4755938,0.54546916,0.3484778,0.4748414,0.505135,0.45907864,0.4799441,0.61513335,0.51120454,0.5000922,0.4616326,0.54202193,0.5615435,0.5343697,0.48986524,0.5717254,0.5010972,0.4998443,0.49860725,0.44859153,0.46606672,0.3999849,0.51743084,0.48110554,0.50792515,0.5065939,0.55739415,0.50640756,0.525855,0.5673269
NCEH1,0.46959913,0.45526624,0.49158356,0.5251764,0.39671236,0.55906504,0.5531618,0.49623862,0.5463199,0.47260007,0.5033221,0.4707403,0.38093722,0.43723878,0.4588932,0.47372535,0.4797893,0.41645995,0.48279014,0.5517019,0.5282663,0.48349482,0.53347814,0.5102779,0.55261695,0.38906258,0.48119992,0.448411,0.43122706,0.6357319,0.50315505,0.46543998,0.42545298,0.53253853,0.49223623,0.60587233,0.4328096,0.45639312,0.52201885,0.5078614,0.37265995,0.6416532,0.52583486,0.4751824,0.52725923,0.48695692,0.50613683,0.431871,0.40201408,0.5684603,0.52094185,0.543057,0.4200853,0.505697,0.4779276,0.54693025,0.49715668,0.49469137,0.51062346,0.37815902,0.5425827,0.47230208,0.52243567,0.604507,0.517164,0.48321843,0.5070444,0.5329075,0.45706654,0.5934223,0.5174683,0.5821412,0.53486985,0.4199399,0.55235445,0.4691593,0.45878458,0.5127116,0.3744689,0.54929477,0.41329116,0.51032203,0.44445434,0.39910722,0.46413994,0.52394766,0.5889181,0.5153177,0.5019112,0.46719262,0.55897623,0.45812562,0.4552564,0.44814914,0.5641389,0.39991695,0.5423031,0.42715734,0.43588594,0.5027393,0.3422759,0.5328284,0.52775115,0.42885432,0.48980573,0.6319052,0.50682884,0.49397242,0.48631617,0.5292335,0.6261503,0.5328341,0.4918782,0.57477266,0.48906785,0.5061585,0.49087408,0.42595047,0.46566755,0.41413748,0.49712557,0.4998894,0.50542,0.54244083,0.55038345,0.51634276,0.518605,0.5938396
DUSP2,0.4413264,0.45162308,0.50364816,0.5384117,0.39181608,0.55122244,0.5417357,0.5005482,0.5411795,0.48327744,0.5025838,0.48503464,0.3826683,0.4482458,0.4595733,0.45595926,0.49212053,0.43024734,0.4786045,0.54692966,0.54204154,0.4864054,0.51784605,0.4879963,0.54802406,0.40128103,0.47805348,0.46840224,0.41415116,0.6062088,0.496181,0.46001384,0.436372,0.5050404,0.49660406,0.58881646,0.45128196,0.457131,0.5167877,0.51622164,0.39043543,0.64027,0.5143631,0.46785825,0.5327788,0.4642936,0.49331486,0.44429398,0.41499275,0.53780276,0.5156405,0.5477957,0.4132631,0.5050035,0.48773476,0.53020287,0.50599515,0.48135045,0.5033619,0.39154473,0.52902275,0.47504637,0.50934935,0.5965319,0.5113096,0.4681181,0.5054011,0.52777725,0.4536607,0.5711412,0.50855714,0.5825999,0.53077894,0.4241434,0.5391269,0.48605278,0.4459205,0.5078741,0.39223528,0.54477656,0.42089003,0.5084265,0.4468778,0.39756224,0.46452788,0.511928,0.5615063,0.52150834,0.5022059,0.4629308,0.5604236,0.45351014,0.46656695,0.45129654,0.56991506,0.39796135,0.5377845,0.44746345,0.4527239,0.5156288,0.3501138,0.50752056,0.51766807,0.44207534,0.48660415,0.6220692,0.50877696,0.4940824,0.47141635,0.5339836,0.5938795,0.53443575,0.49063304,0.570338,0.4932029,0.5095914,0.49432456,0.43751016,0.4683446,0.40887392,0.5095785,0.49619704,0.50586516,0.5227942,0.55201083,0.50787026,0.52237433,0.5816035
KLF6,0.3021848,0.49040884,0.5835327,0.62921584,0.4577986,0.5615554,0.55735284,0.52138263,0.52432555,0.5329037,0.41982916,0.4690976,0.42661798,0.44316897,0.36401632,0.41708404,0.5437456,0.4638745,0.5291503,0.53198576,0.55162543,0.45191315,0.41845578,0.3531411,0.6082307,0.3626123,0.49387726,0.4761371,0.29628396,0.5111064,0.43393067,0.3973928,0.4765374,0.4380066,0.44104093,0.6038859,0.5305772,0.45492798,0.5207231,0.58577806,0.47494292,0.6824701,0.5262718,0.40499657,0.5698278,0.48190084,0.45484972,0.44985807,0.43466282,0.42886475,0.43673202,0.57079655,0.37631622,0.655482,0.45875296,0.48056242,0.5160947,0.46083474,0.49991187,0.37165257,0.48916122,0.49079537,0.538939,0.56385106,0.514119,0.38747224,0.4755713,0.4880706,0.40580738,0.5293333,0.38416857,0.65812254,0.5557651,0.4026893,0.5436203,0.5705995,0.39484447,0.547072,0.49747142,0.638233,0.47403753,0.42544776,0.4326852,0.3185046,0.47828043,0.5586819,0.53405625,0.5767749,0.5210959,0.43464696,0.56603444,0.39119744,0.45715964,0.4734918,0.5695166,0.32441118,0.5411715,0.5090708,0.60178816,0.5707554,0.26836017,0.39521122,0.4892743,0.4790345,0.43324378,0.4488094,0.540232,0.45100352,0.45773485,0.6083391,0.51440656,0.5330966,0.5369503,0.5687384,0.5662219,0.58871496,0.47889253,0.46580037,0.4864416,0.40876922,0.4502722,0.41824815,0.54184276,0.4991674,0.64234954,0.5376713,0.54767096,0.51462775
SNAPC3,0.25424668,0.50152177,0.61008936,0.6619139,0.4471488,0.60392416,0.5700419,0.5389711,0.5130236,0.5726191,0.40648696,0.46868768,0.3859162,0.47322682,0.36882216,0.43276456,0.577521,0.4767638,0.5531555,0.52513826,0.5908784,0.43485114,0.41565287,0.33054566,0.63357806,0.360363,0.51723516,0.48832405,0.3132951,0.48111022,0.39823422,0.4016653,0.48133826,0.41719693,0.4421623,0.6326552,0.5554492,0.4701501,0.5390156,0.5961522,0.48515794,0.69869596,0.4926012,0.42977077,0.57032204,0.47426093,0.4792793,0.45579982,0.43571472,0.41607642,0.42330268,0.61813843,0.36908993,0.68714124,0.4841886,0.456095,0.55075365,0.46066412,0.51426506,0.37411264,0.5293786,0.47488263,0.5472096,0.5549867,0.53588134,0.36371633,0.50723815,0.50425786,0.3635574,0.54416144,0.41211694,0.6815629,0.54931515,0.3813449,0.52271783,0.58646065,0.386937,0.5625058,0.4685905,0.6400827,0.4656551,0.37758526,0.38144052,0.27932265,0.49000025,0.56279314,0.50693905,0.5766011,0.6009438,0.39596814,0.54772466,0.4233121,0.46392992,0.478652,0.5795959,0.31127802,0.54759014,0.5320025,0.6121003,0.5830422,0.27481288,0.37728238,0.48097003,0.50848085,0.44750297,0.39654306,0.5452733,0.44507584,0.41543022,0.6258746,0.5183959,0.53837454,0.54399997,0.5536256,0.5739459,0.6099179,0.4446835,0.45691636,0.522028,0.38723248,0.4757774,0.43009838,0.5542993,0.52426106,0.6701606,0.53988564,0.55402356,0.4663001
MECOM,0.40742433,0.45882437,0.5197041,0.58454704,0.4284677,0.50178283,0.5355342,0.47971684,0.5387646,0.47192222,0.4756993,0.4855936,0.45223746,0.42250735,0.36940116,0.36568835,0.46986496,0.43422788,0.46599066,0.57065153,0.49850488,0.4768676,0.42492595,0.40659013,0.59499496,0.389642,0.4507981,0.46182594,0.3018958,0.5652784,0.4864884,0.41787848,0.4663116,0.44803807,0.42622337,0.56019247,0.49168736,0.3949729,0.4945018,0.56290793,0.43307137,0.6737799,0.5289863,0.3994244,0.55517584,0.49374807,0.40738642,0.43884692,0.43877706,0.44422,0.45048803,0.51430535,0.38346007,0.5603275,0.43046802,0.47782397,0.43695292,0.44635126,0.46379048,0.36260793,0.4737208,0.49700832,0.5066333,0.6030897,0.48924932,0.47209096,0.49269018,0.43222138,0.47996387,0.53544384,0.36757663,0.60914195,0.54070973,0.43600854,0.58890235,0.55432725,0.40307328,0.48519814,0.49472445,0.64277893,0.47081336,0.5031628,0.45273417,0.36883456,0.4747971,0.50401443,0.53253466,0.55344325,0.4145857,0.50868756,0.59876436,0.34378916,0.4635392,0.46635318,0.5639854,0.35504648,0.52968264,0.4560747,0.5418382,0.56893194,0.27995154,0.45225254,0.48575488,0.4286293,0.4279536,0.5550575,0.55049264,0.5024353,0.52770776,0.55036867,0.5312982,0.5204951,0.51072943,0.58496046,0.54323095,0.5160528,0.49946567,0.4536469,0.4521057,0.4271898,0.44321898,0.41361278,0.49422434,0.48117983,0.6075743,0.5698379,0.50281394,0.5840617
