,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
OBSL1,0.5253888,0.5210448,0.50417817,0.4790713,0.4954146,0.47608295,0.5220112,0.4403025,0.5020573,0.53757226,0.5341551,0.4973531,0.40462837,0.36310133,0.5017046,0.4637922,0.5090331,0.51093,0.46065933,0.46865094,0.5033073,0.49006012,0.4782368,0.46390876,0.550078,0.5275545,0.37239674,0.50587106,0.4631152,0.49710375,0.4931162,0.56395763,0.5060961,0.45809838,0.44031462,0.45969418,0.4248489,0.4706232,0.3904853,0.49616393,0.48280448,0.47503448,0.4652521,0.45388606,0.5521235,0.55170935,0.4806535,0.43751153,0.4916531,0.44842866,0.48782164,0.48059914,0.44481596,0.5215597,0.427096,0.5187635,0.53460985,0.48956603,0.5225793,0.5121516,0.5012425,0.49115184,0.47827432,0.480432,0.46497843,0.547443,0.44876322,0.52588373,0.4780773,0.49828747,0.541211,0.4264898,0.51040035,0.51453954,0.48252442,0.45175442,0.51987374,0.537054,0.54627293,0.5885368,0.4633933,0.5122983,0.4691928,0.5057518,0.45733052,0.4125954,0.5086504,0.47972715,0.46040133,0.4607668,0.46768013,0.49954373,0.4984674,0.5271837,0.47652978,0.5263303,0.46014193,0.5108081,0.44399092,0.4012338,0.46461788,0.48230302,0.4965655,0.45610458,0.50961125,0.4985226,0.50929064,0.4859487,0.45822006,0.5195304,0.49923217,0.48278442,0.4399681,0.5211105,0.49843955,0.48799285,0.5064076,0.519866,0.54518926,0.49327835,0.50206006,0.5293263,0.53191,0.48352927,0.4509888,0.47611925,0.49283642,0.45765552
GBP2,0.5538908,0.55663365,0.432479,0.460254,0.53351784,0.46791875,0.5090416,0.46251345,0.495321,0.6003755,0.51388454,0.5292524,0.39319897,0.34799123,0.5312014,0.4349706,0.57281667,0.4478887,0.4493471,0.49239093,0.5116602,0.50277513,0.46357015,0.46610287,0.53515345,0.5727688,0.36634365,0.5487575,0.47020954,0.45789236,0.5430537,0.5245249,0.53558654,0.53295344,0.5077828,0.48496127,0.44603962,0.5146103,0.43176514,0.4911347,0.50245285,0.45057276,0.49044347,0.44411775,0.6008169,0.5517941,0.4631432,0.4632849,0.46229413,0.43578553,0.4921016,0.43690795,0.49484813,0.5050677,0.37970594,0.5572031,0.4966183,0.43855911,0.49689892,0.5492308,0.4496963,0.44971183,0.5218898,0.5485421,0.45188716,0.5699391,0.45078823,0.559443,0.44942945,0.4563907,0.57909673,0.42611095,0.5841585,0.5333974,0.5032986,0.5248814,0.5081782,0.5740752,0.5708357,0.6247043,0.45037296,0.516668,0.42284513,0.5552443,0.4342393,0.4510598,0.5218008,0.47841135,0.44141853,0.47979736,0.5332923,0.5075102,0.49683172,0.522527,0.4502768,0.5197225,0.4927718,0.49413478,0.5163544,0.400988,0.50977135,0.46115434,0.48596314,0.45210218,0.5205793,0.50061023,0.47790542,0.53105754,0.4260543,0.5528594,0.51800054,0.48582336,0.45875406,0.5733295,0.5185529,0.4894985,0.46601006,0.53365356,0.5559939,0.4584446,0.4526763,0.556168,0.6126461,0.44766042,0.4927758,0.45332527,0.4818355,0.3985692
PRIM1,0.5484386,0.5548555,0.4638769,0.46539113,0.5203854,0.45940205,0.5124089,0.45564705,0.49926454,0.5890295,0.52704704,0.53283256,0.4023134,0.3540275,0.5273907,0.43524665,0.554564,0.4783376,0.4534513,0.4881307,0.5123564,0.5079232,0.4692413,0.45516074,0.5472723,0.5659802,0.37399408,0.5392723,0.45888063,0.48698965,0.53602755,0.5481239,0.53130084,0.5033036,0.4903871,0.4828796,0.4449015,0.48860106,0.40974814,0.50596994,0.4956461,0.46048823,0.4832383,0.45014322,0.5928356,0.56326926,0.46359608,0.44958517,0.46731558,0.44288507,0.48299405,0.4422386,0.479606,0.52345324,0.39591402,0.5560675,0.5084114,0.45383412,0.5057638,0.5552855,0.46880504,0.4655739,0.50543016,0.5259909,0.45894462,0.5660333,0.43847844,0.5589811,0.46317676,0.48354617,0.5719576,0.41068333,0.55130905,0.54354644,0.50774676,0.4890095,0.5064804,0.5621523,0.5736967,0.62658936,0.4495867,0.5255137,0.43923858,0.5381364,0.44486314,0.4394571,0.5234514,0.46900854,0.46059892,0.47783187,0.5168942,0.5085896,0.5066579,0.51948553,0.47331676,0.53443766,0.48037785,0.48897016,0.48429114,0.39793092,0.49145442,0.46999085,0.48638156,0.4640808,0.5109897,0.5087972,0.48334482,0.523066,0.4353208,0.5373308,0.5111646,0.4900611,0.44934356,0.5586071,0.5066074,0.48993692,0.46909243,0.5323187,0.557224,0.46681657,0.4617955,0.55119693,0.5914524,0.45876446,0.4796015,0.4638071,0.48338127,0.4170607
SLC39A6,0.5358512,0.5400893,0.47527993,0.47513288,0.513191,0.47206205,0.5120197,0.45262188,0.49514347,0.56878465,0.5246501,0.51774865,0.40306756,0.36717558,0.51131606,0.4487145,0.5377411,0.48752865,0.45837283,0.4810327,0.50641745,0.5007309,0.47184953,0.4636789,0.5358028,0.54943943,0.37941435,0.52725136,0.46950072,0.4879261,0.5209273,0.5448667,0.52500105,0.48799986,0.47596732,0.4754764,0.43967304,0.4839854,0.40777576,0.5027571,0.49064142,0.46732327,0.4832779,0.45175356,0.57346916,0.5534611,0.46851566,0.4517369,0.4767118,0.44499946,0.4841621,0.45703346,0.46576053,0.51853496,0.41371796,0.5385551,0.5137965,0.46256295,0.50400347,0.53514713,0.47673512,0.47215188,0.4963752,0.5107237,0.45598826,0.55350393,0.44196728,0.54370254,0.4660023,0.47918272,0.5600321,0.42577115,0.5384515,0.5325829,0.49595708,0.48465273,0.50954324,0.5508651,0.56176096,0.60459286,0.45667166,0.5141163,0.44717702,0.5262408,0.45085546,0.43355277,0.5216737,0.47653675,0.45838937,0.46930587,0.5027734,0.507219,0.499489,0.5172315,0.46727818,0.52503794,0.4771658,0.50188166,0.47082844,0.40372968,0.48722106,0.47697923,0.49045357,0.45817557,0.51373655,0.5007542,0.49223697,0.512127,0.44222888,0.534467,0.50508344,0.48877084,0.44840807,0.5426062,0.50563484,0.48824695,0.47987014,0.52450526,0.5487843,0.47718573,0.47540894,0.5371815,0.56838506,0.47074604,0.4698256,0.46755958,0.48669353,0.42923042
MMRN1,0.5599418,0.5553681,0.42882794,0.45719427,0.53322905,0.46521804,0.5071515,0.45957774,0.49399802,0.59311223,0.51099044,0.53204024,0.38818625,0.34051126,0.54249436,0.4364854,0.57606673,0.4497987,0.44304717,0.49676144,0.5198101,0.50240797,0.46503296,0.46562997,0.537284,0.57781273,0.35948142,0.55064404,0.46862924,0.4453371,0.54361975,0.5218936,0.5371495,0.5383408,0.5049421,0.4867903,0.44748482,0.51937926,0.4330357,0.48465872,0.5017397,0.44817793,0.48637044,0.44329825,0.6048019,0.5466718,0.46418723,0.46604145,0.46860403,0.43270993,0.4943722,0.43256974,0.49640605,0.5029778,0.37320852,0.556648,0.4889827,0.43653697,0.50078726,0.5430992,0.44894955,0.44732466,0.52659434,0.53947586,0.4453209,0.57008654,0.44610518,0.56121826,0.4461364,0.45029274,0.57982814,0.42849636,0.5904179,0.5323822,0.5088646,0.52716017,0.5046212,0.57171106,0.56801325,0.6261003,0.4499905,0.5200107,0.42519736,0.55604714,0.42895755,0.44727603,0.5144895,0.4788075,0.43105435,0.48086172,0.5289376,0.5079876,0.49816617,0.5245944,0.4478363,0.527783,0.49462485,0.49620995,0.52709776,0.40379328,0.50654066,0.45263332,0.49321014,0.44672236,0.52350336,0.5011166,0.4736445,0.53358173,0.4157632,0.5606829,0.5173991,0.48678413,0.45996168,0.5799829,0.5230555,0.4869586,0.4636109,0.5342935,0.5544923,0.45648363,0.44478944,0.5605743,0.6159887,0.4398655,0.49476886,0.45022574,0.48025024,0.3973637
CD63,0.54134625,0.52878237,0.5696094,0.46445993,0.4884588,0.40352234,0.5501511,0.37541124,0.5087568,0.58040214,0.59971505,0.4929883,0.40659016,0.29502243,0.5243069,0.45038453,0.50994134,0.5833488,0.44186112,0.46538615,0.49500906,0.47170165,0.47162485,0.3949406,0.61137164,0.51936865,0.3277861,0.5078757,0.4256131,0.55252653,0.47682512,0.68734765,0.5033621,0.377298,0.36944738,0.40602586,0.38717642,0.4047705,0.28750205,0.5546951,0.43475157,0.46109858,0.39677426,0.43626472,0.5715104,0.6071617,0.48976603,0.36859372,0.47973233,0.44858193,0.45093963,0.46983728,0.3847602,0.576034,0.41538557,0.55477655,0.566268,0.51436996,0.55995256,0.5881751,0.55889314,0.51035964,0.42664233,0.4299223,0.4938363,0.5788901,0.42662942,0.5555836,0.49677604,0.59519696,0.5381075,0.33811152,0.4400695,0.5862787,0.4699872,0.3194497,0.5147923,0.5635542,0.6348342,0.6653325,0.42820916,0.54415315,0.5040485,0.49144706,0.4604367,0.3690457,0.51557297,0.46081734,0.51357436,0.4804408,0.3872279,0.49398744,0.55169094,0.538833,0.5459735,0.5702904,0.4304932,0.50913924,0.36324558,0.33821437,0.42327744,0.4902159,0.50410795,0.48270413,0.52578604,0.51482016,0.54850703,0.4328781,0.48558965,0.49839672,0.4986367,0.5063256,0.41764483,0.5079149,0.44594646,0.46649203,0.54032755,0.5473762,0.546291,0.5383386,0.4975309,0.52275777,0.50097746,0.49370703,0.42099464,0.5095891,0.46518394,0.48199078
PYGL,0.54543614,0.5469721,0.48378158,0.47332472,0.51423335,0.45167288,0.5229945,0.43934274,0.5000872,0.57449645,0.5369566,0.51596737,0.41000348,0.356816,0.522445,0.43810773,0.53301924,0.50076056,0.45397884,0.47712687,0.50997,0.5013888,0.47616342,0.44879565,0.54924405,0.5515336,0.36863837,0.53147537,0.46022746,0.49158067,0.51484877,0.5652662,0.5311713,0.47398642,0.46226874,0.47192448,0.44075575,0.47986963,0.3890734,0.5151218,0.4828098,0.46347305,0.4686151,0.44946143,0.5875458,0.56758225,0.47268912,0.44275323,0.47457713,0.44953448,0.47908118,0.45419183,0.466001,0.5308572,0.41621944,0.5452601,0.5187719,0.47071984,0.5151533,0.5513741,0.4893682,0.47660428,0.4876416,0.49958622,0.46707672,0.5591476,0.43838438,0.55602866,0.46812922,0.50146985,0.56691235,0.406641,0.5311945,0.5451921,0.4973794,0.45747983,0.50693566,0.5570637,0.576,0.62263656,0.4479046,0.52108157,0.45323846,0.5223635,0.45607284,0.42797068,0.5178073,0.4694745,0.467019,0.47477803,0.48846984,0.50797516,0.50987923,0.526803,0.4829774,0.5364822,0.47451812,0.49826267,0.4616715,0.38189673,0.47574252,0.4777977,0.4918763,0.46530688,0.51925623,0.5068912,0.49782175,0.50650424,0.44249982,0.5262347,0.5118498,0.49170384,0.44646135,0.5459155,0.49978915,0.4831224,0.48937964,0.5301213,0.5494821,0.48030448,0.47166908,0.538519,0.56947416,0.4716782,0.465582,0.4753597,0.4814867,0.43552217
CTSH,0.5473971,0.546025,0.44736007,0.46618623,0.51844305,0.4787727,0.5099087,0.45985094,0.4937582,0.5761308,0.5143062,0.5212021,0.39402694,0.35735846,0.5262496,0.4462829,0.55493414,0.46462756,0.45365602,0.48640552,0.513183,0.5023931,0.46804544,0.47282934,0.5364416,0.5619763,0.3728219,0.5359963,0.46891186,0.4628745,0.5282551,0.5249656,0.5273845,0.51798856,0.4924612,0.4855299,0.44281316,0.5071109,0.42513034,0.49123916,0.4985596,0.45973167,0.48848578,0.4483256,0.5873615,0.54286265,0.4663135,0.46229556,0.4753909,0.4374649,0.49097005,0.44913945,0.48449296,0.5069292,0.39554122,0.5426937,0.4974139,0.45230412,0.50328666,0.5266668,0.46268252,0.4603555,0.51394314,0.5287088,0.44930092,0.55769616,0.44968984,0.5493355,0.4562246,0.45833087,0.5669101,0.4315885,0.5688976,0.52137446,0.5007687,0.513057,0.51126957,0.55989677,0.5565556,0.60785526,0.4559591,0.51347727,0.43740585,0.54080415,0.43706146,0.441793,0.51095724,0.47894266,0.4373517,0.47563466,0.51796556,0.50518334,0.49358177,0.5256739,0.4535814,0.5234583,0.484407,0.49828666,0.5050078,0.4059886,0.49681428,0.4638013,0.48816666,0.44887283,0.51464087,0.49755257,0.48384708,0.5214686,0.42875838,0.5447105,0.5121625,0.48290214,0.4537235,0.5604667,0.52038574,0.49153644,0.4730763,0.52551025,0.5507276,0.4643894,0.46252057,0.5467381,0.58894116,0.45693856,0.48071492,0.46066776,0.48268595,0.41225818
CD7,0.5482769,0.3446819,0.61766917,0.52084464,0.48325986,0.3768255,0.6850432,0.41350085,0.590589,0.57315224,0.78011733,0.42135268,0.1793308,0.08221148,0.5429521,0.57648045,0.5039222,0.7112563,0.39015275,0.44543782,0.5379479,0.53694177,0.47548574,0.39209527,0.73400766,0.6509135,0.25411972,0.40104857,0.19481862,0.488556,0.6449632,0.76184994,0.39142555,0.29884955,0.3404428,0.4552303,0.24753065,0.41814527,0.18533142,0.5354396,0.37903696,0.4658876,0.27009037,0.4700858,0.5827946,0.52146703,0.48033342,0.18032736,0.30754325,0.33429897,0.42465526,0.4633534,0.31702283,0.60793287,0.352513,0.6021544,0.69193244,0.5241135,0.64584273,0.49007648,0.55009425,0.541713,0.44893658,0.4249598,0.58656603,0.5774474,0.3211913,0.47862846,0.49950713,0.7098155,0.5520538,0.3271065,0.46289852,0.57103163,0.50021666,0.17616831,0.4093639,0.6444426,0.7298612,0.7851018,0.60816795,0.5684635,0.67240536,0.51264566,0.4684332,0.25872675,0.46737888,0.44017327,0.49256936,0.52068526,0.26186335,0.45701453,0.51130265,0.48787382,0.5142686,0.684713,0.47440824,0.36406273,0.38300502,0.20145008,0.2851594,0.5545994,0.47810793,0.43448973,0.6935521,0.6789264,0.4706405,0.4732156,0.41021565,0.5309454,0.68258256,0.3872147,0.42228276,0.43235952,0.3783364,0.50693876,0.6302457,0.5570385,0.68704,0.6330802,0.5492216,0.61942446,0.30283284,0.48995245,0.3025591,0.45815092,0.44770116,0.52335405
MAGED2,0.54205036,0.54501146,0.46355724,0.4764259,0.5154586,0.47209197,0.51465285,0.4588151,0.4968396,0.5687344,0.5199512,0.51935786,0.39460626,0.36272037,0.51700354,0.4404227,0.53910154,0.48109078,0.45435247,0.48102972,0.51469916,0.49972025,0.47033536,0.4693248,0.53869903,0.5564374,0.37517756,0.53253317,0.46685556,0.47277978,0.5226413,0.5333048,0.5275545,0.5010203,0.48063046,0.4798293,0.44775876,0.50314856,0.41705918,0.4937697,0.4935372,0.4621155,0.48423845,0.44957572,0.58314264,0.5480812,0.47336447,0.45750067,0.47658157,0.43876907,0.4900659,0.45409968,0.4780323,0.51515687,0.40599132,0.534753,0.50624585,0.4610407,0.50507385,0.5273083,0.47044867,0.46635914,0.50487363,0.51521015,0.45627895,0.55489475,0.44393536,0.542607,0.46150365,0.47310096,0.56534684,0.43047756,0.5579537,0.51991296,0.50265247,0.4987961,0.5104351,0.55360687,0.5546588,0.6057056,0.45201373,0.5195422,0.4427996,0.53169954,0.44379506,0.43620384,0.5147075,0.48343286,0.4488037,0.46727198,0.50383633,0.50443184,0.49366835,0.5195304,0.46359563,0.52699476,0.48353574,0.504791,0.49051535,0.40276936,0.4908248,0.47003788,0.49316722,0.4529596,0.51402175,0.49718696,0.48924777,0.5215221,0.43371946,0.54045737,0.5093353,0.4810062,0.4527844,0.55331916,0.51626825,0.4902763,0.47905403,0.5274645,0.5434578,0.4694454,0.46739963,0.5438599,0.5801099,0.46681023,0.47430986,0.46233407,0.48999736,0.4218001
JAM3,0.5345372,0.53206086,0.46572587,0.47600535,0.50649023,0.48947787,0.512403,0.45678958,0.4934394,0.54648155,0.5125544,0.50603616,0.39673832,0.36511314,0.51281214,0.45480782,0.53464156,0.4819148,0.45552105,0.47887212,0.5106731,0.49618155,0.4714127,0.47891608,0.53419036,0.5430903,0.37685743,0.52150255,0.47241288,0.47061232,0.5178175,0.5296279,0.5155679,0.50051284,0.47631606,0.47905272,0.43635413,0.4947699,0.42440277,0.48628947,0.49362937,0.46748278,0.48668993,0.4510953,0.567392,0.5333474,0.47033456,0.45657298,0.48343006,0.44001934,0.49388656,0.46467006,0.47025773,0.50273216,0.41081303,0.5242993,0.50818884,0.46703967,0.5057977,0.5067849,0.47416624,0.47124162,0.5019419,0.50609374,0.45084646,0.55046076,0.4502325,0.531177,0.46468908,0.4632663,0.5536265,0.44731867,0.55606186,0.50992244,0.49235386,0.5040115,0.5148873,0.542955,0.54124016,0.58637166,0.46050823,0.50981945,0.44744602,0.52723604,0.44088733,0.43060902,0.50377345,0.48092747,0.4413064,0.46516594,0.5062739,0.5056635,0.48691666,0.5216022,0.45513576,0.52177787,0.4752778,0.506418,0.48413438,0.4131413,0.48717117,0.46568358,0.49499997,0.44937336,0.5094921,0.49410346,0.4922855,0.51107615,0.43737698,0.54074234,0.50239223,0.47917062,0.4498824,0.54199743,0.5151581,0.49080572,0.48364374,0.51745385,0.547047,0.4768821,0.48107386,0.5381971,0.5627818,0.46868014,0.4699097,0.46248895,0.49170977,0.4282669
NCF1,0.6001707,0.59022945,0.35699564,0.40304527,0.5656728,0.45304468,0.5016283,0.45353878,0.49014854,0.64099157,0.49094373,0.5707696,0.3659398,0.2882355,0.5783678,0.41815695,0.662392,0.3944096,0.41268668,0.52505326,0.5333143,0.5077541,0.44732362,0.45238277,0.5476953,0.61511403,0.31929472,0.58998066,0.4644957,0.4078781,0.5939382,0.5159197,0.5507473,0.6105523,0.5557349,0.49904826,0.4346018,0.537116,0.47346625,0.48534107,0.5017155,0.39648286,0.48466146,0.42901802,0.65025467,0.5371052,0.44362795,0.48236105,0.42905715,0.4077999,0.48932204,0.3766982,0.52287465,0.498273,0.28202245,0.60619134,0.44574127,0.37481806,0.49042523,0.5857028,0.40154365,0.40000573,0.57427853,0.592924,0.42257896,0.6109748,0.4448032,0.58428645,0.41916952,0.40862623,0.61621624,0.4097848,0.6506355,0.54062283,0.5315944,0.584134,0.5082349,0.6207816,0.615361,0.6751334,0.43487164,0.5157557,0.38011476,0.60130435,0.3815621,0.48707816,0.5024814,0.46566266,0.39501038,0.5105164,0.5782128,0.51713735,0.5060738,0.5348899,0.41413158,0.5204427,0.5147321,0.47853097,0.58355606,0.40020335,0.54315186,0.40677154,0.4833308,0.43415827,0.51419854,0.5024316,0.45273387,0.55287737,0.38509616,0.60887396,0.54211545,0.49192926,0.48032692,0.6318095,0.5390149,0.48743057,0.42093077,0.5543359,0.56489104,0.4182636,0.4009481,0.5941918,0.6815686,0.39040962,0.5113838,0.42436484,0.45596635,0.3229427
RNF125,0.54102427,0.54040444,0.45722517,0.4734095,0.5154739,0.4779166,0.51211655,0.4609339,0.49286485,0.56987154,0.5155611,0.5160186,0.39805788,0.36395204,0.51624554,0.44388068,0.54106045,0.47316927,0.45589167,0.4811934,0.51164234,0.4988493,0.4700175,0.47324347,0.5354935,0.55492383,0.3767654,0.5318454,0.4709202,0.46722406,0.52282286,0.52895206,0.5238782,0.505748,0.48527744,0.48147336,0.44152826,0.5021121,0.42225394,0.49137855,0.49378866,0.4638983,0.49017316,0.44875184,0.5791725,0.5450261,0.46678635,0.4580916,0.47736427,0.44050533,0.49212226,0.45236364,0.47930038,0.5084844,0.40504122,0.5361196,0.50286263,0.45947084,0.50135493,0.5243492,0.4684222,0.46441627,0.5063519,0.52179265,0.4531317,0.55547786,0.4484359,0.5421454,0.45965087,0.46375674,0.5631245,0.43513682,0.5629621,0.5196633,0.4973669,0.50723785,0.51039356,0.5545849,0.55477643,0.59992653,0.45350495,0.5124366,0.44101325,0.5357252,0.44265786,0.43944454,0.51418877,0.48483172,0.44149628,0.4700814,0.5146358,0.5051599,0.49277416,0.5190827,0.45662785,0.5212282,0.4826869,0.5023275,0.49616647,0.40783483,0.49574816,0.4695835,0.49117076,0.45337018,0.5144461,0.49606147,0.48702765,0.51773727,0.43263558,0.54357874,0.5065833,0.48207963,0.45112136,0.5521992,0.5157043,0.4906751,0.47744972,0.5262952,0.549679,0.4732461,0.47001922,0.5432657,0.5840139,0.46537727,0.47748014,0.46022564,0.4892046,0.42175582
MYLK,0.5332492,0.5359233,0.46595365,0.47659203,0.5081337,0.48733136,0.5122097,0.45659918,0.4938903,0.5556753,0.5168601,0.51210815,0.3996673,0.36991954,0.51136166,0.45076478,0.53326756,0.48178786,0.46069503,0.47836065,0.5093342,0.49870837,0.4717944,0.4781115,0.5343782,0.54489285,0.37893534,0.5222073,0.470704,0.47220105,0.51576215,0.52746975,0.51908636,0.50021714,0.4777546,0.47852805,0.44138628,0.4973236,0.42040807,0.49249938,0.49629545,0.46766979,0.48773298,0.45345348,0.5693397,0.53968596,0.46934775,0.45853278,0.481721,0.44016314,0.49053973,0.46318284,0.47320452,0.50702477,0.41299263,0.525157,0.5076457,0.46890682,0.50557023,0.5124607,0.4720662,0.47227964,0.5015437,0.5127644,0.45236078,0.5482212,0.4484018,0.53637964,0.46324632,0.46511346,0.55439687,0.44165078,0.5523442,0.51200885,0.49356285,0.5023767,0.5151725,0.5466044,0.54685324,0.5910129,0.45962295,0.5090823,0.4470446,0.5279328,0.44528604,0.43403867,0.5104922,0.4810114,0.44415227,0.46708816,0.5067676,0.504559,0.48713675,0.522391,0.45881498,0.52252316,0.47721395,0.5047118,0.4841906,0.40941206,0.48711944,0.46982768,0.49089903,0.4526139,0.511835,0.49580282,0.4919649,0.5126761,0.43698177,0.5338492,0.5045429,0.48029017,0.44875363,0.5423325,0.51474833,0.49361077,0.48181802,0.51971793,0.5464235,0.47582564,0.47727227,0.53552467,0.5681575,0.46956885,0.47044352,0.46570003,0.4885413,0.42975235
IL12A,0.5603089,0.57332027,0.4746121,0.4566067,0.528003,0.42850816,0.5184425,0.43333068,0.50255144,0.60830927,0.54451895,0.54156876,0.40769634,0.34189603,0.53693825,0.42503947,0.5749063,0.4849353,0.44247597,0.49603197,0.509165,0.5073033,0.46723562,0.42539254,0.55583304,0.5712271,0.3634647,0.5556773,0.44747728,0.498743,0.5342216,0.58974344,0.546513,0.48111656,0.47569826,0.4726038,0.44725192,0.4699886,0.39195117,0.52262336,0.48418078,0.4504025,0.4665392,0.44881198,0.61524504,0.5908947,0.46645412,0.4361798,0.45225483,0.45224804,0.4653475,0.43096635,0.47119915,0.5464224,0.3845699,0.5785578,0.5100266,0.4476807,0.5153652,0.59823483,0.47175744,0.4602832,0.49480417,0.5227094,0.46410012,0.58058596,0.4342239,0.5758443,0.4685342,0.5129116,0.5886112,0.37526113,0.5377362,0.57489574,0.5125383,0.4628973,0.49744135,0.57389545,0.60275024,0.6584543,0.43553248,0.53461975,0.43242106,0.536259,0.45087454,0.43979645,0.5410611,0.46589586,0.4805628,0.48660213,0.50059754,0.5129242,0.52645355,0.52474743,0.49094436,0.5444559,0.47752914,0.48799786,0.46035928,0.37904027,0.48714784,0.47093952,0.48548344,0.47077638,0.51391774,0.5156802,0.49083742,0.51789415,0.4469252,0.5412526,0.5151901,0.4902945,0.4501895,0.5671532,0.49866864,0.47955993,0.4727813,0.5465614,0.55368,0.46656203,0.4519242,0.55620825,0.6020552,0.45668235,0.48317266,0.47268978,0.4738561,0.40459582
DOK2,0.55859876,0.56267035,0.45176956,0.4593261,0.52916753,0.45827875,0.5094486,0.4505995,0.5009152,0.5965559,0.5209649,0.5384011,0.39810807,0.34825635,0.53723675,0.43882576,0.57496184,0.4642423,0.44461226,0.49343958,0.5103349,0.51064605,0.46681783,0.45385253,0.54477656,0.57382,0.36968413,0.5524525,0.4605273,0.48339206,0.5449468,0.541906,0.5352734,0.5205936,0.5006294,0.48837942,0.44594657,0.49621913,0.4193034,0.5030275,0.50157106,0.4497928,0.48506677,0.44842234,0.5989875,0.5655134,0.4639219,0.45976746,0.4651291,0.44089234,0.48209476,0.43590802,0.48434767,0.523608,0.3826977,0.5686184,0.49978808,0.43914455,0.5076201,0.5610866,0.45924214,0.4563267,0.5138237,0.538347,0.45240882,0.5694551,0.43738037,0.56745285,0.45607433,0.47659934,0.579611,0.4041003,0.56083846,0.54505384,0.515045,0.4983339,0.5069771,0.5747542,0.5774796,0.6365338,0.4494895,0.5261867,0.4314584,0.542461,0.4404604,0.4445564,0.5253065,0.4645618,0.45339632,0.4853421,0.52050406,0.51313627,0.51094216,0.52645177,0.4631642,0.53061014,0.48815864,0.4912594,0.49468377,0.39516893,0.49945152,0.4654187,0.48468813,0.45875472,0.5126226,0.5078393,0.48241737,0.52703184,0.4327789,0.54302484,0.51981276,0.49157378,0.45869285,0.57097304,0.5138508,0.48668474,0.4644677,0.53490186,0.553833,0.45466128,0.45277923,0.5559456,0.6011358,0.44734585,0.48213273,0.46313778,0.476913,0.4018682
SPNS3,0.5430003,0.5470692,0.46257427,0.46765155,0.5149641,0.47347426,0.5090907,0.46081886,0.49514103,0.5816943,0.5189021,0.5275305,0.3996866,0.3606898,0.52037805,0.44582307,0.54941237,0.47488183,0.45918986,0.48507726,0.5105739,0.5055682,0.46731037,0.4637512,0.5401908,0.5603399,0.37810522,0.532389,0.46503013,0.48215184,0.5303833,0.5339081,0.52597034,0.5069965,0.49181753,0.48219058,0.44223776,0.49470595,0.4135549,0.50170827,0.49592587,0.46373674,0.488677,0.45024693,0.5807733,0.5533328,0.46562123,0.45341787,0.47355393,0.44117936,0.48734137,0.4471535,0.4752103,0.5183081,0.4010995,0.5453768,0.5046061,0.45406955,0.5021298,0.53942096,0.47061157,0.4669972,0.5058827,0.5278702,0.45454922,0.5577482,0.44059536,0.5492756,0.46244755,0.47251776,0.563099,0.4208423,0.5520328,0.53119767,0.50459814,0.49857974,0.51133984,0.5580777,0.5628274,0.6120255,0.45539048,0.51834416,0.43938103,0.5340319,0.44117022,0.43929192,0.5162943,0.4740206,0.451633,0.4745245,0.51543856,0.505336,0.49858034,0.519298,0.4655559,0.52757174,0.48178726,0.49436462,0.49104092,0.40769783,0.49289504,0.4713891,0.48568273,0.45784187,0.5080587,0.50446236,0.48354933,0.52024364,0.43437192,0.5372676,0.50847983,0.48879546,0.44871035,0.55297244,0.50966966,0.4912952,0.47029218,0.5267294,0.5545077,0.46848017,0.46412417,0.54703885,0.5822464,0.46029693,0.47754017,0.4632343,0.48329923,0.42008463
