,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PTPRE,0.84150946,0.0,0.6130744,0.0,0.37053058,0.0,0.0,0.0,0.9836757,0.0,0.0,0.0,0.0,0.09263692,0.20375098,0.0,0.17432196,0.08885469,0.0,0.046242602,0.0,0.0,0.0,0.0,0.0,0.28592134,0.5863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830737,1.0844455,0.0,0.67778015,0.0,0.0,0.0,0.17278872,0.0,0.0,0.0,0.0,0.0,0.0,0.26096871,0.0,0.0,0.0,0.0,0.33237115,0.0,0.32486397,0.09320077,0.0,0.59921074,0.0,0.0,0.0,0.0,0.0,0.296317,0.0,0.0,0.71784645,0.0,0.41470984,0.0,0.0,0.40721208,0.65924627,0.0,0.0,0.0,0.55927736,0.8628972,0.0,0.47671765,0.0,0.291336,0.91831225,0.0,0.61572075,0.0,0.33844095,0.0,0.10120376,0.22571108,0.74413884,0.3233223,0.95969146,0.3508626,0.0,0.0,0.0,0.18372856,0.0,0.63628227,0.0,0.0,0.0,0.0,0.2749587,0.3353364,0.0,0.0,0.0,0.18759252,0.0,0.0,0.0,0.0,0.0,0.5977099,0.15585262,0.0,0.0,0.04012579,0.0,0.0,0.5140196,0.15259402,0.0,0.0
DDX4,0.38259375,0.0,0.23813638,0.0,0.10599403,0.0,0.0,0.0,0.42617226,0.0,0.0,0.0,0.0,0.10519654,0.049858466,0.0,0.038756084,0.027638339,0.0,0.0737763,0.0,0.0,0.0,0.0,0.0,0.1163106,0.28794783,0.0,0.0,0.0,0.0,0.0,0.005910322,0.0,0.0,0.072620645,0.40348133,0.0,0.21417771,0.0,0.0,0.0,0.057836723,0.0,0.0012089461,0.0,0.0,0.0,0.0,0.11757022,0.0,0.0,0.0,0.0,0.20403007,0.0,0.15603477,0.11109945,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.07766272,0.0,0.0,0.27771935,0.0,0.09842548,0.0003634002,0.0,0.1845156,0.2882487,0.0,0.0,0.0,0.27465662,0.3459867,0.0,0.18606746,0.0,0.26061726,0.34484085,0.0,0.24912786,0.0,0.1921506,0.0,0.11389575,0.14531782,0.28014725,0.18909413,0.34535465,0.14600803,0.0,0.0,0.0,0.14755067,0.0,0.29037315,0.0,0.0,0.0,0.0,0.19868894,0.085012496,0.0,0.0,0.0,0.033250045,0.0,0.0,0.0,0.0,0.0,0.26090813,0.03978665,0.0,0.016778328,0.0,0.0,0.0,0.12576623,0.05934922,0.0,0.06646659
GOLM1,0.29032102,0.0,0.22190051,0.0,0.07377127,0.0,0.0,0.0,0.33955178,0.0,0.0,0.0,0.0,0.069706075,0.055692326,0.0,0.0336215,0.0,0.0,0.012840269,0.0,0.0,0.0,0.0,0.0,0.11786942,0.2320165,0.0,0.0,0.0,0.0,0.034297727,0.019593775,0.0,0.0,0.019781347,0.39825654,0.0,0.24041565,0.0,0.0,0.0,0.05708066,0.0,0.0,0.0,0.0,0.0,0.008640043,0.12807249,0.0,0.0,0.0,0.0,0.20523691,0.0,0.12644698,0.06016609,0.0,0.22538319,0.0,0.0,0.0,0.0,0.0,0.047695883,0.0,0.0,0.21123648,0.0,0.11331731,0.0,0.0,0.1813468,0.23937415,0.0,0.0,0.0,0.2024997,0.2899191,0.0,0.07470443,0.0,0.15689038,0.3716224,0.0,0.2761538,0.0,0.13475305,0.0,0.08774793,0.14478152,0.29186314,0.12442868,0.3082293,0.08231296,0.0,0.0,0.0,0.12358524,0.0,0.28369474,0.0,0.0,0.0,0.0,0.15602961,0.08893524,0.0,0.0,0.0,0.02765711,0.0,0.0,0.0,0.0,0.0,0.24996504,0.0,0.0,0.0038263183,0.0,0.0,0.0,0.15958291,0.0806797,0.0,0.04813662
MLLT3,2.2724264,0.6228292,1.7089329,0.0,0.0,0.0,2.2050683,0.0,1.7496428,0.3335685,0.0,0.66919893,0.0,0.10033897,1.7684189,0.2700595,0.0,1.1681861,0.0,0.0,0.97781426,0.0,1.4865371,0.0,0.19305582,0.0,0.0,0.0,0.7277778,0.0,0.0,0.0,1.5413151,0.0,0.0,0.7180849,0.0,0.0,0.0,1.05557,0.0,0.0,0.0,0.0,1.5933591,0.14251477,0.65509486,0.0,0.0,0.0,0.0,0.0,0.0,2.7456305,1.2612841,0.0,0.0,0.0,0.018154524,0.0,0.0,0.93779,0.0,0.0,0.0,0.95197284,1.2452474,0.0,0.0,0.0,0.54896253,1.506954,0.0,0.0,1.3493522,0.0,0.0,0.0,0.40393713,2.9652123,0.0,0.0,0.0,0.0,0.0,0.11255969,0.0,0.32146963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317758,0.82096,1.6183435,0.0,0.0,0.0,0.46230012,0.0,0.0,0.0,0.0,0.0,0.4419127,0.0,0.0,0.0,1.7375255,0.0,0.35256138,0.0,0.0,0.86815697,1.8590059,0.5207573,0.0,0.0,0.71034455,0.0,0.0,0.0,0.81789553,0.0,0.0
CTTN,0.7740777,0.0,0.29597452,0.13540256,0.394879,0.0,0.19563958,0.0,0.7364257,0.0,0.0,0.0,0.0,0.3716247,0.1948538,0.13082607,0.22893642,0.18890971,0.0,0.0,0.01706041,0.0,0.0,0.0,0.0,0.29799035,0.05166122,0.0,0.0,0.017361887,0.0,0.0,0.19944975,0.0,0.20390081,0.25865284,0.06098491,0.0,0.11262989,0.035534777,0.0,0.0,0.29281425,0.0,0.2870069,0.019466378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299536,0.0,0.00024541095,0.023899453,0.0,0.32937738,0.0,0.0,0.0,0.0,0.0,0.29098755,0.0,0.0,0.012884488,0.0,0.109626114,0.19011885,0.0,0.0,0.53769106,0.0,0.0,0.0,0.34467074,0.67345583,0.0,0.21076703,0.0,0.43144208,0.024024354,0.22881962,0.051072016,0.0,0.0,0.0,0.20505798,0.043343868,0.302301,0.0,0.0075077945,0.54405296,0.0,0.41443288,0.0,0.4145145,0.0,0.60468215,0.0,0.0,0.06358804,0.0,0.015767276,0.31072372,0.0,0.0,0.0,0.13857126,0.0,0.0,0.0,0.0,0.0,0.5701103,0.31275773,0.0,0.0,0.0041328706,0.0,0.0,0.0006999746,0.072490364,0.0,0.0
P2RX1,0.30734617,0.0,0.11568145,0.002858825,0.070970535,0.0,0.0288635,0.0,0.29385993,0.0,0.0,0.0,0.0,0.037779324,0.065446734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747779,0.22053954,0.0,0.0,0.0,0.0,0.08627573,0.083737746,0.0,0.0,0.1012059,0.29467112,0.0,0.2478788,0.0,0.0,0.0,0.025753412,0.0,0.087943405,0.06138365,0.0,0.0,0.025889613,0.07566322,0.0,0.0,0.0,0.0,0.27112675,0.0,0.06701675,0.09319719,0.0,0.11105973,0.0,0.0,0.0,0.0,0.0,0.0058345795,0.0,0.0,0.10626553,0.0,0.004007958,0.0003185477,0.0,0.12565227,0.197394,0.0,0.0,0.0,0.19655906,0.27971807,0.0,0.06707249,0.0,0.17438743,0.22620754,0.0,0.23374449,0.0,0.10955484,0.0,0.088053405,0.10281029,0.14108625,0.1028601,0.19793473,0.10145123,0.0,0.11500312,0.0,0.12768672,0.0,0.22125575,0.0,0.0,0.0,0.0,0.12574911,0.04450302,0.0,0.0,0.0,0.029565122,0.0,0.0,0.0,0.0,0.0,0.1788494,0.056062296,0.0,0.0,0.0,0.0,0.0,0.09143071,0.14311405,0.0,0.058245607
GIMAP4,0.0,0.0,0.038915828,0.0,0.0,0.0,0.0,0.0,0.010120884,0.0,0.0,0.0,0.06910734,0.04780294,0.025868203,0.0,0.0,0.0,0.0,0.08205021,0.0,0.0,0.0,0.0,0.0,0.0,0.23303115,0.0,0.0,0.0,0.0,0.08756738,0.020697832,0.0,0.0,0.0,0.31327137,0.0,0.2281632,0.0,0.0,0.0,0.0,0.0,0.0,0.062940106,0.0,0.0,0.13770464,0.123282336,0.0,0.0,0.0,0.0,0.053131454,0.0,0.07917781,0.09988742,0.0,0.03695158,0.0,0.0,0.008041935,0.0,0.0,0.0,0.0,0.0,0.12320183,0.0,0.0,0.0,0.0,0.14804642,0.051285375,0.0,0.07125679,0.0,0.022214144,0.05439668,0.0,0.0,0.0,0.0425055,0.26035166,0.0,0.28477508,0.0,0.17123646,0.0,0.046570923,0.12117128,0.050691716,0.12512723,0.16942826,0.0,0.0,0.0,0.0,0.022392623,0.0,0.057706676,0.0,0.047317956,0.0,0.0,0.16601634,0.0,0.07729976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817178,0.0,0.061169565,0.0543516,0.0,0.0,0.0,0.10578579,0.06494523,0.0,0.1583928
PLIN3,0.35749885,0.0,0.22361293,0.0,0.10314837,0.0,0.0,0.0,0.43242526,0.0,0.0,0.0,0.014641172,0.0,0.04384198,0.0,0.0,0.0,0.0,0.1273561,0.0,0.0,0.0,0.0,0.0,0.018026533,0.5598367,0.0,0.0,0.0,0.0,0.14433184,0.0,0.0,0.0,0.0,0.9602356,0.0,0.62487483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933767,0.0,0.0,0.0,0.0,0.17085207,0.0,0.24829803,0.16394812,0.0,0.23856755,0.0,0.0,0.0,0.0,0.0,0.03900645,0.0,0.08900989,0.48750627,0.0,0.20452209,0.0,0.0,0.39833844,0.23135804,0.0,0.0,0.0,0.30556267,0.43428478,0.0,0.099186115,0.0,0.10713664,0.83206564,0.0,0.59322494,0.0,0.3341937,0.0,0.0,0.26363117,0.41716143,0.25950575,0.71888316,0.04683638,0.0,0.0,0.0,0.066213176,0.0,0.27610552,0.0,0.0,0.0,0.0,0.29758275,0.1592492,0.0,0.0,0.0,0.01767863,0.0,0.0,0.0,0.0,0.0,0.27637535,0.0,0.0,0.006670785,0.0,0.0,0.0,0.41783893,0.1340903,0.0,0.14759268
ARRDC4,0.27005172,0.0,0.114563815,0.037815355,0.107822224,0.0,0.045905206,0.0,0.29250455,0.0,0.0,0.0,0.0,0.071375,0.13785104,0.0,0.019808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080189124,0.13694704,0.0,0.0,0.0,0.0,0.09278439,0.10361441,0.0,0.0,0.028193232,0.1943653,0.0,0.19711325,0.0,0.0,0.0,0.09319414,0.0,0.0918204,0.04324321,0.0,0.0,0.0,0.027150463,0.0,0.0,0.0,0.0,0.25203338,0.0,0.08468674,0.051246017,0.0,0.098936975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286382,0.0,0.049724124,0.02530468,0.0,0.07458067,0.20245151,0.0,0.0,0.0,0.1630639,0.28919277,0.0,0.016022839,0.0,0.1809181,0.19842379,0.0,0.20733067,0.0,0.09604343,0.0,0.046742693,0.0817909,0.1140706,0.06269062,0.13620119,0.14566563,0.0,0.08075625,0.0,0.13260564,0.0,0.23786777,0.0,0.0,0.0,0.0,0.09561082,0.021975107,0.0,0.0,0.0,0.009576049,0.0,0.0,0.0,0.0,0.0,0.18582003,0.04918216,0.0,0.0,0.0,0.0,0.0,0.03386143,0.10696384,0.0,0.048814617
DENND2D,0.7322038,0.0,0.3978325,0.0,0.31979045,0.0,0.035605814,0.0,0.7811434,0.0,0.0,0.0,0.0,0.16429693,0.26422513,0.0,0.2047246,0.09917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30178228,0.2309311,0.0,0.0,0.0,0.0,0.0,0.07135025,0.0,0.0,0.14669602,0.41195932,0.0,0.35510582,0.0,0.0,0.0,0.26251984,0.0,0.1435684,0.0,0.0,0.0,0.0,0.001161553,0.0,0.0,0.0,0.0,0.4467071,0.0,0.19327654,0.0096289385,0.0,0.3247032,0.0,0.0,0.0,0.0,0.0,0.20861995,0.0,0.0,0.32965985,0.0,0.23632595,0.11230629,0.0,0.10657528,0.51715934,0.0,0.0,0.0,0.37190947,0.6959433,0.0,0.26234537,0.0,0.36241537,0.35551324,0.0,0.23120245,0.0,0.048353694,0.0,0.038152363,0.086950436,0.4258879,0.04659786,0.36773682,0.3479491,0.0,0.008026987,0.0,0.2763229,0.0,0.58032495,0.0,0.0,0.0,0.0,0.10465555,0.26509,0.0,0.0,0.0,0.15770425,0.0,0.0,0.0,0.0,0.0,0.47843847,0.24120265,0.0,0.0,0.06646326,0.0,0.0,0.15331377,0.118103385,0.0,0.0
SLC22A3,0.58023536,0.0,0.25195083,0.04489383,0.28660563,0.0,0.0625276,0.0,0.575943,0.0,0.0,0.0,0.0,0.24312466,0.18334639,0.07091974,0.19902651,0.08423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680127,0.0052145272,0.0,0.0,0.0,0.0,0.0,0.09241345,0.0,0.04808925,0.17354038,0.073154844,0.0,0.0788047,0.0,0.0,0.0,0.2278412,0.0,0.20078272,0.0,0.0,0.0,0.0,0.04765325,0.0,0.0,0.0,0.0,0.41430575,0.0,0.0776513,0.0,0.0,0.23576194,0.0,0.0,0.0,0.0,0.0,0.15286812,0.0,0.0,0.047579974,0.0,0.07952519,0.120679654,0.0,0.0,0.38951352,0.0,0.0,0.0,0.21378532,0.4326393,0.0,0.24523431,0.0,0.32436028,0.053697925,0.09183538,0.09285353,0.0,0.0024036393,0.0,0.16447487,0.102648824,0.32046187,0.0381999,0.111522816,0.32089767,0.0,0.12028004,0.0,0.22471732,0.0,0.49053606,0.0,0.0,0.0,0.0,0.108014874,0.1291918,0.0,0.0,0.0,0.10131931,0.0,0.0,0.0,0.0,0.0,0.36582878,0.16265869,0.0,0.0,0.03815114,0.0,0.0,0.0,0.09613931,0.0,0.0
GMNN,0.41284814,0.0,0.27938277,0.0,0.08220968,0.0,0.0,0.0,0.5229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710555,0.0,0.0,0.0,0.0,0.0,0.09369156,0.53264916,0.0,0.0,0.0,0.0,0.027236134,0.0,0.0,0.0,0.07860246,0.8040099,0.0,0.45392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21317425,0.0,0.0,0.0,0.0,0.16201937,0.0,0.18859583,0.12467036,0.0,0.34928522,0.0,0.0,0.0,0.0,0.0,0.097494,0.0,0.0,0.42626584,0.0,0.1574787,0.0,0.0,0.37040004,0.35856506,0.0,0.0,0.0,0.31058395,0.42141357,0.0,0.24992657,0.0,0.16084808,0.6365027,0.0,0.53755015,0.0,0.34114403,0.0,0.17446232,0.25772393,0.3690977,0.37256435,0.66464335,0.12111695,0.0,0.0,0.0,0.064160526,0.0,0.25223225,0.0,0.0,0.0,0.0,0.30549276,0.107022285,0.0,0.0,0.0,0.072312325,0.0,0.0,0.0,0.0,0.0,0.26200864,0.0,0.0,0.056534838,0.0,0.0,0.0,0.3128782,0.18462496,0.0,0.15560505
UBE2L6,0.8187746,0.0,0.48986328,0.0,0.31743243,0.0,0.0,0.0,0.9215009,0.0,0.0,0.0,0.0,0.089201644,0.25969258,0.0,0.2069694,0.12340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455597,0.49471846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232278,0.8025508,0.0,0.54000103,0.0,0.0,0.0,0.1643621,0.0,0.021039255,0.0,0.0,0.0,0.0,0.068115525,0.0,0.0,0.0,0.0,0.41556707,0.0,0.27497348,0.056848496,0.0,0.4738081,0.0,0.0,0.0,0.0,0.0,0.28122255,0.0,0.0,0.5325406,0.0,0.3150594,0.04077705,0.0,0.24486776,0.65169424,0.0,0.0,0.0,0.5319384,0.8115718,0.0,0.35245955,0.0,0.39702317,0.6014461,0.0,0.4130723,0.0,0.2366111,0.0,0.10623606,0.1279738,0.5396409,0.21917957,0.707244,0.34910238,0.0,0.0,0.0,0.22673124,0.0,0.54928195,0.0,0.0,0.0,0.0,0.19034809,0.30930817,0.0,0.0,0.0,0.19226587,0.0,0.0,0.0,0.0,0.0,0.50800055,0.20073897,0.0,0.0,0.019464988,0.0,0.0,0.2964188,0.16981871,0.0,0.0
NSMF,0.058131,0.0,0.021129487,0.0,0.0,0.0,0.0,0.0,0.11578103,0.0,0.0,0.0,0.08074733,0.0,0.011688352,0.0,0.0,0.0,0.0,0.10220537,0.0,0.0,0.0,0.0,0.0,0.0,0.31093344,0.0,0.0,0.0,0.0,0.089567855,0.021936141,0.0,0.0,0.0,0.46394548,0.0,0.29183748,0.0,0.0,0.0,0.0,0.0,0.0,0.038483478,0.0,0.0,0.0897787,0.12990656,0.0,0.0,0.0,0.0,0.041291587,0.0,0.10055216,0.09256795,0.0,0.0632773,0.0,0.0,0.051551357,0.0,0.0,0.0,0.0,0.019386418,0.19246262,0.0,0.0029742755,0.0,0.0,0.18647274,0.07786888,0.0,0.0,0.0,0.08841249,0.064303346,0.0,0.0,0.0,0.08173084,0.4046275,0.0,0.2935469,0.0,0.19924846,0.0,0.034655325,0.17458533,0.118924856,0.11808487,0.29477492,0.0,0.0,0.0,0.0,0.02785984,0.0,0.10501848,0.0,0.0,0.0,0.0,0.19290374,0.0,0.038727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038994044,0.0,0.0,0.019250337,0.0,0.0,0.0,0.14236464,0.08435787,0.0,0.20556927
9530082P21RIK,0.017325189,0.0,0.102153026,0.0,0.0,0.0,0.0,0.0,0.069223806,0.0,0.0,0.0,0.16733386,0.00058552995,0.0,0.0,0.0,0.0,0.0,0.17935033,0.0,0.0,0.0,0.0,0.0,0.0,0.47040752,0.0,0.0,0.0,0.0,0.046095684,0.0,0.0,0.0,0.0,0.7633965,0.0,0.45825678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575046,0.22581396,0.0,0.0,0.0,0.0,0.0,0.0,0.10083075,0.15431063,0.0,0.13993996,0.0,0.0,0.03290967,0.0,0.0,0.0,0.0,0.05238644,0.36195618,0.0,0.029674895,0.0,0.0,0.3172179,0.081139505,0.0,0.035778627,0.0,0.04491548,0.08849799,0.0,0.0,0.0,0.023147728,0.5528627,0.0,0.50561833,0.0,0.35137212,0.0,0.03439631,0.18780306,0.13556595,0.25497982,0.47951457,0.0,0.0,0.0,0.0,0.0,0.0,0.0043313783,0.0,0.11581579,0.0,0.0,0.30161697,0.00839936,0.08284527,0.0,0.0,0.02134009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056603216,0.086091116,0.0,0.0,0.0,0.28298467,0.064521015,0.0,0.1970874
OBSL1,0.4676357,0.0,0.19025007,0.11655448,0.17851132,0.0,0.15699881,0.0,0.44853926,0.0,0.0,0.0,0.0,0.217491,0.12162714,0.060027257,0.07632981,0.05364067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726151,0.1512243,0.0,0.0,0.0,0.0,0.085144505,0.18751055,0.0,0.03663011,0.12683077,0.18504211,0.0,0.20154826,0.0,0.0,0.0,0.13917957,0.0,0.15700302,0.07309823,0.0,0.0,0.0,0.011073705,0.0,0.0,0.0,0.0,0.45067278,0.0,0.027964141,0.062825896,0.0,0.14393577,0.0,0.0,0.0,0.0,0.0,0.084144525,0.0,0.0,0.072088316,0.0,0.046139106,0.0917105,0.0,0.032906827,0.33052894,0.0,0.0,0.0,0.2395496,0.4885902,0.0,0.039413415,0.0,0.29819775,0.18248878,0.081264704,0.14235371,0.0,0.05409774,0.0,0.07804248,0.050821643,0.2038029,0.0,0.095818765,0.3082831,0.0,0.2407254,0.0,0.29096356,0.0,0.4164359,0.0,0.0,0.0,0.0,0.07025101,0.15623187,0.0,0.0,0.0,0.08531974,0.0,0.0,0.0,0.0,0.0,0.37297297,0.16916358,0.0,0.0,0.0,0.0,0.0,0.065127924,0.06515017,0.0,0.0
GBP2,0.14781958,0.0,0.16968144,0.0,0.026071552,0.0,0.0,0.0,0.20282012,0.0,0.0,0.0,0.110220805,0.0,0.0,0.0,0.0,0.0,0.0,0.22801462,0.0,0.0,0.0,0.0,0.0,0.0,0.51896423,0.0,0.0,0.0,0.0,0.0320651,0.0,0.0,0.0,0.0,0.83545226,0.0,0.52209777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435924,0.0,0.0,0.0,0.0,0.0,0.0,0.2170419,0.14379962,0.0,0.24611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062156178,0.426926,0.0,0.09914304,0.0,0.0,0.39090267,0.13996524,0.0,0.0,0.0,0.2335783,0.22393045,0.0,0.07978878,0.0,0.0594941,0.69912595,0.0,0.54983807,0.0,0.30828792,0.0,0.057579443,0.22113289,0.2656314,0.30124554,0.70921797,0.0,0.0,0.0,0.0,0.009784531,0.0,0.05524923,0.0,0.030262735,0.0,0.0,0.2299712,0.077482015,0.0,0.0,0.0,0.038063515,0.0,0.0,0.0,0.0,0.0,0.16679102,0.0,0.0,0.028354086,0.0,0.0,0.0,0.33478254,0.09301321,0.0,0.19184747
PRIM1,0.39211246,0.0,0.3624286,0.0,0.0,0.0,0.0,0.0,0.5088455,0.0,0.0,0.0,0.0,0.0,0.047733672,0.0,0.0,0.0,0.0,0.05256933,0.0,0.0,0.0,0.0,0.0,0.17390049,0.4414647,0.0,0.0,0.0,0.0,0.01917155,0.0,0.0,0.0,0.054687764,0.6716588,0.0,0.3621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443712,0.0,0.0,0.0,0.0,0.14276698,0.0,0.22243172,0.097527176,0.0,0.36975124,0.0,0.0,0.0,0.0,0.0,0.105751835,0.0,0.0,0.44698253,0.0,0.16572917,0.0,0.0,0.32647628,0.3552492,0.0,0.0,0.0,0.2757675,0.4308668,0.0,0.22233188,0.0,0.15064664,0.55255556,0.0,0.4481725,0.0,0.28525203,0.0,0.14348255,0.17814948,0.4131758,0.25910026,0.58497435,0.123136625,0.0,0.0,0.0,0.09868115,0.0,0.2911533,0.0,0.0,0.0,0.0,0.2344704,0.138594,0.0,0.0,0.0,0.09070042,0.0,0.0,0.0,0.0,0.0,0.26135102,0.00042699277,0.0,0.053808928,0.0,0.0,0.0,0.28311354,0.15720981,0.0,0.06113763
SLC39A6,0.35389933,0.0,0.2638136,0.0,0.115997896,0.0,0.0,0.0,0.41687065,0.0,0.0,0.0,0.0,0.12146464,0.042077746,0.0,0.022700798,0.0,0.0,0.048148565,0.0,0.0,0.0,0.0,0.0,0.13267092,0.2674946,0.0,0.0,0.0,0.0,0.011541814,0.0,0.0,0.0,0.0355468,0.45526132,0.0,0.2853514,0.0,0.0,0.0,0.052157592,0.0,0.015353009,0.0,0.0,0.0,0.0,0.16678673,0.0,0.0,0.0,0.0,0.18617192,0.0,0.12458576,0.08959458,0.0,0.26099074,0.0,0.0,0.0,0.0,0.0,0.06758196,0.0,0.0,0.27150175,0.0,0.12207216,0.0,0.0,0.16381721,0.24681757,0.0,0.0,0.0,0.25601548,0.33925614,0.0,0.18944073,0.0,0.16454653,0.40324926,0.0,0.3285854,0.0,0.17833138,0.0,0.082982,0.14211358,0.30945197,0.15725192,0.42840263,0.14690651,0.0,0.0,0.0,0.087913364,0.0,0.30380422,0.0,0.0,0.0,0.0,0.14448267,0.099245876,0.0,0.0,0.0,0.04477116,0.0,0.0,0.0,0.0,0.0,0.28150988,0.018339679,0.0,0.007255369,0.0,0.0,0.0,0.14840557,0.10363844,0.0,0.043186978
MMRN1,0.10810432,0.0,0.13642178,0.0,0.0,0.0,0.0,0.0,0.22372639,0.0,0.0,0.0,0.16383228,0.0,0.013664141,0.0,0.0,0.0,0.0,0.10255978,0.0,0.0,0.0,0.0,0.0,0.0,0.6289638,0.0,0.0,0.0,0.0,0.14049351,0.0,0.0,0.0,0.0,0.90257657,0.0,0.5546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727286,0.17264268,0.0,0.0,0.0,0.0,0.018245474,0.0,0.22558635,0.18579908,0.0,0.099090405,0.0,0.0,0.061229117,0.0,0.0,0.0,0.0,0.14273825,0.44650894,0.0,0.06999145,0.0,0.0,0.4163781,0.11216681,0.0,0.0,0.0,0.12444043,0.2878007,0.0,0.0,0.0,0.03982181,0.719879,0.0,0.60423255,0.0,0.3088594,0.0,0.0,0.20387281,0.15859708,0.29321608,0.6073193,0.0,0.0,0.0,0.0,0.016439755,0.0,0.033310764,0.0,0.05204026,0.0,0.0,0.2971715,0.014742345,0.03792189,0.0,0.0,0.08451939,0.0,0.0,0.0,0.0,0.0,0.08869554,0.0,0.0,0.020170216,0.0,0.0,0.0,0.34431142,0.12965643,0.0,0.22994761
CD63,1.7269382,0.0,0.73514605,0.105235904,0.8426066,0.0,0.2468261,0.0,1.7450963,0.0,0.0,0.0,0.0,0.47968963,0.51152754,0.12760183,0.5150834,0.50614053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67565954,0.062273968,0.0,0.0,0.0,0.0,0.0,0.30964178,0.0,0.13851576,0.55534875,0.15681157,0.0,0.31479326,0.0,0.0,0.0,0.6875767,0.0,0.5215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118839,0.0,0.19326584,0.0,0.0,0.657531,0.0,0.0,0.0,0.0,0.0,0.6899711,0.0,0.0,0.23437408,0.072253674,0.42021286,0.40983665,0.0,0.0,1.1476079,0.0,0.0,0.0,0.79002076,1.4965808,0.0,0.639017,0.0,0.82621133,0.12822977,0.20106472,0.015760735,0.0,0.0,0.0,0.19835904,0.006946992,0.7256439,0.0,0.1766423,1.0770645,0.0,0.53985053,0.0,0.7210446,0.0,1.261969,0.0,0.0,0.17591828,0.0,0.0,0.61396366,0.0,0.0,0.0,0.3891843,0.0,0.0,0.0,0.0,0.0,1.1627488,0.7729916,0.0,0.0,0.14251697,0.0,0.0,0.06449433,0.22707357,0.0,0.0
PYGL,0.5794369,0.0,0.33004206,0.0,0.23933873,0.0,0.0,0.0,0.6182785,0.0,0.0,0.0,0.0,0.07771581,0.21013016,0.0,0.12541997,0.061015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252276,0.30806643,0.0,0.0,0.0,0.0,0.010219738,0.051387325,0.0,0.0,0.13411902,0.5348797,0.0,0.3955365,0.0,0.0,0.0,0.13856491,0.0,0.013558924,0.0,0.0,0.0,0.0,0.052107878,0.0,0.0,0.0,0.0,0.398729,0.0,0.19301836,0.013804408,0.0,0.31614676,0.0,0.0,0.0,0.0,0.0,0.1679571,0.0,0.0,0.3396845,0.0,0.19437519,0.025128981,0.0,0.2036799,0.4454255,0.0,0.0,0.0,0.40089878,0.5985358,0.0,0.19155821,0.0,0.32043076,0.47859094,0.0,0.3265819,0.0,0.16208532,0.0,0.0982669,0.10629986,0.39968762,0.13392067,0.44753858,0.26477763,0.0,0.0,0.0,0.2299287,0.0,0.45018724,0.0,0.0,0.0,0.0,0.14449078,0.19386461,0.0,0.0,0.0,0.14305384,0.0,0.0,0.0,0.0,0.0,0.39874807,0.12524617,0.0,0.0,0.0,0.0,0.0,0.19931571,0.1279224,0.0,0.0
