,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ARHGDIB,0.24211794,0.11417263,0.0,0.28189334,0.0,0.04472118,0.74891824,0.0,0.26880324,0.0,0.0,0.0,0.0,0.28324986,0.19409427,0.2884878,0.0,0.10485913,0.42880306,0.9189767,0.0,0.057455465,0.0,0.3552082,0.8511274,0.0,0.0,0.0,0.24633837,0.0,0.9730682,0.0,0.0,0.006253645,0.0,0.03265017,0.4366027,0.0,0.1680853,0.0,0.86144036,0.18897003,0.0,0.0,0.0,0.0,0.3549562,0.3203814,0.43762445,0.15265107,0.3684985,0.0,0.0,0.45681718,0.0,0.5830834,0.0,0.52013665,0.14002204,0.29593718,0.1385715,0.22626169,0.3551649,0.0,0.0,0.0,0.5649118,0.0,1.0934932,0.0,0.0,0.0,0.58069605,0.7744896,0.0,0.0,0.0,0.0,0.0,1.0385166,0.24693687,0.0,0.82569236,0.0,0.5328269,0.480343,0.0,0.0,0.0,0.12891555,0.0,0.0,0.9975087,0.5758193,0.0,0.0,0.12712738,0.0034001656,0.18252212,0.0,0.0,0.0,0.63441676,0.0,0.7995357,0.14778306,0.0,0.64809763,0.0,0.7042061,0.0,0.797898,1.2478688,0.41382602,0.0,0.22599165,1.2046356,0.0,0.0,0.0,0.0,0.75430924,0.0,0.07706124,0.013263043,0.59814686,0.012930211,0.0
FUT8,0.14282131,0.0,0.0,0.04207345,0.12446044,0.0,0.60334784,0.0,0.010092781,0.0,0.0,0.0,0.0,0.0,0.35004333,0.13036795,0.0,0.0,0.00871178,0.38525367,0.0,0.0904162,0.0,0.095245466,0.27390727,0.0,0.0,0.0,0.21032766,0.0,0.32106996,0.0,0.03819321,0.057853423,0.0,0.0,0.12419283,0.0,0.054927517,0.0,0.20268935,0.14222607,0.0,0.0,0.0,0.0,0.34518123,0.034948293,0.3752826,0.0,0.3494085,0.0,0.0,0.5122876,0.0,0.19468978,0.0,0.25881693,0.0,0.08494962,0.12963901,0.30894095,0.3428573,0.0,0.0,0.21966699,0.17038868,0.0,0.5416369,0.0,0.0,0.0,0.1137963,0.6318238,0.0,0.0,0.0,0.0,0.0,0.49875745,0.0,0.0,0.4725581,0.0,0.10062821,0.180174,0.0,0.0,0.0,0.08841038,0.0,0.0,0.3846551,0.37128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210705,0.0,0.71261483,0.02830191,0.0,0.273816,0.0,0.53348595,0.0,0.35157228,1.0249672,0.11445653,0.0,0.0,0.7109868,0.0,0.0,0.0,0.14512227,0.29107776,0.0,0.016218923,0.053397078,0.32249326,0.091011286,0.0
IGHJ4,0.030517826,0.0,0.0060158074,0.0,0.0,0.18939841,0.17503959,0.0,0.0,0.0,0.0,0.030234411,0.0,0.0,0.054197747,0.031504788,0.012057647,0.0,0.0,0.025254594,0.0,0.0,0.0,0.034190953,0.0,0.0,0.0,0.0,0.07715209,0.04381738,0.0,0.0,0.0,0.06069767,0.0,0.009013372,0.012494314,0.0,0.028616324,0.0,0.029054128,0.03422951,0.0,0.0,0.00992056,0.0,0.1091405,0.0,0.061583415,0.070401266,0.0,0.0,0.0,0.14808847,0.017034546,0.048524734,0.04420525,0.033483643,0.0,0.0,0.07343968,0.11398793,0.021964284,0.0,0.06534221,0.10064307,0.06662053,0.0,0.055461153,0.0,0.015942216,0.061906926,0.07161996,0.055382825,0.01799485,0.0,0.0,0.021366987,0.0397099,0.0899704,0.047606695,0.0,0.07630233,0.0,0.0,0.0,0.0,0.07265982,0.0,0.0,0.04831613,0.0,0.025704946,0.08779159,0.0,0.0,0.0,0.044091716,0.0,0.0,0.0,0.0,0.0,0.0,0.089655675,0.0,0.0,0.019206548,0.0,0.07010677,0.0,0.06702478,0.08720162,0.0,0.0,0.052400693,0.044805493,0.0,0.039438047,0.0,0.15772437,0.0114429,0.0,0.0,0.15328331,0.0,0.0,0.048567556
PRUNE2,0.10280367,0.0,0.0,0.019296927,0.05069051,0.10708326,0.1658744,0.0,0.14372152,0.0,0.0,0.0,0.0,0.05164047,0.0,0.1627824,0.0,0.070383966,0.09368526,0.2572392,0.0,0.0,0.0,0.15641415,0.084161416,0.11414174,0.0,0.0,0.07263155,0.08145457,0.1334235,0.0,0.1868875,0.059259538,0.0,0.11342086,0.12020176,0.0,0.08824667,0.0,0.34085813,0.033382386,0.0,0.0,0.039904118,0.0,0.07349407,0.0,0.15211435,0.11165223,0.0,0.0140131,0.0,0.15649185,0.0,0.1880655,0.0,0.027067218,0.046250023,0.16580239,0.0,0.14479977,0.0,0.0,0.0,0.0012024269,0.23160188,0.0,0.20229,0.09705721,0.0,0.18899609,0.28718874,0.0284226,0.2408873,0.0,0.0,0.0,0.12930149,0.15007977,0.1469939,0.0,0.17249708,0.0,0.087246746,0.033977203,0.0,0.0,0.0,0.09605527,0.0044228286,0.0,0.19445737,0.056951754,0.0,0.0,0.0,0.15717155,0.03460259,0.0,0.090554506,0.0,0.0,0.0,0.051149305,0.06923404,0.0,0.13469368,0.0,0.067497924,0.0,0.097780906,0.1749991,0.01826885,0.0,0.058901206,0.08930531,0.0,0.11498226,0.0,0.100135736,0.12082672,0.121429905,0.0,0.032689612,0.0,0.0,0.0
ANXA2,0.14212142,0.0,0.0,0.17431143,0.0037435815,0.11346467,0.35955948,0.0,0.18213813,0.0,0.0,0.0,0.0,0.2701868,0.0,0.14646003,0.0,0.08955359,0.27106127,0.36570108,0.0,0.0,0.0,0.33833057,0.4125613,0.0,0.0,0.0,0.18980421,0.0,0.39291263,0.0,0.0,0.033234544,0.0,0.17709105,0.21314457,0.010443583,0.20504847,0.0,0.4770945,0.105673045,0.0,0.0,0.0,0.0,0.08756932,0.07077737,0.21062653,0.09361575,0.0,0.0,0.0,0.15282437,0.0,0.3533393,0.0,0.23947087,0.11402777,0.2010501,0.07009742,0.14560682,0.0,0.0,0.0,0.0,0.34277838,0.0,0.5409565,0.0,0.0,0.0,0.42370656,0.21629885,0.0,0.0,0.0,0.0,0.0,0.5067523,0.31374544,0.0,0.41072074,0.0,0.2610126,0.16947556,0.003954008,0.0,0.0,0.10013835,0.0,0.0,0.5182395,0.3862766,0.0,0.0,0.106759764,0.13195775,0.19199985,0.0,0.0,0.0,0.24143144,0.0,0.3941881,0.045304403,0.0,0.2735181,0.0,0.16382436,0.0,0.34619626,0.48368466,0.20185801,0.0,0.20470373,0.4145909,0.0,0.0,0.0,0.0,0.4420849,0.0,0.0,0.1320229,0.1778736,0.0,0.0
TCAF1,0.09685711,0.0,0.0,0.0,0.057738423,0.120395645,0.19342427,0.0,0.025196344,0.0,0.0,0.03416153,0.012768155,0.0,0.09439043,0.13018385,0.0,0.0,0.0,0.02895001,0.0,0.0,0.0,0.036918335,0.0,0.00097347796,0.0,0.02357483,0.0,0.0,0.0,0.0,0.11536637,0.0846618,0.0,0.0,0.1011553,0.0,0.046081614,0.0,0.101456925,0.021675317,0.0,0.0,0.0,0.0,0.16842282,0.0,0.10578468,0.05816993,0.021244638,0.0,0.02149691,0.15764897,0.0,0.095640585,0.0,0.024788585,0.0,0.045280322,0.05359357,0.19946718,0.011847798,0.0,0.0,0.1141333,0.033958733,0.0,0.11249005,0.0,0.0,0.15651219,0.071175754,0.07453819,0.197926,0.0,0.0,0.03561926,0.0,0.04396361,0.0,0.0,0.043655135,0.0,0.0,0.0,0.0,0.0,0.0,0.049597416,0.07377862,0.0,0.06546424,0.084481,0.009559102,0.0,0.0,0.08172394,0.0,0.0,0.0,0.0,0.0,0.0,0.15732488,0.0,0.0,0.048579134,0.0,0.04267822,0.0,0.0448272,0.20403482,0.0,0.0,0.018821511,0.0009099804,0.0,0.04121802,0.0,0.16219383,0.0,0.0,0.0,0.08223941,0.0,0.014275711,0.0
BPIFC,0.0030413978,0.0,0.0,0.0,0.05974769,0.15948802,0.22547092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725104,0.08268693,0.0,0.0,0.0,0.050674293,0.0,0.0,0.0,0.043778107,0.0,0.0044534057,0.0,0.010441814,0.05160202,0.023031887,0.0,0.0,0.073313616,0.079234354,0.0,0.0,0.0033578295,0.0,0.008287667,0.0,0.03748478,0.066946015,0.0,0.0,0.0,0.05324818,0.21513322,0.0,0.12927616,0.018686712,0.0,0.0,0.0017487109,0.22046892,0.0,0.04575325,0.0,0.13162854,0.0,0.006827429,0.05160252,0.17125438,0.014864795,0.0,0.005987469,0.13227633,0.01747179,0.0,0.1306119,0.0,0.0,0.07323032,0.06755208,0.13371722,0.15699854,0.0,0.0,0.0,0.010962777,0.049265508,0.022927802,0.0,0.07471927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049135037,0.0,0.061090127,0.11549457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985383,0.0,0.0,0.020653905,0.0,0.08908724,0.0,0.11007194,0.29241735,0.0,0.0,0.011516992,0.17402004,0.0,0.021216687,0.0,0.24445769,0.0,0.0,0.0,0.16887274,0.0,0.026453864,0.022115793
SLA,0.16740018,0.0,0.0,0.12662908,0.0,0.13182253,0.44232473,0.0,0.15011756,0.0,0.0,0.0,0.0,0.15819283,0.037872385,0.15797567,0.0,0.0,0.22220896,0.4304371,0.0,0.0,0.0,0.20882508,0.29177612,0.0,0.0,0.0,0.15433522,0.0,0.39973855,0.0,0.0,0.05826085,0.0,0.06540851,0.20677297,0.0,0.05186375,0.0,0.5208668,0.15961143,0.0,0.0,0.0,0.0,0.19855312,0.10952479,0.2311989,0.040934585,0.15129885,0.0,0.0,0.2193884,0.0,0.2961594,0.0,0.14539409,0.07536237,0.13251007,0.04911329,0.22801673,0.14062311,0.0,0.0,0.0,0.34269363,0.0,0.38411942,0.055042334,0.0,0.0,0.33070186,0.24437568,0.0,0.0,0.0,0.0,0.00971961,0.5199164,0.1565309,0.0,0.37293902,0.0,0.21549337,0.1914551,0.0,0.0,0.0,0.091517925,0.0,0.0,0.4635401,0.32044086,0.0,0.0,0.05911942,0.02143478,0.13390517,0.0,0.0,0.0,0.2441962,0.0,0.2981661,0.013644978,0.0,0.26951653,0.0,0.29271168,0.0,0.3746777,0.51866823,0.1516918,0.0,0.102576375,0.389754,0.0,0.0,0.0,0.08421717,0.23129976,0.0,0.0,0.08541298,0.19187136,0.0,0.0
PLXNA4OS1,0.20184067,0.0,0.062079724,0.0,0.0,0.060219962,0.048149742,0.0,0.41358012,0.0,0.0,0.0,0.0,0.1718727,0.0,0.16711795,0.0,0.19709718,0.18786523,0.41465834,0.0,0.04622923,0.0,0.3016201,0.29977864,0.12489224,0.0,0.0,0.0,0.05342692,0.36231387,0.0,0.06898148,0.0,0.0,0.02509215,0.3200305,0.0,0.2030582,0.0,0.6289628,0.0,0.0,0.0,0.180377,0.0,0.0,0.0,0.09480134,0.16169943,0.0,0.046452668,0.0,0.08205293,0.0,0.31360844,0.0,0.0,0.07407867,0.35322535,0.07464541,0.0,0.0,0.0,0.0,0.0,0.43039125,0.0,0.40688488,0.19119184,0.0,0.19269264,0.4634305,0.0,0.07586223,0.0,0.0,0.0,0.2260564,0.44709927,0.30739433,0.0,0.2160249,0.0,0.21473037,0.15991881,0.0,0.121247396,0.0,0.15612686,0.0,0.0,0.2790846,0.12361388,0.0,0.0,0.026385203,0.2936797,0.20382372,0.0,0.3007198,0.0,0.28104192,0.0,0.01626568,0.08716382,0.0,0.3740359,0.0,0.06202524,0.0,0.29274595,0.10723836,0.15655658,0.0,0.3031117,0.15595172,0.0,0.11681091,0.0,0.0,0.2911956,0.13080415,0.0,0.0,0.16176848,0.010155585,0.015719607
PRSS57,0.0,0.0,0.0,0.0623618,0.0,0.22721723,0.6034426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137452,0.0,0.0,0.0,0.0,0.22519012,0.0,0.0,0.0,0.0,0.07513239,0.034458034,0.0,0.0,0.0,0.035712983,0.0,0.0,0.24763602,0.0,0.0,0.0,0.013705008,0.29964513,0.137721,0.14446427,0.06326793,0.22588593,0.0,0.0,0.39504126,0.0,0.015743028,0.051005382,0.2833686,0.0,0.0,0.15613839,0.38610238,0.1603357,0.0,0.11039248,0.35089034,0.0,0.0,0.08959585,0.0,0.0,0.0,0.0,0.3348354,0.0,0.0,0.0,0.0,0.0,0.081457,0.0,0.0,0.11618384,0.0,0.0,0.07519489,0.0,0.0,0.0,0.0,0.0,0.0,0.028978389,0.27265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44038457,0.0,0.0,0.0,0.0,0.2873796,0.0,0.09327104,0.44888207,0.0,0.0,0.0,0.33743906,0.0,0.0,0.0,0.36288235,0.2630261,0.0,0.0,0.3642828,0.0,0.0,0.0
SLC16A11,0.0,0.0,0.0,0.0,0.15439638,0.41335207,0.7059759,0.0,0.0,0.0,0.0,0.0,0.0055396585,0.0,0.57077044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025722336,0.0,0.0,0.0,0.0,0.13083135,0.0,0.0,0.0,0.0,0.22137731,0.13723886,0.0,0.0,0.0,0.0051615452,0.0,0.0,0.3435741,0.0,0.0,0.0,0.10610899,0.3700101,0.0,0.15390459,0.0,0.32956445,0.0,0.0,0.5749055,0.0820574,0.0,0.15709697,0.35331652,0.0,0.0,0.23455739,0.42891884,0.1765875,0.0,0.1360385,0.5144832,0.0,0.0,0.0,0.0,0.060396757,0.0,0.0,0.4235394,0.0,0.0,0.0,0.10169315,0.0,0.15445922,0.0,0.0,0.11436303,0.0,0.0,0.004465297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625611,0.0,0.0,0.0,0.0,0.0,0.077621594,0.0,0.0,0.0,0.0,0.5749058,0.0,0.0,0.0,0.0,0.284281,0.0,0.10947932,0.672326,0.0,0.0,0.0429217,0.4092528,0.0,0.0,0.0,0.5862199,0.20327803,0.0,0.0,0.41677937,0.0,0.1233529,0.0
MCM7,0.7985406,0.43413484,1.3162432,0.9706465,0.7451275,0.027850695,1.6895322,0.0,1.9127408,0.0,0.0,0.0,0.0,1.6806989,0.0,0.6135236,0.0,0.8681875,1.7453249,1.7262695,0.0,0.0,2.4157119,1.630491,2.1124012,0.0,0.0,0.048542257,1.286776,0.23274703,2.7860126,0.0,0.0,0.8671438,0.0,1.2531434,1.4813119,0.0,1.0574986,0.0,4.4660907,0.99507636,0.0,0.0,0.91594255,0.4746269,0.0,1.3585894,1.2115213,1.375009,0.0,0.0,0.0,0.49520513,0.0,2.1354458,0.0,0.3892163,0.9873389,0.12215965,0.4416123,1.5237616,0.0,0.0,0.0,0.0,2.2596536,0.0,1.6392767,0.486919,0.0,0.11919713,5.4482217,0.1273532,0.0,0.0,0.0,0.0,0.8946677,0.9011441,1.0317798,0.0,2.4471722,0.0,2.613726,2.6497152,2.1133528,0.5320169,0.0,0.728518,0.0,0.0,4.300309,0.0,0.0,0.0,1.39965,2.6459975,1.9705293,0.0,0.6326832,0.0,1.6769234,1.1222372,0.25217336,1.3826674,0.0,1.0785614,0.0,0.18861815,0.0,0.7122204,0.0,1.5532492,0.0,0.8847912,0.73913515,0.09946814,0.0,0.0,0.0,1.6090994,0.0,0.0,0.5965606,0.7370558,0.0,0.0
PDE1B,0.08433704,0.0,0.0,0.048407294,0.0005988851,0.08447711,0.21903266,0.0,0.19132404,0.0,0.0,0.0,0.0,0.06500037,0.0,0.11212009,0.0,0.09194595,0.13600676,0.28870288,0.0,0.0,0.0,0.2334127,0.1407442,0.0082523525,0.0,0.0,0.036645196,0.035211317,0.2331633,0.0,0.08609994,0.040467944,0.0,0.041202825,0.22139363,0.0,0.13118583,0.0,0.45821467,0.03075687,0.0,0.0,0.06697538,0.0,0.08256352,0.0,0.13616902,0.1311851,0.0,0.033977572,0.0,0.13910037,0.0,0.23229504,0.0,0.050234187,0.09491981,0.15166032,0.07377584,0.13801163,0.0,0.0,0.0,0.0,0.28233826,0.0,0.21084559,0.09555421,0.0,0.0771769,0.23963687,0.0702719,0.06732955,0.0,0.0,0.0,0.1310348,0.24309117,0.17763165,0.0,0.14688309,0.0,0.17870177,0.0926011,0.0,0.060017824,0.0,0.0,0.0,0.0,0.2925515,0.13836715,0.0,0.0,0.021490306,0.24646452,0.06394742,0.0,0.111090094,0.0,0.065473504,0.0,0.13250425,0.064266935,0.0,0.18070328,0.0,0.029905036,0.0,0.16324021,0.1569682,0.0694832,0.0,0.20226218,0.10876192,0.0,0.06585525,0.0,0.060375508,0.06350738,0.03421155,0.0,0.08996497,0.024867907,0.0,0.0048959404
GIMAP1OS,0.12378672,0.0,0.0,0.0,0.12651148,0.07570977,0.39252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28223535,0.11680529,0.0,0.0,0.0,0.1768024,0.0,0.017346762,0.0,0.0,0.050581247,0.0,0.0,0.0,0.08083045,0.0,0.0,0.0,0.13918209,0.06043288,0.0,0.0,0.1000623,0.0,0.028803758,0.0,0.12889081,0.12227024,0.0,0.0,0.0,0.0,0.21138367,0.0,0.2268394,0.0,0.18608612,0.0,0.0,0.25553268,0.0,0.16409864,0.0,0.13770129,0.0,0.04704713,0.039236445,0.27833688,0.13268581,0.0,0.0,0.23362571,0.023923226,0.0,0.20472139,0.0,0.0,0.0,0.034447856,0.3035848,0.1247834,0.0,0.0,0.0,0.0,0.20415302,0.0,0.0,0.23960583,0.0,0.029294275,0.0047507808,0.0,0.0,0.0,0.08655676,0.0,0.0,0.1740909,0.19012547,0.0,0.0,0.0,0.0,0.0,0.07091501,0.0,0.0,0.0,0.0,0.36536616,0.0,0.0,0.1531126,0.0,0.23447174,0.0,0.15075834,0.5671848,0.0,0.0,0.00049742684,0.25199753,0.0,0.0,0.0,0.2540106,0.031388767,0.0,0.0,0.1063806,0.040896937,0.0696186,0.0
KLRD1,0.04304318,0.0,0.019900683,0.0,0.0,0.12637955,0.13519783,0.0,0.04300338,0.0,0.0,0.0017335489,0.0,0.0,0.0,0.04100286,0.0,0.0,0.0,0.052316934,0.0,0.0,0.0,0.07440764,0.0077609103,0.009706669,0.0,0.0025136848,0.058859456,0.086367175,0.0016393065,0.0,0.029400848,0.04345152,0.0,0.037381627,0.049253568,0.0,0.042350102,0.0,0.1322161,0.021557221,0.0,0.0,0.062376734,0.0,0.09614051,0.0,0.07320152,0.0858998,0.0,0.0,0.0,0.102434486,0.0,0.08328444,0.03055435,0.0,0.014632015,0.018742085,0.062018678,0.1025519,0.0,0.0,0.06872921,0.060653392,0.11170532,0.0,0.045153692,0.04723081,0.0,0.08624759,0.15536124,0.0,0.04545721,0.0,0.0,0.013347682,0.09872495,0.12065976,0.0858701,0.011705749,0.08051848,0.0,0.0,0.0,0.0,0.11411004,0.0,0.0,0.08687359,0.0,0.06862357,0.070871204,0.0,0.0,0.0,0.10054669,0.0106887,0.0,0.032707594,0.0,0.0,0.0,0.04525433,0.0,0.0,0.026849387,0.0,0.03945126,0.0,0.10317379,0.06332467,0.010964073,0.0,0.09632802,0.02459551,0.0,0.05015607,0.0,0.15631092,0.0,0.044270482,0.0,0.13820596,0.0,0.0,0.004837487
TESPA1,0.273897,0.07892563,0.31708282,0.20974696,0.052783847,0.20932144,0.5529453,0.0,0.46414202,0.0,0.0,0.0,0.0,0.48345008,0.0,0.17268378,0.0,0.16139248,0.38579297,0.70437014,0.0,0.0,0.24098833,0.62115735,0.7164047,0.0,0.0,0.0,0.47579825,0.0,0.75148576,0.0,0.0,0.118895516,0.0,0.42907614,0.43002582,0.033384867,0.17477518,0.0,1.0386505,0.2683689,0.0,0.0,0.15545326,0.11587182,0.096770845,0.40639192,0.51620114,0.3167495,0.0,0.0,0.0,0.24019605,0.0,0.4450506,0.018165212,0.35408053,0.4082201,0.027861632,0.2921314,0.33640286,0.0,0.0,0.0,0.0,0.5584148,0.0,0.7479423,0.16452688,0.0,0.0,0.9639983,0.013217984,0.0,0.0,0.0,0.0,0.05607812,0.6564846,0.5640471,0.0,0.6587285,0.0,0.53413326,0.6669169,0.081353456,0.1605125,0.0,0.18301007,0.0,0.0,0.9344009,0.40132642,0.0,0.0,0.350308,0.51735485,0.5570649,0.0,0.06274252,0.0,0.6160399,0.043961003,0.3388984,0.08644606,0.0,0.38151246,0.0,0.21423428,0.0,0.52110285,0.46301806,0.22317469,0.0,0.30024266,0.44087672,0.0,0.0,0.0,0.0,0.8450023,0.0,0.0,0.48408142,0.25359273,0.0,0.0
ARPP21,0.0,0.0,0.0,0.0,0.009757519,0.34077474,0.46682122,0.0,0.0,0.0,0.0,0.013432689,0.0,0.0,0.30305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096070915,0.0,0.0,0.0,0.0,0.13552253,0.0,0.0,0.0,0.0,0.06980317,0.0,0.0,0.18186855,0.0,0.0,0.0,0.0,0.27715844,0.0,0.1424595,0.0,0.16720027,0.0,0.0,0.28675866,0.0,0.037453618,0.050198413,0.21802762,0.0,0.0,0.11115253,0.27387744,0.09345092,0.0,0.11298399,0.23126033,0.0,0.0,0.048394002,0.0,0.009846717,0.00029367208,0.0,0.19810195,0.0,0.0,0.0,0.0,0.0,0.13362452,0.0,0.0,0.17750964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617052,0.0,0.0,0.0,0.0,0.003031902,0.0006302148,0.0,0.0,0.0,0.0,0.3677329,0.0,0.0,0.0,0.0,0.21068938,0.0,0.073811755,0.34087774,0.0,0.0,0.008594163,0.2001724,0.0,0.0,0.0,0.3926052,0.11721459,0.0,0.0,0.3241871,0.0,0.0,0.03858681
OTUB2,0.3524509,0.0,0.53280497,0.2622365,0.0,0.0,0.045930132,0.0,1.2067492,0.0,0.0,0.0,0.0,0.8102787,0.0,0.14157377,0.0,0.6580521,0.8073293,0.8197008,0.0,0.0,0.47323537,0.8804491,0.9531701,0.0,0.0,0.0739068,0.14449026,0.34002724,1.3181826,0.0,0.0,0.0,0.0,0.33034888,0.6564327,0.11498706,0.7557106,0.0,1.5951196,0.0,0.0,0.0,0.5590409,0.0,0.0,0.23900245,0.06951103,0.4175095,0.0,0.0,0.0,0.0,0.0,0.5594695,0.0,0.014025647,0.6312014,0.80457884,0.058814205,0.0,0.0,0.0,0.0,0.0,0.77306855,0.0,0.7559943,0.4109047,0.0,0.36529583,1.5100766,0.0,0.022106744,0.0,0.0,0.0,0.71934116,0.5786071,0.8806405,0.2577963,0.13171387,0.0,0.6666309,0.8148973,0.17552267,0.4729967,0.0,0.105906665,0.2393396,0.0,1.0419205,0.0998782,0.0,0.0,0.3759271,0.9693904,0.5937089,0.0,0.9689856,0.0,0.7938181,0.0542418,0.009839171,0.38620287,0.0,0.6517349,0.0,0.0,0.0,0.35929227,0.0,0.6155742,0.0,0.55293846,0.35513127,0.0,0.2910842,0.0,0.0,0.76185524,0.6123106,0.0,0.01780742,0.19244595,0.0,0.0
MN1,0.0,0.018664278,0.0,0.13606343,0.0,0.27400634,0.65762717,0.0,0.0,0.0,0.0,0.0,0.0,0.075165495,0.28032067,0.07085016,0.0,0.006420017,0.105342254,0.259126,0.0,0.0,0.0,0.18023112,0.31361675,0.0,0.0,0.0,0.20729218,0.0,0.24957108,0.0,0.0,0.124732174,0.0,0.04790004,0.2063077,0.0,0.060196575,0.0,0.22797483,0.28806347,0.0,0.0,0.0,0.0,0.45257124,0.3120342,0.29190543,0.02510732,0.19123623,0.0,0.0,0.1927565,0.0,0.28153017,0.0011184923,0.3712643,0.0,0.0,0.19775146,0.3694325,0.18184978,0.0,0.034052037,0.049210005,0.17198192,0.0,0.31983322,0.0,0.0,0.0,0.12661791,0.39624968,0.0,0.0,0.0,0.0,0.0,0.2485757,0.122848764,0.0,0.47966993,0.0,0.058597982,0.21217069,0.0,0.0,0.0,0.0,0.0,0.0,0.4695625,0.42430133,0.0,0.0,0.0,0.033132825,0.10714827,0.0,0.0,0.0,0.20438436,0.0,0.5242486,0.0,0.0,0.0032931808,0.0,0.32439435,0.0,0.36713815,0.5358977,0.0960415,0.0,0.082235664,0.4421507,0.0,0.0,0.0,0.20055339,0.2683912,0.0,0.0,0.40063486,0.03676556,0.0,0.0
PPCDC,0.08554751,0.003457792,0.0,0.0,0.09437505,0.0832428,0.5945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047235,0.041337743,0.0,0.0,0.0,0.09964202,0.0,0.0,0.0,0.0,0.13006695,0.0,0.0,0.0,0.14647192,0.0,0.03927908,0.0,0.0,0.03853929,0.0,0.0,0.09702473,0.0,0.0,0.0,0.0,0.2027163,0.0,0.0,0.0,0.0,0.36404142,0.00689112,0.19359356,0.013146874,0.24396807,0.0,0.0,0.47301325,0.0,0.10944384,0.0,0.21749315,0.0,0.0,0.06058573,0.39538503,0.18309213,0.0,0.0,0.26033333,0.0,0.0,0.3480243,0.0,0.0,0.0,0.004826948,0.47267166,0.0,0.0,0.0,0.0,0.0,0.2842605,0.0,0.0,0.30146992,0.0,0.0,0.07510691,0.0,0.0,0.0,0.053330857,0.0,0.0,0.2504077,0.2706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207693,0.0,0.0,0.04365172,0.0,0.39584813,0.0,0.2932806,0.8184652,0.0,0.0,0.0,0.50336736,0.0,0.0,0.0,0.31674498,0.15367284,0.0,0.0538081,0.20401222,0.07194844,0.039523456,0.0
SPNS3,0.20112294,0.0,0.04404806,0.15907411,0.08517403,0.097145855,0.60432965,0.0,0.07812096,0.0,0.0,0.0,0.0,0.2800391,0.0120778745,0.22683129,0.0,0.07518879,0.19138096,0.34304062,0.0,0.0,0.0,0.34273487,0.28453904,0.0,0.0,0.0,0.25559253,0.0,0.3764752,0.0,0.0,0.026987284,0.0,0.2744471,0.2798704,0.0,0.20003338,0.0,0.5205834,0.19023743,0.0,0.0,0.008920521,0.0,0.24519601,0.10932632,0.2793238,0.2535935,0.048779063,0.0,0.0,0.17043138,0.0,0.30290553,0.0,0.16417013,0.16080935,0.043579556,0.02774366,0.33670747,0.0,0.0,0.0,0.0,0.14817843,0.0,0.4489923,0.0,0.0,0.0,0.4373369,0.16858067,0.0,0.0,0.0,0.0,0.0,0.43775812,0.21747795,0.0,0.3967055,0.0,0.33927184,0.25042465,0.0,0.0,0.0,0.021933071,0.0,0.0,0.60245943,0.2427963,0.0,0.0,0.0969651,0.2351656,0.1736697,0.0,0.0,0.0,0.23358396,0.0,0.34414116,0.1481395,0.0,0.13105394,0.0,0.12247177,0.0,0.31010184,0.39996442,0.09951361,0.0,0.10107544,0.25442478,0.0,0.0,0.0,0.069563314,0.36213562,0.0,0.0,0.18595886,0.04081957,0.0,0.0
