,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PLXNA1,0.2026811,0.0,0.0,0.18273433,0.11461237,0.0,0.0,0.029734716,0.069331445,0.0,0.0,0.0,0.115139976,0.0,0.0,0.0,0.080993734,0.21710216,0.29541156,0.25921696,0.16104628,0.079084456,0.10258816,0.08007668,0.0,0.0,0.17598933,0.12525308,0.16934054,0.1716644,0.0,0.259962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27776855,0.010368787,0.09335849,0.0,0.0,0.13950658,0.13095635,0.38135558,0.2153182,0.085608155,0.0,0.2837269,0.037535243,0.08789037,0.25638303,0.17798078,0.0,0.14883317,0.13404104,0.0,0.18779719,0.0,0.0,0.02230303,0.056921333,0.14080636,0.0013757348,0.0,0.0,0.08669776,0.18357328,0.0,0.26970088,0.0,0.0,0.16723126,0.1930321,0.0,0.086618006,0.0,0.10549323,0.0,0.17443871,0.0,0.0,0.08819306,0.0,0.0,0.010374568,0.11932765,0.0817046,0.0,0.2247985,0.0,0.0,0.0,0.0,0.05351431,0.0,0.0,0.0,0.0,0.0,0.0,0.10675774,0.10046196,0.3284165,0.0,0.0,0.0,0.24673045,0.0,0.2162723,0.0,0.26461154,0.0,0.0,0.0,0.0,0.2725111,0.0,0.0,0.26456124,0.28075352,0.11100523,0.0,0.1078232,0.0,0.08837564
EGR1,0.2017673,0.0,0.0,1.0234684,0.254977,0.23256819,0.0,0.0,0.0,0.0,0.10879409,0.0,0.62445134,0.0,0.053565755,0.0,1.2198982,0.8260531,0.54414994,0.17542206,1.2181724,0.14750697,0.36222833,0.19497836,0.0,0.0,0.40028936,0.0,0.1466919,0.1781414,0.19799466,0.40506226,0.0,0.0,0.0,0.0,0.21267134,0.0,0.0,0.38421768,0.0,0.0,0.0,0.0,0.0,0.64669997,0.93287706,0.33852112,0.0917451,0.0,0.41347852,0.46669352,0.31490403,0.0,0.48228148,0.09779225,0.0,0.71339893,0.0,0.0,0.004719373,0.0,0.050467376,0.110375896,0.31065902,0.91376215,0.0,0.0,0.42593226,0.67020833,0.0,1.0636376,0.26089847,0.047051948,0.09990915,0.33586085,0.0,0.08129834,0.076104835,0.006769657,0.0,0.054686766,0.0,0.0,0.44376498,0.0,0.0,0.0,0.7706488,0.28926572,0.0,0.2251961,0.052581206,0.0,0.021897703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24234271,0.51075745,0.38944668,0.0,0.0,0.0,0.125577,0.1941207,0.0,0.49996954,0.7282845,0.0,0.0,0.0,0.0,0.15271202,0.3318772,0.24194208,0.6825156,0.7174275,0.037290573,0.575559,0.0,0.0,0.108105466
UBE2C,0.37398285,0.0,0.0,0.47196788,0.13186906,0.0776982,0.0,0.05782319,0.016807526,0.0,0.031524394,0.0,0.26244384,0.0,0.0,0.0,0.43560925,0.39833707,0.36152872,0.34807593,0.6780058,0.123012885,0.27928755,0.041952036,0.0,0.0,0.22698334,0.10362793,0.18857662,0.042127404,0.06885451,0.27922776,0.0,0.0,0.0,0.13229463,0.0,0.0,0.0,0.037900887,0.0004351437,0.0,0.0,0.0,0.0,0.3902719,0.7269502,0.2620719,0.0,0.14476627,0.4122285,0.29188514,0.18231764,0.047673758,0.1773442,0.0,0.18174104,0.34444952,0.0,0.039939813,0.04565466,0.0,0.14927042,0.026361339,0.30028462,0.25266814,0.13323891,0.0,0.20778613,0.50804555,0.0,0.55294013,0.0,0.18000378,0.2814836,0.33956695,0.0,0.0,0.11363062,0.0871294,0.0,0.045766924,0.0,0.0,0.31998459,0.0,0.12041661,0.027832761,0.47070864,0.1805721,0.0,0.24454004,0.0,0.0,0.10639195,0.07746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777529,0.14782421,0.16272272,0.0,0.0,0.0,0.2901648,0.25471595,0.0,0.0,0.5641611,0.0,0.0,0.0,0.0,0.20058316,0.0,0.053864338,0.46390703,0.49501187,0.0,0.3022781,0.0,0.0,0.27887264
GM21962,0.0,0.16210555,0.059972234,0.081873566,0.0,0.0121566355,0.07405945,0.0,0.0,0.0,0.0,0.0,0.060393855,0.0,0.0,0.0,0.0,0.0,0.07615195,0.12135087,0.0,0.1230269,0.016762132,0.108980976,0.0,0.0,0.0,0.0,0.06152157,0.30029136,0.0,0.047565605,0.0,0.1956688,0.18584156,0.0,0.0,0.09447767,0.0,0.30070466,0.0,0.19413576,0.0,0.0,0.18733236,0.0,0.035111547,0.0024005026,0.23355266,0.0,0.0,0.0,0.090129815,0.3264655,0.135138,0.0,0.03505736,0.0,0.0,0.24370259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208282,0.0,0.009545822,0.0,0.0,0.02804754,0.06791696,0.08361623,0.07668099,0.0,0.06428815,0.0,0.26024306,0.0,0.0,0.0115079,0.0,0.0,0.08294436,0.0,0.21953714,0.0,0.084394954,0.0,0.0,0.0,0.0,0.19853747,0.0,0.0,0.0,0.0,0.0,0.0,0.012690796,0.0,0.33917704,0.0,0.0,0.0,0.047931805,0.009201683,0.23450397,0.0,0.0,0.0,0.0,0.0,0.0,0.1253683,0.0,0.0,0.06406252,0.0972929,0.03983389,0.0,0.2023653,0.0,0.0
RAB3IL1,0.16279763,0.0,0.0,0.17293176,0.015461732,0.0,0.0,0.0,0.006311834,0.0,0.061760124,0.0,0.24663238,0.0,0.0,0.0,0.2209643,0.17820795,0.19987598,0.25748855,0.3987401,0.29135704,0.16103849,0.2404868,0.0,0.0,0.10107865,0.036843,0.0,0.16277638,0.0,0.20250562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544925,0.0,0.05646472,0.0,0.0,0.0,0.20377523,0.38301682,0.07679064,0.11457932,0.0044121444,0.18548445,0.07369962,0.18965977,0.13441165,0.14716738,0.0,0.005769193,0.102442995,0.0,0.111660644,0.10242921,0.0,0.0,0.0,0.21692023,0.08454333,0.0,0.0,0.14745794,0.24671668,0.0,0.3208106,0.0,0.02690155,0.12054052,0.14091124,0.0,0.10015637,0.05571567,0.22776535,0.0,0.10051644,0.08218435,0.0,0.08016335,0.0,0.0,0.07971461,0.24393106,0.2765487,0.0,0.030912064,0.031059967,0.0,0.0,0.0,0.07972298,0.0,0.0,0.0,0.0,0.0,0.0,0.12072051,0.111475825,0.42730632,0.0,0.0,0.0,0.0075052753,0.048036322,0.11362103,0.1314652,0.2021095,0.0,0.0,0.0,0.0,0.13436532,0.07573313,0.0,0.20753022,0.1177237,0.0,0.0,0.13648884,0.0,0.107035905
GM22455,0.0,0.11252243,0.09140893,0.0,0.0,0.0,0.117147416,0.00075285137,0.015660882,0.0,0.0,0.0,0.06344373,0.0,0.0,0.0,0.0,0.0,0.0,0.064714044,0.0,0.14271843,0.00884512,0.14010286,0.0,0.0,0.014626749,0.0,0.014270581,0.16099206,0.0,0.0,0.0,0.15322569,0.13772109,0.0,0.0,0.06134957,0.0,0.11623845,0.0,0.17914134,0.0,0.017865596,0.09973515,0.0,0.0,0.0,0.1715008,0.0,0.0,0.0,0.048912503,0.21226852,0.050666697,0.0,0.0,0.0,0.0,0.14574125,0.0,0.0,0.0,0.0,0.027729873,0.0,0.0,0.006427964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026538758,0.10867922,0.010026798,0.0,0.10035814,0.0,0.15339479,0.01125899,0.0,0.0,0.0,0.0,0.0,0.0,0.17851171,0.0,0.0,0.0,0.0,0.0,0.0,0.19069704,0.0,0.0,0.0,0.0,0.0,0.0,0.002453168,0.0023941137,0.23011018,0.0,0.0,0.0,0.0,0.00795465,0.17769027,0.0,0.0,0.0,0.0,0.0,0.0,0.023334034,0.0,0.0,0.0,0.00606967,0.0,0.0,0.1306116,0.0,0.0
MIR6928,0.0,0.12309183,0.13899036,0.0,0.0,0.033681862,0.13281286,0.0,0.0,0.0,0.03761081,0.0,0.16014418,0.0,0.0,0.0,0.0025122147,0.0,0.0,0.12463628,0.034645535,0.29866034,0.01899518,0.2824041,0.0,0.0,0.0,0.0,0.0,0.23443416,0.0,0.0,0.0,0.18783338,0.16265371,0.0,0.0,0.12852058,0.0,0.11010652,0.015676275,0.1306827,0.0,0.0,0.11124614,0.0,0.0,0.0,0.2219522,0.0,0.0,0.0,0.10917147,0.24382277,0.06668768,0.0,0.0,0.0,0.0,0.15512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066604815,0.0,0.01762762,0.0,0.0,0.0,0.0,0.0,0.0012036692,0.15506247,0.030987814,0.0,0.16388938,0.0,0.15262479,0.07077753,0.0,0.0,0.0,0.0,0.090690285,0.0,0.22787142,0.0,0.0,0.049163043,0.0,0.0,0.0,0.27371058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503285,0.0,0.0,0.0,0.0,0.0,0.20545635,0.095407665,0.0,0.0,0.0,0.0,0.0,0.030057363,0.0,0.0,0.0,0.0,0.0,0.0,0.21123129,0.0,0.0
SOX15,0.12621981,0.0,0.0,0.3567931,0.10117972,0.030067623,0.0,0.031215474,0.0,0.0,0.067485094,0.0,0.2869709,0.0,0.0,0.02938106,0.4278033,0.26921976,0.16190347,0.08165939,0.4294364,0.16969259,0.12049328,0.21807453,0.0,0.0,0.18436632,0.0,0.009984124,0.109770104,0.031622045,0.10790545,0.0,0.0,0.0,0.0,0.02146582,0.0,0.0,0.13375354,0.030546103,0.0,0.0,0.0,0.0,0.20250273,0.32160968,0.043994106,0.09202218,0.0,0.14643851,0.17484966,0.14654526,0.0,0.17757854,0.0,0.0,0.2733432,0.0,0.020375792,0.08646405,0.0,0.024620771,0.0,0.19917835,0.29392618,0.0,0.0,0.1351178,0.19970489,0.0,0.36321598,0.05596496,0.030282918,0.0,0.115106374,0.0,0.0,0.05173676,0.07778111,0.0,0.07376526,0.0,0.0,0.17549622,0.0,0.0,0.0,0.27879766,0.23635964,0.0,0.010613017,0.0,0.0,0.06565201,0.0,0.0,0.014596817,0.0,0.0,0.0,0.0,0.0,0.059128627,0.23335144,0.2132046,0.0,0.0,0.0,0.03007622,0.04315435,0.0,0.13864869,0.31458998,0.0,0.0,0.0,0.0,0.0,0.15282026,0.10828662,0.24941193,0.23629482,0.0,0.21335056,0.057991527,0.0,0.0
CTDSPL,0.08740931,0.00033508334,0.0383729,0.06504161,0.0,0.0,0.021727655,0.0,0.042787306,0.0,0.050094012,0.0,0.16042185,0.0,0.0,0.0,0.067115694,0.05736169,0.063580185,0.15783584,0.15669136,0.20570152,0.071351886,0.19466755,0.0,0.0,0.0782956,0.0,0.0,0.14277147,0.0,0.08733033,0.0,0.06016176,0.049023353,0.0,0.0,0.013589265,0.0,0.041197658,0.0032031536,0.10110089,0.0,0.0,0.015736831,0.07220987,0.16238296,0.011787482,0.10923263,0.0045275465,0.07837688,0.01901351,0.09241564,0.13838837,0.07048073,0.0,0.0,0.04322949,0.0,0.09440359,0.07678669,0.0,0.0,0.0,0.11182043,0.028465403,0.0,0.0,0.041208435,0.12777945,0.0,0.1614016,0.0,0.011137247,0.028378308,0.0534634,0.039854374,0.048219413,0.04057807,0.16573082,0.0,0.080331266,0.055447407,0.0,0.032630242,0.0,0.0,0.032595426,0.1253055,0.18713412,0.0,0.0,0.0145137925,0.0,0.0,0.0,0.13539517,0.0,0.0,0.0,0.0,0.0,0.0,0.058642305,0.047054626,0.29874524,0.0,0.0,0.0,0.0,0.043460898,0.13557304,0.054150816,0.08643079,0.0,0.0,0.0,0.0,0.04524087,0.011794232,0.0,0.0848059,0.026238276,0.0,0.0,0.12174347,0.0,0.02816299
FZR1,0.20208725,0.0,0.0,0.1938793,0.051192585,0.0,0.0,0.040973216,0.04587859,0.0,0.008374652,0.0,0.14001589,0.0,0.0,0.0,0.11651095,0.15266035,0.1566863,0.18991788,0.23100191,0.10068823,0.107538015,0.07812117,0.0,0.0,0.12141921,0.01141829,0.10956277,0.08713004,0.0,0.13216378,0.0,0.0,0.0,0.018896125,0.0,0.0,0.0,0.09168754,0.042870022,0.017863974,0.0,0.0,0.017006977,0.14099413,0.28967267,0.104527436,0.06910119,0.0,0.19013742,0.10480614,0.08436887,0.1333908,0.082841076,0.0,0.06911026,0.13411975,0.0,0.09170797,0.02588718,0.0,0.08298406,0.0,0.16234744,0.08792724,0.02644223,0.0,0.06828357,0.21347727,0.0,0.24628225,0.0,0.046676263,0.076875575,0.12417744,0.0,0.0,0.039498195,0.06499824,0.0,0.06891115,0.0,0.0,0.111732796,0.0,0.027165525,0.0,0.2029989,0.14339212,0.0,0.092032395,0.0,0.0,0.015327528,0.048194785,0.02350349,0.0,0.0,0.0,0.0,0.0,0.0,0.107743,0.07895492,0.18397118,0.0,0.0,0.0,0.13064472,0.09703041,0.108162336,0.0,0.23940413,0.0,0.0,0.0,0.0,0.10043932,0.0,0.00663656,0.19423604,0.22707914,0.0,0.071403414,0.052196644,0.0,0.08048876
GM8355,0.0,0.14641637,0.06831568,0.012557527,0.0,0.0,0.13973173,0.0,0.041425437,0.0,0.0,0.0,0.044338763,0.0,0.0,0.0,0.0,0.0,0.0,0.06034145,0.0,0.11527681,0.0,0.15758547,0.0,0.0,0.0,0.0,0.011181464,0.2690997,0.0,0.013234001,0.0,0.21398151,0.18411678,0.0,0.0,0.102064036,0.0,0.30227226,0.0,0.2097688,0.0,0.0,0.17096105,0.0,0.0,0.0,0.21810435,0.0,0.0,0.0,0.03592345,0.3283584,0.10399198,0.0,0.0,0.0,0.0,0.18661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012881,0.13041693,0.080922335,0.0,0.092895865,0.0,0.23639628,0.014627598,0.0,0.0,0.0,0.0,0.05799541,0.0,0.19610657,0.0,0.0,0.0,0.0,0.0,0.0,0.2592831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738616,0.0,0.0,0.0,0.0,0.0,0.25260597,0.0,0.0,0.0,0.0,0.0,0.0,0.084429316,0.0,0.0,0.0,0.0,0.00097539276,0.0,0.16059865,0.0,0.0
ZFP276,0.10760188,0.03952414,0.0131102335,0.048481453,0.0,0.0,0.02264079,0.08851256,0.050629582,0.0,0.0,0.0,0.11090537,0.0,0.0,0.020824268,0.014514724,0.044012073,0.00041291863,0.084414825,0.04926703,0.098863065,0.0326413,0.054630443,0.0,0.0,0.1032865,0.0,0.054342173,0.10201296,0.0,0.0028858446,0.0,0.05746082,0.06913257,0.079223305,0.0,0.010826958,0.0,0.0065759197,0.057829313,0.06410754,0.0,0.0,0.022165166,0.015589081,0.13155635,0.012097642,0.042900585,0.093910575,0.060230996,0.078509465,0.024018524,0.08443268,0.0,0.0,0.04842608,0.071398236,0.0,0.0645501,0.052237123,0.0,0.06645159,0.0,0.059759982,0.041566703,0.062048055,0.0057907067,0.0,0.104429126,0.0,0.095775224,0.0,0.06875756,0.0,0.04622154,0.035509266,0.0,0.0446928,0.08378188,0.0,0.051334042,0.008974548,0.0,0.04561099,0.0,0.03392457,0.0,0.058486752,0.06984979,0.0,0.0,0.0,0.0,0.09903538,0.06655522,0.09625703,0.0,0.0,0.0,0.0,0.0,0.0,0.042213105,0.035039254,0.07498436,0.0,0.0,0.0,0.067951605,0.0864153,0.07565163,0.0,0.11140871,0.0,0.0,0.0,0.0,0.010048531,0.0,0.046725497,0.09325369,0.076857634,0.0,0.055011258,0.075516246,0.0,0.0
ABHD5,0.11886255,0.0,0.0,0.09978343,0.0019895881,0.0,0.0,0.0,0.025350958,0.0,0.015545942,0.0,0.15429579,0.0,0.0,0.0,0.081028014,0.1064958,0.17256293,0.23153137,0.1354953,0.2109391,0.05362954,0.15166008,0.0,0.0,0.11217278,0.04416117,0.031903155,0.18079409,0.0,0.13549897,0.0,0.050604418,0.082518846,0.0,0.0,0.014677947,0.0,0.13193426,0.0,0.096602395,0.0,0.0030683917,0.056306027,0.08707201,0.26121783,0.09714454,0.13077323,0.0,0.13461442,0.002390854,0.08608386,0.20151706,0.130923,0.0,0.05044544,0.06936829,0.0,0.14691794,0.0,0.0,0.0,0.0,0.10596149,0.0,0.0,0.0,0.06596847,0.15486816,0.0,0.20659606,0.0,0.005738739,0.13151765,0.08843516,0.01034696,0.06900768,0.048084706,0.16830212,0.0,0.13389869,0.05254047,0.0,0.06685952,0.0,0.0,0.039784506,0.0974757,0.15751801,0.0,0.044536263,0.0035821255,0.0,0.0,0.0,0.124570414,0.0,0.0,0.0,0.0,0.0,0.0,0.106023155,0.05909046,0.3398193,0.0,0.0,0.0,0.057623595,0.0,0.14301792,0.0,0.11304092,0.0,0.0,0.0,0.0,0.1562941,0.0016530007,0.0,0.16553211,0.10733927,0.0,0.0,0.19505043,0.0,0.065158844
PLXNB2,0.21596158,0.0,0.0,0.16297437,0.02895892,0.0,0.0,0.0,0.07543078,0.0,0.025273558,0.0,0.20636442,0.0,0.0,0.0,0.16349919,0.14870687,0.16518387,0.22702123,0.27655858,0.16622357,0.12372862,0.08109366,0.0,0.0,0.17865306,0.0759807,0.060881495,0.12007336,0.0,0.13505279,0.0,0.0,0.0,0.02468972,0.0,0.0,0.0,0.040721223,0.014125112,0.0036480874,0.0,0.0,0.0,0.16140813,0.37202412,0.12643284,0.048667427,0.07318587,0.17024262,0.07677349,0.089746304,0.08186941,0.10362325,0.0,0.054414626,0.15743509,0.0,0.075348094,0.057245765,0.0,0.052447047,0.0,0.14926487,0.07012002,0.037998885,0.0,0.09676702,0.24038005,0.0,0.31356832,0.0,0.08509427,0.14984387,0.12881328,0.0,0.0038364604,0.08663945,0.153202,0.0,0.05119509,0.03627842,0.0,0.13640945,0.0,0.04005996,0.0,0.23510033,0.14654574,0.0,0.032324545,0.0,0.0,0.0864627,0.004871644,0.0020038635,0.0,0.0,0.0,0.0,0.0,0.0,0.13960645,0.09597641,0.21434438,0.0,0.0,0.0,0.07320283,0.08380925,0.06027627,0.0,0.2360973,0.0,0.0,0.0,0.0,0.14165914,0.014057718,0.0,0.21095079,0.2042097,0.0,0.019759472,0.07906724,0.0,0.0919632
DANCR,0.03451737,0.0779074,0.09561678,0.021498239,0.0,0.0,0.07917925,0.0,0.0,0.0,0.015301371,0.0,0.10829796,0.0,0.0,0.0,0.015671024,0.0,0.0,0.09851533,0.01705703,0.12835376,0.03705662,0.1365298,0.0,0.0,0.010270506,0.0,0.0,0.17347156,0.0,0.0,0.0,0.13387254,0.1205712,0.0,0.0,0.07556858,0.0,0.061151497,0.0,0.16692427,0.0,0.0127042495,0.076030046,0.0,0.01115652,0.0,0.13809219,0.0,0.0,0.02221565,0.047596693,0.16459396,0.022612825,0.0,0.0,0.009114802,0.0,0.099560924,0.0,0.0,0.0022484288,0.0,0.02680572,0.02278124,0.0,0.0,0.0,0.021718316,0.0,0.018264122,0.0,0.0,0.0,0.0060689133,0.087915,0.00044225156,0.0048765726,0.12185268,0.0,0.13767394,0.016611762,0.0,0.028441506,0.0,0.0,0.0014276654,0.03426685,0.16885394,0.0,0.0,0.0,0.0,0.0,0.0,0.16269171,0.0,0.0,0.0,0.0,0.0,0.0,0.00072038546,0.0,0.21412767,0.0,0.0,0.0,0.0,0.047066554,0.13359535,0.032176938,0.0007202178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405583,0.009159442,0.0,0.0,0.13289292,0.0,0.0
ELK1,0.110716335,0.0,0.0,0.87693846,0.25973016,0.09462644,0.0,0.0925858,0.0,0.0,0.08548732,0.0,0.51146656,0.0,0.0,0.0,0.9893078,0.7567945,0.48839894,0.15109842,1.0673696,0.22623204,0.35244378,0.25198805,0.0,0.0,0.30721566,0.0,0.06578988,0.14375776,0.05283954,0.37944153,0.0,0.0,0.0,0.0,0.12357193,0.0,0.0,0.32609946,0.0,0.0,0.0,0.0,0.0,0.540317,0.8183896,0.24357319,0.035766155,0.0,0.43475404,0.43534452,0.3719861,0.0,0.38912556,0.0,0.054828364,0.50907975,0.0,0.03214501,0.045884404,0.0,0.056089416,0.111813605,0.3338594,0.77203864,0.0,0.0,0.32588688,0.48248547,0.0,0.8419763,0.20884651,0.0,0.0,0.3841587,0.0,0.10949436,0.0,0.10756147,0.0,0.19342878,0.0,0.0,0.24071787,0.0,0.0,0.0,0.5473288,0.38797778,0.0,0.28517988,0.0,0.0,0.010428153,0.0,0.0,0.039355423,0.0,0.0,0.0,0.0,0.0,0.16928361,0.4765648,0.45640188,0.0,0.0,0.0,0.2392095,0.08603697,0.0,0.46109825,0.62004066,0.0,0.0,0.0,0.0,0.10436683,0.33253592,0.19944236,0.64085007,0.56109214,0.038961455,0.5184254,0.0,0.0,0.059470255
HIST1H1A,0.2858084,0.0,0.0,0.3307926,0.08340867,0.067505844,0.0,0.049863763,0.005305119,0.0,0.0,0.0,0.29501095,0.0,0.0,0.0,0.45423618,0.32320237,0.21088186,0.27894676,0.5739255,0.13110293,0.19249564,0.058664273,0.0,0.0,0.23232776,0.0,0.103506655,0.100765064,0.075903185,0.18465759,0.0,0.0,0.0,0.08312808,0.0,0.0,0.0,0.061387025,0.0,0.0,0.0,0.0,0.0,0.28889287,0.5571988,0.17173293,0.00014561787,0.11304211,0.23874304,0.23518023,0.17434008,0.0,0.12542069,0.0,0.08742753,0.3177613,0.0,0.073608026,0.07627395,0.0,0.11487031,0.0,0.22797316,0.32747343,0.14823014,0.0,0.18572882,0.4080155,0.0,0.4643079,0.0111191645,0.14258799,0.17470613,0.2629754,0.0,0.0,0.10406178,0.10750684,0.0,0.03896647,0.0,0.0,0.34327593,0.0,0.08449813,0.02979362,0.39210093,0.15896617,0.0,0.13210478,0.0,0.0,0.13816096,0.0093541145,0.0,0.033623658,0.0,0.0,0.0,0.0,0.0,0.20260724,0.2135265,0.16449736,0.0,0.0,0.0,0.16682623,0.22885928,0.00058927014,0.08739266,0.44346577,0.0,0.0,0.0,0.0,0.13238901,0.038960963,0.0379799,0.37837708,0.37047553,0.0,0.20945391,0.015763355,0.0,0.16071212
MIR5121,0.09289258,0.037331976,0.012210809,0.12621039,0.046450723,0.0,0.009959754,0.05153811,0.007447019,0.0,0.0,0.0,0.103530444,0.0,0.0,0.0,0.07763127,0.083483756,0.13458523,0.17848141,0.13824497,0.12438634,0.07793485,0.08239013,0.0,0.0,0.07017054,0.0,0.08427123,0.13496797,0.0,0.0731208,0.0,0.06222824,0.03309621,0.0,0.0,0.0,0.0,0.091688015,0.0,0.08735193,0.0,0.0,0.049627222,0.07936832,0.20897467,0.061276622,0.095649265,0.0,0.107657984,0.085630335,0.06545693,0.18472758,0.09819784,0.0,0.0629382,0.09817063,0.0,0.15434816,0.0,0.0,0.040704623,0.0,0.098188795,0.033087935,0.011260603,0.0,0.004903853,0.1677205,0.0,0.15567786,0.0,0.027293595,0.06341063,0.111924574,0.003881991,0.0,0.00015489385,0.07986134,0.0,0.10451039,0.0,0.0,0.07005149,0.0,0.0,0.0,0.08809577,0.16167735,0.0,0.077424206,0.0,0.0,0.0,0.0,0.08009363,0.0,0.0,0.0,0.0,0.0,0.0,0.086922064,0.027968392,0.18568167,0.0,0.0,0.0,0.12380827,0.09554042,0.1082374,0.0,0.14547959,0.0,0.0,0.0,0.0,0.10164244,0.0,0.0,0.12772223,0.18868932,0.0082190335,0.0,0.09128904,0.0,0.049553845
LY6E,0.094138935,0.02083201,0.068513356,0.12446854,0.0033012778,0.016857028,0.019736383,0.0,0.0,0.0,0.026247133,0.0,0.143899,0.0,0.0,0.0,0.112110905,0.07491438,0.05368413,0.14244083,0.1387816,0.13413687,0.09782598,0.12620819,0.0,0.0,0.038200244,0.0,0.009926392,0.1325763,0.0,0.02366938,0.0,0.057402182,0.053377435,0.0,0.0,0.0022153389,0.0,0.08471268,0.0,0.13061908,0.0,0.0,0.036194876,0.053223126,0.1492368,0.005763568,0.13043612,0.0,0.055634383,0.057326026,0.08114018,0.15281545,0.08999961,0.0,0.0,0.07540368,0.0,0.08752783,0.016314741,0.0,0.01562906,0.0,0.087216735,0.089602366,0.021607291,0.0,0.0023109578,0.10594541,0.0,0.14073768,0.0,0.0058882013,0.01708756,0.059932902,0.02538481,0.04619983,0.009470025,0.094368115,0.0,0.12665918,0.0,0.0,0.095025286,0.0,0.0,0.004970297,0.107562825,0.19132885,0.0,0.0,0.0,0.0,0.0,0.0,0.10678392,0.0,0.0,0.0,0.0,0.0,0.0,0.059127696,0.06997281,0.22061901,0.0,0.0,0.0,0.021283908,0.08765396,0.11977695,0.027120482,0.10127622,0.0,0.0,0.0,0.0,0.019476347,0.0,0.0,0.10737495,0.12492988,0.0,0.0,0.12986614,0.0,0.027410965
CDIPT,0.16537493,0.0,0.0,0.1277395,0.041827653,0.0,0.0031524375,0.056941207,0.052031025,0.0,0.0,0.0,0.12613373,0.0,0.0,0.0,0.07298329,0.15590483,0.1720533,0.17725362,0.16533868,0.09578502,0.068675034,0.08576761,0.0,0.0,0.119695865,0.02679503,0.11400142,0.11411938,0.0,0.15452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474903,0.047377642,0.06119337,0.0,0.0,0.05832994,0.11355733,0.263287,0.12381794,0.072952025,0.0,0.2046391,0.06374123,0.08633986,0.17761177,0.09980319,0.0,0.07128835,0.09984612,0.0,0.12285937,0.0,0.0,0.047390535,0.034674466,0.13138373,0.042726945,0.014224768,0.0,0.07609804,0.1541323,0.0,0.20079117,0.0,0.0,0.07961453,0.14107786,0.0,0.037772447,0.0,0.0864242,0.0,0.10787915,0.0,0.0,0.045324523,0.0,0.0,0.0,0.12074308,0.10401438,0.0,0.12695712,0.0,0.0,0.0,0.021856762,0.068419635,0.0,0.0,0.0,0.0,0.0,0.0,0.07900609,0.10969013,0.2477661,0.0,0.0,0.0,0.15084341,0.011564016,0.15180495,0.0,0.21090329,0.0,0.0,0.0,0.0,0.13929814,0.0,0.0,0.18085745,0.20821035,0.0,0.0,0.07858087,0.0,0.07205567
GM7993,0.11693793,0.037633132,0.008931514,0.09968635,0.0040238053,0.0,0.049132455,0.036014117,0.045379385,0.0,0.0,0.0,0.09628099,0.0,0.0,0.0,0.021515826,0.090751916,0.102966525,0.13528977,0.09323256,0.085706666,0.045282513,0.08900432,0.0,0.0,0.08246638,0.0,0.09244615,0.13278142,0.0,0.099421576,0.0,0.0,0.01541777,0.0,0.0,0.0,0.0,0.17088786,0.038315784,0.115762815,0.0,0.0,0.07999207,0.054747723,0.17569174,0.07573191,0.09313202,0.0,0.14046983,0.03463243,0.065508306,0.19939885,0.07391345,0.0,0.04133367,0.070761606,0.0,0.12249615,0.0,0.0,0.0178191,0.0,0.09673278,0.016374476,0.011868611,0.0,0.033619795,0.09488763,0.0,0.13039921,0.0,0.0,0.039529435,0.098567486,0.025679342,0.05092083,0.0,0.07417081,0.0,0.12390658,0.0,0.0,0.027613377,0.0,0.0,0.0,0.07289244,0.111138895,0.0,0.058607154,0.0,0.0,0.0,0.0,0.113730825,0.0,0.0,0.0,0.0,0.0,0.0,0.04683797,0.08294758,0.23357566,0.0,0.0,0.0,0.09458431,0.010949589,0.17857541,0.0,0.13581736,0.0,0.0,0.0,0.0,0.10339301,0.0,0.0,0.12216337,0.16388297,0.0,0.0,0.07875514,0.0,0.040358316
