,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
H2-EB1,0.0,0.0,0.0,0.0,0.0,0.55471885,0.0,0.0,0.0,0.0,0.0,0.42039606,0.0,0.0,0.0,0.0,0.0,0.96311015,0.6926523,0.0,0.0,0.0,0.0,0.091638595,0.45738813,0.6478559,0.51158744,0.14185858,0.0,0.3037418,0.23654236,0.0,0.05168646,0.5141765,0.0,0.0,0.20919958,0.0,0.0,0.0,0.0,0.0,0.02761972,0.0,0.084940396,0.025706187,0.0,0.0,0.0,0.0,0.9623602,0.0,1.1541462,0.642109,0.0,0.0,0.8986094,0.42636117,0.0,0.0,0.29403263,0.17344692,0.0,0.94966525,0.0,0.0,0.8213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85879505,0.0,0.0,0.0,0.0,0.30395478,0.0,0.72677046,0.0,0.2169763,0.0,0.38428944,0.0,0.32086182,0.6189088,0.77552813,0.24716552,0.0,0.11989577,0.61955905,0.0,0.0,0.14021593,1.0457095,0.0,0.0,0.6874165,0.0,0.16411418,0.40277037,0.0,0.0,0.0,0.17645828,0.0,0.0,0.0,0.07260044,0.0,0.0,0.0,0.0,1.057788,0.0,0.0,0.0,1.1694156,0.0,0.0,0.0,0.76396173,0.0,0.0
RAP1B,0.0,0.0,0.0,0.0,0.0,0.14059213,0.19846462,0.0,0.0,0.1217418,0.0,0.12074435,0.0,0.045134008,0.0,0.20014471,0.044093974,0.2618867,0.09049871,0.0,0.0,0.0,0.0,0.0,0.089301065,0.27384213,0.07281754,0.06937641,0.0,0.0,0.018175732,0.0,0.06296541,0.036626503,0.056960095,0.0,0.10864088,0.18262257,0.011468273,0.14370513,0.0,0.0,0.0,0.0,0.2134386,0.14231862,0.0,0.0,0.0,0.0,0.26855916,0.0,0.28344473,0.18237527,0.0,0.0,0.097141206,0.18305942,0.09015527,0.0,0.18700531,0.13177164,0.0,0.18248087,0.0,0.0,0.2244363,0.0,0.0,0.0,0.018104801,0.0,0.0,0.22199915,0.0,0.06965226,0.16217387,0.0,0.0,0.022088327,0.0,0.11348978,0.12489358,0.0,0.059230324,0.0,0.132808,0.0,0.032139532,0.042723417,0.055247664,0.03534798,0.0,0.0,0.10804216,0.0,0.0,0.0,0.21387967,0.119995385,0.0,0.07188734,0.0,0.07138348,0.016774997,0.0,0.0,0.0,0.1342615,0.0,0.0,0.0,0.0,0.065290876,0.0,0.0,0.02353087,0.10829342,0.10790544,0.0,0.0,0.28874853,0.0,0.09694636,0.0,0.14461215,0.0,0.003008768
SH3BGRL,0.0,0.0,0.0,0.0,0.0,0.24377891,0.21164401,0.0,0.0,0.11819732,0.0,0.15231423,0.0,0.04456666,0.0,0.16969183,0.023136064,0.45241392,0.21930212,0.0,0.0,0.0,0.00739336,0.02660397,0.15303676,0.39687115,0.18079722,0.12729792,0.0,0.04397882,0.047583897,0.0,0.03891529,0.14853147,0.00876129,0.0,0.10958255,0.17033513,0.0,0.1347911,0.0,0.0,0.0,0.0,0.2192007,0.11542641,0.0,0.0,0.0,0.0,0.42991522,0.0,0.48691472,0.29143608,0.0,0.0,0.30526423,0.256929,0.08454123,0.0,0.1926547,0.13742512,0.0,0.3285563,0.0,0.0,0.37347907,0.0,0.0,0.0,0.009569632,0.0,0.0,0.16905546,0.0,0.22472002,0.14311583,0.0,0.0,0.0,0.049746446,0.075094834,0.212294,0.0,0.075958386,0.0,0.22786331,0.0,0.1150536,0.1561013,0.21450451,0.073296875,0.0,0.0,0.246132,0.0,0.0,0.0,0.3974133,0.06582601,0.03567775,0.15617295,0.0,0.090029135,0.070796385,0.0,0.0,0.0,0.15618974,0.0,0.0,0.0,0.0,0.061089404,0.0,0.0,0.0,0.34697703,0.06657411,0.0,0.0,0.49861363,0.0,0.065792166,0.0,0.25944257,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.3104861,0.089846686,0.0,0.0,0.12761198,0.0,0.3119095,0.0,0.00071991235,0.0,0.09278883,0.0,0.6298219,0.43598965,0.0,0.0,0.0,0.015174486,0.04521292,0.2726208,0.5780539,0.32442805,0.19777976,0.0,0.10952462,0.13128924,0.0,0.123585865,0.25823447,0.0,0.0,0.1670948,0.069906965,0.00010943785,0.034790665,0.0,0.0,0.0,0.0,0.20233935,0.090891585,0.0,0.0,0.0067781582,0.0,0.6409397,0.0,0.7895197,0.46123037,0.0,0.0,0.61943984,0.30531716,0.0,0.0,0.28994787,0.2274371,0.0,0.5644965,0.0,0.0,0.6042544,0.0,0.0,0.0,0.0,0.0,0.0,0.07104346,0.0,0.55584276,0.024455357,0.0,0.0,0.0,0.19165954,0.060787845,0.47142765,0.0,0.057666462,0.0,0.31142667,0.0,0.28300762,0.30881834,0.39932194,0.18785296,0.0,0.042933546,0.5029801,0.0,0.0,0.04146715,0.6938912,0.0,0.0,0.38284144,0.0,0.09080702,0.17859867,0.0,0.0,0.0,0.190191,0.0,0.0,0.0,0.0,0.0057867775,0.0,0.0,0.0,0.6039895,0.0,0.0,0.0,0.8858993,0.0,0.0724386,0.0,0.5114656,0.0,0.0
RPS25,0.0,0.0,0.0,0.0,0.0,0.3327233,0.16104141,0.0,0.0,0.12081303,0.0,0.3109583,0.0,0.066079885,0.0,0.09709961,0.0,0.680272,0.42248026,0.0,0.0,0.0,0.015873574,0.023304801,0.3004828,0.61194545,0.3608628,0.20444866,0.0,0.10205753,0.10869284,0.0,0.07031635,0.28094336,0.0,0.0,0.16360682,0.1273258,0.024890512,0.07651323,0.0,0.0,0.0,0.0,0.28423774,0.09116989,0.0,0.0,0.016513169,0.0,0.6799233,0.0,0.8508539,0.48038486,0.0,0.0,0.61243737,0.3025275,0.0,0.0,0.27986485,0.22622724,0.0,0.56414455,0.0,0.0,0.6073632,0.0,0.0,0.0,0.0,0.0,0.0,0.12324385,0.0,0.5533744,0.085465305,0.0,0.0,0.0,0.13591763,0.087780446,0.4243634,0.0,0.08532639,0.0,0.37353936,0.0,0.2796129,0.31398267,0.38662514,0.17773558,0.0,0.05073441,0.47550583,0.0,0.0,0.015957773,0.6876919,0.002403073,0.02781481,0.35485128,0.0,0.12703544,0.15467227,0.0,0.0,0.0,0.193205,0.0,0.0,0.0,0.0,0.03980442,0.0,0.0,0.0,0.59564924,0.0,0.0,0.0,0.9237393,0.0,0.04576468,0.0,0.4744346,0.0,0.0
SGK1,0.0,0.0,0.0,0.0,0.0,0.15903495,0.0,0.0,0.0,0.08551808,0.0,0.19036543,0.0,0.0,0.0,0.043783717,0.0,0.40908802,0.30357078,0.0,0.0,0.0,0.0,0.036531817,0.18027155,0.3136723,0.20468104,0.08379021,0.0,0.078204125,0.1171017,0.0,0.08218895,0.10428393,0.0,0.0,0.11226988,0.042567182,0.0,0.0,0.0,0.0,0.0,0.0,0.051610246,0.062381938,0.0,0.0,0.0,0.0,0.31980547,0.0,0.45365876,0.27638856,0.0,0.0,0.33008724,0.19040093,0.0,0.0,0.11356896,0.08734425,0.0,0.37908363,0.0,0.0,0.35807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0019106865,0.0,0.2857833,0.0,0.0,0.0,0.0,0.20554927,0.02836122,0.22624506,0.0,0.10980044,0.0,0.1341604,0.0,0.13394493,0.19314691,0.31412968,0.11136981,0.0,0.0,0.28827208,0.0,0.0,0.05777259,0.40074956,0.0,0.0,0.25708294,0.0,0.08231559,0.17418572,0.0,0.0,0.0,0.13744482,0.0,0.0,0.0,0.068076104,0.0,0.0,0.0,0.0,0.35695595,0.0,0.023293369,0.0,0.48709652,0.0,0.0,0.0,0.37074184,0.0,0.009791583
STAT1,0.0,0.0,0.0,0.0,0.0,0.97278225,3.0794375,0.0,0.0,1.3954872,0.0,0.0,0.50368994,0.12478672,0.0,2.3338137,0.0,1.2900518,0.0,0.0,0.0,0.0,0.0,0.0,1.1135194,1.6064314,1.2015451,1.0145159,0.0,0.0,0.0,0.0,0.26681805,0.7299963,1.4011894,0.0,0.15837386,1.8523012,0.37001795,0.90861505,0.0,0.0,0.0,0.0,0.20464745,1.284846,0.0,0.0,0.8186116,0.0,2.0050642,0.0,1.685487,2.0829,0.0,0.0,0.0,1.3242311,0.0,0.0,0.9542873,0.0,0.0,0.0,0.0,0.0,1.8131242,0.0,0.0,0.0,0.0,0.0,0.0,0.38113925,0.0,0.0,0.0,0.0,0.0,1.3575572,0.0,3.2079747,0.0,0.0,0.0,0.0,2.1878538,0.0,1.2746413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508564,0.8344838,0.0,0.64551866,1.9193578,0.0,0.0,0.0,0.0,0.4930181,0.0,0.0,0.0,0.0,1.2068987,0.0,0.0,1.5643946,0.0,0.6034645,1.0437015,0.0,1.5691657,0.0,1.8916379,0.0,0.0,0.0,1.5738422
SRSF9,0.0,0.0,0.0,0.0,0.0,0.0,2.1651428,0.0,0.0,1.2655358,1.4027227,0.0,0.6597594,1.1129583,0.20805858,2.2397213,0.0,0.0,0.0,0.0,0.0,0.0,0.6107796,0.0,0.37415838,0.8807639,0.2941294,0.00097422674,1.0465469,0.022472661,0.0,0.0,1.0193386,0.3192665,1.3138138,0.0,0.5164483,0.113099754,1.5014689,1.6459807,0.0,0.0,0.0,0.0,0.41461796,1.5117453,0.0,0.0,1.5027704,0.0,0.0,0.0,0.08206309,0.98568404,0.0,0.0,0.0,0.007794209,0.63821054,0.0,1.3979789,0.26685393,0.68715996,0.0,1.4547889,0.0,0.013804423,0.0,0.0,0.23810905,0.0,0.0,0.0,0.0,0.0,0.0,0.5499418,0.0,0.59831846,1.7089345,0.0,1.6322871,0.0,0.0,0.0,0.0,0.5454227,0.0,0.5166342,0.0,0.0,0.18711041,0.8038569,0.0,0.0,0.0,0.0,0.0,0.0,0.2997604,0.54484916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106938,0.3968617,1.3104455,0.04320569,0.9853576,0.0,0.29379857,1.6350415,0.0,0.8371978,1.480566,0.0,0.38564524,0.0,1.5435961,0.0,0.0,0.0,1.0458462
SUPT16H,0.0,0.0,0.0,0.0,0.0,0.0,2.0528958,0.0,0.0,1.2000409,1.3884648,0.0,0.69423693,1.1199044,0.20818086,2.1683896,0.0,0.0,0.0,0.0,0.0,0.0,0.56496495,0.0,0.35397816,0.81101525,0.24993524,0.0,1.0824732,0.051151883,0.0,0.0,0.99439704,0.31567058,1.2224727,0.0,0.5076555,0.07884078,1.4572515,1.5994006,0.0,0.0,0.0,0.0,0.409297,1.4476141,0.0,0.0,1.4557679,0.0,0.0,0.0,0.027305303,0.9201737,0.0,0.0,0.0,0.0,0.62510747,0.0,1.3545859,0.25523984,0.65269876,0.0,1.4649336,0.0,0.0,0.0,0.0,0.21434867,0.0,0.0,0.0,0.0,0.0,0.0,0.4903056,0.0,0.61950076,1.6264551,0.0,1.5431899,0.0,0.0,0.0,0.0,0.5017327,0.0,0.52664316,0.0,0.0,0.2014906,0.81708544,0.0,0.0,0.0,0.0,0.0,0.0,0.2747953,0.5162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478294,0.46450806,1.3394877,0.0472476,0.92274904,0.0,0.3039217,1.5815061,0.0,0.7930322,1.4856123,0.0,0.3546407,0.0,1.5199795,0.0,0.0,0.0,0.9968028
NAP1L4,0.0,0.0,0.0,0.0,0.0,0.0,1.7370316,0.0,0.0,1.0130969,0.9594649,0.0,0.45982558,0.7681591,0.21205704,1.7830274,0.0,0.0066209286,0.0,0.0,0.0,0.0,0.41296625,0.0,0.39002472,0.6815775,0.2352714,0.04956038,0.71900135,0.0,0.0,0.0,0.71049774,0.25026533,1.0913241,0.0,0.3941949,0.21863535,1.0824692,1.2855476,0.0,0.0,0.0,0.0,0.26923823,1.2442633,0.0,0.0,1.1512764,0.0,0.014984123,0.0,0.18223467,0.8746269,0.0,0.0,0.0,0.10843519,0.50340205,0.0,1.0171589,0.11947059,0.421294,0.0,0.9863844,0.0,0.11705373,0.0,0.0,0.1750475,0.0,0.0,0.0,0.0,0.0,0.0,0.3541219,0.0,0.4039939,1.360777,0.0,1.3539375,0.0,0.0,0.0,0.0,0.60054874,0.0,0.37548864,0.0,0.0,0.09168467,0.51910764,0.0,0.0,0.0,0.0,0.0,0.0,0.30650592,0.43040383,0.0,0.0,0.15200731,0.0,0.0,0.0,0.0,0.0,0.31224102,0.17062157,0.8641871,0.0,0.8362206,0.0,0.18747506,1.3297832,0.0,0.63577664,1.1185027,0.0,0.29719225,0.0,1.2174671,0.0,0.0,0.0,0.91782486
SMAD4,0.0,0.0,0.0,0.0,0.0,0.0,2.161294,0.0,0.0,1.276776,1.4698004,0.0,0.7016453,1.1455868,0.23653947,2.2808247,0.0,0.0,0.0,0.0,0.0,0.0,0.560384,0.0,0.41307476,0.8444816,0.27965415,0.0,1.1355155,0.03550337,0.0,0.0,1.0099742,0.30948073,1.3163635,0.0,0.5664403,0.10977,1.528186,1.661682,0.0,0.0,0.0,0.0,0.40080923,1.5349311,0.0,0.0,1.5598924,0.0,0.0,0.0,0.07538875,1.0121124,0.0,0.0,0.0,0.0,0.66640127,0.0,1.3767889,0.25007662,0.6539836,0.0,1.5126817,0.0,0.01521893,0.0,0.0,0.22693297,0.0,0.0,0.0,0.0,0.0,0.0,0.5005751,0.0,0.6238111,1.7005825,0.0,1.6369401,0.0,0.0,0.0,0.0,0.5819059,0.0,0.5143129,0.0,0.0,0.21353342,0.85282516,0.0,0.0,0.0,0.0,0.0,0.0,0.30452085,0.5342952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863428,0.46413177,1.3465096,0.03390569,0.97056586,0.0,0.35055178,1.7030278,0.0,0.8411454,1.5433455,0.0,0.3727271,0.0,1.6077508,0.0,0.0,0.0,1.0845569
S100A4,0.0,0.0,0.0,0.0,0.0,0.20161791,0.21121207,0.0,0.0,0.14832573,0.0,0.19646719,0.0,0.056339398,0.0,0.16083875,0.0058444813,0.43604523,0.22236805,0.0,0.0,0.0,0.00028596818,0.030578177,0.16981633,0.43344605,0.20998344,0.14485419,0.0,0.035257768,0.06079194,0.0,0.06686874,0.11770554,0.000789281,0.0,0.116436526,0.22192055,0.0073045827,0.12431526,0.0,0.0,0.0,0.0,0.24423948,0.12249772,0.0,0.0,0.0020884648,0.0,0.42222163,0.0,0.5005171,0.29639694,0.0,0.0,0.2912091,0.23101738,0.059879508,0.0,0.18762979,0.17210865,0.0,0.28486097,0.0,0.0,0.4042145,0.0,0.0,0.0,0.013113352,0.0,0.0,0.18482767,0.0,0.23163836,0.1517529,0.0,0.0,0.0,0.050740696,0.12992635,0.21862812,0.0,0.07359737,0.0,0.2650297,0.0,0.14479753,0.16248338,0.15856597,0.076759055,0.0,0.0,0.26695323,0.0,0.0,0.0,0.3813532,0.08932134,0.035084356,0.16057612,0.0,0.09862314,0.06786205,0.0,0.0,0.0,0.1715375,0.0,0.0,0.0,0.0,0.09005015,0.0,0.0,0.0,0.2822148,0.055190776,0.0,0.0,0.54067963,0.0,0.07844688,0.0,0.26570088,0.0,0.0
MRPL20,0.0,0.0,0.0,0.0,0.0,0.20272073,0.047297936,0.0,0.0,0.06018299,0.0,0.17696187,0.0,0.0,0.0,0.052214496,0.0,0.42817035,0.25499773,0.0,0.0,0.0,0.0,0.010020856,0.13511983,0.28344178,0.17610458,0.06671479,0.0,0.03968967,0.10575503,0.0,0.078523934,0.12280932,0.0,0.0,0.11305289,0.0665077,0.009271063,0.0088103395,0.0,0.0,0.0,0.0,0.12873888,0.07326819,0.0,0.0,0.0,0.0,0.3263632,0.0,0.4412567,0.28869712,0.0,0.0,0.28260586,0.2141799,0.013934229,0.0,0.13674979,0.10465865,0.0,0.3796091,0.0,0.0,0.31977722,0.0,0.0,0.0,0.012828587,0.0,0.0,0.07810446,0.0,0.2849651,0.063761204,0.0,0.0,0.0,0.10356492,0.029400539,0.2168114,0.0,0.1324402,0.0,0.14031488,0.0,0.1178168,0.18691912,0.24755311,0.08603054,0.0,0.011865534,0.24950977,0.0,0.0,0.061401173,0.38962662,0.003911689,0.0,0.22957319,0.0,0.059093125,0.122629,0.0,0.0,0.0,0.12628299,0.0,0.0,0.0,0.036905553,0.0,0.0,0.0,0.0,0.31630373,0.004939951,0.03038641,0.0,0.47078338,0.0,0.0,0.0,0.26603475,0.0,0.0
ASS1,0.0,0.0,0.0,0.0,0.0,0.2566947,0.06640351,0.0,0.0,0.056064487,0.0,0.218469,0.0,0.0,0.0,0.057044942,0.0,0.48670286,0.33638558,0.0,0.0,0.0,0.0,0.031791475,0.18040411,0.35184717,0.23255846,0.086049974,0.0,0.09179975,0.084989764,0.0,0.0352028,0.18379447,0.0,0.0,0.13206443,0.049536187,0.0,0.020608654,0.0,0.0,0.0,0.0,0.10972213,0.08902241,0.0,0.0,0.0,0.0,0.4484065,0.0,0.5438626,0.344942,0.0,0.0,0.38678357,0.24241054,0.01942033,0.0,0.16945393,0.11030362,0.0,0.44673336,0.0,0.0,0.4339621,0.0,0.0,0.0,0.010942111,0.0,0.0,0.052072234,0.0,0.35234505,0.035660923,0.0,0.0,0.0,0.16757703,0.0,0.3239987,0.0,0.11938475,0.0,0.18325222,0.0,0.11152535,0.2609978,0.3192733,0.11748331,0.0,0.0011484697,0.33436814,0.0,0.0,0.08080223,0.5085401,0.0,0.0,0.2868519,0.0,0.0791417,0.19040018,0.0,0.0,0.0,0.13770853,0.0,0.0,0.0,0.003161721,0.0,0.0,0.0,0.0,0.44428283,0.0,0.0,0.0,0.5466956,0.0,0.0,0.0,0.3910458,0.0,0.0
NDUFC1,0.0,0.0,0.0,0.0,0.0,0.22833684,0.08796319,0.0,0.0,0.08820404,0.0,0.20924485,0.0,0.0,0.0,0.085504904,0.0,0.45655647,0.27099237,0.0,0.0,0.0,0.0,0.028380308,0.14604211,0.4144337,0.2203294,0.10936275,0.0,0.062882856,0.09565102,0.0,0.10014399,0.14404097,0.0,0.0,0.103464775,0.08735523,0.029491797,0.053124942,0.0,0.0,0.0,0.0,0.15504819,0.0985309,0.0,0.0,0.0,0.0,0.41737697,0.0,0.5479216,0.3193272,0.0,0.0,0.38538894,0.27187502,0.01490574,0.0,0.2248707,0.1793241,0.0,0.393485,0.0,0.0,0.40421706,0.0,0.0,0.0,0.0,0.0,0.0,0.08755933,0.0,0.32085884,0.058232255,0.0,0.0,0.0,0.11778605,0.04248355,0.30152604,0.0,0.09032723,0.0,0.17857656,0.0,0.18455383,0.15948234,0.28188136,0.11334951,0.0,0.02262868,0.31764168,0.0,0.0,0.049251642,0.48474395,0.0,0.0,0.25942332,0.0,0.09161138,0.13994592,0.0,0.0,0.0,0.1612085,0.0,0.0,0.0,0.0,0.021615393,0.0,0.0,0.0,0.39566952,0.0206162,0.0,0.0,0.5720574,0.0,0.03489265,0.0,0.33896902,0.0,0.0
THRAP3,0.0,0.0,0.0,0.0,0.0,0.0,2.5438263,0.0,0.0,1.4542592,1.7170314,0.0,0.8820365,1.4248823,0.25991938,2.6267152,0.0,0.0,0.0,0.0,0.0,0.0,0.7138142,0.0,0.43128613,1.0380995,0.38390407,0.0,1.3779156,0.10300617,0.0,0.0,1.2127743,0.39685768,1.5076576,0.0,0.60779655,0.09737107,1.8195351,1.9205174,0.0,0.0,0.0,0.0,0.47844186,1.7836237,0.0,0.0,1.8167605,0.0,0.0,0.0,0.06677565,1.164146,0.0,0.0,0.0,0.0,0.7636332,0.0,1.6569219,0.36002925,0.8481561,0.0,1.833207,0.0,0.0,0.0,0.0,0.24222788,0.0,0.0,0.0,0.0,0.0,0.0,0.58457273,0.0,0.7282318,1.9573923,0.0,1.9159473,0.0,0.0,0.0,0.0,0.6350257,0.0,0.6676577,0.0,0.0,0.29341036,0.9789124,0.0,0.0,0.0,0.0,0.0,0.0,0.3176982,0.61162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44504806,0.6250048,1.634664,0.08449152,1.1132416,0.0,0.42215317,2.006706,0.0,0.9378165,1.7857467,0.0,0.45340613,0.0,1.8289174,0.0,0.0,0.0,1.2151104
NPM1,0.0,0.0,0.0,0.0,0.0,0.27740073,0.18438502,0.0,0.0,0.11822143,0.0,0.19820526,0.0,0.045945764,0.0,0.16453768,0.0,0.5219396,0.2862819,0.0,0.0,0.0,0.0,0.030964818,0.1911871,0.465989,0.23966894,0.13501532,0.0,0.059479374,0.047346808,0.0,0.026052639,0.17482969,0.0,0.0,0.11791698,0.13942137,0.0,0.119152695,0.0,0.0,0.0,0.0,0.22939765,0.10592581,0.0,0.0,0.0,0.0,0.5380073,0.0,0.5880749,0.34116098,0.0,0.0,0.38211265,0.2938616,0.03501152,0.0,0.220764,0.17385064,0.0,0.4081717,0.0,0.0,0.45140502,0.0,0.0,0.0,0.004842,0.0,0.0,0.17174283,0.0,0.30480766,0.13000712,0.0,0.0,0.0,0.05786872,0.07099062,0.28848282,0.0,0.11714603,0.0,0.25010636,0.0,0.14272994,0.20048024,0.27835295,0.06320062,0.0,0.005229611,0.3066209,0.0,0.0,0.007809993,0.51024544,0.04853624,0.04202659,0.2285439,0.0,0.12885666,0.12806039,0.0,0.0,0.0,0.15408547,0.0,0.0,0.0,0.0,0.057654127,0.0,0.0,0.0,0.4251914,0.032318626,0.0,0.0,0.6095782,0.0,0.05854579,0.0,0.32248378,0.0,0.0
TRAPPC2L,0.0,0.0,0.0,0.0,0.0,0.17758799,0.013709791,0.0,0.0,0.10321756,0.0,0.13942629,0.0,0.0,0.0,0.09195327,0.0,0.37972867,0.24180102,0.0,0.0,0.0,0.0,0.027269285,0.14971799,0.2746293,0.14406309,0.056740787,0.0,0.040759023,0.10681922,0.0,0.11014983,0.100519046,0.0,0.0,0.10755458,0.031788465,0.0,0.0,0.0,0.0,0.0,0.0,0.08634605,0.09374603,0.0,0.0,0.0,0.0,0.35553303,0.0,0.4298754,0.30488715,0.0,0.0,0.27687854,0.21446103,0.003002379,0.0,0.1437078,0.108002044,0.0,0.383287,0.0,0.0,0.34591293,0.0,0.0,0.0,0.0,0.0,0.0,0.031032752,0.0,0.2529666,0.029798314,0.0,0.0,0.0,0.11104919,0.00086161867,0.23175003,0.0,0.08876456,0.0,0.13360602,0.0,0.10232172,0.17036867,0.27902383,0.10609411,0.0,0.03647136,0.25446996,0.0,0.0,0.043338552,0.40879512,0.0,0.0,0.2049996,0.0,0.08147545,0.14640334,0.0,0.0,0.0,0.08960786,0.0,0.0,0.0,0.05895065,0.0,0.0,0.0,0.0,0.35591817,0.0,0.020497486,0.0,0.45078537,0.0,0.0,0.0,0.30556208,0.0,0.016126148
SNRPG,0.0,0.0,0.0,0.0,0.0,0.2405729,0.08200203,0.0,0.0,0.052562907,0.0,0.21840173,0.0,0.0,0.0,0.10174103,0.0,0.48012626,0.2893137,0.0,0.0,0.0,0.0,0.0,0.1591169,0.37125018,0.21379721,0.099487945,0.0,0.030510467,0.08814564,0.0,0.06584337,0.14291872,0.0,0.0,0.115980536,0.099411994,0.001100868,0.059611052,0.0,0.0,0.0,0.0,0.152111,0.10883699,0.0,0.0,0.0,0.0,0.43053877,0.0,0.5188869,0.31111893,0.0,0.0,0.35899502,0.24768093,0.028470125,0.0,0.19073413,0.15744813,0.0,0.40351838,0.0,0.0,0.38583738,0.0,0.0,0.0,0.0,0.0,0.0,0.11684391,0.0,0.28337798,0.07584284,0.0,0.0,0.0,0.1144592,0.011226494,0.262978,0.0,0.09629376,0.0,0.1924958,0.0,0.15031227,0.2019879,0.2777062,0.09449061,0.0,0.0,0.27714464,0.0,0.0,0.0331974,0.4930322,0.018489428,0.0013017766,0.23747534,0.0,0.08796765,0.13707681,0.0,0.0,0.0,0.15379898,0.0,0.0,0.0,0.0,0.044140443,0.0,0.0,0.0,0.39963454,0.042653456,0.0,0.0,0.52999043,0.0,0.016968232,0.0,0.31528112,0.0,0.0
GPNMB,0.0,0.0,0.0,0.0,0.0,0.12892765,0.06757581,0.0,0.0,0.109060034,0.0,0.17013781,0.0,0.0,0.0,0.11548786,0.029919498,0.28329334,0.16119611,0.0,0.0,0.0,0.0,0.028238613,0.110932134,0.25626868,0.11073203,0.06989311,0.0,0.009871323,0.074993566,0.0,0.07769127,0.06340352,0.0,0.0,0.09620047,0.10928081,0.0,0.042221338,0.0,0.0,0.0,0.0,0.11917077,0.086514175,0.0,0.0,0.0,0.0,0.25895402,0.0,0.30465335,0.20282081,0.0,0.0,0.19987562,0.17619383,0.019618258,0.0,0.12642096,0.08280371,0.0,0.23752142,0.0,0.0,0.2873351,0.0,0.0,0.0,0.0030953009,0.0,0.0,0.08398791,0.0,0.13549368,0.055571657,0.0,0.0,0.0,0.1095082,0.073863566,0.18024735,0.0,0.08505905,0.0,0.11098387,0.0,0.07314437,0.114141546,0.16721565,0.07507662,0.0,0.0,0.1883967,0.0,0.0,0.037442625,0.26976413,0.03864053,0.0,0.1569154,0.0,0.07589194,0.12696433,0.0,0.0,0.0,0.13326281,0.0,0.0,0.0,0.0051866714,0.025019135,0.0,0.0,0.0,0.2025618,0.0,0.0011051372,0.0,0.35201785,0.0,0.03968052,0.0,0.26213986,0.0,0.02615229
CSTB,0.0,0.0,0.0,0.0,0.0,0.27858078,0.17593496,0.0,0.0,0.16465594,0.0,0.29020786,0.0,0.088140115,0.0,0.13051236,0.0,0.60473275,0.38110673,0.0,0.0,0.0,0.020210214,0.015218671,0.26360196,0.64224553,0.33674738,0.20708224,0.0,0.069909066,0.08359246,0.0,0.08804469,0.25172195,0.0,0.0,0.15695521,0.15505172,0.056672387,0.11192499,0.0,0.0,0.0,0.0,0.311225,0.10820899,0.0,0.0,0.04421573,0.0,0.6407971,0.0,0.79380345,0.46232024,0.0,0.0,0.5808115,0.2873031,0.004565891,0.0,0.29190212,0.27454883,0.0,0.48840964,0.0,0.0,0.5668583,0.0,0.0,0.0,0.0,0.0,0.0,0.16441837,0.0,0.48963052,0.115937114,0.0,0.0,0.0,0.09611812,0.12210883,0.42617527,0.0,0.056543212,0.0,0.34752017,0.0,0.28561658,0.27668604,0.2907333,0.18865086,0.0,0.037247613,0.45466694,0.0,0.0,0.019478127,0.64822835,0.02758976,0.035870854,0.33252355,0.0,0.10808533,0.13657871,0.0,0.0,0.0,0.18235315,0.0,0.0,0.0,0.0,0.08272528,0.0,0.0,0.0,0.5116876,0.01687438,0.0,0.0,0.8915242,0.0,0.08748691,0.0,0.46375862,0.0,0.0
