,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SUPT7L,0.17598864,0.0,0.33242977,0.19743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740697,0.26681158,0.04789483,0.0,0.0,0.040679418,0.0,0.14012638,0.0,0.0,0.0,0.23535344,0.0,0.14280765,0.013042226,0.062425338,0.0,0.0,0.15839842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702865,0.0,0.38943702,0.01379199,0.015247908,0.0,0.0,0.26124555,0.0,0.0,0.0,0.008618286,0.0,0.20093772,0.36884677,0.0,0.0,0.08213409,0.0,0.2474762,0.0,0.0,0.0,0.469591,0.4013626,0.0,0.0,0.0,0.048515312,0.0,0.30035514,0.30258954,0.0,0.0,0.40532032,0.36895517,0.0,0.067288466,0.0,0.0,0.0,0.0,0.0,0.0,0.24660116,0.0,0.0,0.0,0.0,0.0,0.2302937,0.0,0.0,0.06379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056912,0.104898036,0.0,0.0,0.33292615,0.0,0.0,0.0,0.10516803,0.0,0.07012046,0.0,0.32750514,0.0,0.0,0.1619364,0.0,0.0825573,0.0,0.04858765,0.0,0.0,0.0,0.0,0.3439985
RHOBTB3,0.3395628,0.0,0.3703362,0.38998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482719,0.27899975,0.28066158,0.0,0.0,0.0,0.0,0.045106687,0.066053085,0.0,0.0,0.4580264,0.0,0.17779206,0.06612053,0.14961417,0.13531284,0.0,0.27716908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808513,0.0,0.47687933,0.0,0.0,0.0,0.0,0.4271098,0.0,0.0,0.04064934,0.30129823,0.0,0.48227206,0.61779404,0.0,0.0,0.0,0.0,0.104747,0.0,0.0,0.0,0.7693286,0.62744486,0.0,0.0,0.0,0.0,0.0,0.31774104,0.33228123,0.14869934,0.0,0.6796525,0.82094985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51402843,0.0,0.0,0.0,0.0,0.0,0.39972338,0.0,0.0,0.29595426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139225,0.0,0.0,0.0,0.26027423,0.0,0.0,0.0,0.22527497,0.0,0.2055938,0.0,0.26099747,0.0,0.05829126,0.068388745,0.0,0.22337943,0.0,0.08486892,0.0,0.0,0.0,0.0,0.52900887
HOPX,0.023022555,0.0,0.10638157,0.06479603,0.0,0.0,0.060523853,0.0,0.0,0.0024534091,0.0,0.0,0.0,0.08109963,0.07141287,0.0,0.12062214,0.0,0.13329142,0.0763201,0.07377425,0.061315212,0.0,0.144824,0.0719184,0.0,0.0996489,0.0,0.08923291,0.064723656,0.0,0.15308413,0.0,0.034179505,0.049199797,0.018689469,0.0,0.0,0.0,0.13379325,0.0,0.072817855,0.07924689,0.056828756,0.055499867,0.002014134,0.0852369,0.0,0.0579137,0.0876136,0.017712083,0.0,0.0,0.09764624,0.0,0.086569235,0.11830812,0.0,0.062040962,0.0,0.06817855,0.0,0.14222343,0.14407226,0.0,0.0,0.027987907,0.039067432,0.0,0.12280044,0.04431249,0.017019698,0.0,0.088270895,0.080324665,0.022939958,0.071471035,0.0,0.063367784,0.0,0.02219396,0.037489325,0.0665142,0.047019944,0.0,0.043123633,0.08288317,0.024837341,0.015677355,0.043872833,0.0,0.0,0.0790751,0.0,0.0,0.008741772,0.0,0.0,0.013837954,0.0,0.0,0.06567044,0.0,0.01637453,0.04846894,0.0,0.0,0.1031671,0.0,0.0,0.0076480135,0.0,0.06451494,0.03818029,0.0,0.12570524,0.0,0.018292494,0.044652708,0.0,0.08038541,0.06191103,0.060342476,0.0,0.0,0.14749748,0.0,0.06643436
STIM2,0.11217798,0.0,0.25455076,0.23350388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403027,0.2597966,0.048484314,0.0,0.0,0.09122999,0.0,0.09358416,0.0,0.0,0.05569572,0.19654879,0.0,0.12430565,0.016097419,0.070580445,0.0,0.0,0.20841444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395485,0.0,0.35418972,0.0774623,0.020940002,0.0,0.0,0.20252222,0.0,0.0,0.025656946,0.02230019,0.0,0.14701387,0.28635672,0.0,0.0,0.08912034,0.0,0.18186907,0.0,0.0,0.0,0.37501076,0.368458,0.0,0.0,0.0,0.029847667,0.0,0.22671081,0.23078233,0.0,0.0,0.3891655,0.3487973,0.0,0.08145101,0.0,0.0,0.0,0.0,0.0,0.0,0.20505202,0.0,0.0,0.0,0.0,0.0,0.16279489,0.0,0.0,0.09047648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053440467,0.07594864,0.0,0.0,0.2620787,0.0,0.0,0.0,0.058011655,0.0,0.028245728,0.0,0.25794107,0.0,0.012418434,0.076765575,0.0,0.080865405,0.035841342,0.057421442,0.0,0.0,0.0,0.0,0.3370697
BBS4,0.07084969,0.0,0.36927578,0.29613736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029003,0.3277099,0.03330609,0.014169589,0.0,0.24826297,0.0,0.16891408,0.0,0.0,0.034799278,0.25650093,0.0,0.1635377,0.0,0.0,0.0,0.0,0.3046333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910694,0.0,0.38242054,0.0,0.11669032,0.0,0.0,0.2826667,0.032528408,0.06188707,0.0,0.0,0.0,0.18232489,0.43247753,0.0,0.0,0.23845857,0.0,0.2005424,0.0,0.0,0.0,0.4281695,0.4610154,0.0,0.009868789,0.0,0.12702361,0.0,0.42535323,0.34820795,0.0073883086,0.0,0.4218602,0.46238562,0.0,0.15807739,0.0,0.0,0.0,0.0,0.0,0.0,0.24525961,0.0,0.0,0.0,0.0,0.0,0.24041618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768391,0.1451579,0.0,0.0,0.35927474,0.0,0.0,0.0,0.088661656,0.0,0.06269905,0.0,0.36890456,0.0,0.0,0.20135558,0.0,0.0,0.071049675,0.04966951,0.0,0.0,0.0,0.0,0.39951155
RGS5,0.078552574,0.0,0.30579883,0.24672052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957774,0.29504135,0.06105579,0.06417236,0.020880753,0.21066767,0.0,0.16543825,0.013193913,0.0,0.05129917,0.24823697,0.0,0.07767048,0.0,0.026771037,0.0,0.0,0.23629749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31113118,0.0,0.2911971,0.042744577,0.10541767,0.0,0.0,0.246128,0.0,0.03443887,0.0,0.0,0.0,0.16149062,0.3989829,0.0,0.0,0.1696299,0.0,0.15082882,0.0,0.0,0.0,0.48007214,0.43026435,0.0,0.011254486,0.0,0.048423477,0.0,0.33200777,0.24341366,0.0,0.0,0.40854356,0.4486927,0.0,0.1698484,0.0,0.0,0.0,0.0,0.0,0.0,0.23045626,0.0,0.0,0.0,0.0,0.0,0.24607494,0.0,0.0,0.045679804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153453,0.12875234,0.0,0.0,0.2925963,0.0,0.0,0.0,0.16235591,0.0,0.073688194,0.0,0.36258495,0.0,0.0,0.15591055,0.0,0.051750973,0.036420774,0.065111116,0.0,0.0,0.0,0.0,0.34158844
DUSP10,0.33213186,0.0,0.0,0.0,0.0,0.0,0.20459494,0.0,0.0,0.047844,0.0,0.0,0.13661571,0.13730526,0.045166537,0.18757598,0.016140029,0.0,0.0,0.24248078,0.0,0.15814218,0.17376858,0.20954743,0.041086778,0.0,0.29402587,0.001218386,0.20016386,0.34271443,0.0,0.0,0.0,0.14665617,0.06511337,0.17033525,0.0,0.0,0.0,0.0,0.052383788,0.119368955,0.061461914,0.0,0.13368714,0.119086325,0.0,0.0,0.0,0.35753018,0.21445361,0.0,0.0,0.0,0.0,0.17669529,0.0,0.0,0.0,0.0,0.122257,0.036137633,0.05600674,0.0,0.0,0.0,0.16909882,0.0,0.0,0.0,0.0,0.14213386,0.0039235875,0.0,0.0,0.056370985,0.0,0.18683816,0.0,0.08255732,0.1854316,0.0,0.266542,0.0,0.0,0.0,0.04842011,0.12105328,0.08105249,0.0,0.0,0.0027844459,0.31240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590756,0.07314196,0.0,0.19135009,0.0,0.0,0.0,0.0,0.0,0.0,0.121523365,0.0,0.16745347,0.032718778,0.0,0.0,0.0,0.120700985,0.0,0.0,0.22595012,0.0,0.07301237,0.0,0.0,0.21915293,0.0,0.002038505
NOP2,0.07186028,0.0,0.27344716,0.106815666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334735,0.22665854,0.0,0.06216251,0.0,0.050710402,0.0,0.20055115,0.0,0.0,0.054320216,0.12092279,0.0,0.14421158,0.0,0.06381802,0.0,0.0,0.17754865,0.0,0.0,0.008756101,0.0,0.0,0.0,0.0,0.261494,0.0,0.31364378,0.054293532,0.11782437,0.0,0.0,0.1724424,0.0,0.0,0.0,0.0,0.0,0.13071251,0.34874776,0.0,0.0,0.04124221,0.0,0.29181188,0.0,0.0,0.0,0.36598286,0.30823746,0.0,0.0,0.0,0.11568495,0.0,0.22868907,0.22142318,0.015226923,0.0,0.37148437,0.342581,0.0,0.13236915,0.0,0.0,0.0,0.0,0.0,0.0,0.1722338,0.0,0.0,0.0,0.0,0.0,0.16505991,0.0,0.0,0.056626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616487,0.16834724,0.0,0.0,0.29721487,0.0,0.0,0.0,0.08555719,0.0,0.021031719,0.0,0.32936177,0.0,0.010677353,0.20952314,0.0,0.018903106,0.005966503,0.03242745,0.0,0.0,0.0,0.0,0.26520008
DNMT3B,0.2822761,0.0,0.63379747,0.23870881,0.0,0.0,0.0,0.0,0.0,0.0,0.032716747,0.0,0.0,0.0,0.44836786,0.0018826537,0.0,0.026461808,0.07661084,0.0,0.485622,0.0,0.0,0.017267495,0.16444597,0.0,0.22842923,0.10481473,0.0,0.0,0.21746579,0.14740199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422088,0.0,0.8043348,0.0,0.25975916,0.0,0.0,0.29387742,0.0,0.0,0.0,0.0,0.0,0.35481012,0.9197126,0.0,0.0,0.0,0.0,1.1327088,0.0,0.0,0.0,0.8218708,0.9508779,0.0,0.0,0.0,0.048247553,0.0,0.52142686,0.5787466,0.0,0.0,0.80740446,0.7323671,0.0,0.1500555,0.0,0.0,0.0,0.044818796,0.0,0.0,0.40046087,0.0,0.0,0.0,0.0,0.0,0.37226832,0.0,0.0,0.0,0.0,0.45859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695058,0.462231,0.0,0.0,0.7345116,0.0,0.0,0.0,0.20943908,0.0,0.14512947,0.3370061,0.8216389,0.0,0.0,0.5926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948078
TMEM177,0.10437239,0.0,0.20586851,0.023269337,0.0,0.0,0.0044351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0668371,0.14363366,0.01876602,0.025696136,0.0,0.0,0.0,0.14288826,0.0,0.0,0.096619815,0.060821775,0.0,0.16434164,0.0,0.08764561,0.0,0.0,0.08097707,0.0,0.0,0.078196704,0.0,0.0,0.0,0.0,0.13142523,0.0,0.24764532,0.07754113,0.060572334,0.0,0.0,0.12076869,0.03239198,0.0,0.0,0.0,0.0,0.06294527,0.22739697,0.0,0.0,0.0,0.0,0.3182686,0.0,0.0,0.0,0.25491786,0.20464522,0.0,0.0,0.0,0.08109476,0.0,0.10592732,0.15062183,0.020960681,0.0,0.23516592,0.2029615,0.0,0.0018356368,0.0,0.0,0.0,0.04423032,0.0,0.0,0.12271787,0.0,0.0,0.03252312,0.0,0.0,0.09044332,0.0,0.0,0.07900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079789184,0.12046985,0.0,0.0,0.20722605,0.0,0.0,0.0,0.0,0.0,0.010545941,0.06372471,0.1659626,0.0,0.055370416,0.11007356,0.0,0.06495014,0.0,0.008928888,0.0,0.0,0.0,0.0,0.19792935
POLA1,0.2064256,0.0,0.28423807,0.053796336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048,0.20919895,0.016427368,0.0,0.0,0.0,0.0,0.12400577,0.0,0.0,0.011847489,0.12786561,0.0,0.2102701,0.05629658,0.122261375,0.0,0.0,0.07567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594906,0.0,0.32302812,0.0,0.049845528,0.0,0.0,0.23550476,0.0,0.0,0.0,0.0416366,0.0,0.09873255,0.29706347,0.0,0.0,0.023564912,0.0,0.3606909,0.0,0.0,0.0,0.3697659,0.32702613,0.0,0.0,0.0,0.047799498,0.0,0.2581697,0.27643743,0.0,0.0,0.3122118,0.27723834,0.0,0.06514917,0.0,0.0,0.0,0.02255264,0.0,0.0,0.19102263,0.0,0.0,0.0,0.0,0.0,0.14238988,0.0,0.0,0.05664016,0.0,0.03372439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17725338,0.1340163,0.0,0.0,0.30517608,0.0,0.0,0.0,0.020609193,0.0,0.04207625,0.0,0.26023042,0.0,0.0,0.18492499,0.0,0.0615915,0.0,0.01845558,0.0,0.0,0.0,0.0,0.2612136
EPCAM,0.041099466,0.0,0.20531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040216,0.17122826,0.0,0.20289494,0.12509131,0.0,0.0,0.27011192,0.0,0.0,0.081718475,0.09561068,0.0,0.18320405,0.0,0.14487684,0.0,0.005977586,0.09561971,0.0,0.0,0.0416868,0.0,0.0,0.0,0.0,0.20708959,0.0,0.29451004,0.17732462,0.069066286,0.0,0.0,0.0737093,0.0,0.0,0.0,0.06400173,0.0,0.26734596,0.34812182,0.0,0.0,0.0,0.0,0.27322602,0.0,0.0,0.0,0.3793272,0.17037505,0.0,0.0,0.0,0.088486195,0.0,0.023398556,0.045707528,0.042315334,0.030886203,0.35925928,0.3943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519007,0.0,0.0,0.09171231,0.022760164,0.0024782717,0.18213688,0.0,0.11672339,0.20761462,0.0,0.0,0.0,0.0,0.0,0.09421991,0.0,0.0,0.0,0.0,0.24815701,0.17741232,0.0,0.0,0.24028172,0.0,0.0,0.0,0.2245725,0.0,0.056779,0.0,0.2559455,0.0,0.21925044,0.20576528,0.0,0.0,0.0,0.0,0.0,0.05014846,0.02239319,0.0,0.32922503
LPGAT1,0.37436396,0.0,0.19044173,0.212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915006,0.24431628,0.14789756,0.0,0.0,0.0,0.0,0.032127865,0.13847888,0.0,0.03404836,0.27698565,0.0,0.21078175,0.030395396,0.13472751,0.23553038,0.0,0.16716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562852,0.0,0.3469117,0.0,0.0,0.0,0.0,0.25097746,0.0,0.0,0.19516237,0.25903994,0.0,0.23541087,0.35293126,0.0,0.0,0.0,0.0,0.017339826,0.0,0.0,0.0,0.45831248,0.35124922,0.0,0.0,0.0591318,0.0,0.0,0.17049854,0.20517889,0.13036728,0.0,0.34523326,0.35843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983063,0.0,0.0,0.0,0.0,0.0,0.20665456,0.0,0.0,0.32177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971633,0.0,0.0,0.0,0.18732104,0.0,0.0,0.0,0.022741333,0.0,0.13900048,0.0,0.11761254,0.0,0.057204,0.0,0.0,0.24474299,0.0,0.096354716,0.0,0.0,0.008408159,0.0,0.26618728
CDC14B,0.03802251,0.0,0.30668142,0.15602894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697634,0.2304039,0.03128795,0.06641021,0.060905874,0.065021574,0.0,0.22983494,0.0,0.0,0.04305307,0.16287695,0.0,0.12027928,0.0,0.008012442,0.0,0.0,0.15547933,0.0,0.0,0.011942342,0.0,0.0,0.0,0.0,0.25041223,0.0,0.40067294,0.10029584,0.15582544,0.0,0.0,0.21331921,0.0,0.003166534,0.0,0.0,0.0,0.17071867,0.36183387,0.0,0.0,0.02448693,0.0,0.34006637,0.0,0.0,0.0,0.48016354,0.3384341,0.0,0.0,0.0,0.108581394,0.0,0.21145469,0.21837616,0.0,0.0,0.42736152,0.41626433,0.0,0.048599415,0.0,0.0,0.0,0.0,0.0,0.0,0.23035473,0.0,0.0,0.016484216,0.0,0.0,0.20775022,0.0,0.028193634,0.043621328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046565,0.19480193,0.0,0.0,0.32735628,0.0,0.0,0.0,0.12307252,0.0,0.049780432,0.012123115,0.36629626,0.0,0.046115812,0.19484434,0.0,0.0,0.0,0.0035520233,0.0,0.0,0.0,0.0,0.41974995
BCAT2,0.0,0.0,0.3059056,0.17988066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925105,0.14068593,0.11756778,0.08118855,0.032806285,0.21927644,0.0,0.07371811,0.0,0.0,0.03155286,0.19034103,0.0,0.016116686,0.0,0.0,0.0,0.0,0.17868772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142744,0.0,0.13303956,0.0,0.058008593,0.0,0.0,0.15541846,0.0,0.0,0.01877258,0.0,0.0,0.17208603,0.28599995,0.0,0.0,0.123946086,0.0,0.12803963,0.0,0.0,0.0,0.3484858,0.29349422,0.0,0.0,0.0,0.093756676,0.0,0.3035344,0.16448417,0.09656053,0.018897597,0.21213311,0.5050716,0.0,0.050331302,0.0,0.0,0.0,0.0,0.0,0.0,0.18703589,0.0,0.0,0.028256066,0.0,0.0074372403,0.14728715,0.0,0.0,0.049513172,0.0,0.0,0.0,0.0,0.0,0.071672924,0.0,0.0,0.0,0.0,0.07801157,0.0,0.0,0.0,0.1608559,0.0,0.0,0.0,0.12901588,0.0,0.09001012,0.0,0.24477282,0.0,0.0044292957,0.118613414,0.0,0.0,0.0,0.038332812,0.0,0.11662639,0.043000337,0.0,0.30968475
DKK3,0.070882514,0.0,0.11112443,0.07773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305001,0.08435175,0.10836263,0.09761347,0.07770502,0.013846271,0.058744304,0.061087042,0.0,0.0,0.08900746,0.13205336,0.0,0.09393819,0.0,0.024792634,0.020105321,0.0,0.089059,0.0,0.0,0.040172346,0.0,0.0,0.0,0.0,0.06358197,0.0,0.14068618,0.0633249,0.0,0.008562185,0.0,0.057824735,0.0,0.017445303,0.07467407,0.05190242,0.0,0.06560192,0.10015801,0.0,0.0,0.0,0.0,0.102678984,0.0,0.0,0.029103948,0.13067722,0.17383927,0.0,0.0,0.0,0.023174163,0.0,0.10481756,0.0739283,0.06935077,0.0,0.17939763,0.16943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035514355,0.06075868,0.0,0.0,0.08992195,0.08193213,0.058489546,0.107878715,0.0,0.04360402,0.121426955,0.0,0.0,0.0,0.0,0.0,0.033268824,0.0,0.0,0.022795256,0.0,0.07309152,0.0,0.0,0.0,0.0839189,0.0,0.0,0.0,0.0,0.019890018,0.026225347,0.01858596,0.0721672,0.0,0.09664516,0.0,0.0,0.02943927,0.0,0.029143944,0.0,0.0,0.0394036,0.0,0.1976682
ELK3,0.15510964,0.0,0.0555697,0.054906104,0.0,0.0,0.0496177,0.0,0.0,0.0,0.0,0.0,0.0,0.13054341,0.094578385,0.07132572,0.028876245,0.0,0.0,0.06785011,0.030449146,0.0766385,0.08073703,0.124176234,0.060673717,0.0,0.14561601,0.0,0.10515727,0.15094358,0.0,0.09757439,0.0,0.027102873,0.00024137646,0.038858756,0.0,0.0,0.0,0.032350417,0.0,0.10578387,0.0053122006,0.0,0.013625942,0.015986502,0.057944503,0.0,0.0,0.21432434,0.11518181,0.0,0.0035936832,0.09291567,0.0,0.10743105,0.0,0.0,0.032963768,0.0,0.027990818,0.0,0.14743523,0.12817723,0.0,0.0,0.05483734,0.0,0.0,0.090866625,0.040057782,0.11673432,0.0,0.10743447,0.10193522,0.0,0.0,0.010557145,0.0,0.0,0.07928444,0.0,0.039243266,0.044772923,0.0,0.0,0.03218175,0.026731286,0.047651574,0.060623005,0.0,0.0,0.20142058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124316625,0.0,0.0,0.0,0.05049035,0.0,0.0,0.0,0.0,0.046361,0.054270416,0.0,0.0122707,0.0,0.08182442,0.0,0.0,0.14878483,0.0,0.049847938,0.0,0.0,0.15072292,0.0,0.11260757
TPD52L2,0.362906,0.0,0.0,0.0,0.0,0.0,0.26093066,0.0,0.0,0.07197972,0.0,0.0,0.10629407,0.14920121,0.048807196,0.13756944,0.104882725,0.0044651087,0.0,0.09371103,0.093897015,0.064235345,0.0,0.20102778,0.0,0.0,0.19440767,0.014821634,0.25096166,0.15004063,0.0,0.0,0.0,0.0108658895,0.19840002,0.24856037,0.0,0.0,0.0,0.0,0.0,0.085246526,0.13292655,0.0,0.06475431,0.0,0.01940215,0.0,0.0,0.11011919,0.32399052,0.0,0.0,0.07697756,0.0,0.0,0.0,0.0,0.20066378,0.0,0.011953186,0.08119784,0.034964725,0.0,0.0,0.0,0.08990815,0.018557675,0.0,0.0,0.0,0.0057617053,0.0,0.03623039,0.02319752,0.10985874,0.0,0.12585819,0.0,0.06488952,0.19268575,0.0,0.27668124,0.10813345,0.0,0.0,0.13555466,0.15139051,0.10268463,0.0,0.0,0.1165255,0.3273644,0.0,0.005776778,0.0,0.0,0.0,0.16032481,0.0,0.06522778,0.1683329,0.0,0.19656318,0.0,0.0,0.0,0.05099102,0.0,0.0,0.039056946,0.0,0.22644097,0.0,0.05964754,0.0,0.0,0.22326636,0.0,0.0,0.093506336,0.0,0.0,0.0,0.0,0.22093353,0.0,0.0
CEP85L,0.024424087,0.0,0.41598126,0.31588727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959716,0.29813474,0.0018624738,0.044291418,0.0,0.31075087,0.0,0.23198138,0.0,0.0,0.05091864,0.27753747,0.0,0.06117449,0.0,0.0,0.0,0.0,0.3064061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811634,0.0,0.43453243,0.053695202,0.08426453,0.0,0.0,0.29523686,0.010650305,0.034677856,0.0,0.0,0.0,0.24232563,0.4954351,0.0,0.0,0.23575267,0.0,0.17004012,0.0,0.0,0.0,0.4925388,0.5012732,0.0,0.075111225,0.0,0.16068515,0.0,0.43035477,0.30637804,0.018067658,0.0,0.4669723,0.52000105,0.0,0.12027353,0.0,0.0,0.0,0.0,0.0,0.0,0.23437956,0.0,0.0,0.0,0.0,0.0,0.3306377,0.0,0.0,0.020884495,0.0,0.0,0.012501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052483283,0.13295963,0.0,0.0,0.35042882,0.0,0.0,0.0,0.1850066,0.0,0.10167931,0.0,0.42207235,0.0,0.0,0.17863718,0.0,0.0,0.04019339,0.027154282,0.0,0.0,0.0,0.0,0.41156343
EGR1,0.11629147,0.0,0.42907485,0.0,0.0,0.0,0.061197832,0.0,0.0,0.0,0.0,0.0,0.0,0.26547217,0.05497563,0.13639063,0.42735896,0.512403,0.14187059,0.28829116,0.19469671,0.0,0.0,0.0,0.0,0.0,0.0,0.14748257,0.0,0.0,0.5357681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915793,0.0,0.0,0.0,0.0,0.9519888,0.0,0.0,0.14672789,0.0,0.15105629,0.0,0.0,0.0,0.0,0.0,0.0,0.15030879,0.0,0.24281894,0.0,0.37115005,0.0,0.0,0.0,0.0,0.0,0.0,0.23862936,0.0,0.0,0.0,0.0,0.43267655,0.0,0.57075685,0.0,0.0,0.20160562,0.0,0.0,0.659522,0.39379442,0.0,0.0,0.48972362,0.0,0.0,0.0,0.0,0.1089529,0.0,0.0,0.0,0.19592443,0.18251762,0.0,0.0,0.0,0.0,0.15371174,0.43138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58147275,0.4191991,0.0,0.59043664
UNC5C,0.17100787,0.0,0.10491164,0.056438163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386493,0.11581443,0.08530396,0.018286847,0.012166483,0.0,0.052098654,0.015185257,0.12541126,0.06703751,0.09157023,0.16195506,0.0,0.19069578,0.0,0.12441152,0.17296161,0.0,0.101773515,0.0,0.059135042,0.0,0.0,0.0,0.0,0.0,0.037701573,0.0,0.13095492,0.020436384,0.0,0.0,0.0,0.07791907,0.0,0.0,0.22935674,0.11918333,0.0,0.028729998,0.13281715,0.0,0.09433384,0.0,0.0,0.0032487586,0.0,0.010605525,0.0,0.20400588,0.18265277,0.0,0.0,0.0686967,0.0,0.0,0.073209874,0.047887396,0.13252437,0.004006304,0.19452175,0.14458108,0.0,0.0,0.0,0.0,0.0,0.072986856,0.0,0.021048576,0.036561042,0.0,0.0,0.0,0.018973108,0.01658077,0.14604507,0.0,0.0,0.23589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953564,0.0,0.0,0.0,0.06080973,0.0,0.0,0.0,0.0,0.0,0.1497656,0.0,0.031042494,0.0,0.067731924,0.0,0.0,0.17977428,0.0,0.051439825,0.0,0.0,0.15759477,0.0,0.16757277
ALCAM,0.18207791,0.0,0.30879945,0.2754342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696598,0.2724766,0.11220159,0.010331444,0.0,0.066228956,0.0,0.16558763,0.0,0.0,0.024449997,0.23915125,0.0,0.12668836,0.0030384958,0.031065015,0.0,0.0,0.2150062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841368,0.0,0.36519918,0.0,0.009257865,0.0,0.0,0.23627627,0.0,0.0,0.0,0.09879114,0.0,0.25625804,0.44582248,0.0,0.0,0.042315114,0.0,0.16587462,0.0,0.0,0.0,0.4808709,0.41010576,0.0,0.0,0.0,0.019998603,0.0,0.31115574,0.3054137,0.038643777,0.0,0.41750687,0.52090985,0.0,0.054251637,0.0,0.0,0.0,0.0,0.0,0.0,0.27226317,0.0,0.0,0.0,0.0,0.0,0.26026458,0.0,0.0,0.14462706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704108,0.07027808,0.0,0.0,0.27129972,0.0,0.0,0.0,0.1346551,0.0,0.09039801,0.0,0.30087164,0.0,0.0,0.12502575,0.0,0.07149657,0.0,0.08045493,0.0,0.0,0.0,0.0,0.35577044
