,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CREB3L2,0.0,0.24111886,0.018465202,0.0,0.0,0.0,0.17154576,0.0,0.0,0.11155746,0.081334315,0.0,0.12269043,0.19138964,0.01447368,0.0,0.0,0.0,0.0,0.14229307,0.0,0.0,0.0,0.0,0.0,0.32645476,0.10051268,0.0,0.11722576,0.14312834,0.0,0.0,0.0,0.0,0.0,0.020690076,0.0,0.22247498,0.10763197,0.071949735,0.0,0.091371566,0.0010142876,0.0,0.16129361,0.0344702,0.18124144,0.0,0.18453091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683863,0.012000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374684,0.0,0.0,0.0,0.20248048,0.0,0.0,0.0,0.00012018904,0.0,0.08422588,0.08630255,0.17906389,0.0,0.0,0.0,0.0,0.0,0.0051880144,0.21581328,0.0,0.22738203,0.0,0.0,0.29277524,0.0,0.12703143,0.0,0.06562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027376637,0.18973653,0.0,0.00092604756,0.0,0.0,0.22305223,0.09895511,0.03053979,0.13187428,0.0,0.18838185,0.0,0.0,0.04476396,0.2321558,0.0,0.0,0.0,0.0,0.0,0.14914662
AGPAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.29033762,0.0,0.14500485,0.010955462,0.24936864,0.0,0.0,0.0,0.0,0.0,0.06485381,0.0,0.0,0.31752205,0.0,0.0,0.0,0.0,0.20466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104534,0.0,0.26200154,0.11577746,0.0,0.15717176,0.0,0.0,0.0,0.0,0.0,0.4512296,0.08060476,0.0,0.14522797,0.0,0.0,0.30350912,0.0,0.0,0.13602717,0.0,0.0,0.0,0.061441656,0.0,0.0,0.11515946,0.0,0.0,0.20308459,0.13352107,0.0,0.0,0.0,0.0,0.0,0.0,0.08191768,0.15089984,0.57446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888993,0.0,0.0,0.0,0.0,0.16417202,0.450431,0.0,0.0,0.0,0.0,0.29725426,0.0,0.14689592,0.0,0.0,0.0,0.15771915,0.0,0.011257749,0.0,0.0,0.0,0.07550588,0.0,0.22618282,0.0,0.0,0.0,0.22780095,0.21355373,0.23330699,0.6035851,0.0,0.0,0.0,0.0,0.17441155,0.0,0.0,0.0,0.034145065,0.0
RNASE1,0.0,0.0,0.0,0.0,0.0,0.0,0.42036247,0.0,0.24615335,0.0769095,0.26848543,0.0,0.0,0.0,0.0,0.0,0.05270282,0.004081914,0.15918107,0.50018203,0.0,0.0,0.0,0.0,0.49393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993379,0.0,0.43688294,0.21851687,0.0,0.25167558,0.10004485,0.0,0.0,0.0,0.078771,0.6470389,0.28726608,0.0,0.1417339,0.0,0.0,0.5305226,0.0,0.0,0.095816866,0.0,0.0,0.0,0.077158555,0.0,0.0,0.3844004,0.0,0.07915822,0.47436497,0.2947621,0.0,0.0,0.16361263,0.0,0.0,0.0,0.0,0.12821731,0.7937365,0.0,0.01249633,0.0,0.0,0.0,0.0,0.0,0.24111801,0.0,0.0,0.0,0.05275917,0.43577793,0.61766326,0.0,0.0,0.0,0.0,0.44456944,0.0,0.15527776,0.18727246,0.0,0.0,0.2845516,0.0,0.11741999,0.0,0.0,0.0,0.22095582,0.0,0.26674056,0.0,0.0,0.0,0.31690118,0.23915641,0.42783007,0.797209,0.0,0.0,0.0,0.0,0.24790993,0.0,0.0,0.0,0.0685083,0.0
PPP1R16A,0.0,0.06004887,0.0,0.0,0.0,0.0,0.15755397,0.0,0.0,0.070053004,0.1290872,0.0,0.033423256,0.08106431,0.0,0.0,0.0,0.013471255,0.0,0.18823975,0.0,0.0,0.0,0.0,0.0100655705,0.12799689,0.0,0.0,0.04438708,0.07570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539514,0.069791175,0.13893227,0.0,0.0,0.082048155,0.0,0.06043622,0.029698305,0.04413434,0.0,0.25531965,0.0,0.0,0.021463664,0.021887183,0.0,0.0,0.0,0.08400123,0.060512546,0.0,0.0,0.0,0.026613284,0.013006877,0.0,0.0,0.0,0.0,0.007530637,0.0,0.10222438,0.0,0.0,0.0,0.0,0.0,0.0167564,0.083981454,0.27045667,0.0,0.0,0.0,0.0,0.0,0.0,0.10869662,0.0,0.100898236,0.0,0.0,0.14193416,0.0,0.18601803,0.0,0.0,0.0,0.0,0.0,0.0,0.06544686,0.0,0.0,0.0,0.0,0.0,0.038023062,0.0,0.009162083,0.088090554,0.02113745,0.0,0.0,0.0,0.13755357,0.012877915,0.07574947,0.13997278,0.0,0.26151335,0.0,0.0,0.0,0.14332713,0.0,0.0,0.0,0.0,0.0,0.097743005
HIST1H1C,0.0,0.46171057,0.1625656,0.0,0.0,0.06098406,0.06553006,0.12062842,0.0,0.08421919,0.0,0.0,0.1870233,0.41186288,0.13800111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60260254,0.3052832,0.0,0.14414911,0.2920588,0.0,0.0,0.0,0.0,0.0,0.20092991,0.0,0.10812607,0.2836411,0.0,0.0,0.23043202,0.0006786892,0.0,0.22822136,0.17890021,0.30105728,0.0,0.0769856,0.0,0.0,0.0,0.06067328,0.016467333,0.0,0.0,0.41795915,0.0,0.100482985,0.08998591,0.0,0.0,0.15886691,0.07651533,0.0,0.18840972,0.0,0.0,0.0,0.37732086,0.0,0.0,0.0,0.108645216,0.0,0.118799165,0.025192097,0.0,0.0,0.0,0.0,0.0,0.0,0.036588434,0.4016387,0.0,0.38945252,0.0,0.0,0.42157784,0.0,0.0013618879,0.0,0.041766927,0.13406059,0.051955897,0.0,0.0,0.0,0.0,0.20439059,0.0,0.0,0.0,0.0,0.0,0.09684636,0.29770923,0.0,0.13857475,0.0,0.0,0.3198171,0.21009117,0.0,0.15462452,0.0,0.055477753,0.09355168,0.0,0.09073053,0.46888673,0.0,0.064992584,0.0,0.1520102,0.0,0.3393943
SKA3,0.0,0.23802403,0.059526604,0.0,0.0,0.0,0.13801686,0.045464143,0.0,0.0008961074,0.0,0.0,0.15189013,0.3032985,0.023865491,0.0,0.0,0.045667462,0.0,0.07954345,0.0,0.0,0.0,0.0,0.0,0.40597028,0.23546621,0.0,0.08224951,0.2600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21698676,0.19843334,0.102870375,0.0,0.1185956,0.06456697,0.0,0.14960623,0.18885669,0.1948578,0.0,0.19650246,0.0,0.0,0.0,0.057088286,0.0,0.0,0.0,0.35018098,0.0,0.0,0.09913218,0.0,0.0,0.14501713,0.0,0.0,0.115435,0.0,0.0,0.0,0.30501744,0.0,0.0,0.0,0.065838724,0.0,0.1339912,0.049424406,0.08118254,0.0,0.0,0.0,0.0,0.0,0.0,0.23152101,0.0,0.3867895,0.0,0.0,0.31780526,0.0,0.05377281,0.0,0.0,0.008708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247562,0.22615789,0.0,0.0,0.0,0.0,0.21554524,0.16946462,0.059680782,0.1689303,0.0,0.11923734,0.0,0.0,0.13756841,0.32471687,0.0,0.0,0.0,0.0,0.0,0.30141538
MBIP,0.0,0.6743877,0.25955057,0.026399452,0.0,0.1631142,0.022594176,0.23482986,0.0,0.13219959,0.0,0.011222124,0.2810018,0.5755125,0.15336758,0.0,0.0,0.0,0.0,0.0,0.097032815,0.0,0.0,0.0,0.0,0.8911932,0.41368738,0.0,0.17358148,0.42247054,0.0,0.0,0.0,0.05151609,0.0,0.12921602,0.0,0.0,0.4719162,0.0,0.0,0.4093349,0.00949577,0.0,0.37707672,0.30700117,0.43992442,0.0,0.0,0.0,0.0,0.0,0.11565608,0.036850594,0.0,0.0,0.59438825,0.0,0.032489937,0.04302909,0.0,0.0,0.26537052,0.20088133,0.0,0.26846513,0.0,0.0,0.0,0.5821543,0.0,0.0,0.0,0.24358852,0.0,0.22383815,0.0015421696,0.0,0.0,0.0,0.0,0.0,0.0,0.083207525,0.562043,0.0,0.6649186,0.0,0.0,0.55542266,0.0,0.0,0.0,0.0465966,0.1854118,0.24519612,0.0,0.0,0.0,0.0,0.3073759,0.0,0.0,0.0,0.0,0.0,0.14281526,0.48009855,0.0,0.11879713,0.0,0.0,0.40474844,0.36727342,0.0,0.10174793,0.0,0.0,0.07710813,0.0,0.1899291,0.6612148,0.0,0.10331655,0.0,0.19530018,0.0,0.42817816
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.38341716,0.0,0.119099475,0.07935035,0.14135626,0.0,0.0,0.0,0.0,0.0,0.07424288,0.04487311,0.0,0.40367758,0.0,0.0,0.0,0.0,0.30303878,0.0036281943,0.0,0.0,0.0,0.060714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999366,0.061512463,0.35708404,0.24155396,0.0,0.23785608,0.0,0.009182215,0.0,0.0,0.0,0.56358284,0.10824269,0.0,0.023740588,0.009739533,0.0,0.28232297,0.0,0.016309315,0.05869339,0.0,0.0,0.0,0.15529856,0.0,0.0,0.16746426,0.0,0.0,0.13613531,0.11178285,0.0,0.0,0.093213096,0.0,0.0,0.0,0.011981387,0.18862693,0.5773582,0.0,0.071813315,0.0,0.0,0.0,0.0,0.0,0.14048293,0.0,0.0,0.0,0.10600094,0.14743447,0.49140206,0.0,0.0,0.0,0.0,0.1966472,0.0,0.10250342,0.0,0.0,0.0,0.20832413,0.0,0.040842842,0.0,0.0,0.044025227,0.12356952,0.0,0.15621462,0.0,0.0,0.0,0.24668688,0.29719442,0.22771049,0.64037895,0.0,0.0,0.0,0.0,0.13656296,0.0,0.0,0.0,0.0,0.09059547
LAMB2,0.0,0.37292245,0.1281228,0.0,0.0,0.0,0.16040094,0.0,0.0,0.064320385,0.099708386,0.0,0.09938159,0.31581882,0.14694786,0.0,0.0,0.0,0.0,0.14172006,0.0,0.0,0.04587825,0.0,0.0,0.50278306,0.18911587,0.0,0.23779817,0.2673377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810701,0.34500748,0.0047710016,0.0,0.2542562,0.0,0.0,0.2330744,0.23658156,0.22040324,0.0,0.14239562,0.0,0.0,0.0,0.08369185,0.0,0.0,0.0,0.36297774,0.059453357,0.0,0.005719438,0.0,0.0,0.05638181,0.0,0.0,0.1741749,0.0,0.0,0.0,0.43237206,0.0,0.0,0.0,0.035511237,0.0,0.19167595,0.0017114505,0.25599533,0.0,0.0,0.0,0.0,0.0,0.0,0.31357515,0.0,0.41693026,0.0,0.0,0.43222705,0.0,0.08547296,0.0,0.0,0.049444422,0.01211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041087776,0.2676886,0.0,0.1374184,0.0,0.0,0.2774715,0.17206104,0.0,0.106170714,0.0,0.07267167,0.0,0.0,0.064010814,0.42419088,0.0,0.0,0.0,0.0121051185,0.0,0.24369445
CNOT10,0.0,0.14239499,0.0,0.0,0.0,0.0,0.33195427,0.0,0.0,0.18428439,0.19583187,0.0,0.09125373,0.10088531,0.0,0.0,0.0,0.0,0.0,0.2222698,0.0,0.0,0.0,0.0,0.17451082,0.21669702,0.0,0.0,0.020058326,0.076743335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664109,0.15757605,0.1703611,0.052119795,0.0,0.09143309,0.0,0.013177253,0.0,0.1079278,0.0,0.4400196,0.0,0.0,0.047088146,0.057497248,0.0,0.105505034,0.0,0.13580123,0.132692,0.0,0.0,0.0,0.067427084,0.0,0.0,0.0,0.049904384,0.0,0.0,0.0,0.11672306,0.0,0.0,0.0,0.0,0.0,0.059388317,0.16170499,0.43938154,0.0,0.0,0.0,0.0,0.0,0.0,0.116982386,0.09796204,0.15835656,0.0,0.0,0.22063318,0.0,0.29722783,0.0,0.0,0.0,0.0,0.0,0.0,0.062074453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085912,0.029206228,0.07422743,0.016446657,0.0,0.06728209,0.0,0.12952377,0.30182034,0.08143041,0.56854,0.0,0.0,0.0,0.19212307,0.07902072,0.0,0.0,0.0,0.0,0.10566069
NVL,0.0,0.25765035,0.013068549,0.0,0.0,0.0,0.22307944,0.0,0.0,0.0,0.0,0.0,0.11673605,0.35644093,0.055046007,0.0,0.0,0.0,0.0,0.094864,0.0,0.0,0.0,0.0,0.0,0.42551428,0.19969374,0.0,0.12231727,0.25001672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995425,0.21103059,0.025572065,0.0,0.14479047,0.0,0.0,0.2359997,0.11733289,0.1766132,0.0,0.27107725,0.0,0.0,0.0,0.07450022,0.0,0.0,0.0,0.33860958,0.0,0.0,0.08317096,0.0,0.0,0.07383551,0.0,0.0,0.09154772,0.0,0.0,0.0,0.3677456,0.0,0.0,0.0,0.008195769,0.0,0.15565695,0.059109543,0.15059224,0.0,0.0,0.0,0.0,0.0,0.0,0.24972886,0.0,0.33477694,0.0,0.0,0.3720309,0.0,0.10301778,0.0,0.05368264,0.01899855,0.027424768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087296024,0.2085897,0.0,0.0,0.0,0.0,0.19369465,0.14194289,0.0,0.105539605,0.0,0.13935426,0.0,0.0,0.0076011643,0.3204451,0.0,0.0,0.0,0.0,0.0,0.28560647
ARL2,0.0,0.27194571,0.064220384,0.0,0.0,0.0,0.30957982,0.0,0.0,0.050408274,0.046141125,0.0,0.053163797,0.29306322,0.0036602095,0.0,0.0,0.0,0.0,0.19122538,0.0,0.0,0.0,0.0,0.0,0.38231874,0.19000861,0.0,0.11834751,0.22606474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547825,0.3118627,0.05430145,0.0,0.08571303,0.0,0.0,0.153234,0.08596712,0.25558838,0.0,0.37731794,0.0,0.0,0.0,0.094593436,0.0,0.0,0.0,0.34036154,0.09720784,0.0,0.0,0.0,0.005437609,0.067728356,0.0,0.0,0.12413814,0.0,0.0,0.0,0.3396429,0.0,0.0,0.0,0.008254137,0.0,0.16481939,0.11420688,0.2706745,0.0,0.0,0.0,0.0,0.0,0.0,0.20892525,0.0,0.38943076,0.0,0.0,0.45672473,0.0,0.14590256,0.0,0.079521656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001955,0.26474237,0.0,0.007542655,0.0,0.0,0.28632808,0.15161166,0.045423716,0.21278825,0.0,0.26749378,0.0,0.0,0.029319625,0.34308815,0.0,0.0,0.0,0.0,0.0,0.2620824
FOXA2,0.0,0.49081412,0.038892467,0.047994897,0.0,0.3074938,0.0,0.0,0.0,0.0,0.0,0.27028728,0.33568758,0.1840294,0.21413267,0.0,0.0,0.5952601,0.19513734,0.2442128,0.29976404,0.79468733,0.01743615,0.0,0.0,0.6433472,0.8122964,0.60880345,0.0,0.45984504,0.0,0.0,0.0,0.35359,0.0,0.13179529,0.0,0.0,0.07853462,0.35365465,0.043208946,0.20848349,0.38066113,0.0,0.2966073,0.6635908,0.38602123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47257632,0.0,0.0,0.2833238,0.0,0.121101096,0.03812482,0.24300037,0.0,0.3325668,0.0,0.0,0.0,0.2786838,0.0,0.09977956,0.0,0.30898157,0.48122188,0.10783626,0.0,0.0,0.0,0.0,0.057748027,0.0,0.0,0.0,0.17949672,0.0,0.439803,0.0,0.0,0.35639384,0.0,0.0,0.0,0.0,0.0,0.49675998,0.0,0.0,0.0,0.0,0.0,0.0,0.1472719,0.0,0.0,0.0,0.0,0.68193704,0.0,0.0,0.0,0.53040427,0.36096662,0.21862382,0.0,0.0,0.0,0.0,0.0,0.0,0.3261911,0.57096213,0.0,0.0,0.0,0.2877866,0.0,0.39807543
FLAD1,0.0,0.28976005,0.0,0.0,0.0,0.012838453,0.15147407,0.0,0.0,0.081076145,0.0,0.0,0.14672388,0.19675237,0.0,0.0,0.0,0.04227811,0.0,0.083147295,0.0,0.0,0.0,0.0,0.0,0.33839625,0.19310078,0.0,0.027005106,0.12689711,0.0,0.0,0.0,0.0,0.0,0.00779403,0.0,0.3496356,0.19436671,0.13913038,0.0,0.0,0.059751403,0.0,0.19688937,0.09077066,0.29365805,0.0,0.29250976,0.0,0.0,0.0,0.080019385,0.0,0.0,0.0,0.2641191,0.0,0.0,0.0068038404,0.0,0.042955328,0.046509836,0.0,0.0,0.0,0.0,0.0,0.0,0.13303481,0.0,0.0,0.0,0.012747781,0.0,0.05312051,0.0015589911,0.21029568,0.0,0.0064917803,0.0,0.0,0.0,0.028346138,0.1790216,0.0,0.23268715,0.0,0.0,0.21389577,0.0,0.12441036,0.0,0.022468507,0.0,0.0,0.0,0.0,0.03565176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012272909,0.20335649,0.0,0.03372698,0.0,0.0,0.20217007,0.12913863,0.024917267,0.19612005,0.0,0.22150204,0.0,0.0,0.07552089,0.33284461,0.0,0.0,0.0,0.0,0.0,0.14436871
FAM46A,0.0,0.0,0.0,0.0,0.0,0.0,0.24986905,0.0,0.13804,0.0,0.30837646,0.0,0.011795901,0.0,0.0,0.0,0.16002117,0.0,0.0,0.39374706,0.0,0.0,0.022693831,0.0,0.14560251,0.0,0.0,0.0,0.073865555,0.02865747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506164,0.00027745776,0.20884797,0.04956397,0.0,0.15227959,0.016144209,0.0,0.0,0.0,0.0,0.37776694,0.10330562,0.0,0.12252169,0.0,0.0,0.24126878,0.0,0.0,0.23415506,0.0,0.0,0.0,0.0,0.0,0.0,0.10764551,0.0,0.0,0.22987983,0.047132287,0.04304835,0.0,0.0,0.0,0.0,0.0,0.054079194,0.07631862,0.49318695,0.0,0.026464492,0.0,0.0,0.0,0.0,0.0,0.118843466,0.0,0.0,0.0,0.0,0.09057894,0.3747233,0.0,0.0,0.0,0.0,0.2160901,0.0,0.074796185,0.09201721,0.0,0.0,0.17076993,0.0,0.0,0.0,0.0,0.0,0.027946953,0.0,0.24666362,0.0,0.0,0.0,0.21066545,0.13174552,0.19537836,0.4443138,0.0,0.0,0.0,0.0,0.18635564,0.0,0.0,0.0,0.034117594,0.0
OGFOD1,0.0,0.3180221,0.0,0.0,0.0,0.0,0.16388878,0.0,0.0,0.0,0.0,0.0,0.14554167,0.30478,0.01957608,0.0,0.0,0.0018043611,0.0,0.1225973,0.0,0.0,0.01907657,0.0,0.0,0.46157444,0.24410334,0.0,0.103070796,0.21174178,0.0,0.0,0.0,0.0,0.0,0.06930458,0.0,0.41470146,0.2121185,0.09329709,0.0,0.048256848,0.014142978,0.0,0.21879584,0.058882542,0.2544541,0.0,0.26288512,0.0,0.0,0.0,0.01872389,0.0,0.0,0.0,0.33812004,0.0,0.0,0.06197185,0.0,0.0,0.1263912,0.0,0.0,0.0763943,0.0,0.0,0.0,0.28637168,0.0,0.0,0.0,0.07760824,0.0,0.1498757,0.068981715,0.22249007,0.0,0.016503349,0.0,0.0,0.0,0.0,0.19667736,0.0,0.33515134,0.0,0.0,0.34753034,0.0,0.13446134,0.0,0.075691685,0.0863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619266,0.0,0.04958838,0.0,0.0,0.21949136,0.16273263,0.029902352,0.21353501,0.0,0.22204101,0.030134767,0.0,0.10802327,0.30806097,0.0,0.0,0.0,0.0,0.0,0.2790414
PFKM,0.0,0.70489275,0.25611824,0.10639392,0.0,0.1428034,0.058936425,0.2365038,0.0,0.103084646,0.0,0.0213117,0.277998,0.6758617,0.24709937,0.0,0.0,0.063514486,0.0,0.0,0.1025026,0.0,0.07193262,0.0,0.0,0.8782421,0.5018069,0.0,0.19223249,0.4655186,0.0,0.0,0.0,0.07875251,0.0,0.25779295,0.0,0.0,0.4466727,0.0,0.0,0.410449,0.0,0.0,0.3965823,0.37174743,0.57864904,0.0,0.038332935,0.0,0.0,0.0,0.13865487,0.15886986,0.0,0.0,0.62866586,0.0,0.064139664,0.08300532,0.0,0.0,0.2618842,0.26474562,0.0,0.30426446,0.0,0.0,0.0,0.54728323,0.0,0.0,0.0,0.25324377,0.0,0.23868144,0.0,0.0,0.007245779,0.0,0.0,0.0,0.0,0.11648579,0.6307808,0.0,0.6414024,0.0,0.0,0.5490565,0.0,0.0,0.0,0.0902085,0.26482314,0.30350906,0.0,0.0,0.0,0.0,0.41604325,0.0,0.0,0.0,0.0,0.0,0.064608425,0.48788333,0.0,0.16428354,0.0,0.0,0.48585483,0.43433943,0.0,0.15003473,0.0,0.0,0.17342658,0.0,0.20307839,0.72423303,0.0,0.12132565,0.0,0.22134958,0.0,0.39401326
NR2F6,0.0,0.063172825,0.0,0.0,0.0,0.0,0.15462482,0.0,0.0,0.037591513,0.17751572,0.0,0.0,0.07442684,0.0,0.0,0.0,0.0,0.0,0.19780123,0.0,0.0,0.0,0.0,0.0015166458,0.1008195,0.0,0.0,0.085410416,0.0076232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351804,0.06484398,0.10703417,0.010232627,0.0,0.055087272,0.0,0.05082533,0.0,0.016716106,0.0,0.23798175,0.0,0.0,0.032045446,0.0,0.0,0.054110073,0.0,0.0019348022,0.08662508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868625,0.0,0.09638639,0.0,0.0,0.0,0.0,0.0,0.03231205,0.048395775,0.3166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0415362,0.038532585,0.07894778,0.0,0.0,0.10250843,0.0,0.21309158,0.0,0.0,0.0,0.0,0.02683391,0.0,0.07425224,0.0,0.0,0.0,0.04947697,0.0,0.01773074,0.0,0.0,0.01011499,0.0036670044,0.0,0.013916239,0.0,0.11741659,0.0,0.062323906,0.12473284,0.057527296,0.24115568,0.0,0.0,0.0,0.07551806,0.0,0.0,0.0,0.0,0.0,0.055705786
SLC25A17,0.0,0.05090515,0.0,0.0,0.0,0.0,0.22383693,0.0,0.0,0.03388237,0.12696931,0.0,0.08266537,0.14787638,0.0,0.0,0.0,0.0,0.0,0.20402381,0.0,0.0,0.0,0.0,0.0,0.13905661,0.0,0.0,0.023850083,0.08354467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37646967,0.044216156,0.15374283,0.0,0.0,0.05073426,0.0,0.08299142,0.0,0.047876924,0.0,0.3029281,0.0,0.0,0.013475178,0.0,0.0,0.0,0.0,0.065133885,0.053570557,0.0,0.06116746,0.0,0.0,0.01942715,0.0,0.0,0.0,0.0,0.0,0.0,0.104441896,0.0,0.0,0.0,0.0,0.0,0.085911766,0.06425433,0.27724603,0.0,0.0,0.0,0.0,0.0,0.0,0.053309523,0.009701848,0.11194633,0.0,0.0,0.11801753,0.0,0.2040039,0.0,0.013411254,0.0,0.0,0.0042835213,0.0,0.0,0.0,0.0,0.0,0.007200137,0.0,0.0,0.0,0.0,0.056834728,0.0,0.0,0.0,0.0,0.08920531,0.0093332715,0.093244664,0.1750703,0.03837958,0.26043338,0.0,0.0,0.010023743,0.0905596,0.0038456507,0.0,0.0,0.0,0.0,0.09603898
INMT,0.0,0.017855592,0.0,0.0,0.0,0.0,0.18682055,0.0,0.07808615,0.036896966,0.18517172,0.0,0.018172525,0.0,0.0,0.0,0.07579281,0.025752308,0.0,0.23859993,0.0,0.0,0.0,0.0,0.12847142,0.0,0.0,0.0,0.0020599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959803,0.0,0.20582727,0.028163504,0.0,0.09519584,0.10590198,0.0,0.0,0.0,0.0,0.32188508,0.098101825,0.0,0.09468549,0.0,0.0,0.22151574,0.0,0.0,0.08784455,0.0,0.0,0.0,0.010678839,0.0,0.0,0.13386329,0.0,0.0,0.16616777,0.12159573,0.002673965,0.0,0.0035793148,0.0,0.0,0.0,0.06431138,0.106571674,0.371743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581353,0.014892319,0.0,0.0,0.0,0.10375558,0.2834649,0.0,0.0,0.0,0.0,0.20636588,0.0,0.08983804,0.02687554,0.0,0.0,0.13069865,0.0,0.0,0.0,0.0,0.0,0.05386607,0.0,0.18893027,0.0,0.023699746,0.0,0.17421111,0.1836978,0.18956581,0.40074196,0.0,0.0,0.0,0.0,0.11702503,0.0,0.0,0.0,0.060444295,0.022555295
MRPL16,0.0,0.43580523,0.10231142,0.0,0.0,0.0,0.15846229,0.0,0.0,0.081687324,0.0,0.0,0.19686879,0.38101438,0.0,0.0,0.0,0.0,0.0,0.079451896,0.0,0.0,0.04553547,0.0,0.0,0.52350414,0.24400133,0.0,0.16088352,0.28120154,0.0,0.0,0.0,0.0,0.0,0.13361773,0.0,0.40174937,0.31615543,0.045818146,0.0,0.085308954,0.0,0.0,0.27060306,0.12473482,0.2888807,0.0,0.24610133,0.0,0.0,0.0,0.06037505,0.0,0.0,0.0,0.45868486,0.0,0.0,0.0,0.0,0.0,0.12109594,0.0,0.0,0.16390416,0.0,0.0,0.0,0.32262525,0.0,0.0,0.0,0.06778726,0.0,0.13655004,0.052470688,0.14063114,0.0,0.0,0.0,0.0,0.0,0.04288669,0.2697755,0.0,0.4436888,0.0,0.0,0.4677777,0.0,0.071063,0.0,0.021410711,0.14166789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995161,0.0,0.100761525,0.0,0.0,0.27077785,0.22804601,0.0,0.25758854,0.0,0.31129208,0.0,0.0,0.061495684,0.4018702,0.0,0.0,0.0,0.0,0.0,0.31383413
ZUFSP,0.0,0.0,0.0,0.0,0.0,0.0,0.38994128,0.0,0.19718409,0.0,0.3723616,0.0,0.0,0.0,0.0,0.0,0.15136263,0.003372768,0.20364971,0.33644179,0.0,0.0,0.0,0.0,0.55617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242771,0.0,0.45045584,0.3260411,0.0,0.20728897,0.20390806,0.0,0.0,0.0,0.04718156,0.7914884,0.3544397,0.0,0.17606932,0.0,0.0,0.48095578,0.0,0.0,0.15175137,0.0,0.0,0.0,0.15120189,0.0,0.0,0.37678012,0.0,0.19116925,0.5238162,0.44880578,0.0,0.0,0.0763239,0.0,0.0,0.0,0.052895702,0.30127448,0.76199096,0.0,0.2140075,0.0,0.0,0.0,0.0,0.0,0.1510326,0.0,0.0,0.0,0.0,0.27913135,0.46687096,0.0,0.0,0.0,0.0,0.56753415,0.0,0.22173338,0.047921874,0.0,0.0,0.23832262,0.0,0.0,0.0,0.0,0.0,0.20339462,0.0,0.3559655,0.0,0.0,0.0,0.40006262,0.24348289,0.47319758,0.8353821,0.0,0.0,0.0,0.0,0.19751248,0.0,0.0,0.0,0.23939966,0.0
