,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ETV1,0.49644572,0.5020742,0.4970234,0.4730069,0.52775306,0.4683585,0.4694432,0.4398096,0.43954223,0.5296999,0.4632735,0.48745653,0.5055013,0.48389938,0.5178438,0.35219368,0.4974879,0.4868439,0.46876296,0.5322596,0.46361208,0.509436,0.51289743,0.51488376,0.4519934,0.4679387,0.49330592,0.4398275,0.4640721,0.49857628,0.54852045,0.4722764,0.47854546,0.5368312,0.45725772,0.4345087,0.44581175,0.48199323,0.5245975,0.45614696,0.48077807,0.48600906,0.40277818,0.4905246,0.49007702,0.49462876,0.49446753,0.488135,0.4972393,0.48827764,0.48943096,0.49852592,0.46669307,0.37757617,0.496121,0.53487664,0.52191633,0.40676078,0.5214949,0.51037407,0.5145773,0.5217048,0.53454155,0.5027567,0.3989034,0.5459117,0.37694135,0.4165507,0.33501732,0.5032568,0.5128825,0.46905532,0.52840775,0.49024147,0.4714754,0.50231314,0.539465,0.51289546,0.47745407,0.53169614,0.48438275,0.5334834,0.49321404,0.4976938,0.4700897,0.48408365,0.5162285,0.4546841,0.4842568,0.5027992,0.47978282,0.45698726,0.519626,0.5555907,0.483484,0.4725872,0.39452574,0.5319308,0.46906927,0.4319948,0.5100015,0.4638113,0.47919115,0.5027032,0.49926823,0.455995,0.50144196,0.48300117,0.5041412,0.46918473,0.44923806,0.43118507,0.4920616,0.5358202,0.506474,0.5573938,0.48066103,0.4988102,0.46059427,0.44734734,0.51674354,0.50337386,0.47636604,0.5481757,0.49813345,0.40406662,0.49753055,0.5139796
SLC39A10,0.49405167,0.50181806,0.48855507,0.4896178,0.52546424,0.44888103,0.45415676,0.45107493,0.43291214,0.5361637,0.45975354,0.47873515,0.5112179,0.48060244,0.52260214,0.35213026,0.48168358,0.4933874,0.4601586,0.540816,0.4513615,0.5056909,0.52516514,0.5115291,0.45967367,0.45285422,0.49635583,0.42532796,0.4896386,0.511711,0.540399,0.4826999,0.49729544,0.5303426,0.4519772,0.41650775,0.44076326,0.49123248,0.5301484,0.45422706,0.4842699,0.47185573,0.39843646,0.4902026,0.48957345,0.49643815,0.49418065,0.48502403,0.5059486,0.49697548,0.48052496,0.49509943,0.4625369,0.35511613,0.51187557,0.5207471,0.52515006,0.3807646,0.51517576,0.5386718,0.49922878,0.5236664,0.5257977,0.49103844,0.40530777,0.56640774,0.3524695,0.43125808,0.34217227,0.4988602,0.48904696,0.46494064,0.55215275,0.48760363,0.45993343,0.502994,0.55425364,0.535382,0.49713698,0.51961994,0.48348087,0.52113575,0.48164174,0.48869863,0.48266518,0.48454332,0.5337814,0.4540927,0.49270743,0.50938743,0.48221105,0.46372023,0.51364875,0.57076883,0.47540274,0.47049385,0.40284207,0.5246959,0.4786352,0.43311402,0.49294147,0.45878497,0.47424304,0.49236897,0.49863604,0.44701645,0.51256984,0.48330852,0.48667452,0.4556219,0.45759243,0.43248126,0.50084317,0.53437555,0.50875896,0.55624765,0.48447448,0.50642896,0.459615,0.449141,0.5172916,0.50911355,0.45682186,0.5826285,0.4791809,0.39726734,0.50861967,0.51429653
EMP2,0.49759254,0.50269717,0.495154,0.48418233,0.5186156,0.44781244,0.46540987,0.4548996,0.43995038,0.54183203,0.4666916,0.47709095,0.508487,0.48436773,0.521624,0.35155332,0.47754836,0.49043953,0.46080458,0.5412893,0.4558419,0.50031406,0.5188205,0.50672317,0.46056712,0.45706832,0.50120854,0.43241924,0.48607418,0.5054847,0.53941596,0.47739097,0.49172062,0.5313535,0.45151263,0.42169017,0.44746757,0.48804095,0.52266324,0.45741814,0.47875002,0.4696948,0.3988239,0.49205947,0.4949925,0.49707496,0.49332613,0.48213288,0.5029206,0.49499565,0.48199654,0.49819782,0.46243873,0.35642666,0.50989723,0.5281826,0.5251106,0.3887714,0.51740676,0.52577406,0.5033499,0.527648,0.52966243,0.4869991,0.40250945,0.5598994,0.36354217,0.434271,0.34082708,0.49870488,0.4904161,0.4652664,0.54893225,0.49160466,0.46233213,0.50819534,0.5471409,0.52763325,0.48997414,0.519552,0.48972905,0.51913005,0.48245582,0.48753884,0.48785403,0.47979164,0.52486753,0.45557508,0.4902707,0.50023466,0.4798912,0.46097723,0.51119477,0.5652432,0.4737469,0.46821168,0.39967334,0.51674426,0.47719744,0.43933648,0.48804498,0.4622436,0.48198685,0.50119376,0.4996574,0.4559042,0.515726,0.48152208,0.48885846,0.46262494,0.45990962,0.43299216,0.49851894,0.5384724,0.5096385,0.5555384,0.48605356,0.50691265,0.46907905,0.4491914,0.5158432,0.51160115,0.46038294,0.5739306,0.47922492,0.39823586,0.50201,0.5144327
HLA.DRB5,0.5087446,0.51948035,0.5125861,0.45723465,0.5556009,0.49833757,0.45573008,0.3939078,0.43454063,0.53356695,0.45399982,0.49967083,0.510698,0.4873437,0.5317489,0.33014148,0.5424985,0.4637102,0.49668133,0.5282452,0.46048418,0.5150165,0.5169266,0.53121376,0.43780673,0.48838067,0.491568,0.42440847,0.43847302,0.51543856,0.5789465,0.46455246,0.47207433,0.55028343,0.4341206,0.43747497,0.43885905,0.4600341,0.54594254,0.43674675,0.48555806,0.5089303,0.36836675,0.48484737,0.49302933,0.49343905,0.5028409,0.5070168,0.49348667,0.4975256,0.5050859,0.50633943,0.47125745,0.35699886,0.5012586,0.5738198,0.54494727,0.41453195,0.5539667,0.50487274,0.544825,0.52779406,0.5688489,0.5173787,0.37298143,0.5442989,0.3727361,0.38051462,0.29039094,0.5259423,0.53118765,0.46744233,0.54171455,0.49975884,0.4733624,0.50199413,0.523193,0.5170409,0.47867942,0.5854472,0.4665394,0.5579504,0.5190579,0.51618266,0.4367078,0.47872126,0.5079623,0.4443612,0.47899163,0.5174851,0.4778028,0.44280034,0.54481685,0.5689546,0.4705517,0.4480916,0.34288794,0.5684804,0.45866767,0.40087518,0.5293687,0.45343816,0.47134966,0.52765733,0.5006342,0.4669931,0.49013942,0.48423532,0.5295374,0.48467407,0.42122212,0.39963162,0.48871174,0.55532277,0.50228053,0.59931207,0.4764473,0.48033065,0.44364536,0.41715416,0.5384734,0.51816225,0.50560826,0.527835,0.53242004,0.37275016,0.48832983,0.5158121
RREB1,0.4955866,0.50139433,0.49824387,0.47414926,0.5283772,0.46733233,0.4679976,0.4419575,0.4426159,0.52830946,0.465397,0.48927695,0.5053529,0.4891838,0.51331604,0.35716906,0.49455068,0.4920034,0.47030893,0.53270596,0.4671804,0.50964016,0.5085111,0.51243633,0.4506589,0.4720566,0.49146357,0.450358,0.46646282,0.49626455,0.54259837,0.47547707,0.48047593,0.52840275,0.4626274,0.43765053,0.4527316,0.47949645,0.51757544,0.4562721,0.47698578,0.48361725,0.40356323,0.4897533,0.48943412,0.49219018,0.49435028,0.48745322,0.4951727,0.4838708,0.4859505,0.49966916,0.47018147,0.3838211,0.49326694,0.53275496,0.51773876,0.41586873,0.5193185,0.5055801,0.51545066,0.51945364,0.53329355,0.50114775,0.4054091,0.54192865,0.38549334,0.41804686,0.33849853,0.50333536,0.5070935,0.47115448,0.52099395,0.49149945,0.47454587,0.5002966,0.53516227,0.5075306,0.4733948,0.53072333,0.4859503,0.5288926,0.4928484,0.49562326,0.47007507,0.4809866,0.5087016,0.45848638,0.4842786,0.49988368,0.47701693,0.45550504,0.51501226,0.5549342,0.48170343,0.4719211,0.39861274,0.52412814,0.4653901,0.4395735,0.5033473,0.46867776,0.4801691,0.49980778,0.50003237,0.45814282,0.49735084,0.48266813,0.5017843,0.46833324,0.4538455,0.43354964,0.4887233,0.534156,0.50496453,0.5598424,0.4808279,0.4944676,0.4619473,0.45060033,0.5130943,0.50014484,0.47594485,0.5442003,0.49496585,0.40473652,0.49852225,0.5160006
NAA25,0.4977799,0.50426763,0.49581003,0.48394117,0.51853204,0.4457204,0.45837325,0.4568847,0.43765295,0.5427636,0.4642955,0.47847694,0.50930065,0.4840123,0.52250373,0.34791923,0.4775877,0.4918852,0.46124408,0.54051715,0.45354196,0.50533444,0.52131796,0.5078171,0.46083373,0.4573956,0.4995365,0.43384436,0.4879391,0.5070107,0.54157627,0.4804364,0.49798545,0.5291751,0.4499435,0.41946122,0.4428081,0.49100557,0.5244476,0.45408592,0.47997573,0.46964967,0.39540765,0.49144867,0.4930702,0.49298945,0.49580148,0.48676613,0.5076906,0.4950849,0.4783688,0.49805063,0.4633388,0.35647166,0.5116186,0.5262376,0.5310938,0.38465136,0.51594853,0.5352578,0.5067212,0.52601224,0.5275674,0.48377565,0.40180814,0.563236,0.35347012,0.4330939,0.34294435,0.4983962,0.48729166,0.46120435,0.55256647,0.4916198,0.46325374,0.50697213,0.5480943,0.5350753,0.49523655,0.51945955,0.4862138,0.51955754,0.4855059,0.48636383,0.48241788,0.48113534,0.5270852,0.45338297,0.48799065,0.50796604,0.48115808,0.46498942,0.5076676,0.57247186,0.47074416,0.466588,0.3980808,0.5200076,0.48009744,0.43583828,0.48859844,0.4581043,0.47839987,0.50291157,0.50170064,0.4506219,0.5135021,0.48521036,0.48656893,0.4619684,0.45835912,0.43261063,0.49857143,0.5392399,0.5080474,0.5616913,0.48470134,0.51140463,0.46099666,0.44665188,0.51556027,0.50722665,0.45985064,0.58186716,0.4773947,0.3972853,0.5107147,0.51499975
TKT,0.526964,0.51656866,0.5128893,0.47055292,0.5581455,0.48125407,0.47922203,0.4248322,0.42653176,0.532721,0.45880178,0.49357215,0.5067641,0.4849465,0.53799206,0.30301014,0.53485125,0.46149766,0.49084347,0.53459734,0.4519299,0.50974685,0.5223791,0.5392182,0.45809165,0.47132465,0.50553924,0.41913813,0.4415187,0.51618767,0.58133715,0.45999992,0.49758422,0.56239134,0.4318032,0.43830678,0.41416407,0.48190865,0.5555137,0.43681616,0.496167,0.5169132,0.38693133,0.50552535,0.50901234,0.49123237,0.49557218,0.51634055,0.5136625,0.5175683,0.5122623,0.50220764,0.45450428,0.33568457,0.5002667,0.55678314,0.5513398,0.3909439,0.5480855,0.5507906,0.54339373,0.5400388,0.5676172,0.5149966,0.3661211,0.5600039,0.35184658,0.38726866,0.30126873,0.51809406,0.5427968,0.45563063,0.5797431,0.48986033,0.47106537,0.48376784,0.54024154,0.5349787,0.522829,0.5829041,0.465569,0.5619807,0.5039105,0.50121564,0.45666534,0.47761345,0.53016067,0.42783776,0.462577,0.51948327,0.50597733,0.44280076,0.5482102,0.5744613,0.48841813,0.45506093,0.34144658,0.6035806,0.45162648,0.38972524,0.53409034,0.45763415,0.47352207,0.5121346,0.4912373,0.46044418,0.50405234,0.49273005,0.5343593,0.49770206,0.42011425,0.4041806,0.49521002,0.56064373,0.5074866,0.6003612,0.46276778,0.50173795,0.41547757,0.42415622,0.535685,0.5215562,0.49161237,0.5656183,0.53450215,0.38535833,0.5233066,0.5216231
PSIP1,0.49645522,0.50103956,0.4920541,0.48637754,0.52168137,0.44352788,0.46469253,0.4536338,0.4398512,0.53636104,0.46534795,0.47839454,0.5056461,0.48394507,0.52035135,0.346133,0.4805647,0.4914614,0.46039563,0.5402369,0.45724303,0.5036818,0.51621896,0.5097257,0.46228862,0.4600653,0.50114787,0.4329901,0.48142493,0.5071282,0.5413162,0.47551993,0.4947216,0.531232,0.4550685,0.4224802,0.44381812,0.4906685,0.52451277,0.45685893,0.48138177,0.4748365,0.40256536,0.49008742,0.49314862,0.49761704,0.49540952,0.48601678,0.5082355,0.496027,0.4823908,0.4935438,0.4641618,0.3585795,0.50868374,0.5245862,0.5262831,0.39284003,0.51649046,0.5293789,0.5040594,0.52401906,0.5312457,0.49092302,0.40201056,0.56116366,0.3636279,0.43193513,0.3426365,0.49849772,0.49461704,0.466761,0.54922336,0.48610714,0.46219337,0.5050013,0.5500628,0.5229547,0.4946585,0.52442765,0.4874845,0.524917,0.48359293,0.48883888,0.48302504,0.48072538,0.524174,0.45188078,0.49115148,0.4994079,0.48155516,0.459371,0.51192087,0.5662874,0.47961354,0.4720125,0.39936054,0.524449,0.47398236,0.43872473,0.49108547,0.4623098,0.48010847,0.4975727,0.49688333,0.45329812,0.50868064,0.48280865,0.4910117,0.4643943,0.459494,0.43306226,0.49651363,0.53762376,0.5105415,0.55428976,0.4844663,0.50680625,0.4650105,0.4495177,0.5171371,0.51135147,0.46091333,0.57586515,0.48144194,0.40037304,0.50956357,0.5158979
HAT1,0.4969359,0.5015857,0.493894,0.4879021,0.5283855,0.44438365,0.45948893,0.45264494,0.4302063,0.53979665,0.461641,0.48008183,0.5071747,0.4822568,0.526365,0.3432315,0.48547164,0.49073303,0.46170515,0.539097,0.4488845,0.5018421,0.5218683,0.5144099,0.46091244,0.45569122,0.49858567,0.4255885,0.4840986,0.51268995,0.54327863,0.47915363,0.49795538,0.53552383,0.4492862,0.41785434,0.43955922,0.49051094,0.5316222,0.45348966,0.48482305,0.47553664,0.39696202,0.48701775,0.49452496,0.4922432,0.49529177,0.48760283,0.5124924,0.49890798,0.48774412,0.49175313,0.4574117,0.35491446,0.51587325,0.524953,0.52690953,0.38408437,0.5192711,0.5433927,0.50570524,0.52681637,0.52871674,0.49052778,0.39598748,0.56787026,0.35562783,0.43151876,0.33906636,0.5035411,0.4991188,0.46292728,0.5531646,0.48660383,0.45798945,0.49949083,0.55551165,0.5351645,0.5051073,0.52388304,0.488547,0.5300194,0.48468322,0.4889826,0.48535118,0.48419017,0.5314773,0.45197535,0.4909601,0.5068837,0.48411125,0.46136087,0.51394945,0.5692888,0.48082954,0.47236514,0.39902157,0.5289133,0.47119632,0.43492946,0.49684447,0.45842558,0.47435567,0.49249613,0.4963213,0.4495098,0.5099355,0.48334894,0.49169362,0.46504143,0.45300746,0.42839402,0.50052106,0.53719765,0.5081379,0.560952,0.48204568,0.5074859,0.46080437,0.4496026,0.52087957,0.50843835,0.45770797,0.5847636,0.48700225,0.40181708,0.5110402,0.5145066
EGFR,0.5054808,0.52521634,0.5134199,0.45485973,0.5559802,0.5002227,0.4536374,0.38391125,0.4322331,0.5340419,0.45411557,0.5052089,0.51282704,0.48635358,0.5394302,0.32991442,0.5459334,0.46354148,0.50295115,0.5215202,0.46053725,0.5191113,0.5167002,0.5332724,0.4331584,0.4948925,0.49265116,0.4185603,0.43792796,0.51997554,0.5830043,0.46138516,0.46103758,0.54939145,0.42885473,0.43339804,0.44160455,0.45581254,0.5500559,0.4363392,0.48462406,0.51319194,0.36264944,0.4765254,0.49614182,0.49182037,0.50795585,0.50750947,0.49187136,0.4958955,0.502471,0.5109206,0.46825612,0.35446686,0.5031513,0.5784924,0.54963326,0.41434425,0.55966055,0.4962022,0.5505161,0.52786726,0.5738969,0.517803,0.3723712,0.54654264,0.37202057,0.3737512,0.2848425,0.53013444,0.5377031,0.46883717,0.52983236,0.50395733,0.47659674,0.50599855,0.5245678,0.51052797,0.47356516,0.5861638,0.46868518,0.5615547,0.5227397,0.5162899,0.4348135,0.48504838,0.5080019,0.4441277,0.4828158,0.5202674,0.4706769,0.4404437,0.54597247,0.5689995,0.46630558,0.44835898,0.3416947,0.5689855,0.45286745,0.4031647,0.5313452,0.446918,0.46639776,0.53771335,0.50064033,0.4675139,0.4914727,0.47840434,0.52774644,0.48455173,0.4145772,0.39411965,0.4854587,0.55630815,0.502027,0.60225713,0.47825146,0.47422007,0.44860882,0.41308248,0.54629594,0.5190419,0.5094352,0.5204254,0.53515875,0.3655887,0.4794638,0.5149775
GRHL1,0.49230435,0.4956243,0.49213266,0.47468862,0.52654284,0.45184124,0.46129775,0.4450766,0.4326924,0.5330139,0.46427047,0.49605832,0.5073435,0.48294634,0.5172076,0.3519675,0.48601797,0.4905231,0.46590126,0.53638583,0.46055734,0.507872,0.50934076,0.5105149,0.45018834,0.46713826,0.4901557,0.44334275,0.4785625,0.5005649,0.5373127,0.47543612,0.4844343,0.5283527,0.4561035,0.42655453,0.44308525,0.48377258,0.51865256,0.4546015,0.47265378,0.48282015,0.40321046,0.4888146,0.4835782,0.49440977,0.49174193,0.48421183,0.49627954,0.4861268,0.48019296,0.50026506,0.4707165,0.37604776,0.50115937,0.5260781,0.5188899,0.3993725,0.5180865,0.51660043,0.50945854,0.5186192,0.52987516,0.4985539,0.40632448,0.5531566,0.37352186,0.4231714,0.34128478,0.506163,0.5049827,0.4676994,0.52672267,0.48731476,0.46769932,0.49951768,0.54649574,0.5130103,0.4803526,0.5260344,0.48545972,0.5299622,0.49063808,0.49128085,0.468958,0.48500368,0.5164881,0.46224597,0.48837265,0.49629974,0.4742877,0.4573989,0.513868,0.5621166,0.48058724,0.47436574,0.40726158,0.5234125,0.46949068,0.44016683,0.4990643,0.46766275,0.47726503,0.49643424,0.49705333,0.45304483,0.4983667,0.4837588,0.49327564,0.46373498,0.45475346,0.43224418,0.49454984,0.531313,0.50666785,0.56076103,0.48091003,0.4952747,0.4636351,0.45249474,0.51531947,0.49821585,0.46766207,0.5597113,0.4863979,0.40699127,0.50110465,0.51435435
IFRD2,0.49724343,0.5006268,0.49392465,0.48726505,0.5251922,0.44318265,0.45968512,0.45649174,0.43447378,0.54244614,0.4638923,0.47968817,0.5035098,0.47933266,0.5248969,0.33982804,0.47935247,0.49415535,0.46354926,0.53765345,0.45068988,0.50253737,0.51782084,0.5125221,0.45699248,0.4553288,0.5023099,0.42779952,0.49112737,0.50839347,0.54438376,0.4800778,0.4974057,0.53260934,0.44910723,0.41572562,0.43789458,0.4939833,0.5267968,0.45169666,0.484746,0.4681747,0.39493778,0.48667818,0.49224854,0.4921307,0.49617532,0.48428854,0.5101265,0.5000068,0.47863507,0.4982773,0.4617316,0.35291302,0.51325154,0.52503425,0.52900755,0.38271356,0.51180786,0.5396352,0.50774544,0.5228179,0.53045136,0.4861773,0.39989507,0.56927395,0.3522218,0.43275255,0.34320122,0.49895903,0.4893351,0.45842695,0.55503744,0.49116218,0.4600383,0.5019336,0.5518047,0.5334478,0.5002563,0.51980096,0.4857901,0.5246617,0.48702297,0.48360944,0.4832722,0.4769153,0.52975994,0.4532858,0.48759666,0.5087108,0.47876215,0.4603695,0.50801194,0.57271445,0.46987948,0.46972287,0.39381984,0.52709776,0.47324488,0.43701422,0.48981038,0.45883515,0.47920707,0.49879128,0.5003068,0.4489308,0.5090794,0.48431763,0.48826513,0.4606068,0.4549865,0.43023285,0.4993723,0.5362033,0.50697213,0.564407,0.48167986,0.5098662,0.45954096,0.45154706,0.5199561,0.50136447,0.45521525,0.5856747,0.4858055,0.39682004,0.5107144,0.5144777
KLF3,0.50045186,0.50587547,0.50232124,0.46740055,0.53114235,0.47224832,0.4661635,0.43205345,0.4383294,0.528968,0.4619242,0.49101993,0.5040287,0.488001,0.5151111,0.3514288,0.5015489,0.48362058,0.47641587,0.52993387,0.46692675,0.5085571,0.5110629,0.5161544,0.44816658,0.4746882,0.4921671,0.4447466,0.4627794,0.49837926,0.54780537,0.47085163,0.4807903,0.53519875,0.45317185,0.4370059,0.45023048,0.47637293,0.52318424,0.4506006,0.47843677,0.48891237,0.3979133,0.4887609,0.49283653,0.49292648,0.49473044,0.49116614,0.49621406,0.4880355,0.49150378,0.5008446,0.4695421,0.3792016,0.49338478,0.5413437,0.5221378,0.41323286,0.52387315,0.50505537,0.5226444,0.52229506,0.5412979,0.5008251,0.39404055,0.53986263,0.3810026,0.41405302,0.327064,0.5072639,0.512199,0.46860036,0.5262187,0.49340904,0.4753027,0.50204515,0.53271836,0.5089252,0.4759834,0.540873,0.48147467,0.5335763,0.49715838,0.49666828,0.46509108,0.48426092,0.5083728,0.4554401,0.48300162,0.5034804,0.4756027,0.45275152,0.5189521,0.5567763,0.47781605,0.46676776,0.38565224,0.5335757,0.46465293,0.43187168,0.50932294,0.4634718,0.47796485,0.50704634,0.5006839,0.46086112,0.49677345,0.48091367,0.50651073,0.47280487,0.4490688,0.42898738,0.49100867,0.5408232,0.50744265,0.56835884,0.48017642,0.49193043,0.45727903,0.44231167,0.5183987,0.5029123,0.482981,0.5419895,0.5015888,0.39899108,0.49529523,0.5190053
EXOSC9,0.4960413,0.49950886,0.48784778,0.48828754,0.5246906,0.43404222,0.45052385,0.45360446,0.42975175,0.5419904,0.4645282,0.47744808,0.50764513,0.47854185,0.5255438,0.34728914,0.47445863,0.48799643,0.4575036,0.5419626,0.44573268,0.50169766,0.52760446,0.50378925,0.46177095,0.45143196,0.49777484,0.41963527,0.49701375,0.51544994,0.53972185,0.48141438,0.49882331,0.5280731,0.44577783,0.40883976,0.4396492,0.49042812,0.5299497,0.4561274,0.48160675,0.46753216,0.3960128,0.48621336,0.4909389,0.49585858,0.49506822,0.48026368,0.50775415,0.49667257,0.4752439,0.49261564,0.46257046,0.34470737,0.5185494,0.5160728,0.52597207,0.37323898,0.51073444,0.5427789,0.49538606,0.5302115,0.52695113,0.4858115,0.40458614,0.5722967,0.34705278,0.43553138,0.344227,0.497296,0.48258972,0.46630138,0.55706066,0.4874823,0.4527111,0.50561273,0.5590301,0.5382651,0.50394106,0.51652765,0.48769286,0.5194287,0.48229972,0.4829218,0.4860877,0.48469484,0.5336064,0.4531716,0.49855015,0.5048192,0.47710624,0.46509925,0.509852,0.57610047,0.47179896,0.46945494,0.40221295,0.5170012,0.48165557,0.4386526,0.48232388,0.4546054,0.47234318,0.49514347,0.49529257,0.44374293,0.51532906,0.47981086,0.48049766,0.45828885,0.45633718,0.4263182,0.50202346,0.5376671,0.51166755,0.55844563,0.48966628,0.5042248,0.46385399,0.44616768,0.5221097,0.51328343,0.4517494,0.59240454,0.4703379,0.39521644,0.50671273,0.5115225
ZBTB3,0.49130067,0.4967284,0.4927109,0.48084003,0.5219768,0.4470182,0.46089318,0.45324907,0.43645957,0.5326673,0.46574238,0.48168322,0.508126,0.48332688,0.5139431,0.359087,0.47697413,0.4950668,0.46053943,0.5376229,0.46073106,0.503505,0.5148629,0.5023972,0.4562169,0.4630867,0.49504724,0.44530767,0.48475245,0.49950197,0.53150356,0.47945982,0.48763505,0.5245782,0.46020865,0.42342722,0.45228237,0.48658824,0.5162496,0.45693055,0.47196758,0.47210026,0.40838483,0.48924315,0.48848522,0.49388772,0.4938234,0.48067316,0.5001431,0.48493963,0.47962463,0.49695662,0.46796805,0.37233192,0.50183916,0.51992285,0.5152846,0.39511308,0.5091879,0.51870084,0.5024433,0.5226511,0.5223578,0.49284077,0.4095668,0.55127203,0.3766833,0.43558145,0.3490548,0.49686503,0.49277532,0.47433215,0.528559,0.48743308,0.46332696,0.50593776,0.54724294,0.51243067,0.4822478,0.51691955,0.49112797,0.51895314,0.48415583,0.48841497,0.48100728,0.4857994,0.5189553,0.45971715,0.49233392,0.4957156,0.47457185,0.4591075,0.5086637,0.5582523,0.47731453,0.4746152,0.41188636,0.50817204,0.47370425,0.44842258,0.48984045,0.46441668,0.478574,0.49396753,0.49839306,0.45182762,0.5054938,0.47933358,0.4904607,0.45804855,0.4646033,0.43679175,0.49526358,0.5299979,0.50837094,0.5503452,0.4841013,0.4996002,0.4684716,0.45404786,0.5131893,0.50184083,0.46073067,0.5656599,0.47562,0.40942335,0.49835712,0.5118617
CCDC126,0.49709573,0.5023152,0.4971252,0.4831355,0.5253758,0.44686258,0.46410835,0.45475918,0.43758053,0.5390698,0.46275353,0.48296034,0.50341105,0.48081103,0.5226159,0.34134388,0.48334917,0.49201587,0.46495363,0.541308,0.45594603,0.50319105,0.51567525,0.51331294,0.4571074,0.46207199,0.49895665,0.43181947,0.48406857,0.5060134,0.54479736,0.47813556,0.4983339,0.5360163,0.4511157,0.4214053,0.43951246,0.49011412,0.52896625,0.45275244,0.4840136,0.47643402,0.3951324,0.48885506,0.493559,0.49228516,0.4970126,0.48540455,0.5100489,0.4958289,0.48271078,0.49598077,0.46332404,0.3602545,0.51174945,0.5269694,0.52549833,0.3873628,0.51842076,0.53842044,0.5110493,0.5194311,0.5299298,0.49080464,0.39720118,0.56440246,0.35834983,0.4299782,0.34236568,0.5007888,0.49785644,0.45650956,0.5493415,0.4905339,0.46521702,0.49912405,0.5522967,0.527947,0.49810296,0.5249327,0.48663545,0.52740794,0.490275,0.48943314,0.48407927,0.47910842,0.5262914,0.45401898,0.48444152,0.50246304,0.4807233,0.45771447,0.5073737,0.5698477,0.4767932,0.47054404,0.39478093,0.52894,0.46984205,0.43512356,0.49514267,0.46189305,0.4808398,0.49913353,0.5013575,0.45569992,0.5055698,0.48474476,0.49400547,0.46437258,0.4558265,0.429085,0.49997163,0.53623664,0.5069773,0.56575453,0.47624674,0.50852346,0.45978707,0.4469831,0.51950544,0.50461066,0.45937303,0.5819585,0.49130648,0.40264764,0.51129866,0.5175037
ORC5,0.49430978,0.5026376,0.48667648,0.4907854,0.51787394,0.4363846,0.43996313,0.45289,0.42971075,0.5447966,0.4601156,0.47632548,0.51539356,0.4776381,0.52601224,0.35133272,0.46565753,0.495421,0.45606998,0.54318744,0.44515568,0.4983214,0.5256851,0.50384533,0.4573544,0.4478027,0.49327216,0.42043364,0.50521016,0.5101563,0.5318758,0.4861615,0.50233823,0.52482253,0.4498325,0.40363255,0.44109797,0.49097487,0.52687633,0.4546321,0.47345492,0.4608645,0.39372933,0.48362315,0.48444226,0.4980042,0.4933484,0.47582197,0.50309974,0.49394298,0.47233105,0.497408,0.4661299,0.34003523,0.5175634,0.5128735,0.52368605,0.36620674,0.5115231,0.54167956,0.49589023,0.529846,0.5182971,0.48327175,0.40557984,0.57261163,0.34138122,0.4454879,0.34276515,0.49524778,0.47976726,0.46530667,0.5592903,0.48681086,0.4530349,0.5076442,0.5564782,0.5404175,0.49540702,0.5101841,0.4900204,0.5127935,0.47769713,0.4810018,0.48643047,0.48206544,0.5329839,0.45568186,0.49503717,0.5053324,0.47231814,0.4615069,0.5037297,0.5805088,0.46576902,0.46591017,0.40288925,0.50622535,0.48485228,0.43855605,0.47931516,0.46001536,0.47456133,0.49538624,0.50046706,0.4440572,0.51440036,0.47883013,0.47755355,0.4477408,0.46012345,0.4311164,0.50534767,0.53486705,0.5104088,0.55622095,0.49226934,0.5033122,0.46523836,0.44936916,0.51945245,0.5122509,0.4432781,0.59595174,0.4673037,0.39080703,0.50208044,0.5116235
