,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
QPCT,0.0,0.028954325,0.0,0.0,0.0,0.44461063,0.0020088702,0.0,0.0,0.0,0.0,0.0,0.3195271,0.0,0.18776776,0.2895843,0.0,0.0,0.0,0.0,0.0,0.0,0.33461747,0.039710805,0.17208573,0.0,0.0,0.0,0.47342083,0.032994248,0.25142437,0.0,0.0,0.13744257,0.40923128,0.26467657,0.0,0.0,0.0,0.35696653,0.09351869,0.032721564,0.51817393,0.0,0.21790959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852369,0.0,0.22937797,0.0,0.43207917,0.0,0.0,0.37550977,0.0,0.0,0.14126274,0.0,0.0,0.074806646,0.22364959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554923,0.18381,0.23543657,0.0,0.0,0.23923966,0.0,0.5789808,0.0,0.0,0.0,0.49644306,0.66226244,0.0,0.0,0.19905034,0.147767,0.17354564,0.0,0.0,0.0,0.0,0.0,0.05620259,0.0,0.25566423,0.0,0.0,0.009602785,0.0,0.0,0.0,0.47319728,0.16151287,0.29083446,0.0,0.0,0.0,0.0,0.0,0.07108571,0.4139438,0.11545373,0.0,0.0,0.0,0.0,0.0,0.4868415,0.0,0.21895191,0.45778656,0.30412418,0.0
HOXB6,0.0,0.0,1.3999629,0.0,0.0,1.6854602,0.33844173,0.0,0.0,0.8033134,0.0,1.6321198,0.6605627,0.0,0.54654133,0.0,0.050869107,0.0,1.4729112,0.0,0.0,1.726278,0.0,0.0,0.0,0.0,0.0,0.0,0.14357553,0.590546,0.0,0.90157443,0.0,1.2544215,0.43514445,0.0,0.0,0.0,1.8174751,0.0,0.0,0.0,0.4244108,0.0,0.35597903,0.3570824,0.0,0.0,0.0,0.110677004,0.0,0.95305765,0.0,0.0,0.0,0.0,0.09322575,0.0,0.0,0.0,1.696787,0.0064284205,0.0,0.0,0.0,0.413817,0.0,0.0,0.0,0.0,0.9513234,0.0,0.090397924,0.0,0.0,0.0,1.6159184,0.0,0.0,0.0,0.46825162,0.0,0.0,0.0,0.0,0.92829573,0.7271762,0.0,0.7751404,0.0,0.0,0.0,0.0,1.6207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045588,0.0,0.6609177,1.3712517,0.0,0.37623715,1.1462107,0.0,0.39060992,0.23095469,0.17728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931429,0.0
ISL1,0.0,0.0,1.4447778,0.0,0.0,1.8146939,0.3465348,0.0,0.0,0.92061085,0.0,1.7565407,0.6889798,0.0,0.5364812,0.0,0.0,0.0,1.6182622,0.0,0.0,1.8878087,0.0,0.0,0.0,0.0,0.0,0.0,0.06521921,0.683301,0.0,0.948656,0.0,1.387038,0.3490458,0.0,0.0,0.0,1.92419,0.0,0.0,0.0,0.41922623,0.0,0.4772408,0.3344782,0.0,0.0,0.0,0.23118481,0.0,1.0190334,0.0,0.0,0.0,0.0,0.1275248,0.0,0.0,0.0,1.8565876,0.0,0.0,0.0,0.0,0.4059659,0.0,0.0,0.0,0.0,1.057176,0.0,0.13201934,0.0,0.0,0.0,1.6777971,0.0,0.0,0.0,0.5843263,0.0,0.0,0.0,0.0,1.1027503,0.69922984,0.0,0.88065493,0.0,0.0,0.0,0.0,1.8317765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133198,0.0,0.64330184,1.3799403,0.0,0.40188017,1.1766818,0.0,0.44711354,0.15688245,0.25565672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918882,0.0
PDCD4,0.0,0.0,0.0,0.0,0.0,0.85371184,0.04625988,0.0,0.0,0.0,0.0,0.0,0.67294,0.0,0.32530376,0.3262434,0.0,0.0,0.0,0.0,0.0,0.17449135,0.59323776,0.0,0.28023034,0.0,0.0,0.0,0.8668235,0.081999436,0.41951022,0.0,0.0,0.2601909,0.7795008,0.48503762,0.0,0.0,0.0,0.5785546,0.01809812,0.0,0.9422149,0.0,0.5194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926736,0.0,0.14075062,0.0,0.79188097,0.0,0.0,0.5044141,0.0,0.0,0.37593108,0.0,0.0,0.20959982,0.24797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472136,0.3318876,0.491355,0.0,0.0,0.42760456,0.0,0.7551346,0.0,0.0,0.0,0.95298743,1.2520437,0.0,0.0,0.366156,0.11321593,0.2985265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304877,0.0,0.0,0.0,0.0,0.0,0.0,0.88294834,0.15121512,0.601278,0.0,0.0,0.0,0.0,0.0,0.29720098,0.67943585,0.2513276,0.0,0.0,0.0,0.0,0.0,0.51981527,0.0,0.3301862,0.783446,0.49137622,0.0
SSFA2,0.0,0.0,0.0,0.0,0.0,0.4378053,0.027519356,0.0,0.0,0.0,0.0,0.0,0.2759419,0.0,0.13711676,0.09683451,0.0,0.0,0.0,0.0,0.0,0.0081449,0.37445304,0.0,0.12606975,0.0,0.0,0.0,0.48461264,0.03638724,0.26427412,0.0,0.0,0.08956547,0.43064976,0.3025822,0.0,0.0,0.0,0.33619162,0.08862075,0.0,0.54512864,0.0,0.22596231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228859,0.0,0.108109996,0.0,0.43993437,0.0,0.0,0.2495602,0.0,0.0,0.16018529,0.0,0.0,0.11699575,0.19040328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563748,0.19360092,0.29485923,0.0,0.0,0.23272167,0.0,0.43256912,0.0,0.0,0.0,0.4851038,0.6505938,0.0,0.0,0.20744848,0.061770596,0.14336827,0.0,0.0,0.0,0.0,0.0,0.017238766,0.0,0.15641607,0.0,0.0,0.0,0.0,0.0,0.0,0.49019995,0.088573486,0.2789153,0.0,0.0,0.0,0.0,0.0,0.15803629,0.36129895,0.16803697,0.0,0.0,0.0,0.0,0.0,0.27251002,0.0,0.11448621,0.45441532,0.2374953,0.0
ALS2CR8,0.0,0.0,1.2369107,0.0,0.0,1.5461609,0.4401222,0.0,0.0,0.7966695,0.0,1.4992158,0.55429167,0.0,0.4278903,0.0,0.0,0.0,1.3536216,0.0,0.0,1.585649,0.0,0.0,0.0,0.0,0.0,0.0,0.11296674,0.5860489,0.0,0.78412104,0.0,1.0284156,0.42937478,0.0,0.0,0.0,1.6295156,0.0,0.0,0.0,0.2524925,0.0,0.33833247,0.39128298,0.0,0.0,0.0,0.17565487,0.0,0.7867607,0.0,0.0,0.0,0.0,0.12993252,0.0,0.0,0.0,1.6146016,0.081772864,0.0,0.0,0.0,0.3733914,0.0,0.0,0.0,0.0,0.8039312,0.0,0.08006513,0.0,0.0,0.0,1.4088577,0.0,0.0,0.0,0.5019289,0.0,0.0,0.0,0.0,0.77162755,0.4930543,0.0,0.72733873,0.0,0.0,0.0,0.0,1.4078219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798572,0.0,0.5115689,1.2274215,0.0,0.30232406,1.0873054,0.0,0.4478202,0.16193536,0.25589597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204699,0.0
ITM2A,0.0,0.050608005,0.0,0.0,0.0,0.5031754,0.0,0.0,0.0,0.0,0.0,0.00091691315,0.42443776,0.0,0.27272707,0.5676373,0.0,0.0,0.0,0.0,0.0,0.0,0.38832197,0.16164574,0.21153048,0.0,0.0,0.0,0.52189076,0.0,0.2703256,0.0,0.0,0.07775479,0.36078933,0.3067254,0.0,0.0,0.0,0.42362875,0.05296593,0.0,0.52311367,0.0,0.27195308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155533,0.0,0.35303113,0.0,0.4016962,0.0,0.0,0.59468395,0.0,0.0,0.22483818,0.0,0.0,0.07126202,0.09637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610315,0.262115,0.22329456,0.0,0.0,0.32168663,0.0,0.6927307,0.0,0.0,0.0,0.6286423,0.63510287,0.0,0.0,0.28777835,0.27367857,0.27966496,0.16606942,0.0,0.0,0.0,0.0,0.08412057,0.0,0.49035272,0.0,0.0,0.0,0.0,0.0,0.0,0.3367391,0.1709851,0.23620635,0.0,0.07977295,0.0,0.0,0.0,0.15657267,0.4387882,0.02184251,0.0,0.0,0.0,0.0,0.0,0.7654463,0.0,0.37458423,0.39053935,0.22724864,0.0
CASD1,0.0,0.04156855,0.0,0.0,0.0,0.33111215,0.0,0.0,0.0,0.0,0.0,0.07005106,0.2610622,0.0,0.18331228,0.4300151,0.0,0.0,0.0,0.0,0.0,0.0,0.27146035,0.16697536,0.21568705,0.0,0.0,0.0,0.41103858,0.0,0.17868996,0.0,0.0,0.0,0.27580065,0.18530695,0.0,0.0,0.0,0.3363711,0.058181148,0.017634258,0.37154588,0.0,0.16030309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250779,0.0,0.34041113,0.0,0.3134719,0.0,0.0,0.39453435,0.0,0.0,0.12513581,0.0,0.0,0.033566095,0.12755258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43896383,0.24793512,0.16825378,0.0,0.0,0.256108,0.0,0.511452,0.0,0.0,0.0,0.4348241,0.44635516,0.0,0.0,0.23363996,0.22097877,0.21201344,0.10489285,0.0,0.0,0.0,0.0,0.16057988,0.0,0.46098265,0.0,0.0,0.0059311017,0.0,0.0,0.0,0.21401846,0.17807518,0.13426039,0.0,0.08501583,0.0,0.0,0.0,0.095332906,0.27872577,0.032255575,0.0,0.0,0.0,0.0,0.0,0.6264988,0.0,0.3041841,0.249582,0.1495152,0.0
RBPJ,0.0,0.0,1.6514782,0.0,0.0,1.9055433,0.62907463,0.0,0.0,1.2964299,0.0,1.8548938,0.39595324,0.0,0.61409813,0.0,0.05010006,0.0,1.4125745,0.0,0.0,1.9241196,0.0,0.0,0.0,0.0,0.0,0.0,0.015267113,0.72284013,0.0,0.5993941,0.0,1.2214191,0.6328366,0.0,0.0,0.0,1.6944759,0.0,0.0,0.0,0.6009656,0.0,0.33974683,0.19920582,0.0,0.0,0.0,0.18876421,0.0,0.99250245,0.0,0.0,0.0,0.0,0.02063787,0.0,0.0,0.0,1.9757829,0.0,0.0,0.0,0.0,0.48278448,0.0,0.0,0.0,0.0,1.0261253,0.0,0.0,0.0,0.0,0.0,1.7867674,0.0,0.0,0.0,0.6381285,0.0,0.0,0.0,0.0,0.989658,0.62818444,0.0,0.8148877,0.0,0.0,0.0,0.0,1.6656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766636,0.0,0.53241324,1.3890021,0.0,0.25924745,1.1595658,0.0,0.8080145,0.29973996,0.46127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449027,0.0
PRTG,0.0,0.057180174,0.0,0.0,0.0,0.6259742,0.01413846,0.0,0.0,0.0,0.0,0.035497833,0.47926715,0.0,0.3977868,0.6666303,0.0,0.0,0.0,0.0,0.0,0.0,0.41611028,0.19786987,0.25243956,0.0,0.0,0.0,0.60067225,0.0,0.34207544,0.0,0.0,0.09953732,0.52923757,0.3204935,0.0,0.0,0.0,0.5010627,0.08657577,0.115303636,0.7285551,0.0,0.34170595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850843,0.0,0.4796965,0.0,0.49238858,0.0,0.0,0.6486704,0.0,0.0,0.2570904,0.0,0.0,0.11117134,0.19699486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661878,0.3164403,0.23722005,0.0,0.0,0.313701,0.0,0.90687555,0.0,0.0,0.0,0.7093756,0.8239453,0.0,0.0,0.3406911,0.4030617,0.32900962,0.15218925,0.0,0.0,0.0,0.0,0.15790051,0.0,0.5562815,0.0,0.0,0.0813687,0.0,0.0,0.0,0.49238813,0.26284882,0.3138859,0.0,0.06507578,0.0,0.0,0.0,0.02527392,0.47969002,0.052479282,0.0,0.0,0.0,0.0,0.0,0.8728136,0.0,0.46125585,0.52630985,0.34270296,0.0
CCDC80,0.0,0.002519749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543768,0.0,0.0,0.015457196,0.0,0.0,0.0,0.0,0.19695786,0.06013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048929686,0.0,0.024097826,0.0,0.0792867,0.0,0.0,0.070977926,0.08311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304613,0.0,0.0,0.1438589,0.0,0.075532906,0.0,0.0718524,0.0,0.0,0.12718946,0.0,0.0,0.0055517247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048334394,0.0,0.3588761,0.0,0.0,0.0,0.0,0.0,0.10153568,0.24910796,0.0,0.0,0.0,0.0,0.0,0.0,0.019243477,0.041019708,0.20601882,0.013457965,0.047691755,0.0,0.0,0.0,0.0,0.039156098,0.0,0.23471458,0.0,0.0,0.0795262,0.04933914,0.0,0.0,0.0,0.12854315,0.0,0.0,0.044334397,0.0,0.0,0.0,0.0,0.018880717,0.0,0.0,0.0,0.0,0.0,0.0,0.37495312,0.0,0.06506744,0.05872734,0.010627799,0.0
LGALSL,0.0,0.04745942,0.028508598,0.0,0.0,0.07199556,0.0,0.0,0.0,0.0,0.0,0.013863929,0.013115659,0.0,0.046005365,0.33960477,0.0,0.0,0.0,0.0,0.0,0.0,0.05720505,0.18885449,0.13026986,0.0,0.0,0.0,0.07371339,0.0,0.0108773485,0.0,0.0,0.0,0.038421728,0.007798344,0.0,0.10812099,0.0,0.04472573,0.08478848,0.06952413,0.02413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224605,0.0,0.24906647,0.0,0.04834483,0.0,0.0,0.22846313,0.0,0.0,0.023487702,0.0,0.0,0.0,0.046789195,0.0,0.0,0.0,0.0,0.0,0.005011199,0.0,0.45483524,0.04701768,0.009085521,0.0,0.0,0.080896236,0.018278576,0.3375799,0.0,0.0,0.0,0.09960726,0.070654735,0.0,0.0,0.14894511,0.16128778,0.08806206,0.08590383,0.0,0.0,0.0,0.0,0.17140211,0.0,0.3850519,0.0,0.0,0.07879653,0.0,0.0,0.0,0.0,0.1365007,0.0,0.0,0.15795371,0.0,0.0,0.0,0.006208077,0.077627525,0.0,0.0,0.0,0.0,0.0,0.0,0.47555682,0.0,0.22498733,0.039763764,0.047050618,0.0
SNX16,0.0,0.0,0.0,0.0,0.0,0.6079137,0.07152192,0.0,0.0,0.0,0.0,0.0,0.41041225,0.0,0.20055243,0.0,0.0,0.0,0.0,0.0,0.0,0.15598294,0.49577612,0.0,0.16851966,0.0,0.0,0.0,0.719439,0.0352275,0.36675143,0.0,0.0,0.12502044,0.6019973,0.4292286,0.0,0.0,0.0,0.4672632,0.06811121,0.0,0.76827264,0.0,0.30361602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077049255,0.0,0.0,0.0,0.64968544,0.0,0.0,0.22182155,0.0,0.0,0.2987224,0.0,0.0,0.15369791,0.22668722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572434,0.4184214,0.0,0.024769116,0.3417893,0.0,0.42227334,0.0,0.0,0.0,0.74799454,0.9194051,0.0,0.0,0.23133887,0.0,0.18978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022160739,0.0,0.0,0.0,0.0,0.0,0.0,0.72995937,0.070829965,0.37747407,0.0,0.0,0.010256874,0.0,0.0,0.28497908,0.5347881,0.3063674,0.0,0.0,0.0,0.0,0.0,0.22035548,0.0,0.11441527,0.6253144,0.28729004,0.0
AEBP1,0.0,0.0,1.2894851,0.0,0.0,1.5440676,0.41713974,0.0,0.0,1.1208477,0.0,1.512326,0.23313394,0.0,0.40871254,0.0,0.0,0.0,1.3191481,0.0,0.0,1.613398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57467616,0.0,0.5328829,0.0,1.1340165,0.29033273,0.0,0.0,0.0,1.2491333,0.0,0.0,0.0,0.3993025,0.0,0.24520522,0.08050044,0.0,0.0,0.0,0.27233618,0.0,0.84432745,0.0,0.0,0.0,0.0,0.13819516,0.0,0.0,0.0,1.5575871,0.0,0.0,0.0,0.0,0.354305,0.0,0.0,0.0,0.0,0.87701875,0.0,0.10305309,0.0,0.0,0.0,1.5468295,0.0,0.0,0.0,0.45502254,0.0,0.0,0.0,0.0,0.9487948,0.5436527,0.0,0.6886939,0.0,0.0,0.0,0.0,1.5497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022517,0.0,0.44818884,1.0300434,0.0,0.33548412,0.8719994,0.0,0.5899548,0.17668217,0.37746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606798,0.0
ERCC-00096,0.0,0.10764365,0.0,0.0,0.0,0.9137244,0.06572546,0.0,0.0,0.0,0.0,0.146446,0.87552434,0.0,0.60789955,1.1867461,0.0,0.0,0.0,0.0,0.0,0.0,0.6774865,0.27970517,0.40659618,0.0,0.0,0.0,0.82483083,0.0,0.4647578,0.0,0.0,0.10802104,0.661265,0.4845775,0.0,0.0,0.0,0.7140219,0.055410877,0.15699574,1.0514625,0.0,0.44809312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414879,0.0,0.8815844,0.0,0.67837703,0.0,0.0,1.1846404,0.0,0.0,0.44552994,0.0,0.0,0.05220203,0.23357455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85908467,0.45479375,0.2855912,0.0,0.0,0.65421426,0.0,1.3344798,0.0,0.0,0.0,1.1874849,1.1812303,0.0,0.0,0.5537653,0.59040976,0.50768787,0.29539382,0.0,0.0,0.0,0.0,0.17951643,0.0,1.013508,0.0,0.0,0.0,0.0,0.0,0.0,0.53068316,0.38869455,0.39713573,0.0,0.16488615,0.0,0.0,0.0,0.14020541,0.8003566,0.0,0.0,0.0,0.0,0.0,0.0,1.4456837,0.0,0.76933336,0.67342156,0.52796406,0.0
BARX2,0.0,0.0,1.4195049,0.0,0.0,1.6848382,0.3362254,0.0,0.0,0.9641478,0.0,1.646879,0.4500956,0.0,0.49285424,0.0,0.0,0.0,1.3439032,0.0,0.0,1.7171948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301967,0.0,0.7864213,0.0,1.2100275,0.3137552,0.0,0.0,0.0,1.5044742,0.0,0.0,0.0,0.49861324,0.0,0.36027652,0.15510434,0.0,0.0,0.0,0.26973176,0.0,0.9040034,0.0,0.0,0.0,0.0,0.097400695,0.0,0.0,0.0,1.6257646,0.0,0.0,0.0,0.0,0.3551858,0.0,0.0,0.0,0.0,1.0375497,0.0,0.15504,0.0,0.0,0.0,1.57255,0.0,0.0,0.0,0.45754787,0.0,0.0,0.0,0.0,0.99057513,0.6512143,0.0,0.7706824,0.0,0.0,0.0,0.0,1.6303065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178848,0.0,0.543686,1.1615216,0.0,0.28319833,0.9344304,0.0,0.5528978,0.1752918,0.33131266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245301,0.0
TLE2,0.0,0.0,0.8762426,0.0,0.0,1.197609,0.09825432,0.0,0.0,0.4167161,0.0,1.3133686,0.8537578,0.0,0.27718586,0.0,0.0,0.0,1.4894735,0.3097235,0.0,1.2027452,0.0,0.1529744,0.04420638,0.0,0.0,0.0,0.14529364,0.5789845,0.0,0.8918414,0.0,0.8791996,0.23005357,0.0,0.0,0.0,1.8808017,0.0,0.0,0.0,0.0030522346,0.0,0.38740897,0.5379673,0.0,0.0,0.0,0.15174387,0.0,1.0124223,0.0,0.0,0.0,0.0,0.41574883,0.0,0.0,0.0,1.5278767,0.4000524,0.0,0.0,0.0,0.32866737,0.0,0.0,0.0,0.0,0.5924632,0.0,0.25925368,0.0,0.14083219,0.47693962,1.2470195,0.0,0.09850941,0.0,0.49333477,0.0,0.0,0.0,0.0,0.61006796,0.5304946,0.0,0.6555165,0.0,0.0,0.0,0.0,1.1361666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136922,0.20722765,0.43354368,1.4106017,0.0,0.29619008,1.1111426,0.0,0.03199184,0.0,0.041723534,0.0,0.0,0.0,0.0,0.0,0.24069262,0.0,0.0,0.0,1.3780991,0.0
NDC80,0.0,0.08972264,0.0,0.0,0.0,0.3887302,0.0,0.0,0.0,0.0,0.0,0.11436911,0.3121932,0.0,0.2168033,0.38074386,0.0,0.0,0.0,0.0,0.0,0.0,0.39244398,0.041313294,0.25703016,0.0,0.0,0.0,0.43508616,0.0,0.2754483,0.0,0.0,0.0,0.403617,0.23709098,0.0,0.0,0.0,0.43226224,0.043059453,0.0,0.5957352,0.0,0.18656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406185,0.0,0.2248928,0.0,0.37951618,0.0,0.0,0.4553917,0.0,0.0,0.29546034,0.0,0.0,0.064475246,0.17772579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706512,0.24623173,0.2339116,0.0,0.0,0.40053973,0.0,0.5089707,0.0,0.0,0.0,0.6081872,0.6110579,0.0,0.0,0.27098292,0.12257559,0.187631,0.083751455,0.0,0.0,0.0,0.0,0.10589674,0.0,0.43157354,0.0,0.0,0.0,0.0,0.0,0.0,0.27419877,0.119665645,0.16015893,0.0,0.015874319,0.0,0.0,0.0,0.1870974,0.4222191,0.057277635,0.0,0.0,0.0,0.0,0.0,0.579574,0.0,0.25202945,0.35934335,0.19522946,0.0
ST8SIA4,0.0,0.064054474,0.0,0.0,0.0,0.39147145,0.0,0.0,0.0,0.0,0.0,0.0,0.26089513,0.0,0.13856637,0.60637194,0.0,0.0,0.0,0.0,0.0,0.0,0.28392676,0.18933582,0.21301517,0.0,0.0,0.0,0.2631637,0.07649538,0.20998652,0.0,0.0,0.05226435,0.23863,0.26157048,0.0,0.0,0.0,0.24568106,0.15388556,0.27722844,0.321486,0.0,0.17677131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751876,0.0,0.39030465,0.0,0.29534632,0.0,0.0,0.51504976,0.0,0.0,0.15083091,0.0,0.0,0.048844136,0.032226138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71072406,0.031977963,0.089090616,0.0,0.0,0.08427937,0.0,0.8775967,0.0,0.0,0.0,0.33963615,0.44907302,0.0,0.0,0.30690977,0.3864954,0.31017888,0.14770462,0.0,0.0,0.0,0.0,0.18773969,0.0,0.42751497,0.0,0.0,0.18276912,0.0,0.0,0.0,0.23770107,0.27368793,0.15062064,0.0,0.05100569,0.0,0.0,0.0,0.0,0.32864302,0.0,0.0,0.0,0.0,0.0,0.0,0.79565126,0.0,0.37907478,0.34850186,0.2230216,0.0
ECI2,0.0,0.09139556,0.0,0.0,0.0,0.44382182,0.0,0.0,0.0,0.0,0.0,0.0476532,0.32442403,0.0,0.22942671,0.46315265,0.0,0.0,0.0,0.0,0.0,0.0,0.32872176,0.109612726,0.21784745,0.0,0.0,0.0,0.46666694,0.0,0.21003985,0.0,0.0,0.02748105,0.3553103,0.19684902,0.0,0.0,0.0,0.37198105,0.022985158,0.0,0.46666777,0.0,0.25014147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439198,0.0,0.29141253,0.0,0.37001622,0.0,0.0,0.5198039,0.0,0.0,0.22911267,0.0,0.0,0.04523248,0.07974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828165,0.23489937,0.20894034,0.0,0.0,0.34752688,0.0,0.5491278,0.0,0.0,0.0,0.56649214,0.562134,0.0,0.0,0.2581151,0.17503345,0.21611933,0.10835953,0.0,0.0,0.0,0.0,0.11233111,0.0,0.45242363,0.0,0.0,0.0,0.0,0.0,0.0,0.25868383,0.12312403,0.20532876,0.0,0.082319304,0.0,0.0,0.0,0.21737395,0.40034434,0.036999375,0.0,0.0,0.0,0.0,0.0,0.6537154,0.0,0.31683284,0.34913862,0.17587197,0.0
CCND1,0.0,0.0,1.5038697,0.0,0.0,1.7159173,0.5127754,0.0,0.0,0.9936319,0.0,1.5919868,0.5974423,0.0,0.53745747,0.0,0.18221167,0.0,1.3493879,0.0,0.0,1.71244,0.0,0.0,0.0,0.0,0.0,0.0,0.102657095,0.6593296,0.0,0.8331007,0.0,1.1861981,0.5569258,0.0,0.0,0.0,1.79859,0.0,0.0,0.0,0.5551096,0.0,0.2936651,0.2996844,0.0,0.0,0.0,0.13126446,0.0,0.91089135,0.0,0.0,0.0,0.0,0.05200714,0.0,0.0,0.0,1.782691,0.0,0.0,0.0,0.0,0.40764096,0.0,0.0,0.0,0.0,0.9847179,0.0,0.0048656464,0.0,0.0,0.0,1.6258599,0.0,0.0,0.0,0.6063039,0.0,0.0,0.0,0.0,0.8767574,0.5943385,0.0,0.8380098,0.0,0.0,0.0,0.0,1.5601635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057959,0.0,0.6184629,1.3034037,0.0,0.24683562,1.1355698,0.0,0.58405334,0.22754548,0.245102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376614,0.0
SH3RF1,0.0,0.0,0.0,0.0,0.0,1.0958384,0.12637138,0.0,0.0,0.014243722,0.0,0.008032788,0.78982997,0.0,0.344532,0.0,0.0,0.0,0.0,0.0,0.0,0.3670029,0.8592797,0.0,0.32530856,0.0,0.0,0.0,1.2469735,0.19492486,0.6457518,0.0,0.0,0.29886425,1.0791867,0.8312665,0.0,0.0,0.0,0.97042745,0.026355267,0.0,1.371145,0.0,0.7648839,0.063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.011686461,0.0,0.0,0.0,1.2010114,0.0,0.0,0.3318448,0.0,0.0,0.5665251,0.0,0.0,0.3432478,0.37535897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263325,0.80201757,0.0,0.264771,0.6157821,0.0,0.59086704,0.0,0.0,0.0,1.3317268,1.8204706,0.0,0.0,0.4716089,0.0,0.39677167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079828,0.0,0.8407514,0.0,0.0,0.10412033,0.0,0.0,0.5663833,0.95222145,0.50180024,0.0,0.0,0.0,0.0,0.0,0.22854573,0.0,0.081005454,1.1585953,0.6249801,0.0
