,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DCAF6,0.0,0.29360393,0.0068090484,0.15722027,0.0,0.32883713,0.0,0.0,0.04044441,0.22848172,0.37195885,0.0,0.3180815,0.0,0.0,0.0,0.63088614,0.0,0.0,0.0,0.0,0.0,0.0,0.33815044,0.0,0.0,0.05440731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380973,0.0,0.0,0.0,0.0,0.091233894,0.8529583,0.14445212,0.0,0.0,0.0,0.0,0.46549952,0.13815868,0.0,0.35737458,0.0,0.21196176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37739924,0.0,0.16159151,0.0,0.0,0.0,0.0,0.0,0.043532893,0.0,0.0,0.0,0.2623224,0.37511718,0.0,0.0,0.0,0.0,0.12307805,0.44023985,0.0,0.08323703,0.0,0.0,0.38419518,0.0926774,0.0,0.30903935,0.085553415,0.14292945,0.058594212,0.0,0.0,0.0,0.0,0.10086311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424073,0.33758578,0.0,0.42955983,0.0,0.0,0.3740219,0.0,0.012148559,0.0,0.31209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975895,0.26712966
ZNF398,0.0,0.56812096,0.0,1.3371578,0.0,0.077664286,0.0,0.0,0.6863343,0.7665302,0.0,0.0,0.0,0.0,0.0,0.87850034,2.5782523,1.0812702,0.0,0.0,0.0,0.0,0.53585994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64651453,0.0,0.0,0.8774804,1.2452365,0.0,0.0,0.0,0.0,0.0,0.32952875,0.0,0.0,0.0,0.0,0.0,0.0,0.2084085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862447,0.0,0.0,0.0,0.0,0.0,0.8804438,0.04036905,1.9879594,0.0,0.0,0.0,1.0585135,1.6636994,0.7838683,0.0,0.0,0.0,0.0,0.049512763,0.0,0.24722043,0.0,0.0,1.1650434,0.13741186,0.0,0.0,0.43939784,0.0,0.78637886,0.0,0.74186873,0.0,0.44898397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753619,0.5085807,0.8614135,0.0,1.1863158,0.0,0.0,0.0,0.56526935,0.41848457,0.0,0.25780755,0.0,0.0,0.0,0.0,1.0823629,0.0,0.0,0.0,0.0,0.0,0.0
NCOA6,0.0,0.39777988,0.0,1.1476122,0.0,0.03026098,0.0,0.0,0.62326324,0.61982864,0.0,0.0,0.0,0.0,0.0,0.8192654,2.3239336,1.0414673,0.0,0.0,0.0,0.0,0.46929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63173455,0.0,0.0,0.8898077,1.1219236,0.0,0.0,0.0,0.0,0.0,0.3191282,0.0,0.0,0.0,0.0,0.0,0.0,0.2036111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83538234,0.0,0.0,0.0,0.0,0.0,0.82135916,0.05016412,1.8023063,0.0,0.0,0.0,0.9501194,1.529628,0.7177378,0.0,0.0,0.0,0.0,0.06676685,0.0,0.3234675,0.0,0.0,1.1076365,0.17711797,0.0,0.0,0.39315036,0.0,0.77720946,0.0,0.6722939,0.0,0.5043356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20956242,0.5241709,0.73870397,0.0,1.0078943,0.0,0.0,0.0,0.57017463,0.30690408,0.0,0.19482929,0.0,0.0,0.0,0.0,0.9030191,0.0,0.0,0.0,0.0,0.0,0.0
SH3BGRL2,0.0,0.27282816,0.17813641,0.19950181,0.0,0.31296268,0.0,0.0,0.025809757,0.20202805,0.15947081,0.0,0.08660043,0.0,0.0,0.04021714,0.5546279,0.0,0.0,0.0,0.0,0.0,0.0,0.14582403,0.0,0.0,0.025154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25905222,0.0,0.0,0.0,0.0,0.0853568,0.6641618,0.0034190305,0.0,0.0,0.0,0.0,0.14995769,0.08568297,0.0,0.21076363,0.0,0.049201135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38194054,0.0,0.22186995,0.0,0.0,0.0,0.0,0.0,0.10796131,0.0,0.0,0.0,0.25568444,0.29279977,0.0,0.0,0.0,0.0,0.068447426,0.37160167,0.0,0.15021454,0.0,0.0,0.46303192,0.19658205,0.0,0.106934056,0.0,0.011963807,0.16647032,0.0,0.0,0.0,0.0,0.18396206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622636,0.36752382,0.0,0.39560103,0.0,0.0,0.25360674,0.0,0.03678727,0.0,0.2909399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687208,0.34009385
STK17B,0.0,0.26174766,0.12096893,0.23725289,0.0,0.19600415,0.0,0.0,0.027989507,0.15438528,0.3744518,0.0,0.2814361,0.0,0.0,0.0,0.6991086,0.0,0.0,0.0,0.0,0.0,0.0,0.27850798,0.0,0.0,0.079038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738651,0.0,0.0,0.0,0.0,0.2088713,0.9505389,0.14814328,0.0,0.0,0.0,0.0,0.39734817,0.112206094,0.0,0.3725676,0.0,0.24287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585924,0.0,0.25001916,0.0,0.0,0.0,0.0,0.0,0.108731925,0.0,0.0,0.0,0.24278308,0.32836455,0.0,0.0,0.0,0.0,0.18751195,0.47479022,0.0,0.051888794,0.0,0.0,0.44059077,0.16933307,0.0,0.3826703,0.0,0.02828113,0.10523082,0.0,0.0,0.0,0.0,0.12368764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39097923,0.42417544,0.0,0.42826447,0.0,0.0,0.40598926,0.0,0.0038278997,0.0,0.30477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780338,0.34923792
DAXX,0.0,0.73027503,0.0,1.4603456,0.0,0.07172969,0.0,0.0,0.88371325,0.74046683,0.0,0.0,0.0,0.0,0.0,1.1280788,2.493671,1.303014,0.0,0.0,0.0,0.0,0.5075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72097296,0.0,0.0,0.89107436,1.354166,0.0,0.0,0.0,0.0,0.0,0.48934442,0.0,0.0,0.0,0.0,0.0,0.0,0.24728176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137689,0.0,0.0,0.0,0.0,0.0,0.96888226,0.0,1.8915321,0.0,0.0,0.0,0.93278337,1.5779369,0.83418703,0.0,0.0,0.0,0.0,0.06397557,0.0,0.35485518,0.0,0.0,1.0765092,0.30690914,0.0,0.0,0.49143216,0.0,0.7694624,0.0,0.82855934,0.0,0.43530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881385,0.53079236,1.1111931,0.0,1.1024274,0.0,0.0,0.0,0.50781584,0.28196973,0.0,0.31832895,0.0,0.0,0.0,0.0,1.113849,0.0,0.0,0.0,0.0,0.0,0.13250265
CDCA7L,0.0,0.6749915,0.0,1.3009491,0.0,0.0905782,0.0,0.0,0.7941688,0.6870275,0.0,0.0,0.0,0.0,0.0,0.9936866,2.3944478,1.2244558,0.0,0.0,0.0,0.0,0.47613794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075167,0.0,0.0,0.8326226,1.2386757,0.0,0.0,0.0,0.0,0.0,0.45916596,0.0,0.0,0.0,0.0,0.0,0.0,0.23827359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747307,0.0,0.0,0.0,0.0,0.0,0.8954707,0.0,1.8020678,0.0,0.0,0.0,0.9142864,1.5034914,0.7639034,0.0,0.0,0.0,0.0,0.052171554,0.0,0.34412903,0.0,0.0,1.0241827,0.26405308,0.0,0.0,0.48379904,0.0,0.7531722,0.0,0.7554978,0.0,0.4256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998534,0.51584256,0.99208814,0.0,1.082836,0.0,0.0,0.0,0.5035225,0.27731746,0.0,0.2943771,0.0,0.0,0.0,0.0,1.0481901,0.0,0.0,0.0,0.0,0.0,0.07426992
LGR5,0.0,0.10743181,0.0,0.010262892,0.0,0.1504033,0.0,0.0,0.0,0.14260097,0.26808566,0.0,0.47193703,0.0,0.0036951452,0.0,0.35084197,0.0,0.0,0.0,0.0,0.0,0.0,0.35668233,0.0,0.0,0.020703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980159,0.0,0.0,0.028787635,0.0,0.1913239,0.8440588,0.24972886,0.0,0.0,0.0,0.0,0.5497714,0.05814957,0.0,0.55770564,0.0,0.3793261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064898,0.19678853,0.0,0.06114164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099821,0.0,0.1439557,0.21156742,0.0,0.0,0.0,0.0,0.19049834,0.26537764,0.0,0.0,0.0,0.0,0.20574822,0.035319395,0.0,0.27860096,0.0031962618,0.26351434,0.024721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312471,0.13308452,0.0,0.2115615,0.0,0.0,0.37853643,0.0,0.0,0.0,0.14213607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594632,0.13345796
NHLH2,0.0,0.4500427,0.0,1.2380656,0.0,0.0,0.0,0.0,0.621993,0.7150488,0.0,0.0,0.0,0.0,0.0,0.9437361,2.6748233,1.0240369,0.0,0.0,0.0,0.0,0.413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758592,0.0,0.0,0.83620524,1.2358651,0.0,0.0,0.0,0.0,0.0,0.31694663,0.0,0.0,0.0,0.0,0.0,0.0,0.24801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94618136,0.0,0.0,0.0,0.0,0.0,0.9167832,0.14848842,1.9332106,0.0,0.0,0.0,1.057267,1.7603977,0.75197154,0.0,0.0,0.0,0.0,0.116869636,0.0,0.3194324,0.0,0.0,1.3911674,0.1552377,0.0,0.0,0.42175254,0.0,0.94736713,0.0,0.6134666,0.0,0.3898663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318168,0.606526,0.7531526,0.0,1.1706285,0.0,0.0,0.0,0.53590804,0.46071786,0.0,0.1418904,0.0,0.0,0.0,0.0,1.026023,0.0,0.0,0.0,0.0,0.0,0.0
NFIC,0.0,1.0865977,0.0,1.2334236,0.0,0.7730933,0.0,0.0,0.7725132,0.46626675,1.1325955,0.0,0.0,0.0,0.49942282,0.49765542,1.2822686,0.8499211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518526,0.0,0.0,0.0,0.047903195,0.0,0.0,0.0,0.30215502,0.0,0.8742411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140745,0.0,0.07186575,0.0,0.0,0.0,0.3676621,0.0,0.9825022,0.0,0.0,0.0,0.10636761,0.4475776,1.0629747,0.0,0.0,0.0,0.0,0.16985503,0.0,0.0066972375,0.0,0.0,0.0,0.45850992,0.0,0.0,0.0,0.0,0.0,0.0,0.2049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182474,0.0,0.07260281,0.0,1.19872,0.0,0.53953665,0.0,0.0,0.0,0.0,0.17683852,0.0,0.6827906,0.0,0.0,0.0,0.0,0.9267638,0.0,0.0,0.0,0.0,0.0,0.92005646
DNAJB14,0.0,0.35739464,0.13007836,0.2742616,0.0,0.33763653,0.0,0.0,0.09553722,0.24093989,0.38134012,0.0,0.16735792,0.0,0.0,0.040676363,0.78428555,0.0,0.0,0.0,0.0,0.0,0.0,0.21737544,0.0,0.0,0.027069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467852,0.0,0.0,0.0,0.0,0.01988408,0.8482812,0.049779385,0.0,0.0,0.0,0.0,0.2868751,0.12354113,0.0,0.20393884,0.0,0.115069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234161,0.0,0.23575836,0.0,0.0,0.0,0.0,0.0,0.1437184,0.0,0.0,0.0,0.24792078,0.4039359,0.0,0.0,0.0,0.0,0.1024321,0.52560234,0.0,0.078897774,0.0,0.0,0.5226236,0.16802871,0.0,0.28383484,0.03363225,0.0,0.12843679,0.0,0.0,0.0,0.0,0.22655101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35083348,0.44962648,0.0,0.51934713,0.0,0.0,0.32613656,0.0,0.03204532,0.0,0.33282688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748061
SLCO2A1,0.0,0.17554489,0.0,0.07146497,0.0,0.15704064,0.0,0.0,0.0,0.11885404,0.37311316,0.0,0.61168754,0.0,0.0066324174,0.0,0.47116584,0.0,0.0,0.0,0.0,0.0,0.0,0.45216063,0.0,0.0,0.061638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204723,0.0,0.0,0.05143773,0.0,0.2364794,1.0749788,0.2612688,0.0,0.0,0.0,0.0,0.68365103,0.12675679,0.0,0.71604025,0.0,0.47039074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192333,0.23866339,0.0,0.10086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322923,0.0,0.18760301,0.2739889,0.0,0.0,0.0,0.0,0.23716901,0.3326976,0.0,0.0,0.0,0.0,0.26155657,0.057388425,0.0,0.3862001,0.0,0.32926527,0.0,0.0,0.0,0.0,0.0,0.010813575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256345,0.21087188,0.0,0.2738138,0.0,0.0,0.5205811,0.0,0.0,0.0,0.15460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290053,0.14841536
PER3,0.0,0.5873467,0.0,1.3219467,0.0,0.20727345,0.0,0.0,0.5782747,0.6946592,0.0,0.0,0.0,0.0,0.0,0.66750586,2.2727838,0.97449994,0.0,0.0,0.0,0.0,0.33621347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978925,0.0,0.0,0.64662766,0.97464716,0.0,0.0,0.0,0.0,0.0,0.37521055,0.0,0.0,0.0,0.0,0.0,0.0,0.13726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488392,0.0,0.0,0.0,0.0,0.0,0.8528494,0.017757121,1.6989871,0.0,0.0,0.0,0.8551854,1.3849747,0.646504,0.0,0.0,0.0,0.0,0.1363269,0.0,0.19777091,0.0,0.0,0.9861101,0.19530472,0.0,0.0,0.29203838,0.0,0.61937463,0.0,0.47600445,0.0,0.21671578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180717,0.30497888,0.8251117,0.0,1.0531806,0.0,0.0,0.0,0.45089188,0.27571476,0.0,0.15271634,0.0,0.0,0.0,0.0,1.0125402,0.0,0.0,0.0,0.0,0.0,0.0054662973
FOXP1,0.0,0.947365,0.0,1.3985443,0.0,0.5879131,0.0,0.0,0.6805607,0.6231419,0.7067033,0.0,0.0,0.0,0.3607062,0.5080681,1.6642802,0.9464529,0.0,0.0,0.0,0.0,0.03032647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107527,0.0,0.0,0.033434905,0.37560827,0.0,0.0,0.0,0.29312426,0.0,0.71454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90347165,0.0,0.0,0.0,0.0,0.0,0.35589695,0.0,1.3557923,0.0,0.0,0.0,0.4502685,0.93771905,0.95557016,0.0,0.0,0.0,0.0,0.06831744,0.0,0.11507629,0.0,0.0,0.09220469,0.3374643,0.048163474,0.0,0.092656106,0.0,0.0,0.0,0.4284125,0.0,0.003992744,0.0,0.0,0.0,0.0,0.0,0.0,0.030567363,0.0,0.122350425,0.0,1.1215335,0.0,0.84266114,0.0,0.0,0.0,0.13784556,0.22430474,0.0,0.56397885,0.0,0.0,0.0,0.0,1.1413314,0.0,0.0,0.0,0.0,0.0,0.58827007
CAP2,0.0,0.31650966,0.019612089,0.14121003,0.0,0.16192707,0.0,0.0,0.0,0.10283035,0.5833131,0.0,0.82028246,0.0,0.0,0.0,0.75385624,0.0,0.0,0.0,0.0,0.0,0.0,0.67638487,0.0,0.0,0.14159657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571692,0.0,0.0,0.12508512,0.0,0.3948514,1.644518,0.34839445,0.0,0.0,0.0,0.0,0.927226,0.19933704,0.0,0.98547566,0.0,0.67914796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096116364,0.4170004,0.0,0.2370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102544814,0.0,0.3189924,0.44007576,0.0,0.0,0.0,0.0,0.34313178,0.49987003,0.0,0.0,0.0,0.0,0.44703433,0.11556373,0.0,0.6065998,0.0,0.45027763,0.0,0.0,0.0,0.0,0.0,0.062870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41748294,0.29821867,0.0,0.44954526,0.0,0.0,0.88865006,0.0,0.0,0.0,0.21701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804118,0.2635135
POLR3G,0.0,0.30513582,0.14314482,0.156748,0.0,0.23594259,0.0,0.0,0.0,0.17895314,0.38076475,0.0,0.5680275,0.0,0.08335441,0.0,0.5041978,0.0,0.0,0.0,0.0,0.0,0.0,0.3747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26929983,0.0,0.0,0.06279962,0.0,0.36168602,1.3424933,0.1741853,0.0,0.0,0.0,0.0,0.46527064,0.100521445,0.0,0.7976924,0.0,0.43396473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077751796,0.33565107,0.0,0.32781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019567,0.0,0.23436782,0.33428645,0.0,0.0,0.0,0.0,0.31507236,0.2640193,0.0,0.0,0.0,0.0,0.50894326,0.23352823,0.0,0.21596542,0.0,0.3582374,0.022362947,0.0,0.0,0.0,0.0,0.18252097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029819,0.32932073,0.0,0.41098964,0.0,0.0,0.5888989,0.0,0.0,0.0,0.21553369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892888,0.32703206
ZFPM2,0.0,0.98409927,0.0,1.7298002,0.0,0.20141494,0.0,0.0,0.9575619,0.7105042,0.2596342,0.0,0.0,0.0,0.0,1.0517524,2.7301369,1.3180647,0.0,0.0,0.0,0.0,0.358797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046081,0.0,0.0,0.58165693,1.1590086,0.0,0.0,0.0,0.0026708543,0.0,0.65819275,0.0,0.0,0.0,0.0,0.0,0.0,0.31351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300296,0.0,0.0,0.0,0.0,0.0,0.9276585,0.0,1.910556,0.0,0.0,0.0,0.7972964,1.5902221,1.0710536,0.0,0.0,0.0,0.0,0.14642695,0.0,0.1942775,0.0,0.0,1.0310409,0.24393737,0.0,0.0,0.3511048,0.0,0.70917386,0.0,0.48704338,0.0,0.3161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018226,0.4351272,1.1006469,0.0,1.2860018,0.0,0.0,0.0,0.39531133,0.35078108,0.0,0.3555567,0.0,0.0,0.0,0.0,1.2881335,0.0,0.0,0.0,0.0,0.0,0.2084314
ITGA5,0.0,0.28256336,0.0,0.13949656,0.0,0.15674458,0.0,0.0,0.0,0.1310314,0.57722193,0.0,0.8726733,0.0,0.0,0.0,0.7256336,0.0,0.0,0.0,0.0,0.0,0.0,0.6649118,0.0,0.0,0.133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169791,0.0,0.0,0.11069001,0.0,0.40146086,1.6236894,0.36350986,0.0,0.0,0.0,0.0,0.9608209,0.1706286,0.0,0.98120224,0.0,0.65104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114939,0.40233764,0.0,0.23895629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064158,0.0,0.28369027,0.4268831,0.0,0.0,0.0,0.0,0.36622724,0.51196426,0.0,0.0,0.0,0.0,0.37519774,0.062564105,0.0,0.6126563,0.0,0.42898253,0.0,0.0,0.0,0.0,0.0,0.02920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38932982,0.25262025,0.0,0.44519526,0.0,0.0,0.9160069,0.0,0.0,0.0,0.238022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724255,0.28910628
CTBP1,0.0,0.7255865,0.0,1.3208659,0.0,0.106300354,0.0,0.0,0.8341047,0.6037118,0.16733202,0.0,0.0,0.0,0.0,0.9542546,2.1891103,1.1151648,0.0,0.0,0.0,0.0,0.4098122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71416163,0.0,0.0,0.63871086,1.019552,0.0,0.0,0.0,0.058869377,0.0,0.5223066,0.0,0.0,0.0,0.0,0.0,0.0,0.26401466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715549,0.0,0.0,0.0,0.0,0.0,0.70842546,0.0,1.7613425,0.0,0.0,0.0,0.7293433,1.2951682,0.80738497,0.0,0.0,0.0,0.0,0.14014527,0.0,0.30211484,0.0,0.0,0.72001797,0.21541426,0.0,0.0,0.36091384,0.0,0.5612918,0.0,0.69731325,0.0,0.4029861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136128,0.462421,1.0746905,0.0,1.0281324,0.0,0.0,0.0,0.39931002,0.26302642,0.0,0.3206109,0.0,0.0,0.0,0.0,0.9283542,0.0,0.0,0.0,0.0,0.0,0.25566858
PTMA,0.0,0.8392998,0.3225152,1.322299,0.0,0.646715,0.0,0.0,1.3007531,0.54345185,0.22341403,0.0,0.0,0.0,0.0,0.52187,2.8443966,0.49459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615901,0.0,0.0,0.32699355,0.69083154,0.0,0.0,0.0,0.0,0.0,0.9594883,0.0,0.0,0.0,0.0,0.0,0.0,0.81942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649905,0.0,0.18502085,0.0,0.0,0.0,0.591758,0.0,1.8385391,0.0,0.0,0.0,1.0807575,1.6124268,0.46812415,0.0,0.0,0.0,0.0,0.9857982,0.0,0.4027951,0.0,0.0,1.380375,0.5953379,0.0,0.04077062,0.062362574,0.0,0.8471685,0.0,0.14401074,0.0,0.42197034,0.09322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77957344,1.328501,0.0,1.6908255,0.0,0.0,0.0,0.0,0.7486721,0.0,0.22790098,0.0,0.0,0.0,0.0,0.25801238,0.0,0.0,0.0,0.0,0.0,0.65034795
MAFG,0.0,0.74536335,0.0,1.532645,0.0,0.009601206,0.0,0.0,0.8971336,0.7631519,0.018132232,0.0,0.0,0.0,0.0,1.1418598,2.7777147,1.2250177,0.0,0.0,0.0,0.0,0.43559924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512901,0.0,0.0,0.74295914,1.3476349,0.0,0.0,0.0,0.0,0.0,0.5387334,0.0,0.0,0.0,0.0,0.0,0.0,0.30572695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162346,0.0,0.0,0.0,0.0,0.0,0.9800116,0.0,1.9967076,0.0,0.0,0.0,0.9112679,1.7489638,1.0183445,0.0,0.0,0.0,0.0,0.12647805,0.0,0.31239963,0.0,0.0,1.200325,0.16633463,0.0,0.0,0.43972087,0.0,0.79966265,0.0,0.6924517,0.0,0.3712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545,0.60049176,1.0720766,0.0,1.1806023,0.0,0.0,0.0,0.42710721,0.40257543,0.0,0.2960955,0.0,0.0,0.0,0.0,1.2293241,0.0,0.0,0.0,0.0,0.0,0.03828284
PLK2,0.0,0.049916778,0.0,0.017273203,0.0,0.008611187,0.0,0.0,0.0,0.0,0.2686966,0.0,0.80435663,0.0,0.103272736,0.0,0.11526871,0.0,0.0,0.0,0.0,0.0,0.0,0.4630955,0.00037531182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961126,0.0,0.32095674,1.1030277,0.4041351,0.0,0.0,0.0,0.0,0.7256969,0.05945696,0.0,0.91808105,0.0,0.5732366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337384,0.011957508,0.0,0.020957537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35343388,0.0,0.042842098,0.07695383,0.0,0.0,0.0,0.0,0.35415766,0.112684846,0.0,0.0,0.0,0.0,0.037221417,0.0,0.0,0.27565464,0.0,0.41058707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598496,0.0,0.0,0.0,0.0,0.0,0.0,0.05493234,0.0,0.0,0.063973404,0.0,0.0,0.5239878,0.0,0.0,0.0,0.016754821,0.0,0.07468498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431586,0.050288714
ELL2,0.0,0.88576967,0.0,1.5959848,0.0,0.13857162,0.0,0.0,0.9726566,0.74695635,0.24816519,0.0,0.0,0.0,0.0,1.1534808,2.7116594,1.2971001,0.0,0.0,0.0,0.0,0.54463387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752321,0.0,0.0,0.703146,1.2375605,0.0,0.0,0.0,0.031654596,0.0,0.6774927,0.0,0.0,0.0,0.0,0.0,0.0,0.29436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069603,0.0,0.0,0.0,0.0,0.0,0.8198504,0.0,2.0602903,0.0,0.0,0.0,0.8769473,1.6822762,0.9778729,0.0,0.0,0.0,0.0,0.15290119,0.0,0.31468222,0.0,0.0,0.8863822,0.21136868,0.0,0.0,0.5124537,0.0,0.7589839,0.0,0.85224557,0.0,0.4354893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539706,0.4882382,1.2245202,0.0,1.2351397,0.0,0.0,0.0,0.47196454,0.31686938,0.0,0.40209854,0.0,0.0,0.0,0.0,1.3024021,0.0,0.0,0.0,0.0,0.0,0.3413326
