,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FASTKD3,0.44680026,0.53645813,0.49959752,0.54962206,0.5052403,0.45612323,0.49070254,0.4495627,0.5256912,0.47817522,0.49423742,0.43996298,0.41518763,0.52123934,0.48967645,0.5279694,0.53678,0.51765275,0.47670022,0.5075524,0.4845094,0.48140097,0.5002053,0.4985316,0.43748474,0.48202014,0.4808016,0.51647896,0.45916668,0.50389135,0.49146912,0.48271802,0.5433049,0.46093068,0.4538672,0.5088018,0.3690364,0.4817742,0.48630428,0.461374,0.4758645,0.34713933,0.46089825,0.43854338,0.47077835,0.4822365,0.38724443,0.50693905,0.50040925,0.4979206,0.4935201,0.49179038,0.4910082,0.49255663,0.49256375,0.44621024,0.5315904,0.49014923,0.48637375,0.52194613,0.5226347,0.4642,0.48575792,0.4967918,0.53977716,0.48807436,0.5270792,0.5431406,0.51053184,0.5217688,0.50654685,0.4501069,0.43481213,0.47417924,0.5340555,0.54722583,0.46316454,0.4311749,0.45427936,0.49358922,0.44635397,0.50614715,0.4603795,0.48320055,0.5285185,0.45799124,0.47727117,0.45454526,0.4947504,0.5432958,0.40285233,0.44009358,0.54349583,0.44109738,0.5053209,0.50758165,0.50763655,0.45283553,0.49472502,0.48061523,0.48041698,0.5127796,0.51839775,0.52684253,0.48587704,0.4777853,0.44674158,0.47119656,0.51486874,0.4942697,0.42539522,0.5021452,0.45381805,0.4994637,0.4556319,0.49331847,0.4804311,0.5072528,0.5029546,0.47252417,0.49891996,0.4614638,0.46493128,0.50605196,0.45814112,0.5396563,0.49553108,0.47628844
RAVER2,0.4718946,0.5683692,0.52008134,0.5391445,0.49944973,0.4174223,0.48423153,0.4351842,0.55266345,0.50616246,0.5079183,0.40204006,0.37242004,0.52313906,0.49975693,0.45454243,0.5215381,0.526008,0.46334308,0.45055792,0.5186446,0.47797847,0.50285816,0.43600368,0.4015605,0.4988632,0.49019986,0.52745783,0.39916602,0.5236642,0.47784188,0.46095952,0.55284435,0.5056847,0.4700287,0.5462389,0.34400705,0.47075346,0.4871741,0.40949932,0.4481886,0.3166737,0.4742827,0.46110904,0.43242636,0.47297302,0.3640736,0.47320098,0.49297902,0.4395431,0.47522655,0.44243124,0.5494561,0.510968,0.4888276,0.41603786,0.48942903,0.4938387,0.47533712,0.48412633,0.5654438,0.4450932,0.53230524,0.5133329,0.5359694,0.4800688,0.53810805,0.4705955,0.571268,0.4689883,0.50248456,0.46247265,0.3747373,0.48884302,0.5028895,0.5479358,0.5084701,0.42629623,0.41656294,0.5388647,0.40844312,0.5295779,0.4633763,0.46507427,0.49699914,0.520027,0.46991834,0.42016628,0.49461615,0.53765523,0.38681647,0.41832143,0.58415574,0.43127397,0.50493777,0.47938332,0.5261715,0.44726023,0.51997435,0.4832927,0.5454553,0.45815673,0.53340197,0.4961724,0.44368318,0.47544786,0.5054253,0.44074145,0.48211476,0.49166226,0.47080725,0.5375632,0.41818637,0.5015261,0.45209712,0.5259955,0.5211209,0.49456733,0.53587735,0.44142947,0.5267147,0.47864506,0.4250462,0.5157616,0.43469006,0.58534235,0.47027418,0.53630793
TRAF6,0.44578797,0.58858997,0.5174211,0.6450443,0.49866828,0.47130367,0.39552113,0.4249196,0.5885464,0.4460324,0.5568379,0.4674933,0.342596,0.50689703,0.5057746,0.6701491,0.6033418,0.5345433,0.5227537,0.5587748,0.48281947,0.5266851,0.45139796,0.5682762,0.39427894,0.449993,0.42912608,0.5700909,0.5518014,0.49265,0.46090958,0.54884166,0.52971905,0.34201124,0.4257701,0.53732556,0.33620027,0.5271382,0.48768902,0.56601024,0.4491432,0.32432002,0.4692433,0.3454902,0.42634213,0.56161565,0.39391977,0.5307607,0.4644789,0.6009469,0.48818997,0.55304307,0.45472014,0.44186336,0.51905715,0.4700737,0.6174129,0.5105882,0.47482005,0.5080613,0.53304964,0.5206031,0.46122587,0.4670174,0.55611396,0.4851685,0.5572435,0.6977483,0.45987713,0.52837676,0.5050936,0.46461633,0.42469394,0.557807,0.50368494,0.54024076,0.42633367,0.3612553,0.51001996,0.44112,0.55699885,0.47500783,0.4570641,0.5445693,0.5281981,0.4137964,0.44666296,0.4833206,0.5552677,0.56460637,0.41918427,0.33204067,0.54259735,0.41857266,0.48970285,0.4993773,0.48870182,0.43712825,0.44831645,0.52338475,0.37835073,0.61829096,0.527421,0.58238685,0.47155327,0.4788153,0.38956183,0.57304496,0.51789945,0.451296,0.2801725,0.5185322,0.51414716,0.44660687,0.39238217,0.4901596,0.44414663,0.49594012,0.4930954,0.46564874,0.45706356,0.43176997,0.5389833,0.50062317,0.43570733,0.47984472,0.47645664,0.421789
FREM1,0.45749268,0.5534793,0.52225196,0.55301034,0.49865174,0.42578235,0.4728247,0.43791643,0.5337149,0.5010086,0.49085087,0.4114359,0.39060143,0.5300786,0.49429417,0.4810086,0.5342625,0.5223637,0.4712845,0.48065802,0.5091261,0.4851446,0.49120498,0.46411055,0.41330692,0.49646392,0.48170912,0.528736,0.41959897,0.5101227,0.48153546,0.4653485,0.5560304,0.47949672,0.45873797,0.5248436,0.3447486,0.47219497,0.486905,0.43815312,0.44934925,0.3262582,0.46658394,0.44797617,0.44541693,0.47928324,0.3658114,0.48657516,0.49975944,0.4750221,0.48930797,0.47345996,0.5115961,0.5005599,0.48930952,0.42525494,0.51802623,0.4957342,0.486657,0.49520457,0.55172175,0.443906,0.51270515,0.50103474,0.5525477,0.47318277,0.5379533,0.510543,0.54488415,0.49380866,0.49810332,0.44991633,0.40144902,0.47943658,0.52940106,0.5431658,0.4838308,0.41666606,0.43382564,0.5101725,0.41730544,0.52634,0.45475814,0.47710007,0.5059183,0.49100682,0.4737039,0.43671325,0.49008423,0.5429548,0.39044294,0.42661208,0.55985224,0.42497498,0.5044976,0.49891862,0.5254372,0.44319543,0.5096702,0.4749561,0.5106536,0.48790073,0.5153528,0.5074761,0.45098656,0.48081765,0.47629476,0.46530232,0.49241173,0.49751934,0.45218125,0.5224472,0.42649728,0.5043357,0.4543588,0.50651926,0.50378186,0.50077134,0.52107483,0.45296815,0.5101833,0.4633855,0.440595,0.5135931,0.44271892,0.5674868,0.4863973,0.51502514
PPAPDC1A,0.45883676,0.54131806,0.5059385,0.5490187,0.50332314,0.4416776,0.48177359,0.44669995,0.5211161,0.49469766,0.49646053,0.42843175,0.40152887,0.52968085,0.4974112,0.50046444,0.5354942,0.5166345,0.47458002,0.4953099,0.49291366,0.477598,0.49510357,0.47928867,0.4311877,0.48934525,0.48066974,0.51960546,0.43460953,0.501732,0.48900023,0.4713483,0.5522369,0.47270846,0.45652556,0.5138131,0.36604622,0.4821172,0.4899017,0.4513011,0.46270108,0.34057912,0.4676066,0.4457764,0.4608141,0.47895896,0.38055918,0.4937365,0.5006097,0.48175615,0.4918241,0.48274213,0.5027567,0.49566624,0.49401268,0.4382879,0.5238824,0.49640116,0.48885527,0.5081198,0.5354018,0.46186894,0.50143254,0.49440038,0.54040605,0.47955802,0.5303659,0.5259166,0.5220491,0.5032566,0.50078857,0.45319143,0.42102847,0.47489488,0.5280277,0.54283625,0.47070917,0.43337816,0.44756117,0.5016926,0.4337248,0.5160429,0.46120927,0.47653514,0.5174493,0.47897735,0.47571597,0.4486914,0.48806685,0.5397243,0.40166485,0.4352221,0.54500765,0.44127288,0.503622,0.50725585,0.5217481,0.44723758,0.50405467,0.4792556,0.4923556,0.49545255,0.512806,0.51003677,0.46469483,0.47913745,0.46773523,0.46886656,0.49769413,0.49302226,0.4478644,0.5114879,0.44716814,0.501749,0.4581302,0.5021592,0.49506143,0.5093531,0.5126136,0.4674403,0.51042646,0.4647906,0.45463437,0.5084059,0.45501968,0.5549788,0.48990867,0.49951524
GLDC,0.46442017,0.551953,0.50781476,0.5415657,0.50177765,0.4316672,0.4910319,0.44222665,0.5354128,0.49175462,0.50064576,0.4221019,0.39569554,0.5247713,0.49413893,0.48697478,0.5249693,0.52075434,0.46771464,0.47759008,0.4998578,0.4764535,0.5039506,0.46399015,0.4227034,0.49486804,0.48656464,0.52645606,0.42918482,0.5150476,0.4848708,0.46876723,0.5485858,0.48421273,0.46188182,0.52601856,0.35888368,0.4758321,0.49053296,0.4344621,0.46497932,0.33096737,0.47017804,0.4517264,0.45852637,0.47548234,0.37891945,0.48833853,0.49686998,0.4638712,0.4846366,0.4665103,0.5185273,0.50430834,0.49281383,0.431461,0.5085474,0.49291262,0.47728857,0.5027329,0.54078996,0.45561725,0.50761163,0.50516546,0.5321955,0.48365048,0.53135186,0.50403136,0.54071236,0.49427658,0.50020057,0.45787275,0.40749425,0.47981864,0.5166922,0.5419857,0.48606634,0.42911032,0.4347095,0.51159894,0.42540246,0.5167375,0.46490958,0.47184905,0.5135635,0.49408588,0.47340265,0.43981227,0.48954573,0.5401133,0.395887,0.4380648,0.56138575,0.44048253,0.5053981,0.49179995,0.5191562,0.44485337,0.5052981,0.479145,0.51956254,0.48153195,0.52663714,0.5089527,0.46674442,0.4745622,0.47640014,0.45437065,0.49720156,0.49259493,0.44909117,0.5206809,0.43635422,0.5018456,0.45909712,0.51221186,0.49778405,0.50137067,0.5177278,0.46019635,0.5210157,0.46901652,0.44363177,0.5073209,0.45186776,0.562692,0.48658767,0.5051116
WDFY1,0.43932205,0.5364904,0.5118826,0.5614796,0.50500774,0.44897416,0.4769806,0.43510363,0.5448679,0.47868204,0.4843496,0.42814425,0.4074359,0.5215749,0.4849119,0.52162063,0.5415662,0.5172952,0.48008645,0.50404316,0.49413326,0.48956922,0.4900714,0.4938254,0.42819592,0.48034272,0.49201852,0.53586626,0.45174047,0.5100291,0.48685312,0.49077567,0.54069805,0.45373327,0.45236638,0.51748943,0.34380478,0.47017467,0.48453867,0.46151063,0.4642449,0.34338883,0.45981267,0.43229836,0.45629483,0.4821386,0.36968076,0.5035709,0.502828,0.5089329,0.49226007,0.49002463,0.49418148,0.49712992,0.49369425,0.43889412,0.53549886,0.48597133,0.48793456,0.5105435,0.5348531,0.44804406,0.48875412,0.50079006,0.56482714,0.47504064,0.54082614,0.5367521,0.5270887,0.5220714,0.49903557,0.43899664,0.42524084,0.4826154,0.5390114,0.5467429,0.4701718,0.40497667,0.44341722,0.4917304,0.43728372,0.50713116,0.45075896,0.49406075,0.52251524,0.46153516,0.47208944,0.4471111,0.50522244,0.54538363,0.39156967,0.43524155,0.5567204,0.4172951,0.4986636,0.49978408,0.5105546,0.44608903,0.5011791,0.48428753,0.48717743,0.51358247,0.51146805,0.53788084,0.47279015,0.47698763,0.4389677,0.4784514,0.5095767,0.49255022,0.4159918,0.5105677,0.4451041,0.49772444,0.44825304,0.4864207,0.48362455,0.5009366,0.5087971,0.46072945,0.47924337,0.44690552,0.45602733,0.5151241,0.43816668,0.5521859,0.5030849,0.47447672
NT5DC3,0.44343936,0.55345565,0.5340177,0.55979687,0.50017273,0.42302033,0.46005163,0.42523476,0.5536582,0.49915683,0.4763812,0.4018456,0.38911614,0.52982324,0.4829733,0.47851625,0.5435187,0.5256626,0.47527653,0.4764555,0.5174121,0.49606583,0.4857799,0.4628179,0.4009443,0.4940377,0.4905092,0.5464171,0.41860843,0.51865894,0.4778621,0.4765852,0.5489425,0.47039497,0.4572811,0.535684,0.31615338,0.4592939,0.48207876,0.43752092,0.4377565,0.32320738,0.46448898,0.44122776,0.43028495,0.4832227,0.34887105,0.48579922,0.5023369,0.4925202,0.48623908,0.47081718,0.51381695,0.5045587,0.49180928,0.41752774,0.5225402,0.4913497,0.4887945,0.48580676,0.5629812,0.42551544,0.51228255,0.50760067,0.5799282,0.46196875,0.5506105,0.5066558,0.56047475,0.49894044,0.4969154,0.43456697,0.3916397,0.48881063,0.53716004,0.5457331,0.4911602,0.38847306,0.42111123,0.51042515,0.40829924,0.52312964,0.44498914,0.48870632,0.5038162,0.49009356,0.47019404,0.42806315,0.50300443,0.5479325,0.3800991,0.4226441,0.5757243,0.39943868,0.5037121,0.48780695,0.52331156,0.44257066,0.51611984,0.48001996,0.51675737,0.4946308,0.50970376,0.5237061,0.44320807,0.48091197,0.46518403,0.47322148,0.49292833,0.49737397,0.43604138,0.5304126,0.41249028,0.50384665,0.4448796,0.4967664,0.5060919,0.49046642,0.52518255,0.43764383,0.4872643,0.445679,0.43177742,0.52239436,0.41966903,0.57901585,0.49610066,0.50898397
LEPREL1,0.44676158,0.56218433,0.5446219,0.56623375,0.49406436,0.41259813,0.45242298,0.4217619,0.56150705,0.5055875,0.4759993,0.38804466,0.37783232,0.5302689,0.4874971,0.4630877,0.54192233,0.527438,0.47480565,0.46379468,0.5281987,0.50065595,0.47981668,0.45291895,0.38832143,0.49864024,0.48982084,0.55051285,0.4032667,0.5212514,0.47296384,0.46987727,0.55238783,0.47993374,0.4582867,0.54338884,0.3053241,0.4550285,0.48266113,0.43145338,0.42803755,0.31454784,0.46527898,0.44586256,0.41763523,0.48098063,0.33794117,0.47914827,0.49995214,0.4844501,0.48322645,0.46602932,0.5222607,0.5063927,0.4882161,0.40945688,0.5157016,0.49255767,0.48727763,0.4757708,0.5759327,0.41624272,0.52318954,0.51074886,0.58850795,0.4586998,0.55871904,0.49435377,0.5792114,0.4890475,0.49301097,0.43609,0.37620604,0.49144113,0.536866,0.5464359,0.5003589,0.38290578,0.41185006,0.51596415,0.3975949,0.53331244,0.4390495,0.48880947,0.4925228,0.4986476,0.46703207,0.41880688,0.5048411,0.54641527,0.37387547,0.41229197,0.5864378,0.39267275,0.5014634,0.48274875,0.5275592,0.4400728,0.5226459,0.4796425,0.5273591,0.48785585,0.51070845,0.5152563,0.42968398,0.48187017,0.47632742,0.46901798,0.48341295,0.49716398,0.44641912,0.53568584,0.40313306,0.50282687,0.44393077,0.50252414,0.5131901,0.48972172,0.53384286,0.42923376,0.4888979,0.44878963,0.42319044,0.5270178,0.41156086,0.58952326,0.4907422,0.52607024
KLHL12,0.47381723,0.5771919,0.5290162,0.5415202,0.49686185,0.4109551,0.4783211,0.43096048,0.565009,0.51179475,0.50654393,0.39019758,0.36460117,0.52419853,0.5005367,0.44038036,0.52035725,0.5293896,0.4648845,0.4389616,0.53066665,0.48252547,0.4996799,0.42734483,0.38913983,0.5056351,0.49504542,0.5328761,0.3869356,0.52906346,0.47590154,0.45768785,0.5549368,0.51118606,0.47482082,0.55374694,0.32801834,0.46286368,0.48289487,0.40109506,0.44012657,0.3100041,0.473844,0.46193773,0.41823515,0.47086918,0.35172355,0.4675859,0.49181384,0.4345452,0.47364455,0.43334502,0.5591771,0.51232463,0.48683843,0.40828484,0.48588318,0.4894577,0.47147587,0.4746976,0.5794258,0.43468145,0.5414457,0.5173536,0.5448032,0.4739543,0.54604363,0.45805892,0.58819485,0.45895264,0.501006,0.46026704,0.36135432,0.49164936,0.50285685,0.54927933,0.5192923,0.42059106,0.40639377,0.54649377,0.39824006,0.5347034,0.45650026,0.46598396,0.48688185,0.5299612,0.4673676,0.40586618,0.49796507,0.5382043,0.37639803,0.41290128,0.59632957,0.42178124,0.5036435,0.47171623,0.5284762,0.44500095,0.5253903,0.48553026,0.5548741,0.45183736,0.534379,0.492846,0.43574926,0.47720537,0.5098484,0.4337903,0.47409278,0.49154773,0.47297922,0.54187113,0.40334213,0.5031481,0.4480559,0.52874273,0.5313606,0.48974648,0.5423937,0.4316171,0.525444,0.47683066,0.415663,0.5230612,0.42403817,0.59798175,0.46930054,0.54815716
PRPS2,0.45379,0.5645336,0.53043276,0.5508103,0.49813682,0.4236319,0.47603026,0.43055552,0.5603833,0.50157595,0.49233785,0.39760628,0.3805843,0.5244927,0.49094474,0.46350726,0.53303444,0.5244974,0.4697883,0.45709452,0.5173728,0.48749086,0.49578947,0.4480658,0.3992459,0.4968336,0.4903737,0.54499304,0.40657356,0.52799714,0.4787875,0.46777993,0.5454445,0.49021143,0.4650423,0.5431763,0.3284316,0.45924118,0.48339775,0.4266119,0.44341534,0.31889457,0.46939537,0.44991106,0.4281982,0.4760342,0.35007152,0.47844833,0.49783564,0.46661153,0.47794017,0.45696166,0.5385696,0.51157916,0.48966438,0.4130174,0.50918907,0.4851053,0.4791439,0.48644692,0.5660887,0.4281343,0.5226967,0.5134881,0.5622781,0.4670387,0.54491675,0.48338225,0.5714665,0.4873167,0.5002353,0.4468106,0.37983778,0.489115,0.5234459,0.54800695,0.50365275,0.40301123,0.41523185,0.52745295,0.40604818,0.52822864,0.45017868,0.47691295,0.49959806,0.5063848,0.47040012,0.42038232,0.5034573,0.54342496,0.38151214,0.4225731,0.58384526,0.41292283,0.5060429,0.48040605,0.5205237,0.4464577,0.51937073,0.48229483,0.53546345,0.474925,0.52131647,0.51455486,0.4465252,0.47739375,0.48669225,0.45422578,0.4890304,0.48946497,0.45183006,0.53296274,0.41395056,0.50381744,0.4458669,0.5112488,0.5149172,0.49137634,0.5275315,0.43441567,0.50331116,0.45911583,0.42546964,0.5240026,0.42358637,0.5851287,0.48611012,0.5209322
RUVBL1,0.42810413,0.59381574,0.53026915,0.64129007,0.48850074,0.47585717,0.39859134,0.43380433,0.5972914,0.42666087,0.5471143,0.46337554,0.34796035,0.50281924,0.5042498,0.66661537,0.6043327,0.53676105,0.5278057,0.5660651,0.4799436,0.5222585,0.46304038,0.5815785,0.38448778,0.45460215,0.4374142,0.56858987,0.55782133,0.5018335,0.46180016,0.54466015,0.524757,0.34896672,0.43045044,0.54333276,0.32495123,0.5198951,0.47759393,0.5687321,0.447388,0.3184566,0.47175235,0.35635456,0.42246735,0.55488944,0.37673065,0.532576,0.47196215,0.6094542,0.48339617,0.548137,0.45402727,0.4529172,0.5122153,0.46741745,0.62122613,0.5112658,0.4852167,0.5066397,0.54493254,0.5166974,0.46705267,0.46855053,0.5654765,0.4861914,0.5575046,0.69396573,0.46980968,0.5323532,0.51048887,0.46633264,0.42170992,0.54639804,0.5089751,0.54633987,0.4371749,0.35125163,0.50535816,0.44183123,0.5410616,0.47285336,0.44695762,0.546201,0.52733004,0.40503037,0.45112246,0.4851236,0.55381995,0.5726539,0.42517248,0.34561437,0.54596025,0.41108876,0.5009892,0.503503,0.48920223,0.44261828,0.44908088,0.52105725,0.38109678,0.6263795,0.53494745,0.58898854,0.48475862,0.4804959,0.37945968,0.5733743,0.5230225,0.45694673,0.27586895,0.51042974,0.50511503,0.4522861,0.3912407,0.48881927,0.4542325,0.4795233,0.47621748,0.45519736,0.45201507,0.43165419,0.52832717,0.49676487,0.42923516,0.4706234,0.47585073,0.42549074
EHMT2,0.45342493,0.5808351,0.5131503,0.6352865,0.49669668,0.46695957,0.40805107,0.42476028,0.5783348,0.44530937,0.55049443,0.46282643,0.3488908,0.5088656,0.50640726,0.6633184,0.59373623,0.52903056,0.51796407,0.549426,0.48780268,0.52658445,0.4548993,0.55876863,0.39998275,0.44864908,0.4322148,0.56204987,0.5406402,0.49545914,0.46255174,0.5460957,0.5315187,0.34882408,0.42695656,0.53314084,0.3463394,0.52586436,0.49058068,0.55579776,0.45086488,0.3258159,0.46845937,0.3507006,0.43665177,0.5530914,0.39921388,0.5344578,0.46774605,0.5859933,0.48823944,0.54763526,0.46141648,0.44290733,0.51429516,0.47553986,0.6087181,0.5133612,0.4719223,0.5076578,0.5323364,0.51660883,0.46364775,0.47597477,0.55097085,0.4901246,0.5578162,0.6868136,0.45585653,0.52831554,0.50138164,0.4710481,0.42254812,0.552354,0.50775737,0.5362938,0.42933407,0.37021983,0.50509244,0.44558728,0.548849,0.47448424,0.463069,0.5422769,0.53343356,0.4176112,0.45273915,0.4851667,0.5481885,0.56073606,0.41759756,0.3375133,0.5399038,0.4267636,0.48507547,0.49891904,0.48928913,0.4370743,0.45333502,0.52197105,0.3923312,0.60423267,0.524081,0.5759374,0.46752623,0.47311255,0.3943663,0.5634224,0.51536417,0.44993374,0.29837057,0.5205695,0.51164645,0.44988954,0.4053028,0.4921527,0.44415218,0.50474983,0.4947873,0.47017318,0.46728626,0.43512836,0.5352792,0.4996437,0.44774985,0.4872942,0.47287214,0.4193366
PRDM1,0.4552012,0.5811971,0.5132767,0.673855,0.49989346,0.47338673,0.3769652,0.407172,0.5988686,0.44305122,0.56867296,0.46264726,0.32202676,0.49854043,0.50110817,0.7085634,0.6124128,0.52731985,0.52672505,0.5642074,0.49882996,0.54231703,0.4329938,0.5735681,0.39073148,0.43036935,0.42347232,0.5869377,0.5639264,0.4894962,0.45403838,0.5755014,0.5285601,0.3111555,0.4150706,0.53559464,0.3247822,0.53770834,0.49310654,0.5925455,0.44360453,0.3254354,0.46288788,0.31740534,0.41938087,0.5770786,0.39507458,0.545396,0.45407152,0.6204265,0.4943179,0.56893724,0.44693482,0.42695794,0.5248571,0.4793511,0.6399085,0.5179826,0.4730428,0.5009048,0.53440684,0.5166265,0.45100984,0.4676675,0.5723974,0.48720476,0.57137644,0.7361977,0.44060206,0.5278095,0.4975043,0.46207583,0.41821298,0.5854146,0.51022434,0.5374786,0.41777444,0.34720457,0.52289563,0.428452,0.5821345,0.47224894,0.45456836,0.56365657,0.5273921,0.39889175,0.4362816,0.48414892,0.5704675,0.56214607,0.41021636,0.29955676,0.54577905,0.40908107,0.4741015,0.4962631,0.4855431,0.43309525,0.44542405,0.53490216,0.36133352,0.6324988,0.52379507,0.5967064,0.45730495,0.47599304,0.37228748,0.5883718,0.5201202,0.441256,0.2597925,0.5267907,0.53691965,0.43552297,0.37704408,0.47767144,0.42564368,0.50447214,0.49913472,0.47190374,0.44539818,0.4220955,0.5597899,0.5009736,0.44456768,0.47230536,0.4740627,0.39944345
E2F7,0.39765036,0.59148175,0.5333403,0.5687742,0.49984485,0.4706015,0.45168525,0.46943122,0.57516104,0.4357934,0.49584955,0.4778715,0.39121935,0.50973046,0.47765917,0.5800707,0.5895269,0.5164886,0.49443617,0.53695357,0.46475098,0.48287335,0.5259371,0.5646684,0.41491595,0.46973813,0.42956626,0.53326726,0.52295506,0.49751735,0.4949987,0.5068472,0.5182857,0.42707616,0.44051254,0.5514677,0.32209325,0.5152615,0.45948637,0.5289189,0.46577647,0.32869452,0.47118878,0.39507273,0.44112825,0.5254362,0.3447497,0.48895627,0.4723532,0.5854749,0.46116748,0.5145462,0.4555277,0.49539822,0.50485116,0.45600948,0.598869,0.481561,0.48790562,0.53210545,0.530256,0.50261956,0.47569892,0.46370545,0.5593013,0.47207084,0.5118542,0.63047373,0.47539678,0.53220516,0.5101925,0.45109656,0.43740505,0.484989,0.50484854,0.5720147,0.4424713,0.38005084,0.49314746,0.46980217,0.47671658,0.48736653,0.44535932,0.4955942,0.53723425,0.44850305,0.45025495,0.4797078,0.532232,0.58361536,0.44033083,0.41765267,0.53007776,0.44794238,0.5494654,0.5083129,0.48695108,0.46649456,0.47670922,0.4962839,0.40218535,0.5722171,0.5501354,0.55955744,0.5254948,0.49479955,0.41599947,0.5024449,0.5293571,0.47315368,0.32336828,0.4611515,0.45691115,0.48105773,0.4133936,0.494896,0.49343812,0.4576974,0.45784476,0.4385544,0.46086684,0.44751778,0.5084516,0.50209457,0.4052449,0.48310065,0.4983351,0.4564214
ALS2CR8,0.4486825,0.5881798,0.51912504,0.6544367,0.49870417,0.47252044,0.3894374,0.41989976,0.59787613,0.44117996,0.5588452,0.46685824,0.333171,0.5025433,0.5007952,0.68400437,0.6082956,0.5290125,0.52303696,0.56102616,0.4877009,0.53340495,0.44741467,0.5769166,0.3876432,0.44690296,0.42813733,0.57496184,0.557784,0.49055997,0.4595887,0.55851686,0.52699834,0.32833558,0.4227523,0.5437747,0.32693517,0.530121,0.48452923,0.57241917,0.4481343,0.32589763,0.4678216,0.33606327,0.42160547,0.5646655,0.39097798,0.5349487,0.4639136,0.60655123,0.49004433,0.55348366,0.44976777,0.43742236,0.5167573,0.4734451,0.6256351,0.5142476,0.4741543,0.5068305,0.53716874,0.5192763,0.4586409,0.46741432,0.5594092,0.48552445,0.5634048,0.7116613,0.45526534,0.5294109,0.50089955,0.4612285,0.4224951,0.5656475,0.50099117,0.54203355,0.42596322,0.35604444,0.51216424,0.43675017,0.5622652,0.47002998,0.4569361,0.5530262,0.5302093,0.40941745,0.44388425,0.48531178,0.55770266,0.5687132,0.41931176,0.32604608,0.5420257,0.41474235,0.4883744,0.49445763,0.48687607,0.43556213,0.44656247,0.5292609,0.37080452,0.6215416,0.52648664,0.58925587,0.47218084,0.47998172,0.37808716,0.58292305,0.5162049,0.44791108,0.2694165,0.51622164,0.5196303,0.44434282,0.3849866,0.48333013,0.44112474,0.49629757,0.49554563,0.4639725,0.44969794,0.42572725,0.547147,0.50192755,0.43522814,0.47340897,0.4733721,0.4150954
REV3L,0.4474014,0.5426953,0.5136748,0.55325806,0.50220954,0.4420027,0.47648683,0.44084626,0.535954,0.49237797,0.4870699,0.42498815,0.40345693,0.52690804,0.4871948,0.503472,0.54137844,0.5195897,0.47583488,0.4923982,0.49501258,0.48387617,0.4903562,0.48092172,0.42147115,0.485861,0.48318946,0.53068775,0.44026977,0.50963086,0.48406208,0.48056972,0.54468066,0.46729204,0.4558745,0.5208833,0.35204437,0.4724472,0.48768288,0.45128548,0.45776448,0.3374783,0.4645837,0.44057727,0.4525363,0.48275986,0.36927325,0.49559876,0.50272846,0.49311048,0.48846036,0.48179346,0.50352615,0.4979854,0.4930798,0.43352374,0.5264079,0.49260893,0.4893478,0.50729513,0.54141015,0.4507581,0.4985677,0.5008164,0.5566187,0.47557238,0.5365597,0.5232714,0.5305227,0.51136655,0.5000253,0.44476813,0.41689467,0.4811426,0.5324775,0.54870987,0.47423112,0.41372856,0.4392607,0.50098634,0.431003,0.51405907,0.4565394,0.4830977,0.5166215,0.47657877,0.47490147,0.44419414,0.49831945,0.5437898,0.39761373,0.43404883,0.55589896,0.4237634,0.50640076,0.49736288,0.5170775,0.45003405,0.506684,0.4810084,0.49672368,0.5023152,0.5095413,0.5223197,0.46340433,0.47957122,0.46063048,0.47548708,0.5025304,0.4945404,0.43570653,0.51504785,0.4387194,0.50222373,0.45083377,0.49432558,0.49371693,0.50357515,0.51498985,0.45597854,0.49441704,0.45465356,0.45150942,0.5144388,0.43854564,0.5575378,0.49555907,0.49486342
