,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
C11orf82,-0.056568064,-0.070061296,0.10844067,-0.068650976,0.06578218,-0.08466217,0.055494472,-0.08538167,-0.07581693,0.070906505,-0.012926236,0.09697266,0.03976938,0.04640653,-0.080234095,-0.0646865,-0.115732655,-0.0048770085,0.097451895,0.06313261,0.055276696,-0.08659449,0.055832088,0.06764943,0.053438656,0.070052736,-0.047107108,-0.056343548,-0.08170017,-0.06774615,0.062305298,0.06543212,-0.10154259,0.08110731,0.057184182,-0.03963969,0.07522381,0.07589567,0.117436364,0.08806754,-0.09217487,0.06929453,0.070828505,0.031305395,0.07270509,0.05108537,0.028519854,-0.0724663,-0.037533656,-0.063618995,-0.028408699,-0.07059333,-0.050885204,0.07593003,-0.041235037,0.01406817,0.07426425,0.046406552,-0.086145945,-0.06786926,0.0798416,0.044131346,0.073295295,-0.081347965
TIPARP,-0.00067819096,-0.032686587,0.021958753,0.0083976835,0.0062641427,-0.028774898,0.014970535,-0.013565291,-0.010334473,0.0025556423,0.00070115924,0.02243014,-0.0024050549,0.01283443,-0.017064981,-0.042610068,-0.039480787,0.0024390034,0.03581704,0.025590267,-0.0069047064,-0.034185518,-0.0024902225,0.019298173,-0.0048181415,0.020254515,0.024266068,0.0055773295,0.014548339,-0.014311478,0.02041648,0.032553338,-0.0026690252,0.006546423,-0.018216535,0.0044746734,0.024158321,0.0048992783,0.030722246,0.020406723,-0.004222378,0.019777369,0.031931948,-0.02259273,0.016809024,0.009640293,-0.012410498,-0.04028531,0.015487649,-0.014794648,-0.034063816,-0.009030286,-0.023554627,0.004742369,0.008763082,-0.010026495,0.033486884,-0.0066207573,-0.021089043,-0.027404066,0.033504166,-0.006248057,0.032642394,-0.01468871
PMP22,-0.10457715,-0.11354151,0.15906097,-0.12180129,0.11133721,-0.13159816,0.09123822,-0.14162503,-0.13861267,0.11075592,-0.054855652,0.15178709,0.09184539,0.08079555,-0.11633122,-0.07252475,-0.18291803,-0.021003075,0.14209183,0.109890714,0.106598996,-0.12743235,0.116760656,0.10869535,0.082531355,0.115617365,-0.117070325,-0.10503634,-0.1617327,-0.12379065,0.096732765,0.079840474,-0.16836068,0.1296472,0.11663273,-0.07099531,0.11861167,0.14068371,0.18059549,0.14611466,-0.15777269,0.10453075,0.097983375,0.073693626,0.115592584,0.08681248,0.057335827,-0.09382347,-0.083703145,-0.10007564,-0.014126062,-0.12900811,-0.05663429,0.12639539,-0.098173566,0.032282062,0.108020306,0.08433768,-0.14646055,-0.0813292,0.12152414,0.106840946,0.09850727,-0.12991484
GLIPR2,-0.08289383,-0.09381244,0.1292232,-0.076407224,0.08418507,-0.10011586,0.06654617,-0.10510124,-0.102113664,0.09646277,-0.03562895,0.114428684,0.055921376,0.055872798,-0.09569515,-0.062901616,-0.15202662,-0.009277862,0.12644129,0.079487436,0.06312061,-0.10218185,0.09099129,0.08626846,0.070243426,0.08642891,-0.08088515,-0.08362871,-0.11517558,-0.092137456,0.08916029,0.06400028,-0.12750395,0.094663836,0.07853402,-0.053142905,0.09587624,0.09459031,0.1368798,0.11759861,-0.12112187,0.080513254,0.07861464,0.05479475,0.08866567,0.074607864,0.038322624,-0.07138891,-0.06861363,-0.071077235,-0.019570723,-0.08997483,-0.048099276,0.08901785,-0.06399601,0.019533921,0.08768829,0.057146415,-0.11490067,-0.057175327,0.0881836,0.083928354,0.09185931,-0.093940936
DNAAF2,-0.021279356,-0.033375505,0.06968076,-0.014121175,0.028526925,-0.040596195,0.02443123,-0.037671242,-0.024219554,0.032550503,0.009745583,0.04900135,-0.0067275986,0.0154960975,-0.047499314,-0.0528962,-0.06916016,0.015250679,0.06367466,0.027716378,0.009507291,-0.048962653,0.021197215,0.030595325,0.03156405,0.032921895,-0.002281405,-0.013742797,-0.028035924,-0.021771234,0.047154617,0.05371713,-0.038005676,0.037487082,0.008969381,-0.0098574795,0.0362525,0.019912418,0.062506974,0.049152248,-0.03307937,0.03610159,0.04296904,-0.0029595494,0.033411756,0.021148661,0.0049793273,-0.053041797,-0.005855756,-0.027602926,-0.028307553,-0.025808066,-0.03328382,0.027717777,0.0050472133,0.0011622831,0.042249892,0.017252617,-0.04250425,-0.036596157,0.041242927,0.013526127,0.054046735,-0.038901724
PHB2,0.17237283,0.13886479,-0.2096843,0.14466813,-0.1665448,0.1643845,-0.10900718,0.12111166,0.14935829,-0.13016228,0.09455052,-0.18053268,-0.13996258,-0.1233477,0.17352386,-0.03253029,0.16844217,0.14002714,-0.18306983,-0.12532578,-0.1705326,0.13707808,-0.1392679,-0.17660454,-0.16004741,-0.08662574,0.10618,0.22707883,0.14591372,0.13672064,-0.13760947,-0.0913281,0.18684092,-0.19506606,-0.17750053,0.13984618,-0.18609118,-0.17454088,-0.157018,-0.20245145,0.22175111,-0.102862984,-0.14966638,-0.14397958,-0.113880895,-0.15086302,-0.14066489,0.111501865,0.11097072,0.14896813,0.015426785,0.14859357,-0.01318625,-0.16117248,0.15017849,-0.10328625,-0.14627466,-0.10423326,0.14699401,0.15584044,-0.14584845,-0.09474434,-0.1783739,0.15659256
DTL,-0.09041861,-0.08582503,0.16738264,-0.10690972,0.09681902,-0.116309024,0.0701022,-0.13037196,-0.11427225,0.1093919,-0.02492015,0.14214216,0.046618775,0.058659635,-0.113605395,-0.07976637,-0.16448009,0.000835672,0.14051403,0.08516786,0.0885677,-0.11615105,0.101539955,0.095766105,0.09327979,0.096137375,-0.10290713,-0.095676415,-0.13964099,-0.0942284,0.09719239,0.081359535,-0.15573366,0.12996578,0.09680867,-0.060351223,0.09948061,0.10964936,0.16500014,0.12864506,-0.13713934,0.099226795,0.08495358,0.057762183,0.10285656,0.07643384,0.05324388,-0.08507445,-0.07634031,-0.082240425,-0.015275866,-0.09997462,-0.062845305,0.11446832,-0.059094436,0.033268925,0.094945416,0.07789324,-0.12428842,-0.07272144,0.09686446,0.08941064,0.10403422,-0.11897988
SNAI2,0.21087287,0.15118158,-0.23423068,0.19805866,-0.20863828,0.19074161,-0.14866208,0.122249454,0.15814608,-0.20176812,0.051436424,-0.23392554,-0.18451725,-0.16842765,0.21483563,-0.047543753,0.19374551,0.21055534,-0.2220299,-0.15047468,-0.15287113,0.13188311,-0.13688634,-0.21750367,-0.20454904,-0.10310027,0.077581786,0.2925779,0.16982608,0.14905562,-0.18144013,-0.111188844,0.2216852,-0.25662574,-0.21197662,0.19019136,-0.23686281,-0.21909943,-0.18313059,-0.21028033,0.24456868,-0.14991488,-0.16934603,-0.21507597,-0.14005083,-0.20599881,-0.13273324,0.13476548,0.1284434,0.20528686,0.06958912,0.19028592,0.04978817,-0.22131507,0.23198235,-0.066879176,-0.15445204,-0.14199874,0.2302927,0.20734009,-0.19705811,-0.1093843,-0.23749277,0.15600616
TRIM25,0.21441986,0.1514985,-0.24184652,0.20427163,-0.21181697,0.19510555,-0.15264423,0.119704545,0.17077987,-0.20087363,0.058766633,-0.23802431,-0.18590444,-0.16547735,0.21849738,-0.05004792,0.19827916,0.2162285,-0.22435614,-0.1570651,-0.16220164,0.1337308,-0.14519274,-0.22020406,-0.20455927,-0.106392235,0.081930205,0.29875275,0.17956372,0.15366162,-0.18964471,-0.11251496,0.22846818,-0.25719738,-0.2200026,0.19611913,-0.23695374,-0.2181724,-0.19009477,-0.20298569,0.25040215,-0.1467483,-0.16931581,-0.21686473,-0.14347714,-0.21246253,-0.14144371,0.13931108,0.14031331,0.20824754,0.06296551,0.19880605,0.051703237,-0.22603631,0.23109594,-0.070807,-0.15841693,-0.13999179,0.23630542,0.2083992,-0.2020726,-0.114934176,-0.23566929,0.16716067
S1PR3,-0.01440035,-0.03988763,0.037279733,-0.0013102666,0.0158744,-0.037363134,0.024057044,-0.025557447,-0.023807954,0.015941229,-0.007676009,0.035510093,0.00215438,0.012266085,-0.031982422,-0.045667112,-0.05921853,0.0036966521,0.048592117,0.035999823,0.00260761,-0.041689456,0.014429823,0.028192192,0.005423676,0.032044716,0.0047221556,-0.010946408,-0.008110948,-0.027115982,0.03297482,0.031883243,-0.023282867,0.016418852,-0.003480453,-0.0038822144,0.03524661,0.016485725,0.04327607,0.035436902,-0.018399462,0.027984329,0.037616547,-0.015520781,0.027392238,0.02323081,-0.0026472416,-0.04342282,0.0024629217,-0.025792249,-0.03141407,-0.022706635,-0.025691349,0.014380656,-0.0017860048,-0.0071157953,0.044977505,0.0008493066,-0.034486707,-0.028923415,0.04436229,0.009614669,0.04313712,-0.022819804
DMBX1,0.24120663,0.17364725,-0.2784384,0.20035988,-0.19835384,0.23741125,-0.16734578,0.12889905,0.20424058,-0.15658721,0.18233874,-0.26655185,-0.19054638,-0.14379135,0.2298359,-0.026379164,0.25218478,0.19030686,-0.25775602,-0.2230843,-0.25464547,0.17511027,-0.18512863,-0.24112928,-0.20796385,-0.11950876,0.13010308,0.29886466,0.2310459,0.18892673,-0.19152428,-0.14227654,0.25619113,-0.2635752,-0.24648911,0.19702534,-0.24536565,-0.22739714,-0.21359068,-0.25717068,0.28864157,-0.1317716,-0.19533525,-0.16489172,-0.13234517,-0.20403822,-0.20639396,0.16793147,0.18834296,0.17463124,-0.016721368,0.22973788,-0.013374254,-0.20745447,0.16918561,-0.12802339,-0.2339357,-0.115547195,0.22965975,0.20412989,-0.21165206,-0.19492108,-0.2415792,0.25370425
NUP54,-0.037846364,-0.029577067,0.098631434,-0.016054913,0.037896477,-0.043337718,0.017794283,-0.04586475,-0.03147086,0.0506471,0.015783422,0.050894424,-0.024900194,0.009325139,-0.062882945,-0.05557589,-0.085956275,0.024149762,0.08046457,0.0208426,0.0047124103,-0.051041238,0.033835232,0.03229112,0.0639418,0.03313362,-0.018044814,-0.026286356,-0.04654883,-0.016031317,0.0663005,0.058632642,-0.052580755,0.049642168,0.015739113,-0.0143976435,0.03151214,0.024658095,0.06792891,0.06128078,-0.04692468,0.04778422,0.04578312,0.0067097917,0.03787224,0.029696826,0.009334143,-0.054198,-0.021684,-0.034744687,-0.021086052,-0.0275738,-0.040457886,0.030665413,0.0058126226,0.009131263,0.045322787,0.02659282,-0.050097432,-0.023684366,0.03605002,0.030492105,0.066443704,-0.051319964
LRR1,-0.032844946,-0.035269715,0.07917385,-0.016268373,0.033997647,-0.043803148,0.0251941,-0.041770976,-0.032045927,0.040942293,0.008555338,0.05273892,-0.005991474,0.0144457,-0.0549369,-0.05299001,-0.07920466,0.013524452,0.06936699,0.026914781,0.00813067,-0.049209364,0.028517812,0.03391762,0.047493733,0.03628154,-0.008651443,-0.02202297,-0.039299235,-0.023638405,0.05541626,0.055571627,-0.04465987,0.04253366,0.017372906,-0.014610518,0.036248907,0.028660033,0.0655978,0.056385197,-0.040682957,0.04170964,0.049300436,0.004269995,0.037984207,0.029459879,0.006772332,-0.05561869,-0.012709951,-0.036075704,-0.026450988,-0.034653045,-0.03779451,0.028682224,-0.0015736446,-0.0001430409,0.046941776,0.021750346,-0.051488843,-0.03545624,0.044574887,0.021993168,0.057705157,-0.04549177
HNRNPAB,0.20450939,0.16007677,-0.23287036,0.18441798,-0.20594734,0.17608865,-0.12791453,0.13154271,0.18620937,-0.17982288,0.045247197,-0.21187095,-0.16719186,-0.162175,0.19278039,-0.04914902,0.17650178,0.18855259,-0.2157059,-0.13412683,-0.1568956,0.1481387,-0.13688564,-0.20686743,-0.18324691,-0.09010059,0.096643224,0.26739326,0.14333129,0.14789927,-0.170622,-0.083222866,0.20949957,-0.22992882,-0.20856667,0.16392426,-0.22107765,-0.19802162,-0.1859408,-0.19798245,0.24264227,-0.119809315,-0.17843774,-0.1933037,-0.1447241,-0.1917239,-0.14211969,0.11650709,0.09879741,0.18274063,0.06067179,0.16938126,0.03743404,-0.20012166,0.20052946,-0.07882752,-0.1488158,-0.12781096,0.19994143,0.1994116,-0.18388996,-0.06813679,-0.21625431,0.15196495
FAM135A,-0.04166401,-0.058030106,0.08916158,-0.04807356,0.05066227,-0.07137148,0.040469356,-0.06496993,-0.06304312,0.051024493,-0.0057972595,0.07802398,0.02669146,0.039219074,-0.06324239,-0.060442407,-0.09518997,-0.00071867276,0.07606596,0.050409645,0.037933614,-0.073044315,0.038314626,0.053208254,0.042862676,0.053498983,-0.023516513,-0.039147347,-0.055383347,-0.047234643,0.054374482,0.06255799,-0.07619955,0.062193535,0.03771217,-0.027187385,0.056562446,0.05683517,0.094126135,0.06884763,-0.071477056,0.055463687,0.06209769,0.022302322,0.05597906,0.03527715,0.019810174,-0.06658083,-0.022947816,-0.051325016,-0.026557475,-0.05017246,-0.044855263,0.055393502,-0.02525755,0.0069957143,0.059799,0.03063482,-0.06752298,-0.059261773,0.06484093,0.029897876,0.061792254,-0.069039576
ISCA1,0.058620058,0.035995618,-0.02209028,0.065646894,-0.039534222,0.04088615,-0.02000238,0.051103275,0.060888223,-0.04523732,0.05818343,-0.044252723,-0.060320303,-0.040395774,0.014597684,-0.03333711,0.029902905,0.017540721,-0.01710727,-0.038558893,-0.071210384,0.026914582,-0.064005114,-0.03816124,-0.03075191,-0.026687775,0.09588637,0.05973795,0.087428145,0.062803656,-0.0034417473,0.016326074,0.079160914,-0.060636118,-0.08362753,0.041570216,-0.037019104,-0.067709416,-0.042567126,-0.034803264,0.06819002,-0.02006843,-0.0015139095,-0.06818615,-0.03736954,-0.03024863,-0.053565845,-0.017603055,0.0666029,0.026127867,-0.05039777,0.04281711,-0.01169334,-0.046668768,0.06650835,-0.02620574,-0.006262142,-0.039214097,0.03316164,-0.008082353,-0.01429949,-0.06822646,-9.539351e-05,0.043617025
MAPK10,0.22302781,0.16892219,-0.2442547,0.21250616,-0.229797,0.19970934,-0.1535608,0.13662608,0.18333954,-0.2230246,0.039552763,-0.2517727,-0.21008113,-0.18421432,0.21942815,-0.048450243,0.20960975,0.23298565,-0.22499196,-0.15925203,-0.1637205,0.14232835,-0.14279777,-0.2257294,-0.21805209,-0.10924615,0.085765995,0.30351207,0.17330283,0.16356604,-0.19604789,-0.100138664,0.23361573,-0.26943937,-0.2324464,0.19801718,-0.25968394,-0.23784721,-0.19888759,-0.22246678,0.26197946,-0.15472955,-0.183831,-0.24028307,-0.14463922,-0.2239925,-0.13163649,0.14387023,0.1261558,0.21338665,0.082609385,0.20694348,0.06053418,-0.23892479,0.26029277,-0.065277725,-0.15719211,-0.150751,0.25068215,0.22535214,-0.21212707,-0.10070057,-0.24633855,0.16082145
PRICKLE1,-0.03025827,-0.056531038,0.061547123,-0.03875406,0.04333269,-0.06985008,0.042724386,-0.05514339,-0.05590054,0.03261855,-0.015268754,0.068888195,0.039247505,0.040594123,-0.050042048,-0.05611848,-0.080152765,-0.009233596,0.059425194,0.051025696,0.031107254,-0.0695104,0.027715504,0.05260914,0.017438006,0.053877443,-0.012744769,-0.031295694,-0.03576275,-0.048426095,0.036436062,0.05440937,-0.054528106,0.050585426,0.028745681,-0.0180524,0.05377069,0.051352765,0.08304596,0.053334553,-0.054802462,0.0476849,0.056529507,0.012185477,0.051622104,0.032372713,0.011858556,-0.061959885,-0.008602481,-0.04993675,-0.028962314,-0.046512153,-0.040502157,0.044953868,-0.028620787,0.0002543982,0.054179907,0.01957947,-0.057309117,-0.059854962,0.0685042,0.018279076,0.050421767,-0.052984424
SPIB,0.21267878,0.16485542,-0.24062069,0.2069319,-0.21614194,0.1968822,-0.1565864,0.13449529,0.17047593,-0.20070617,0.0669761,-0.23777728,-0.19882421,-0.17278004,0.22280523,-0.04232959,0.21193817,0.21887149,-0.22480576,-0.16375674,-0.17169152,0.15040457,-0.14599063,-0.22789076,-0.20721588,-0.11399995,0.09321253,0.28985313,0.18267238,0.16295771,-0.1880302,-0.111549556,0.23179598,-0.26180154,-0.22954449,0.19140784,-0.24689776,-0.23160999,-0.19350147,-0.22255366,0.26358604,-0.154328,-0.17643248,-0.21420732,-0.13911253,-0.21109585,-0.13759442,0.1398477,0.14001143,0.20436561,0.06057133,0.1994192,0.034184016,-0.22641735,0.24134716,-0.08510949,-0.17297648,-0.14522955,0.23644601,0.21233663,-0.20148464,-0.11516271,-0.2406289,0.1762812
APEX1,0.18221578,0.1381716,-0.22514111,0.15053754,-0.1732173,0.16464414,-0.10982376,0.12570737,0.16588138,-0.12628055,0.09757832,-0.1879289,-0.13316852,-0.12750211,0.17207472,-0.037341576,0.17092599,0.13421161,-0.19384621,-0.13330643,-0.18118934,0.14220934,-0.14389293,-0.17917445,-0.16030031,-0.081327476,0.12303133,0.22085807,0.15255342,0.14048849,-0.14568508,-0.080262914,0.19149545,-0.1928486,-0.19115612,0.13256757,-0.19170469,-0.17750944,-0.16942537,-0.20035835,0.22284211,-0.098903924,-0.15600528,-0.14249083,-0.124539055,-0.14946434,-0.15502799,0.114502944,0.109105654,0.14387128,0.006913334,0.15281814,-0.00925985,-0.15866593,0.1418722,-0.105142765,-0.15313636,-0.104386166,0.15011865,0.15462875,-0.14962253,-0.08921737,-0.18083303,0.1670746
SATB2,0.20777877,0.14785296,-0.23329373,0.19184972,-0.19647852,0.1826583,-0.1419004,0.119069636,0.16403048,-0.18102275,0.07050234,-0.22015412,-0.17289297,-0.15784755,0.20976168,-0.04129859,0.191027,0.18770143,-0.20864087,-0.15031956,-0.16905677,0.13587803,-0.13858914,-0.21287161,-0.19396028,-0.09723392,0.09562926,0.26603815,0.1783176,0.15355186,-0.17486334,-0.103466615,0.21889305,-0.24267906,-0.21378994,0.18439944,-0.21855548,-0.20604333,-0.1818811,-0.20162867,0.2477804,-0.12999788,-0.15925284,-0.19007489,-0.13613275,-0.19131769,-0.14359939,0.12699357,0.13163462,0.19114408,0.033493176,0.1848023,0.02435642,-0.2061078,0.20742565,-0.084505215,-0.15584472,-0.12454641,0.21298237,0.19764526,-0.18709299,-0.11851382,-0.2260266,0.17581649
COL5A1,-0.08364341,-0.0944947,0.13176717,-0.08082779,0.08505205,-0.10028333,0.06912294,-0.11138141,-0.10511057,0.100290984,-0.03288211,0.119400546,0.055787653,0.058024414,-0.09769295,-0.06627562,-0.15263598,-0.013736658,0.1309412,0.080034405,0.06602421,-0.103140205,0.09234917,0.0851296,0.06977735,0.08443056,-0.081643395,-0.0884091,-0.117324166,-0.09296985,0.094013184,0.0630299,-0.1343371,0.09547461,0.08170509,-0.05828978,0.09570018,0.09678331,0.1428583,0.121182516,-0.12653668,0.08406956,0.08150953,0.05647569,0.08936414,0.07722071,0.036694888,-0.07337007,-0.06911936,-0.07235443,-0.022201195,-0.09184383,-0.048914667,0.095483124,-0.06613354,0.02188629,0.088973075,0.059215248,-0.118190624,-0.06093405,0.08852126,0.08491654,0.09761751,-0.09693322
ZNF142,0.20122044,0.15431987,-0.21937345,0.19456324,-0.21329474,0.1790676,-0.13755332,0.12299727,0.16214293,-0.2147299,0.014731035,-0.22489174,-0.19235939,-0.16256893,0.18930118,-0.055306368,0.18413594,0.2285744,-0.21624073,-0.13187271,-0.13246568,0.12639941,-0.12731734,-0.20434383,-0.20473695,-0.10139924,0.06515489,0.2975178,0.13936698,0.1349208,-0.17976962,-0.09284054,0.20471503,-0.24408567,-0.20103723,0.17932813,-0.23703861,-0.21327025,-0.17272905,-0.20102984,0.23320775,-0.14812598,-0.17184797,-0.23327857,-0.13459224,-0.20926075,-0.113624126,0.12676519,0.10531271,0.19579059,0.110801175,0.17537183,0.07702607,-0.21773052,0.24038735,-0.053621765,-0.14051552,-0.14595269,0.23028007,0.20915213,-0.19048995,-0.0802536,-0.22232169,0.12828457
ERCC-00111,-0.06399859,-0.06972725,0.10197483,-0.05098778,0.06215597,-0.07641964,0.04863865,-0.07580462,-0.073566884,0.08023773,-0.011215642,0.08488475,0.033929065,0.042784654,-0.08305861,-0.05438572,-0.115485504,-0.008404581,0.10360257,0.049353376,0.03014687,-0.07999096,0.057622805,0.06375677,0.061561614,0.061336085,-0.04148657,-0.059728883,-0.07816731,-0.061676104,0.07318966,0.05678153,-0.08939417,0.07119616,0.04953078,-0.038989298,0.06790551,0.067027524,0.103189625,0.0878872,-0.08814035,0.06712428,0.068381496,0.041805908,0.063624874,0.06083299,0.01463034,-0.060327917,-0.041599847,-0.061237834,-0.030568875,-0.06454362,-0.048555013,0.06481531,-0.04632938,0.009409872,0.06765602,0.04020264,-0.08430233,-0.055268932,0.0674832,0.050285988,0.07710454,-0.07036071
POLR2D,0.17858465,0.14586559,-0.21654713,0.16665044,-0.18132865,0.17313258,-0.12352436,0.124191746,0.15480419,-0.15431121,0.08631712,-0.19384204,-0.15855175,-0.14262155,0.18824592,-0.037225742,0.17923923,0.16719557,-0.19695069,-0.13508545,-0.17059052,0.13925675,-0.14437996,-0.18603912,-0.17211205,-0.1000133,0.097463876,0.24792257,0.16049239,0.14458965,-0.15452704,-0.09835948,0.2036115,-0.21296874,-0.19078687,0.16341911,-0.20009762,-0.192736,-0.16717288,-0.20419393,0.2362629,-0.123644054,-0.15442833,-0.1706383,-0.123327665,-0.16697846,-0.1339748,0.12139603,0.12194693,0.1686801,0.030489136,0.16329253,0.004700925,-0.18388963,0.18489042,-0.09633444,-0.14794014,-0.11883134,0.1759455,0.1722147,-0.15984394,-0.1036935,-0.19550784,0.16104576
GAD1,-0.024284368,-0.04507472,0.061050944,-0.024055354,0.028486818,-0.052036136,0.034844175,-0.04315402,-0.03583173,0.027799498,-0.0018875301,0.05955217,0.0133652985,0.020864256,-0.048985884,-0.055506848,-0.07603297,0.00072953664,0.059845347,0.03877644,0.016717777,-0.058060803,0.022020929,0.04290323,0.020949148,0.042348847,-0.008523181,-0.024419867,-0.027034633,-0.033294264,0.042066146,0.04690086,-0.04572246,0.039007165,0.016442046,-0.013550337,0.047815047,0.03598732,0.0701154,0.050506063,-0.03911575,0.03982368,0.05022896,-0.0023804605,0.04354439,0.028966678,0.005634349,-0.05959327,-0.005765097,-0.040914334,-0.026913151,-0.036276784,-0.03464481,0.03483954,-0.013870589,-0.0009635072,0.052993417,0.013699152,-0.052146498,-0.043107126,0.06131278,0.016949661,0.054872863,-0.04343147
EOMES,0.25732142,0.19030026,-0.28154337,0.24482381,-0.26641575,0.2128688,-0.18339218,0.15971538,0.21966335,-0.24510777,0.005917534,-0.2813816,-0.22024572,-0.21867031,0.22752985,-0.07251373,0.21635367,0.2542003,-0.26509613,-0.17211254,-0.16181754,0.168703,-0.1447588,-0.25619948,-0.22375426,-0.11114994,0.1041954,0.3240743,0.16995862,0.1742977,-0.21639206,-0.093329325,0.2527555,-0.29327816,-0.26833907,0.20502518,-0.29749727,-0.25836304,-0.2348575,-0.23129295,0.27961403,-0.16664904,-0.22242221,-0.26832876,-0.18341926,-0.25125748,-0.14926898,0.15074548,0.09147562,0.23653182,0.122135565,0.21596727,0.09990592,-0.25553513,0.28799298,-0.06336492,-0.16936994,-0.17160529,0.29381102,0.26145324,-0.24565586,-0.0618907,-0.28793085,0.16232431
SFRP2,-0.088430054,-0.083205126,0.1582377,-0.113887876,0.096927695,-0.11867687,0.07920851,-0.12897429,-0.11386342,0.10292001,-0.025264796,0.1516562,0.059431434,0.054484963,-0.118443325,-0.08352494,-0.16468513,-0.0033068648,0.12711026,0.08934155,0.08778431,-0.11810839,0.09649286,0.10029783,0.08798569,0.10423076,-0.102787904,-0.097463064,-0.13492385,-0.09975308,0.09248187,0.08091989,-0.15216252,0.12946105,0.10310376,-0.05446239,0.10623778,0.11586562,0.16522801,0.12702428,-0.12772332,0.099552415,0.08840279,0.055592723,0.10712418,0.079432026,0.047894005,-0.08660845,-0.062033534,-0.090414874,-0.020792246,-0.103806384,-0.068430305,0.118291035,-0.06742992,0.029491007,0.09812771,0.078100994,-0.12595631,-0.081545755,0.10983293,0.08378365,0.099101804,-0.11683891
