,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HABP2,0.065278344,0.0,0.0,0.13989916,0.0930424,0.10133368,0.0,0.050651763,0.06616273,0.12180108,0.10749298,0.0,0.027730025,0.022585288,0.09063277,0.0,0.09269747,0.15001649,0.0021614954,0.0,0.10860541,0.0,0.0,0.0,0.017279029,0.0,0.0,0.0,0.0,0.0,0.0,0.10329519,0.0,0.0,0.12735695,0.14335683,0.021981988,0.0,0.0,0.07472399,0.014259577,0.084426664,0.13182822,0.1307659,0.0,0.07597506,0.0724809,0.0,0.11318824,0.03785731,0.12061168,0.10294559,0.0,0.0,0.007520154,0.024763264,0.04568784,0.13075338,0.02959907,0.04929393,0.11573724,0.0,0.16956972,0.05229778,0.0,0.0,0.049458582,0.0,0.034455538,0.039432958,0.03706705,0.10856745,0.058521233,0.09526484,0.0,0.0,0.0,0.0,0.024846748,0.10083785,0.0,0.08375673,0.010822192,0.041511565,0.0,0.092897445,0.0,0.059913103,0.024732962,0.016667232,0.0,0.0,0.0018195659,0.0,0.0,0.0,0.0,0.03457646,0.0,0.0,0.0,0.07977492,0.0,0.033598837,0.03711143,0.08160161,0.07652562,0.0,0.0,0.0,0.0,0.045427144,0.0,0.0,0.0,0.088280596,0.03624758,0.0,0.0,0.06334831,0.03391461,0.0,0.010386237,0.034812316,0.068134695,0.09600023,0.051773097,0.0
TPX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171961,0.10280946,0.0,0.0,0.0,0.110416606,0.052279502,0.014735851,0.043007184,0.0,0.0,0.15847644,0.07403691,0.072218806,0.0,0.06709467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523681,0.113390654,0.0,0.04580105,0.34130308,0.015940972,0.12295664,0.0,0.0,0.27320284,0.044277042,0.15559399,0.0,0.0,0.0,0.017334696,0.0,0.0,0.10419294,0.0,0.07541461,0.07032508,0.034844868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008742,0.0,0.044754982,0.0,0.0,0.0,0.029934788,0.012091748,0.020964146,0.0,0.11770425,0.0,0.20765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0052740127,0.0,0.0322628,0.0,0.14933425,0.0,0.116805166,0.0,0.0,0.03094251,0.056670867,0.0,0.0,0.079858325,0.0,0.0,0.005558789,0.026686061,0.052150488,0.0,0.0,0.0,0.0,0.0,0.040756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788408,0.0,0.0,0.0,0.011701323,0.022264928,0.0,0.0076722987,0.0,0.031702317,0.0,0.0,0.0472475,0.17317066,0.0,0.0073899254,0.0
TMEM214,0.0,0.0,0.0,0.03015649,0.009598874,0.0,0.0,0.09756022,0.09538828,0.06253834,0.028466128,0.0,0.10701632,0.035399,0.047029052,0.006818328,0.027625805,0.0,0.082323544,0.017126054,0.10109502,0.0,0.04300677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043016862,0.0920254,0.0,0.0,0.25114417,0.026466105,0.1235173,0.0,0.0,0.24428178,0.050625652,0.15764354,0.0,0.0,0.0,0.042581342,0.0,0.0,0.12728216,0.0,0.08826618,0.067103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185287,0.0,0.075422496,0.0,0.0,0.0,0.0192211,0.030362196,0.04111278,0.017345829,0.08426359,0.0,0.12528375,0.0,0.0,0.0,0.0,0.0,0.0,0.029797502,0.0,0.028236449,0.0,0.11036583,0.0,0.09305513,0.0,0.0,0.038854346,0.03798119,0.0,0.0,0.06913748,0.0,0.0,0.0,0.012788672,0.036269315,0.0,0.0,0.0,0.0,0.0,0.038808923,0.0049508754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024924433,0.015962698,0.0,0.0,0.00436309,0.008921627,0.0,0.0,0.03104335,0.15680642,0.0,0.006901972,0.0
ZFAS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553875,0.10887437,0.0,0.0,0.0,0.09551768,0.050578553,0.006850835,0.049448986,0.0,0.0,0.19056308,0.057198897,0.005914852,0.0,0.04683823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627243,0.11733366,0.0,0.06421635,0.43615013,0.009743847,0.11511859,0.0,0.0,0.27964103,0.036356524,0.17779489,0.0,0.0,0.0,0.0,0.0,0.0,0.07392278,0.0,0.05243992,0.081844725,0.05363462,0.0,0.0,0.0,0.012330025,0.0,0.0,0.0,0.29786575,0.0,0.006100513,0.0,0.0,0.0,0.0401708,0.015919074,0.0,0.03009074,0.15686908,0.0,0.22494932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029188465,0.018673472,0.15594442,0.0,0.105075955,0.0,0.044269532,0.023571607,0.06632081,0.0,0.0,0.09438893,0.0,0.0,0.0,0.05447718,0.07804035,0.0,0.0,0.0,0.0,0.0,0.0456681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542866,0.0,0.0,0.0,0.0014028773,0.019309543,0.0,0.021453578,0.0,0.0660841,0.0,0.0,0.051247552,0.23207441,0.0,0.0031249076,0.0
TRIP6,0.0,0.0,0.0,0.033136755,0.008119699,0.0,0.0,0.08408688,0.113662675,0.03827835,0.028978735,0.0,0.017575867,0.0730318,0.029537246,0.006732896,0.008296318,0.013704844,0.050355062,0.0,0.093082294,0.0,0.0,0.0,0.038885415,0.0,0.0,0.0,0.0,0.0,0.03059139,0.12572496,0.0,0.0,0.2392481,0.05050201,0.09784862,0.0,0.0,0.16933714,0.0809576,0.13960901,0.007577367,0.007884599,0.0,0.0250157,0.0,0.0,0.071930975,0.0,0.081155665,0.056463275,0.0,0.0,0.0,0.0,0.048158508,0.05049093,0.0,0.0,0.21409824,0.0,0.091659136,0.0,0.0,0.0,0.053324845,0.024496894,0.05347667,0.039683502,0.077609174,0.031271785,0.10997144,0.0,0.0,0.0,0.0,0.011391958,0.0,0.06407164,0.0,0.025073979,0.04436256,0.117103145,0.0,0.04825542,0.0,0.043615505,0.0623675,0.0332548,0.0,0.0,0.06951811,0.0,0.0,0.0,0.021523323,0.03672336,0.0,0.0,0.0,0.020209145,0.0,0.0005069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184868,0.0,0.0,0.0,0.05435569,0.0,0.0,0.0,0.033254087,0.07429719,0.0,0.0,0.0070627965,0.16365325,0.0,0.063756645,0.0
RCC2,0.0,0.0,0.0,0.04966552,0.06243945,0.0,0.0,0.09864496,0.0,0.0047076046,0.01924491,0.0,0.20103268,0.0,0.12585284,0.08304589,0.0,0.0,0.2748783,0.12521133,0.12224315,0.0,0.07326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936511,0.23489955,0.25521752,0.0045901947,0.0,0.0,0.2554304,0.0,0.0,0.026420414,0.033817865,0.0,0.0823531,0.0,0.0,0.27922234,0.041590072,0.16408062,0.27795786,0.020588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518406,0.0,0.068872556,0.0,0.0,0.0,0.0,0.026069338,0.0,0.0,0.17102872,0.0049069077,0.2174844,0.0,0.0,0.0,0.0,0.0,0.0,0.057257116,0.024002887,0.08585417,0.0,0.01359155,0.0,0.3569725,0.0,0.0,0.0,0.140435,0.0,0.0,0.0,0.0,0.0,0.008036278,0.0,0.1440438,0.0,0.0,0.0,0.086867906,0.0,0.25677183,0.05804422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694634,0.13325459,0.0,0.12602447,0.039810006,0.0,0.0,0.0,0.0,0.17151949,0.0,0.0,0.0
PHF2,0.050400864,0.016551968,0.0,0.09948242,0.055829454,0.077573374,0.0,0.057346743,0.09628658,0.091916636,0.08684431,0.0,0.0,0.051950134,0.046004996,0.0,0.055033144,0.10344184,0.0,0.0,0.1009869,0.0,0.0,0.0,0.084068365,0.0,0.0,0.0,0.0,0.0,0.018644858,0.12524045,0.0,0.0,0.1452871,0.111413255,0.06719492,0.0,0.0,0.07787905,0.078003556,0.08970453,0.10644305,0.11294213,0.0,0.06458873,0.06183287,0.0,0.06415856,0.00388289,0.092613526,0.05658768,0.0,0.0,0.0,0.050075985,0.070844285,0.1025765,0.051893994,0.061283775,0.14639595,0.0,0.14372429,0.052240863,0.0,0.0,0.08248844,0.031057114,0.04041363,0.056437302,0.04789748,0.10203412,0.051565994,0.059764944,0.0018874872,0.0,0.0,0.029923625,0.047160704,0.09625163,0.0,0.05696144,0.0784609,0.07780447,0.0,0.02830057,0.0,0.08598594,0.05723785,0.0013676863,0.0,0.0,0.03793492,0.018887818,0.009325795,0.0,0.026222922,0.030869398,0.0,0.0,0.0,0.059245918,0.0,0.0003813319,0.014057056,0.06795688,0.06289431,5.5620447e-05,0.0,0.0,0.029671274,0.059477292,0.0,0.0,0.0,0.083572194,0.0,0.0,0.0,0.06284783,0.10002395,0.0,0.034916963,0.007028263,0.11968343,0.09810854,0.08939236,0.011553474
GM23946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047684,0.27581218,0.0,0.0,0.0,0.0071916394,0.10596289,0.0,0.03824121,0.0,0.0,0.14863113,0.0059483107,0.0,0.0,0.0,0.0,0.21280636,0.0,0.0,0.0,0.0,0.0,0.13739245,0.2965961,0.0,0.051156234,0.46475506,0.0,0.2141859,0.0,0.0,0.3175547,0.13488734,0.2618072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027493764,0.0,0.0,0.0,0.14587826,0.0,0.0,0.0,0.3828808,0.0,0.0,0.0,0.0,0.0,0.23715425,0.07239227,0.07450455,0.15417026,0.18658474,0.0,0.23717844,0.0,0.011767109,0.0,0.0,0.092938274,0.0,0.0,0.0,0.0,0.17756376,0.27258313,0.0,0.0,0.0,0.20922264,0.14546186,0.0,0.0,0.0,0.13873337,0.0,0.0,0.0,0.14057149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319764,0.0,0.0,0.0,0.0,0.0043649822,0.0,0.0,0.0,0.22142985,0.0,0.14261968,0.11395184,0.30768177,0.0,0.1855621,0.0
REV1,0.0,0.0,0.0,0.05378615,0.027780399,0.0,0.0,0.06316782,0.082110874,0.03998277,0.040131718,0.0,0.058540203,0.06294714,0.044137716,0.0,0.01291656,0.0070767775,0.058904253,0.0,0.11071055,0.0,0.03281057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686,0.11664654,0.0,0.0059004314,0.22436157,0.05015341,0.08361961,0.0,0.0,0.1922344,0.058719836,0.1481569,0.0,0.0,0.0,0.037850514,0.0,0.0,0.09924298,0.014022028,0.11331241,0.083441146,0.0,0.0,0.0,0.0,0.032570954,0.024332095,0.0,0.0,0.21083286,0.0,0.11421512,0.0,0.0,0.0,0.0056633186,0.0,0.04251695,0.014631845,0.087219425,0.0165408,0.1099252,0.0,0.0,0.0,0.0,0.0,0.0,0.057238773,0.0,0.03463195,0.0,0.11834896,0.0,0.08475741,0.0,0.0,0.03731115,0.046517245,0.0,0.0,0.046120472,0.0,0.0,0.0,0.0,0.07730783,0.0,0.0,0.0,0.006291248,0.0,0.024226274,0.008795464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256137,0.015863985,0.0,0.0,0.044211682,0.04772066,0.0,0.0,0.0016746782,0.16145238,0.0,0.03336943,0.0
ETV4,0.10026516,0.006293107,0.0,0.20019028,0.18145694,0.14909846,0.0,0.043017413,0.0,0.17070109,0.18483207,0.0,0.0,0.0,0.25444892,0.0,0.112115666,0.15230297,0.030603923,0.0,0.15530336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795342,0.0,0.0,0.0,0.0,0.0,0.0,0.24188209,0.25783455,0.0,0.08881799,0.13892889,0.0,0.19758593,0.087356314,0.14226352,0.21479802,0.0,0.0,0.022033997,0.18143842,0.0,0.1681352,0.049840398,0.10851663,0.0,0.0,0.1862509,0.08488342,0.0,0.0,0.0,0.04293908,0.0,0.0,0.05913934,0.17293918,0.0,0.11233704,0.0,0.0,0.0,0.0,0.115914255,0.2009003,0.0,0.06613458,0.0,0.0,0.0,0.2666579,0.0,0.0,0.0,0.036630705,0.0,0.0,0.0,0.061359685,0.04783659,0.0,0.006218279,0.093468115,0.0,0.0,0.0,0.2076632,0.0,0.1934117,0.12086871,0.08621323,0.13516371,0.11642592,0.0,0.0,0.14506978,0.0,0.0,0.0,0.0,0.16740948,0.04499443,0.0,0.0,0.092014894,0.0,0.0,0.0,0.012978002,0.007368654,0.12949488,0.0,0.056570888
BTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503502,0.06250837,0.0,0.0,0.0,0.24204706,0.003783904,0.021762578,0.073285766,0.0,0.0,0.32645303,0.17536208,0.05029489,0.0,0.14960472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195713,0.071536966,0.0,0.12788624,0.50163203,0.010265544,0.1263293,0.0,0.0,0.44062132,0.0,0.17408206,0.0,0.0,0.0,0.0,0.0,0.0,0.16783895,0.022439137,0.07100394,0.12375817,0.11344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36161542,0.0,0.00034511834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780232,0.0,0.34738672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059176575,0.0,0.1768512,0.0,0.23660026,0.0,0.0,0.0,0.1391517,0.0,0.0,0.09985602,0.0,0.0,0.048193082,0.04644346,0.124338865,0.0,0.0,0.0,0.0,0.0,0.13605389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367331,0.0,0.09838435,0.0,0.0,0.0,0.0,0.07356981,0.24111784,0.0,0.0,0.0
NFIB,0.11020245,0.027699511,0.0,0.18667912,0.1757352,0.14720929,0.0,0.024427053,0.0,0.15983781,0.18284097,0.0,0.0,0.0,0.21187863,0.0,0.11168249,0.15774453,0.015757866,0.0,0.16126141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857388,0.0,0.0,0.0,0.0,0.0,0.0,0.21527961,0.26679114,0.0,0.10342817,0.13246459,0.0,0.18407446,0.07265575,0.16568215,0.18530062,0.0,0.0,0.017832868,0.16271538,0.0,0.15739903,0.07493393,0.10293211,0.0,0.0,0.19950894,0.09155923,0.0,0.0,0.0,0.018346304,0.0,0.0,0.025605412,0.17237797,0.0025426466,0.09555099,0.0,0.0,0.0,0.0,0.12973584,0.17871663,0.0,0.07899241,0.0,0.0,0.0,0.21396211,0.0,0.0,0.0,0.030643906,0.0,0.0,0.0,0.0901075,0.068637274,0.0,0.009922616,0.08822218,0.0,0.0,0.0,0.18732056,0.0,0.15571286,0.08685614,0.09974645,0.14032932,0.10073015,0.0,0.0,0.13541427,0.0,0.0,0.0,0.0,0.15300325,0.0472418,0.0,0.0,0.11430378,0.0,0.0,0.0,0.0,0.013677038,0.13768324,0.0,0.07336706
SMARCA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503803,0.11511232,0.0,0.0,0.0,0.054592118,0.07769303,0.0069412366,0.03981545,0.0,0.0,0.14087185,0.04505749,0.04749952,0.0,0.016712397,0.0,0.0047941804,0.0,0.0,0.0,0.0,0.0,0.053705405,0.13713667,0.0,0.037005827,0.34888938,0.014378637,0.12963462,0.0,0.0,0.2417689,0.05222652,0.17186072,0.0,0.0,0.0,0.005415261,0.0,0.0,0.08029549,0.0,0.056265615,0.056723014,0.039933324,0.0,0.0,0.0,0.033237673,0.0,0.0,0.0,0.27881432,0.0,0.05514428,0.0,0.0,0.0,0.05767193,0.007316077,0.034489922,0.034134857,0.114962555,0.0,0.19280751,0.0,0.0,0.0,0.0,0.0,0.0,0.017529443,0.0,0.02322457,0.021845832,0.16334268,0.0,0.08643168,0.0,0.036831394,0.045765422,0.05567397,0.0,0.0,0.08761219,0.0,0.0,0.0031321868,0.04084144,0.067532144,0.0,0.0,0.0,0.0,0.0,0.01590342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787514,0.0,0.0,0.0,0.007116735,0.0034103766,0.0,0.0,0.0,0.07570684,0.0,0.0,0.030140497,0.19854306,0.0,0.04128498,0.0
PDGFA,0.08526177,0.0,0.0,0.14802542,0.18002166,0.1372234,0.0,0.015358114,0.0,0.123725176,0.13703918,0.0,0.015946694,0.0,0.23141988,0.0,0.089977816,0.09064747,0.08024011,0.0,0.13658324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624286,0.35506442,0.0,0.0,0.0,0.0,0.0,0.0,0.19268349,0.23962706,0.0,0.09803304,0.10218756,0.0,0.21530774,0.06712474,0.17290351,0.25282252,0.0,0.0,0.037593655,0.08414968,0.0,0.14411175,0.0,0.022334877,0.00043846667,0.0,0.15151513,0.028464183,0.0,0.0,0.0,0.0,0.0,0.0,0.04151012,0.13936938,0.02377308,0.050592307,0.0,0.0,0.0,0.0,0.018122112,0.1389821,0.0,0.07212541,0.0,0.0,0.0,0.2936111,0.0,0.0,0.0,0.079836115,0.0,0.0,0.0,0.007624034,0.0,0.0,0.0,0.09930675,0.0,0.0,0.0,0.18523765,0.0,0.20276943,0.08838222,0.042957842,0.11168085,0.06786171,0.0,0.0,0.099898614,0.0,0.0,0.0,0.0,0.15261064,0.068471074,0.0,0.02648785,0.10616508,0.0,0.0,0.0,0.0,0.038956776,0.060867317,0.0,0.0049572205
LRP2,0.0,0.0,0.0,0.11544003,0.08527093,0.0125717595,0.0,0.064480826,0.0,0.08858183,0.084217094,0.0,0.19537438,0.0,0.11345555,0.010671929,0.123371355,0.08263732,0.10360064,0.032625876,0.078025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324111,0.15667593,0.050794017,0.0,0.0,0.20452681,0.0,0.0869617,0.07811428,0.0912985,0.0,0.107553974,0.005894065,0.0,0.17270066,0.01715326,0.1624654,0.20026001,0.0,0.0,0.0,0.0,0.0013533421,0.038801678,0.0,0.0,0.09934384,0.0,0.09917411,0.0,0.0,0.0,0.0,0.0,0.0050628893,0.01387075,0.09680591,0.024850119,0.033556562,0.052869815,0.0,0.0,0.0,0.0,0.0,0.0403658,0.0,0.040074345,0.0,0.005619943,0.0,0.22957492,0.0,0.0,0.022864545,0.03892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040779747,0.0,0.0,0.0,0.0,0.0,0.13498099,0.06435334,0.012201399,0.012469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049015526,0.074946664,0.0,0.0,0.05849592,0.0,0.0,0.0,0.034828015,0.06607664,0.0,0.004166223,0.0
MT1,0.0,0.0,0.0,0.10696566,0.14407927,0.009125989,0.0,0.11453785,0.0,0.035848774,0.03700642,0.0,0.21077125,0.0,0.21783726,0.031204801,0.0039013028,0.0,0.20127141,0.07681762,0.1305382,0.0,0.010566942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015109,0.16527098,0.3669631,0.0,0.0,0.0,0.11855036,0.0,0.0,0.12133513,0.092598714,0.0,0.106062666,0.0,0.0,0.22025791,0.038132492,0.16250014,0.33667564,0.0,0.0,0.0104476735,0.0,0.0,0.0,0.0,0.0,0.14943567,0.0,0.059674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493544,0.05335834,0.10892459,0.0061528496,0.0,0.0,0.0,0.0,0.0,0.08405036,0.0,0.05925035,0.0,0.0,0.0,0.37899047,0.0,0.0,0.0,0.12684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649779,0.0,0.0,0.0,0.09977819,0.0,0.22413678,0.123597085,0.0,0.046142496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095939696,0.10661664,0.0,0.15529448,0.07971313,0.0,0.0,0.0,0.014296629,0.14337361,0.0,0.0,0.0
WWTR1,0.014486954,0.04831667,0.0,0.12525909,0.08421892,0.013594199,0.0,0.0,0.0,0.14167942,0.113896675,0.0,0.05290022,0.026848327,0.10008936,0.03209252,0.13985741,0.11934608,0.011662319,0.0014609843,0.13907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071985647,0.0,0.0,0.0,0.04023008,0.1742199,0.100477695,0.0,0.0,0.11924553,0.0,0.04466182,0.110332794,0.113882065,0.0,0.12842639,0.04983731,0.0,0.19261974,0.0,0.1512076,0.12523437,0.0,0.0,0.0,0.020082947,0.0,0.081462055,0.027099516,0.0,0.06927417,0.0,0.15492795,0.0,0.0,0.018117204,0.0,0.085812725,0.04070125,0.0,0.014031332,0.07565042,0.017042477,0.02470499,0.0,0.0,0.0,0.0,0.0,0.12925836,0.0,0.053753328,0.0,0.0,0.0,0.14176184,0.0,0.0,0.05747299,0.0,0.0,0.0,0.017857682,0.0,0.050726928,0.0,0.0,0.0,0.0,0.0,0.0,0.09702861,0.0,0.06966317,0.07539113,0.027254537,0.03435619,0.021303032,0.0,0.0,0.029112712,0.0,0.0,0.0,0.0,0.10650327,0.0,0.0,0.0,0.06482711,0.0,0.0,0.0,0.003664218,0.058848318,0.043035585,0.0,0.0011000894
AFF1,0.091303125,0.0,0.0,0.18145746,0.15725462,0.13296214,0.0,0.0,0.0,0.08989726,0.13358173,0.0,0.022577666,0.0,0.22405705,0.0,0.11510019,0.13543364,0.07355537,0.0,0.14903751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176497,0.37412566,0.0,0.0,0.0,0.0,0.0,0.0,0.19579542,0.21241775,0.0,0.1043142,0.12258831,0.0,0.21428725,0.090812445,0.19255531,0.23234221,0.0,0.0,0.026487261,0.07115694,0.0,0.11871786,0.0,0.04091455,0.01906503,0.0,0.18584135,0.016370125,0.0,0.0,0.0,0.0,0.0,0.0,0.060108222,0.14939822,0.034566093,0.039217025,0.0,0.0,0.0,0.0,0.028207373,0.17178124,0.0,0.07724964,0.0,0.0,0.0,0.27090034,0.0,0.0,0.0,0.077091746,0.0,0.0,0.0,0.021314286,0.011019051,0.0,0.0,0.093344316,0.0,0.0,0.0,0.16941902,0.0,0.19807783,0.10531258,0.029481709,0.10271832,0.067467086,0.0,0.0,0.104624204,0.0,0.0,0.0,0.0,0.15173066,0.05222088,0.0,0.002683621,0.111583084,0.0,0.0,0.0,0.0,0.035237625,0.06981419,0.0,0.024000362
GM23571,0.0,0.0,0.15742859,0.0,0.0,0.0,0.0,0.59336936,0.38555765,0.0,0.0,0.0,0.2563791,0.06442514,0.0,0.044997387,0.0,0.0,0.3550299,0.2434634,0.0,0.0,0.16884875,0.0,0.14293325,0.0,0.0,0.0,0.0,0.0,0.14337784,0.552056,0.0,0.16009158,0.8276622,0.0,0.30775496,0.0,0.0,0.60585076,0.22153501,0.4239323,0.0,0.0,0.10400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272162,0.0,0.0,0.0,0.24917196,0.0,0.0,0.0,0.69041336,0.0,0.0,0.0,0.0,0.0,0.2546141,0.067242324,0.028197933,0.20287858,0.37746465,0.0,0.35516962,0.0,0.055327788,0.0,0.0,0.10343552,0.0,0.0,0.0,0.0,0.008819701,0.4078889,0.0,0.0,0.0,0.23891976,0.22186247,0.0,0.0,0.0,0.16540182,0.0,0.0,0.01875382,0.17003155,0.03797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993328,0.0,0.0,0.0,0.0,0.16189249,0.0,0.0,0.0,0.3147322,0.0,0.24834818,0.21230094,0.44521838,0.0,0.24895321,0.0
CCN2,0.0,0.0,0.0104840845,0.0,0.0,0.0,0.0,0.29396054,0.21099377,0.0,0.0,0.0,0.035552643,0.10759234,0.0,0.0,0.0,0.0,0.19804215,0.011554733,0.0,0.0,0.0,0.0,0.17092207,0.0,0.0,0.0,0.0,0.0,0.123119675,0.3337071,0.0,0.025467388,0.5892872,0.0,0.12974128,0.0,0.0,0.31904757,0.20157327,0.31175554,0.0,0.0,0.012719747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061166532,0.0,0.0,0.0,0.2647118,0.0,0.0,0.0,0.3911568,0.0,0.0,0.0,0.0,0.0,0.17990747,0.0025193933,0.027304258,0.20083806,0.25801653,0.0,0.2626196,0.0,0.07670775,0.0,0.0,0.10766524,0.0,0.0,0.0,0.0,0.15501352,0.26042414,0.0,0.0,0.0,0.25006503,0.11300073,0.0,0.0,0.0,0.08013868,0.0,0.0,0.0,0.13578023,0.07165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913496,0.0,0.0,0.0,0.0,0.044995286,0.0,0.0,0.0,0.28764373,0.0,0.1531781,0.100594714,0.333241,0.0,0.248099,0.0
ID2,0.06809104,0.020556387,0.0,0.15655714,0.09765346,0.15539166,0.0,0.027501687,0.0073233843,0.12577969,0.16001226,0.0,0.0,0.011214137,0.12843078,0.0,0.13494048,0.13195422,0.0028053597,0.0,0.12663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311769,0.0,0.0,0.08770285,0.22348645,0.0,0.0,0.0,0.06838018,0.0,0.039635453,0.17419559,0.17689902,0.0,0.077467054,0.036397304,0.0,0.11517303,0.043129273,0.14604661,0.15392327,0.0,0.0,0.0,0.03651125,0.06347254,0.1435727,0.017604634,0.05851031,0.070493475,0.0,0.20960781,0.022128455,0.0,0.0,0.0028146096,0.0,0.0,0.021723848,0.046899974,0.120428175,0.042740438,0.11240853,0.0,0.0,0.0,0.0,0.028309263,0.123166256,0.0,0.061626114,0.0,0.020505972,0.0,0.121245,0.0,0.023494259,0.0,0.026911423,0.0,0.0,0.0,0.008808069,0.0,0.0,0.0,0.07177387,0.0,0.0,0.0,0.06778472,0.0,0.08773497,0.0728248,0.0695296,0.11377664,0.021722393,0.0,0.0,0.012087584,0.0006649047,0.0,0.0,0.0,0.08166014,0.04825034,0.0,0.0,0.11084938,0.02202952,0.0,0.0,0.0,0.051717494,0.14757147,0.010930233,0.022025127
