,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
AFG3L2,0.3284327,0.47680935,0.46117523,0.6026632,0.6332025,0.41495058,0.40213183,0.5669075,0.28775126,0.66537976,0.35559425,0.64530015,0.5961734,0.5138102,0.5926728,0.5779235,0.516244,0.45044997,0.56173766,0.662088,0.47733757,0.32769212,0.48294112,0.54202443,0.54090035,0.49534523,0.6359445,0.38779086,0.39024046,0.6428275,0.438565,0.5230154,0.57013685,0.48262414,0.49900243,0.59595364,0.45939955,0.49965292,0.4811924,0.48921633,0.48147777,0.46307635,0.46167433,0.5667426,0.58299357,0.40659422,0.3474139,0.51784027,0.60737336,0.46051618,0.5901815,0.6638175,0.39335114,0.38857174,0.526947,0.47419208,0.48758957,0.48811287,0.49952707,0.49202022,0.6942458,0.6439174,0.45837414,0.5364674,0.39770094,0.6400793,0.42494866,0.4938397,0.48554447,0.5974981,0.64048845,0.4698518,0.4137353,0.51091236,0.5784771,0.486517,0.50573087,0.49516007,0.4703332,0.38369775,0.62239,0.51855814,0.57146233,0.5546407,0.5788199,0.41809925,0.44862935,0.48350066,0.46418944,0.33602208,0.636273,0.510802,0.47804466,0.57859963,0.53291905,0.4251806,0.51063335,0.47634387,0.5964873,0.4763164,0.3544681,0.5053339,0.5930449,0.40724593,0.3657888,0.453958,0.22073059,0.39941797,0.575121,0.3615508,0.5878516,0.51939404,0.4731191,0.67063004,0.5466297,0.5003415,0.47894934,0.59317064,0.5612924,0.3792731,0.49601626,0.42253494,0.43348932,0.37799993,0.4373164,0.46649167,0.46537727,0.6172386
RUVBL2,0.4486292,0.35152173,0.522552,0.46559414,0.5155198,0.7697072,0.5616704,0.59908056,0.36059105,0.52312064,0.32878205,0.61390734,0.67329156,0.69023925,0.6021967,0.45388764,0.72046864,0.723557,0.5250512,0.7444702,0.3129387,0.6225313,0.41379228,0.23373488,0.63966393,0.6577149,0.41800237,0.37641573,0.6279746,0.4762655,0.60640943,0.47984126,0.5933522,0.5205048,0.4291058,0.6236311,0.37586313,0.4473118,0.4787956,0.49118575,0.3077858,0.63972807,0.4865695,0.5983323,0.28188595,0.30642346,0.4851925,0.6336224,0.5189219,0.55878294,0.55090076,0.37149474,0.8131979,0.27280197,0.6614374,0.62672305,0.4081997,0.65203685,0.40723675,0.5471861,0.464989,0.537553,0.54986775,0.6072592,0.51043695,0.48084965,0.5067295,0.6825306,0.57719815,0.26904175,0.65831953,0.27324906,0.6629634,0.70754045,0.38833803,0.5492868,0.47464103,0.48432356,0.62383646,0.5201369,0.5739781,0.3639581,0.5622448,0.5664276,0.45819724,0.31734976,0.34810114,0.39865428,0.53980464,0.6786708,0.5929017,0.49338642,0.50745076,0.5888588,0.61202043,0.55914515,0.6953213,0.5281689,0.6067839,0.6033782,0.47292256,0.6289293,0.32514492,0.73845816,0.29741403,0.5513787,0.20540331,0.5430552,0.43301612,0.59039515,0.6796944,0.7181451,0.5035313,0.5523829,0.7069188,0.46231002,0.5029124,0.21443702,0.5766881,0.42047137,0.5322875,0.60599893,0.62192136,0.34315184,0.48132658,0.61632955,0.4437237,0.43750554
STAT3,0.44992077,0.3949798,0.5335482,0.47861108,0.51151145,0.70972556,0.54413307,0.6015075,0.3861635,0.5173042,0.3672321,0.586188,0.6389293,0.6435966,0.59684736,0.46048686,0.6996519,0.68509614,0.51372606,0.722314,0.3424362,0.60494494,0.4378943,0.26993346,0.6344887,0.6273736,0.46081918,0.38000557,0.613282,0.4978256,0.58668727,0.49286503,0.5824261,0.5051417,0.44642672,0.6217168,0.38450643,0.43994588,0.49603087,0.48280957,0.3370635,0.61302674,0.46232438,0.58576924,0.3108027,0.35000563,0.4698058,0.6281346,0.524912,0.55746526,0.5472666,0.39049685,0.766784,0.30379233,0.63315886,0.6095186,0.40002817,0.6279651,0.42792314,0.5580372,0.48513517,0.55749434,0.5599715,0.57863015,0.51147974,0.48828447,0.5013262,0.6415115,0.5575,0.30341047,0.642734,0.29991767,0.636955,0.67615086,0.40034714,0.5357164,0.45212755,0.503125,0.62312907,0.511241,0.57819945,0.3995762,0.5583845,0.56754994,0.45289704,0.36542612,0.37678376,0.41612798,0.53865415,0.6575237,0.57644564,0.495336,0.4911665,0.57006997,0.5910912,0.54330814,0.64915305,0.51591843,0.6165704,0.59067315,0.49131787,0.6046044,0.3607909,0.68312347,0.33232853,0.55008966,0.25577277,0.54533833,0.4592272,0.5590944,0.66349715,0.69547904,0.4989756,0.543835,0.673506,0.48411694,0.50585234,0.262269,0.5757908,0.4160443,0.5110509,0.571225,0.597856,0.37921193,0.47978583,0.60685915,0.46553835,0.44080123
ZKSCAN6,0.4154688,0.31877017,0.5302745,0.4617637,0.49385807,0.85539883,0.60727394,0.71612453,0.32126188,0.50639373,0.37733635,0.64639205,0.6890664,0.7101369,0.6644955,0.48207968,0.8301877,0.813129,0.5262733,0.8200375,0.2404474,0.6882646,0.38727596,0.1967778,0.6591629,0.73521674,0.41684124,0.2855754,0.69729245,0.4186303,0.6311752,0.5155811,0.6271709,0.50192666,0.40521878,0.64383054,0.32782283,0.43279207,0.51365334,0.46449366,0.27921736,0.70302296,0.4571617,0.6348129,0.22476944,0.28668663,0.48999164,0.6950208,0.56626713,0.5822604,0.54250616,0.34171593,0.8752327,0.21314359,0.6904377,0.6609012,0.4059876,0.7654314,0.36774167,0.6294763,0.44999874,0.58102494,0.58317775,0.6444453,0.54885256,0.46593696,0.53190184,0.7104248,0.5661739,0.17288959,0.7060474,0.229583,0.72351754,0.78527355,0.3112655,0.5573863,0.40158433,0.515508,0.70967305,0.5274567,0.6328105,0.30788907,0.60618764,0.6336234,0.41867027,0.27370638,0.30866554,0.42709574,0.5643217,0.7323173,0.57900995,0.4625698,0.56193864,0.6662532,0.6254768,0.66388303,0.76821816,0.5142428,0.6827734,0.6560457,0.5037261,0.61868316,0.2966779,0.8000412,0.28453255,0.60037124,0.13713719,0.5750403,0.44443756,0.63896817,0.7262935,0.78986776,0.5069058,0.47176823,0.6988524,0.50709397,0.52931976,0.14075151,0.5523232,0.342641,0.5517559,0.67327243,0.6626307,0.317711,0.4605726,0.6289202,0.47610584,0.34474605
E2F4,0.44010928,0.34711987,0.53724873,0.46128094,0.5166135,0.78318626,0.57080406,0.6184291,0.35609832,0.5151456,0.3363172,0.6108957,0.6793498,0.6908484,0.61318046,0.45854658,0.7478197,0.73593694,0.5305282,0.76165545,0.2987464,0.6343483,0.4097554,0.21345867,0.6570334,0.66756696,0.4238701,0.36906993,0.63572735,0.46901095,0.61662674,0.48592857,0.6010054,0.523275,0.43264753,0.6361879,0.36203235,0.43386716,0.49088797,0.4857397,0.30554876,0.64708966,0.48062176,0.6031917,0.26084635,0.29297927,0.48688522,0.65332955,0.5232771,0.5619503,0.5460737,0.35434937,0.8270917,0.25638503,0.66891015,0.63474125,0.40193945,0.6692682,0.39582664,0.557502,0.46056625,0.5364577,0.55686635,0.6094883,0.5261784,0.47478524,0.5097856,0.6917186,0.5779441,0.24914841,0.67195946,0.257423,0.67868346,0.7171373,0.37099215,0.5473767,0.46634498,0.48821768,0.6458782,0.5244763,0.5832007,0.35579053,0.56738055,0.58099157,0.44137514,0.30870116,0.3418335,0.39968553,0.53469646,0.698123,0.5915456,0.4914566,0.51629484,0.592354,0.6248242,0.5772452,0.71859956,0.5255546,0.62546694,0.61523813,0.48556155,0.630745,0.31232643,0.7497468,0.28699237,0.5697929,0.19917224,0.55187774,0.42431873,0.59561753,0.6878046,0.7385319,0.50348824,0.53999096,0.71036744,0.46976343,0.50933045,0.19719432,0.57639116,0.4129912,0.52570987,0.6157276,0.63354135,0.33335245,0.48076218,0.62329286,0.44923115,0.42123932
RNF115,0.4481822,0.47627762,0.4685434,0.5515922,0.5085259,0.512678,0.48643982,0.5274124,0.4118124,0.55811983,0.39669585,0.55876297,0.5725665,0.53353125,0.5323897,0.5325192,0.5282637,0.5175083,0.53561807,0.5507345,0.46744192,0.48879707,0.45652786,0.44241333,0.50876004,0.48293266,0.5156825,0.4384432,0.5102272,0.50803465,0.5004701,0.51080626,0.52934074,0.50291103,0.46884277,0.54654276,0.4575496,0.48880276,0.47159505,0.49849465,0.4625607,0.5195633,0.48520902,0.5319124,0.4661711,0.43107915,0.4584469,0.51008207,0.5190637,0.47767085,0.5150783,0.5262988,0.56460655,0.42799738,0.5251684,0.50950134,0.4352442,0.50442314,0.5002902,0.49429753,0.563414,0.5512507,0.49893013,0.5377313,0.46301836,0.52512145,0.48005667,0.52776325,0.5031634,0.49199677,0.5484344,0.44896588,0.4918109,0.55784917,0.53229034,0.50218326,0.4801634,0.47876555,0.5038346,0.47061238,0.5425744,0.4480134,0.52723885,0.5192909,0.49158758,0.4374837,0.44869742,0.48027572,0.48241708,0.48564196,0.55097663,0.5081046,0.48703566,0.5527005,0.54349244,0.48131394,0.5105131,0.48949105,0.5402058,0.5054878,0.45026615,0.5376232,0.49332693,0.5016201,0.44958168,0.47405598,0.36800772,0.48973224,0.5282014,0.44899145,0.55723065,0.5477745,0.5062129,0.55681586,0.5619568,0.4822894,0.47918162,0.47734994,0.5250406,0.4475224,0.5085327,0.48531127,0.50120914,0.44890726,0.47780842,0.5196651,0.46431744,0.4912098
SLC38A5,0.4428126,0.47987092,0.47476116,0.5636625,0.52555484,0.49414015,0.47826275,0.5242414,0.39872167,0.5694252,0.39943826,0.5693904,0.57109034,0.5301661,0.53952014,0.5328627,0.522526,0.49757364,0.5286072,0.5453809,0.46890482,0.47503564,0.4649972,0.4511718,0.5122889,0.47539026,0.53246945,0.42945474,0.50076663,0.52136785,0.48333514,0.5141234,0.53202814,0.5013015,0.47849944,0.5500142,0.45936754,0.4920923,0.47569114,0.49384254,0.4705014,0.5094719,0.482935,0.5292332,0.4735768,0.42033833,0.44773862,0.51642954,0.53400886,0.4707426,0.5217538,0.5401132,0.53266025,0.43541282,0.51800895,0.49916682,0.4453129,0.49733865,0.5038529,0.49760813,0.5788115,0.5657945,0.4903647,0.5332969,0.44698143,0.54487765,0.46893936,0.523424,0.5005599,0.5073428,0.5588323,0.45316392,0.4827659,0.5545279,0.5418107,0.49678463,0.4768563,0.48150164,0.4958307,0.46463776,0.54120326,0.46175143,0.5255279,0.5169184,0.5014048,0.44325286,0.44690773,0.48259062,0.48497486,0.46845633,0.5527615,0.5035059,0.49336118,0.55555695,0.5420745,0.4726427,0.49591672,0.48409024,0.548761,0.49492428,0.4435504,0.5328534,0.5125458,0.47777602,0.44244483,0.472642,0.36548954,0.47919497,0.53543925,0.4396593,0.56390184,0.5421296,0.50624174,0.5811285,0.563301,0.48511901,0.47639093,0.4953623,0.5299553,0.44759086,0.5086337,0.47027916,0.49358457,0.44093043,0.475994,0.5124208,0.4634482,0.5114247
SP4,0.4030794,0.32877517,0.5122468,0.44757336,0.50905824,0.80967003,0.57439744,0.68609595,0.34741014,0.5100458,0.38788834,0.6320082,0.66057384,0.64947957,0.6503376,0.44980237,0.781385,0.7696451,0.5068813,0.769245,0.27182773,0.65225303,0.39426404,0.22999519,0.6445802,0.7144213,0.4376019,0.30925646,0.6625474,0.4421265,0.6051551,0.5138176,0.611915,0.5028948,0.44632858,0.62372625,0.35874957,0.4503469,0.49910742,0.46313548,0.29258433,0.65902513,0.46449548,0.6022924,0.26346734,0.31169116,0.48453495,0.6749601,0.54115385,0.5649613,0.52087665,0.35571977,0.81023103,0.26312354,0.6546445,0.6292504,0.422197,0.6887121,0.3812064,0.59323436,0.46338016,0.57345307,0.5829737,0.63409734,0.52246165,0.47592136,0.5344373,0.6751788,0.5812013,0.22152908,0.6703465,0.26467937,0.69454294,0.7352549,0.33460957,0.52793103,0.43594712,0.523032,0.6743507,0.5254774,0.5917227,0.36355644,0.6016773,0.60730785,0.43466645,0.33281705,0.326413,0.45165202,0.54941934,0.704854,0.57385653,0.46806872,0.54236776,0.6345928,0.59811836,0.632331,0.70240945,0.49416423,0.6556747,0.6333051,0.49751905,0.61231685,0.34359223,0.743981,0.31466037,0.5800711,0.1913446,0.56130356,0.45334643,0.59524,0.6940402,0.76002985,0.49590224,0.49211743,0.6880761,0.4839505,0.53277504,0.18733713,0.557234,0.37158847,0.5492835,0.645071,0.64221704,0.35595343,0.4778579,0.6003918,0.48548758,0.4023202
PPIC,0.43354154,0.48344922,0.47259092,0.5453504,0.52496713,0.5011625,0.47125518,0.53047764,0.40054992,0.5637906,0.41001543,0.5623166,0.5626326,0.5186209,0.53993785,0.53077734,0.51663274,0.50707257,0.53583735,0.5572518,0.46689555,0.45759717,0.4682107,0.46997392,0.5141123,0.49205554,0.53392035,0.44029853,0.49545422,0.52751034,0.49285215,0.51179314,0.5351075,0.4932544,0.48143333,0.5465766,0.46430212,0.48817363,0.47764796,0.4995849,0.46987075,0.5092847,0.48386523,0.5220624,0.50208646,0.44916344,0.44273043,0.51357144,0.51848155,0.48088455,0.5239151,0.5387466,0.52942586,0.43287945,0.52284485,0.5027405,0.44072828,0.50462687,0.50141215,0.49072164,0.5815972,0.56581336,0.4984828,0.53548604,0.45567983,0.53972673,0.4724565,0.5211635,0.49876425,0.5183486,0.546636,0.46889716,0.47985098,0.5413283,0.5282718,0.49684125,0.48884213,0.48273456,0.5079622,0.46148765,0.55132395,0.47533372,0.5381987,0.51731026,0.50125736,0.44332424,0.45740938,0.4824091,0.47394496,0.46205264,0.5598335,0.50028396,0.482326,0.55481887,0.5248481,0.47016048,0.5032657,0.49284887,0.5388497,0.49743485,0.4501356,0.52530193,0.5082427,0.49127144,0.4531415,0.4734998,0.3568169,0.47399855,0.53152573,0.45155394,0.5460655,0.5447231,0.49454275,0.5596834,0.5503237,0.4804811,0.48770228,0.49343953,0.53262526,0.4409501,0.50636667,0.48117694,0.4802594,0.4525174,0.4758272,0.4980993,0.46991485,0.5112516
TRPS1,0.35269898,0.2622383,0.51021016,0.374104,0.5477201,0.8714183,0.5939118,0.75002414,0.30540454,0.52777576,0.3937882,0.6543119,0.6522238,0.6838493,0.69887257,0.4315501,0.8612292,0.83819795,0.44320193,0.83007044,0.21695553,0.7217309,0.34777242,0.19059095,0.69629365,0.8261036,0.41297373,0.22593103,0.6952782,0.4385682,0.59735405,0.53359514,0.65804994,0.4786968,0.4509215,0.6450699,0.31532347,0.45618668,0.46690595,0.4291825,0.227422,0.685973,0.44364125,0.6524569,0.20899242,0.24971068,0.49817574,0.7250083,0.574989,0.5951955,0.4913211,0.3110815,0.8494293,0.20170589,0.67067987,0.68685377,0.4533907,0.7107501,0.36229268,0.6306777,0.39229935,0.58982366,0.63108796,0.6795838,0.52114534,0.5095149,0.57997835,0.7191945,0.65437996,0.15163393,0.7338621,0.2044634,0.76711154,0.78704816,0.28112885,0.5031934,0.42138723,0.56277055,0.7414956,0.52078575,0.601858,0.37337756,0.6636794,0.616304,0.4166939,0.32306907,0.2581077,0.45470738,0.5692494,0.7563887,0.5692961,0.4056433,0.56972927,0.6707067,0.5704859,0.7054902,0.69671386,0.4636813,0.71980274,0.6917175,0.48139918,0.6199556,0.32728514,0.77847576,0.24734987,0.57179695,0.1515834,0.5452724,0.48678437,0.64001894,0.7677204,0.8235653,0.4610024,0.5199289,0.7641302,0.4540448,0.554557,0.12582609,0.5634512,0.30553475,0.5771654,0.71271086,0.71559066,0.31125966,0.5031574,0.58624667,0.5290509,0.40493917
RHD,0.43076715,0.48184592,0.4766198,0.56716454,0.5394224,0.4804134,0.47035003,0.52819055,0.38557187,0.5770669,0.39897326,0.5740047,0.5703893,0.52195734,0.545738,0.5373791,0.51737624,0.49224773,0.5333352,0.55530304,0.47062445,0.4545726,0.4710622,0.4651008,0.5165562,0.48122823,0.54699373,0.4289415,0.48837036,0.53334594,0.47717267,0.5160013,0.53576154,0.4993246,0.48103076,0.5556229,0.46139064,0.49383655,0.47778878,0.4915476,0.47392333,0.50257385,0.48194122,0.52810925,0.49075323,0.42234784,0.4355124,0.51699746,0.54250294,0.47154975,0.53024966,0.5528147,0.5066222,0.43575382,0.5161925,0.4947936,0.4508484,0.4964531,0.5026896,0.49909803,0.5918175,0.57267016,0.48968866,0.53139037,0.4442803,0.5598984,0.46269575,0.51457894,0.49868152,0.52316946,0.5673051,0.46113965,0.47169188,0.5459776,0.5440681,0.49605924,0.48319966,0.48391253,0.49920565,0.45637754,0.54895765,0.47075388,0.52763766,0.51740503,0.51279086,0.4427565,0.447918,0.48226044,0.48252842,0.45097607,0.5627841,0.50102776,0.49109387,0.55861706,0.5370831,0.46681035,0.49292272,0.48070347,0.55260783,0.4908005,0.4356218,0.52798104,0.5280289,0.4657442,0.43617198,0.4689249,0.35359725,0.46935782,0.5423412,0.43009123,0.56524026,0.5360802,0.50096685,0.59158987,0.55750597,0.48867187,0.4801724,0.5141728,0.53168255,0.4395387,0.50506806,0.46461022,0.48487225,0.43548012,0.47278908,0.50554043,0.464074,0.52612054
TMEM97,0.43925622,0.47682008,0.4742157,0.5726674,0.5290877,0.48394078,0.47348613,0.52671075,0.38955238,0.57323587,0.39500132,0.5738757,0.56860965,0.52697,0.5412067,0.5379224,0.52228343,0.49851373,0.5305426,0.5516129,0.4729406,0.46736202,0.4643083,0.4562425,0.5092454,0.47857553,0.5381398,0.42762533,0.497773,0.52254534,0.48275042,0.5171883,0.5373015,0.5013359,0.47405896,0.55498195,0.45736578,0.49754095,0.47358388,0.49082837,0.4685814,0.5062425,0.4844257,0.5362754,0.48044086,0.41811618,0.4400042,0.51357394,0.53914607,0.47039792,0.52684814,0.54498774,0.52646965,0.43328288,0.5142186,0.49740955,0.44648626,0.49932238,0.5011837,0.49847487,0.5818547,0.56573397,0.4871232,0.5346489,0.45002782,0.55375177,0.46812448,0.5191266,0.50065,0.51142704,0.5661091,0.45775554,0.4799726,0.55109304,0.5437861,0.5004799,0.4767883,0.48509634,0.4964932,0.46276236,0.5473703,0.459502,0.52397126,0.51836,0.5059576,0.4413156,0.44346645,0.48097622,0.4839904,0.46334064,0.56055707,0.5039319,0.48897576,0.5567546,0.5410496,0.4715179,0.49426138,0.482871,0.54937077,0.49467105,0.4397124,0.5311514,0.52130574,0.47185957,0.43540072,0.46836504,0.35884544,0.47965628,0.5443171,0.43029276,0.5681673,0.5364374,0.5051957,0.58877116,0.5593548,0.4919851,0.47629875,0.50677836,0.529657,0.43880212,0.5043808,0.47026807,0.49554625,0.43339598,0.47283056,0.5133874,0.46262902,0.5174142
PLCB2,0.4355761,0.48299462,0.4687801,0.55120933,0.5253236,0.4988486,0.47224462,0.5320581,0.3956527,0.5685487,0.4049892,0.5687107,0.56280464,0.5222143,0.5411927,0.52741665,0.5189728,0.5088535,0.53798854,0.5665988,0.46538755,0.4608596,0.46834794,0.4687646,0.51459545,0.49468878,0.53245175,0.43692374,0.49630532,0.52737075,0.49181274,0.51296765,0.53995657,0.49441075,0.4768275,0.5467835,0.46101728,0.48908374,0.4727161,0.4974213,0.46592072,0.51424617,0.48384726,0.53024185,0.49792197,0.44023845,0.43955728,0.511589,0.52884734,0.4812018,0.53049713,0.5423702,0.53434545,0.43027204,0.52123034,0.50843745,0.43915004,0.51089686,0.49689728,0.49083692,0.57765,0.5666497,0.4970742,0.54215324,0.45246872,0.5424453,0.47418246,0.5217104,0.49910778,0.51250577,0.5567554,0.46107414,0.47976398,0.5470921,0.5320696,0.50437754,0.48076528,0.4847438,0.50631356,0.46175438,0.55406195,0.47124395,0.5364277,0.5211352,0.5079137,0.43934867,0.45265013,0.4769662,0.47773662,0.46811616,0.5624792,0.5004175,0.48010325,0.5592674,0.5301349,0.4735025,0.50583464,0.49031693,0.54105,0.49887955,0.444847,0.53004897,0.5051227,0.49303263,0.44185472,0.47017276,0.3510151,0.4801698,0.53460044,0.45035675,0.5542131,0.54318106,0.49647534,0.57144237,0.5524874,0.48259637,0.48532552,0.49465823,0.5379188,0.43863755,0.50198925,0.48188522,0.48747596,0.44527364,0.47454292,0.50915647,0.46680006,0.5145644
SERPINA3G,0.4287551,0.46610183,0.4576064,0.56676733,0.53563946,0.4761027,0.46339607,0.53860116,0.37784815,0.5927544,0.3896199,0.5909302,0.5660709,0.5177876,0.5489668,0.5485692,0.5222842,0.49963835,0.54078305,0.58325475,0.47746703,0.4455538,0.46355796,0.46833012,0.51077706,0.49753746,0.5479726,0.42404297,0.49187583,0.53407705,0.48537293,0.51498115,0.5452311,0.49331677,0.473014,0.55707693,0.46029988,0.50384337,0.46698883,0.49815166,0.45757538,0.4993231,0.48605847,0.54795235,0.51159745,0.43099254,0.42539388,0.49969894,0.5487427,0.47671387,0.54475766,0.5657945,0.5176949,0.42098272,0.51987016,0.5016002,0.44143757,0.5124894,0.4942374,0.49470934,0.5900706,0.57020867,0.47445053,0.5497311,0.4451364,0.5601449,0.46795425,0.5137008,0.5001763,0.51722944,0.5788964,0.4656878,0.4779656,0.546004,0.5411566,0.5166725,0.47461942,0.49238455,0.4900446,0.45655155,0.5667715,0.47105566,0.5408468,0.5210193,0.5289855,0.4276788,0.44542632,0.47127613,0.47796848,0.45111054,0.5788594,0.4958481,0.47485876,0.56102145,0.53297853,0.4737222,0.5084138,0.4869301,0.5366599,0.48926398,0.42987022,0.5273688,0.51933676,0.47389776,0.40860465,0.45614624,0.3352602,0.47983208,0.5509071,0.42943758,0.56498307,0.53342205,0.49952635,0.60126793,0.55075264,0.49329582,0.4803294,0.52333814,0.5408296,0.4220888,0.497918,0.47520265,0.49339887,0.4288456,0.4603397,0.50951844,0.4615217,0.53306437
ZFP143,0.42113948,0.3194705,0.5337066,0.46751553,0.4908039,0.8521246,0.6080095,0.7202437,0.32364938,0.5027036,0.38095826,0.64689815,0.69151306,0.7117518,0.667061,0.47453976,0.83107585,0.814679,0.5254194,0.8257382,0.24206288,0.6873237,0.39037523,0.19209373,0.66528267,0.722368,0.41499174,0.28381878,0.6981301,0.420257,0.6354794,0.517409,0.6244743,0.5009305,0.40417904,0.6481011,0.32458976,0.42504582,0.5226324,0.4649655,0.27043602,0.71047163,0.45562977,0.6410126,0.22102402,0.28760654,0.47624004,0.70309633,0.5785436,0.58637613,0.5533971,0.34672737,0.8805023,0.21387416,0.69998986,0.6751791,0.39666125,0.77529407,0.3662255,0.6379856,0.4531314,0.58760244,0.5855604,0.63808405,0.5478059,0.45834935,0.5226097,0.707766,0.5615959,0.16817783,0.7081828,0.22288276,0.7222907,0.78965014,0.3066749,0.56239265,0.38931182,0.51884294,0.7111351,0.52731764,0.6379386,0.3088511,0.6008992,0.64189094,0.41543034,0.26897115,0.30885825,0.41651326,0.5725272,0.73362446,0.58481723,0.4780352,0.55595446,0.66314185,0.6395896,0.65577793,0.76880145,0.5250405,0.6850788,0.6583365,0.50911945,0.61879206,0.291915,0.80337906,0.27981648,0.6011218,0.13232587,0.58099407,0.44522372,0.636127,0.73307824,0.79238325,0.5108077,0.47558329,0.70285165,0.5196813,0.528953,0.14075948,0.5589031,0.34474435,0.54889506,0.66099524,0.6621731,0.31973702,0.44930476,0.6478535,0.47876838,0.33745888
RNF19A,0.4648481,0.3894374,0.5419809,0.497204,0.5017771,0.75541925,0.5591884,0.63476354,0.3860998,0.5258378,0.37770352,0.59951514,0.65129167,0.6784204,0.62684846,0.47750026,0.73694247,0.72009397,0.52542746,0.7547656,0.31114835,0.63201827,0.41982612,0.26385155,0.63314015,0.63363117,0.4570065,0.36905167,0.64255893,0.47884762,0.59445745,0.4963499,0.59486055,0.47802094,0.4214893,0.62366897,0.37182155,0.4236041,0.5172594,0.4860533,0.32859376,0.6529175,0.4467607,0.6027955,0.28671962,0.3380235,0.4674433,0.6458479,0.5409406,0.5607684,0.5579,0.385966,0.8197115,0.27318823,0.6745992,0.61928517,0.39399278,0.684861,0.4067548,0.5860072,0.49492842,0.5743646,0.56182265,0.58963543,0.5187907,0.46668246,0.5127494,0.6652673,0.54180545,0.25615665,0.65810674,0.28939974,0.6480643,0.7072032,0.38614267,0.5544973,0.44098115,0.51562214,0.6336806,0.5017445,0.59484994,0.3487576,0.57068086,0.5945342,0.44431037,0.32693145,0.36615023,0.41024148,0.5536146,0.6636145,0.58916473,0.49295747,0.52272934,0.6024659,0.61635315,0.568878,0.69648546,0.528835,0.6279088,0.6139079,0.48927945,0.6104448,0.33788586,0.730073,0.32794473,0.57942164,0.20421721,0.5566123,0.45888618,0.58738935,0.6736338,0.72034353,0.5198559,0.5299029,0.672934,0.49633014,0.4944513,0.22375865,0.57241315,0.39722428,0.53938055,0.59959805,0.60678524,0.35462153,0.46685103,0.6146312,0.45226678,0.39806038
TAF12,0.42368948,0.3410204,0.52412665,0.46431807,0.5087893,0.78925383,0.5751016,0.64806575,0.3491726,0.512819,0.36548933,0.6209765,0.66592914,0.66832006,0.62333804,0.46179745,0.7595911,0.7459543,0.52280265,0.7608143,0.28772753,0.632026,0.4030077,0.22512689,0.6443579,0.68515897,0.42535594,0.34516123,0.64391917,0.45899937,0.61107606,0.49694484,0.6048853,0.5153434,0.43494183,0.62903714,0.35926706,0.4502795,0.49782902,0.47766972,0.3031905,0.650927,0.47656983,0.59948665,0.26877543,0.3101279,0.48927963,0.6550484,0.5329859,0.5663219,0.5356337,0.35744026,0.8099413,0.2619035,0.6543418,0.63074803,0.41479924,0.6804933,0.39826754,0.5765906,0.46344313,0.551033,0.5706102,0.6162019,0.5290881,0.48518232,0.52172965,0.6810854,0.575591,0.24539372,0.6605089,0.26660532,0.6800481,0.7213561,0.35767996,0.5368288,0.44705987,0.50440574,0.65945125,0.52501935,0.58969426,0.36235136,0.5809735,0.59074503,0.44335845,0.31596425,0.33557191,0.42932448,0.5456011,0.6970787,0.57803184,0.47994646,0.5270321,0.6106746,0.61156607,0.60100245,0.70722795,0.5057271,0.6404287,0.6156887,0.49287423,0.61323506,0.33286768,0.7428668,0.30969176,0.57068783,0.2003376,0.55767894,0.4438712,0.59703124,0.68310505,0.7395021,0.49613905,0.5114112,0.68963,0.4765789,0.5204872,0.19946137,0.5617107,0.3976086,0.5284417,0.6234886,0.6299036,0.35062596,0.47740546,0.60947436,0.46970174,0.41315433
