,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CD1D1,0.31406918,0.0,0.011772834,0.0,0.0,0.0,0.0,0.14451356,0.13997562,0.0,0.06409353,0.0,0.0,0.0,0.0,0.0,0.0,0.09072828,0.051815845,0.07357701,0.0,0.21517098,0.0,0.0,0.0,0.0,0.0,0.037677098,0.06838922,0.0,0.0,0.0,0.028899625,0.0,0.04167917,0.23279342,0.0,0.0,0.0,0.0,0.0,0.05839523,0.0,0.0,0.0060823187,0.14909458,0.0,0.2474605,0.0,0.14539362,0.0,0.0,0.017149046,0.25625435,0.0,0.12513585,0.0,0.0,0.08565094,0.0,0.0,0.0,0.0,0.062966384,0.0,0.049824923,0.0,0.4280528,0.0,0.047040064,0.0,0.14257431,0.0,0.0,0.23935668,0.0,0.0,0.0,0.0,0.21009305,0.02659402,0.13385084,0.136589,0.07396644,0.0,0.0,0.0,0.36375248,0.0,0.11338107,0.0,0.0,0.0,0.0,0.0,0.0,0.118623994,0.13335262,0.1766079,0.0132992305,0.0,0.13563722,0.0,0.31098586,0.0,0.041698217,0.27537292,0.10854848,0.05052948,0.0,0.104537174,0.28210443,0.0,0.0,0.08892274,0.0,0.0,0.0,0.09973232,0.0,0.0,0.058692668,0.0,0.30473897,0.0,0.0,0.0,0.0
ACSS1,0.31768498,0.0,0.0,0.0,0.0,0.0,0.0,0.21616647,0.0,0.0,0.0,0.003097009,0.0,0.0,0.0,0.0,0.07990497,0.24455139,0.0,0.18896171,0.0,0.3383588,0.0,0.0,0.0,0.0,0.0,0.010069188,0.0,0.0,0.0,0.0,0.12396092,0.0,0.05456599,0.4292332,0.0,0.0,0.0,0.0,0.0,0.20292932,0.0,0.0,0.0,0.020783827,0.0,0.33423057,0.0,0.27369273,0.0,0.0,0.0,0.47657737,0.0,0.23545657,0.0,0.0,0.20452845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58388907,0.0,0.18277726,0.0,0.0918244,0.0,0.0,0.34764546,0.0,0.0,0.0,0.0,0.43075714,0.0,0.24764007,0.37682062,0.021096624,0.0,0.0,0.0,0.4458567,0.0,0.15512511,0.0,0.0,0.0,0.0,0.0,0.0,0.32380444,0.18862212,0.30239353,0.0,0.0,0.0,0.0,0.466135,0.0,0.102785066,0.2565617,0.13107912,0.21025035,0.0,0.30001357,0.36500254,0.0,0.0,0.1155445,0.0,0.0,0.0,0.20415503,0.0,0.0,0.16738929,0.0,0.4647916,0.0,0.012389824,0.0,0.0
METAP1,0.27204943,0.0,0.03878075,0.0,0.0,0.0,0.0,0.37624568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781356,0.44020438,0.0,0.23798946,0.0,0.18067768,0.0,0.0,0.0,0.0,0.0,0.052672748,0.0,0.0,0.0,0.0322963,0.28577408,0.0,0.17285673,0.5817081,0.0,0.0,0.0,0.0,0.0,0.20664805,0.0,0.0,0.1175006,0.033810467,0.0,0.27843466,0.0,0.35914546,0.035428826,0.0,0.0,0.3363621,0.0,0.26682606,0.0,0.0,0.13786131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179405,0.0,0.18954387,0.0,0.04697181,0.0,0.03124949,0.59478253,0.0,0.0,0.0,0.0,0.47399732,0.0,0.22500527,0.54374236,0.0,0.0,0.0,0.0,0.3189784,0.0,0.31306648,0.0,0.0,0.0,0.0,0.056307577,0.0,0.41995674,0.10954448,0.32199252,0.10367869,0.0,0.108414486,0.0,0.42534447,0.0,0.3355052,0.15569355,0.32372248,0.25893402,0.0,0.5495502,0.62643576,0.17850348,0.0,0.24067178,0.0,0.0,0.0,0.33274797,0.0,0.0,0.25745663,0.0,0.3337797,0.0,0.0587098,0.0,0.0
CLPX,0.3912102,0.0055184513,0.0,0.0,0.0,0.0,0.0,0.30173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401409,0.25467718,0.0,0.06470903,0.0,0.30790633,0.0,0.0,0.0,0.0,0.0,0.014631044,0.0,0.0,0.0,0.0,0.15169907,0.0,0.057458095,0.35510996,0.0,0.0,0.0,0.0,0.0,0.11998915,0.0,0.0,0.0,0.071237065,0.0,0.38310632,0.0,0.26698318,0.0,0.0,0.0048757046,0.47448972,0.0,0.22332612,0.0,0.0,0.07924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58594376,0.0,0.09016514,0.0,0.18553948,0.0,0.0,0.43585283,0.0,0.0,0.0,0.0,0.40650517,0.0,0.32249877,0.3400589,0.011858277,0.0,0.0,0.0,0.41993988,0.0,0.18193068,0.0,0.0,0.0,0.0,0.0,0.0,0.27735326,0.24218184,0.22818878,0.0,0.0,0.03969329,0.0,0.43140322,0.0,0.11759406,0.2962418,0.17499813,0.22837637,0.0,0.33720216,0.33303615,0.0,0.0,0.15216973,0.0,0.0,0.0,0.115087,0.0,0.0,0.19950542,0.0,0.44210392,0.0,0.0,0.0,0.0
CCNB2,0.20678365,0.0,0.0,0.0,0.0,0.014845281,0.0,0.4143165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201795,0.57938576,0.0,0.41634184,0.0,0.25615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960953,0.0,0.15605181,0.75648326,0.0,0.0,0.027096407,0.0,0.0,0.21837822,0.0,0.0,0.0,0.0,0.0,0.36719942,0.0,0.5951413,0.0021049003,0.0,0.0,0.43000555,0.0,0.42072713,0.0,0.0,0.25716227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871734,0.0,0.34077334,0.0,0.029826421,0.0,0.0016330443,0.54092854,0.0,0.0,0.0,0.0,0.6356501,0.0,0.26587868,0.630569,0.0,0.0,0.0,0.0,0.4761452,0.0,0.27989954,0.0,0.0,0.0,0.0,0.108561695,0.0,0.523062,0.2706022,0.43198168,0.0,0.0,0.0,0.0,0.5577923,0.0,0.34998506,0.1474584,0.36282605,0.31113857,0.0,0.5896493,0.6030434,0.051788036,0.0,0.18032824,0.0,0.0,0.0,0.4578729,0.0,0.0,0.40290627,0.0,0.4478706,0.0,0.14240015,0.0,0.0
LCP2,0.017747413,0.0,0.42187205,0.0,0.0,0.1509482,0.0,0.60129595,0.0,0.0,0.0,0.0,0.0,0.0,0.14253387,0.0,0.47598422,0.801288,0.0,0.20076722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589871,0.0,0.0,0.0,0.22781801,0.3670955,0.0,0.3040317,0.77243835,0.0,0.0,0.0,0.0,0.0,0.12304803,0.0,0.1163958,0.16181341,0.0,0.0,0.16929564,0.0,0.6478995,0.07340658,0.0,0.0,0.10457676,0.14582245,0.2803219,0.20404142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270117,0.0,0.15322572,0.0,0.0,0.0,0.24107191,0.7616713,0.0,0.0,0.0,0.32675725,0.34594986,0.0,0.1553725,0.7323834,0.0,0.0,0.0,0.06754874,0.17696212,0.0,0.5134442,0.0,0.0,0.05497618,0.0,0.3616475,0.0,0.5984214,0.0,0.28789306,0.5214232,0.0,0.2834278,0.0,0.32228383,0.0,0.66882366,0.0,0.50151956,0.09426643,0.0,0.8064684,0.7924755,0.4472481,0.0,0.31318036,0.0,0.0,0.0,0.6335761,0.0,0.0,0.5590587,0.0,0.07010551,0.04397523,0.15789592,0.0,0.052490033
RAD51AP1,0.5885218,0.06823492,0.0,0.0,0.0,0.0,0.0,0.022767007,0.41044137,0.0,0.2722835,0.16636726,0.0,0.0,0.0,0.0,0.0,0.0,0.25266087,0.0,0.0,0.60695654,0.0,0.27488935,0.0,0.0,0.0,0.03672637,0.20821191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181407,0.0,0.0,0.0,0.1049659,0.0,0.49055624,0.0,0.0,0.0,0.0,0.17510015,0.7340421,0.0,0.090574116,0.0,0.0,0.3269264,0.0,0.0,0.0,0.0,0.16205302,0.11169522,0.1489839,0.0,0.6487692,0.0,0.0,0.0,0.39180174,0.0,0.0,0.051450595,0.0,0.0,0.0,0.0,0.2064898,0.09927316,0.490541,0.0,0.17734134,0.0,0.0,0.0,0.56792295,0.0,0.0052352026,0.0,0.0,0.0,0.0,0.0,0.0,0.012655973,0.29257494,0.030309498,0.0,0.0,0.0047820145,0.0,0.5629841,0.0,0.0,0.6683989,0.0,0.038536042,0.18147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973443,0.0,0.0,0.0,0.62598675,0.0,0.0,0.0,0.0
NGLY1,0.23692012,0.0,0.0031374022,0.0,0.0,0.0,0.0,0.2226167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098713264,0.27789977,0.0,0.1678651,0.0,0.22998676,0.0,0.0,0.0,0.0,0.0,0.0478394,0.0,0.0,0.0,0.0,0.15870538,0.0,0.1250909,0.4130549,0.0,0.0,0.0,0.0,0.0,0.1093803,0.0,0.0,0.04133915,0.054572396,0.0,0.27687752,0.0,0.3311659,0.0,0.0,0.0,0.31533173,0.0,0.2206465,0.0,0.0,0.12322179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45370278,0.0,0.13457322,0.0,0.083501354,0.0,0.0,0.42486006,0.0,0.0,0.0,0.0,0.3527312,0.0,0.19150211,0.39930898,0.0,0.0,0.0,0.0,0.33553955,0.0,0.17565255,0.0,0.0,0.0,0.0,0.04334806,0.0,0.28053614,0.17311637,0.25656968,0.048665658,0.0,0.06086518,0.0,0.36195886,0.0,0.20040922,0.19038615,0.1872288,0.17943391,0.0,0.29702377,0.41509184,0.015210035,0.0,0.17967443,0.0,0.0,0.0,0.19252169,0.0,0.0,0.1730914,0.0,0.32301658,0.0,0.052182317,0.0,0.0
LYZ2,0.68096155,0.28093216,0.0,0.0,0.0,0.0,0.0,0.19821715,0.58771974,0.0,0.2800425,0.06771208,0.0,0.0,0.0,0.0,0.0,0.015906276,0.2519659,0.0,0.0,0.58866507,0.0,0.15088527,0.0,0.0,0.0,0.0,0.503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065638497,0.0,0.0,0.0,0.23697549,0.0,0.6984532,0.0,0.08710627,0.0,0.0,0.1838016,0.7051904,0.0,0.17231745,0.0,0.0,0.16099021,0.0,0.0,0.0,0.0,0.17294008,0.0,0.18192995,0.0,0.8165236,0.0,0.0,0.0,0.61972797,0.0,0.0,0.21671098,0.0,0.0,0.0,0.0,0.2287589,0.31291887,0.5774147,0.0,0.18295643,0.0,0.0,0.0,0.7169503,0.0,0.0645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45603636,0.0,0.0,0.0,0.115243375,0.0,0.6345849,0.0,0.0,0.83792365,0.08587156,0.023402289,0.15707098,0.0,0.09265577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659263,0.0,0.022510823,0.0,0.6419344,0.0,0.0,0.0,0.0
GSKIP,0.38205886,0.036373153,0.0,0.0,0.0,0.0,0.0,0.12602374,0.10053091,0.0,0.05225262,0.0,0.0,0.0,0.0,0.0,0.003940329,0.113525465,0.06219531,0.0,0.0,0.34542206,0.0,0.034526642,0.0,0.0,0.0,0.013290565,0.045898367,0.0,0.0,0.0,0.08323096,0.0,0.0,0.16447124,0.0,0.0,0.0,0.0,0.0,0.03927835,0.0,0.0,0.000565812,0.11362258,0.0,0.34957716,0.0,0.15953185,0.0,0.0,0.03511674,0.44199333,0.0,0.13574187,0.0,0.0,0.12991676,0.0,0.0,0.0,0.0,0.019042362,0.0,0.031433057,0.0,0.45883307,0.0,0.008684073,0.0,0.22634551,0.0,0.0,0.27794856,0.0,0.0,0.0,0.0,0.27436045,0.035833437,0.30034235,0.13099186,0.05710297,0.0,0.010187261,0.0,0.34819466,0.0,0.12896669,0.0,0.0,0.0,0.0,0.0,0.0,0.15723483,0.20242937,0.12137982,0.0,0.0,0.013234817,0.0,0.3862254,0.0,0.062090173,0.35896775,0.057018034,0.10765153,0.013633825,0.15805496,0.20542854,0.0,0.0,0.06002287,0.0,0.0,0.0,0.0,0.031597532,0.0,0.03084803,0.0,0.4170084,0.0,0.0,0.0,0.0
MCM4,0.0,0.0,0.68753254,0.0,0.0,1.5443871,0.0,1.4098846,0.0,0.0,0.0,0.0,0.0,0.09804772,0.85683393,0.0,1.5090213,2.0546505,0.16776559,0.82604843,0.42902577,0.0,0.0,0.0,0.36653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751377,1.9125355,0.0,0.0,0.0,0.0,0.0,0.6813534,0.0,0.41435724,0.0,0.0,0.22492237,0.0,0.0,1.9539117,0.0,0.0,0.0,0.0,1.4370462,0.37610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848222,0.18936154,0.8881054,0.0,0.34368286,0.0,0.0,0.7358767,0.0,0.0,0.96771276,0.36961544,0.0,0.0,1.0714529,1.5111488,0.10413898,0.012503776,0.0,0.9517876,0.0,0.0,0.0,0.47203937,0.55147976,0.0,1.9861057,0.56464905,0.121842876,0.5314667,0.0,1.2858826,0.0,1.8175449,0.0,0.0,1.887574,0.0,1.1026305,0.42761296,0.0,0.0,2.2151613,0.0,1.1450049,0.6628979,0.0,1.7465473,2.125607,1.0464406,0.0,0.0,0.0,0.0,0.0,2.0722394,0.0,0.0,1.8456048,0.0,0.0,0.49261382,0.0,0.0,0.0
PRSS50,0.21335772,0.0,0.0,0.0,0.0,0.0,0.0,0.09613174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545618,0.17809278,0.0,0.19331758,0.0,0.27334118,0.0,0.0,0.0,0.0,0.0,0.032329537,0.0,0.0,0.0,0.0,0.12997164,0.0,0.09013201,0.35258493,0.0,0.0,0.0,0.0,0.0,0.15581438,0.0,0.0,0.03783275,0.056571715,0.0,0.2442248,0.0,0.23480596,0.016285773,0.0,0.0,0.35394254,0.0,0.18740103,0.0,0.0,0.18880369,0.0,0.0,0.0,0.0,0.0,0.0,0.036501512,0.0,0.37761065,0.0,0.17510213,0.0,0.0,0.0,0.0,0.25460875,0.0,0.0,0.0,0.0,0.30854625,0.0,0.16770783,0.28281268,0.06228791,0.0,0.0,0.0,0.2759415,0.0,0.115330994,0.0,0.0,0.0,0.0,0.016227882,0.0,0.2131339,0.15096709,0.22091319,0.0,0.0,0.0,0.0,0.34051824,0.0,0.111876644,0.16748884,0.115085274,0.1675464,0.0,0.23961657,0.26067883,0.0,0.0,0.082669124,0.0,0.0,0.0,0.1630949,0.0,0.0,0.08049026,0.0,0.3099298,0.0,0.0,0.0,0.0
FZR1,0.8386772,0.13126612,0.0,0.0,0.0,0.0,0.0,0.0,0.83805275,0.0,0.35593992,0.2529399,0.0,0.0,0.0,0.0,0.0,0.0,0.34522536,0.0,0.0,0.82895374,0.0,0.48888305,0.0,0.0,0.0,0.0,0.5445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525575,0.0,0.0,0.0,0.20585269,0.0,0.76813066,0.0,0.0,0.0,0.0,0.19113915,0.89982367,0.0,0.06670497,0.0,0.0,0.33052143,0.0,0.0,0.0,0.0,0.25433233,0.27751878,0.35871634,0.0,0.7828361,0.0,0.0,0.0,0.71622014,0.124425106,0.0,0.0,0.0,0.0,0.0,0.0,0.05245527,0.31028107,0.7734623,0.0,0.38405672,0.0,0.0,0.0,0.8662864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46702862,0.0,0.0,0.0,0.020409584,0.0,0.8092462,0.0,0.0,1.1783892,0.0,0.0,0.33406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031686,0.0,0.0,0.0,0.81491834,0.0,0.0,0.0,0.0
ZBTB10,0.0,0.0,2.0218668,0.0,0.0,3.0301611,0.0,1.4617712,0.0,0.0,0.0,0.0,0.0,0.0,2.1901166,0.0,4.2680545,2.259476,0.96788764,0.17245221,0.0,0.0,0.0,0.0,2.17761,0.0,0.0,0.7865866,0.0,0.0,0.0,0.0,0.0,0.0,0.59206635,2.4368408,0.0,0.0,0.0,0.0,0.0,1.5316768,0.0,0.0,0.9380469,0.0,0.0,0.0,0.0,2.260991,0.5826537,0.0,0.0,0.0,1.8890806,1.0169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056293,0.0,0.061893903,0.0,0.0,1.0048574,0.0,0.0,0.61846554,0.0,0.0,0.0,0.9493449,2.421911,0.0,0.19017895,0.0,0.8527557,0.0,0.0,0.0,0.29332027,0.9489497,0.0,2.9644608,1.7293006,1.3391569,0.07744929,0.0,2.9738588,0.0,3.9251373,0.0,0.0,3.1525736,0.0,2.2202723,1.0296189,0.12539947,0.0,3.2643504,0.0,0.7769484,1.2164382,0.0,3.0126956,2.2666833,1.7531588,0.0,0.0,0.8044145,0.0,0.0,2.8573952,0.0,0.0,2.567865,0.0,0.0,0.26048347,0.0,0.0,0.0
NR2C1,0.0,0.0,1.6143498,0.0,0.0,2.8472598,0.0,1.1640589,0.0,0.0,0.0,0.0,0.0,0.0,1.7304541,0.0,3.5452948,2.375846,0.9168115,0.17082751,0.1252512,0.0,0.0,0.0,1.9834352,0.0,0.0,0.40754732,0.0,0.0,0.0,0.0,0.0,0.0,0.58092576,2.201637,0.0,0.0,0.0,0.0,0.0,1.304673,0.0,0.0,0.60836977,0.0,0.0,0.0,0.0,1.875568,0.42331034,0.0,0.0,0.0,1.9339573,0.8132544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97923917,0.0,0.17533994,0.0,0.0,0.6408686,0.0,0.0,0.6519624,0.017678067,0.0,0.0,0.8943726,2.0171616,0.0,0.20646329,0.0,0.7263357,0.0,0.0,0.0,0.22135875,1.044964,0.0,2.6757488,1.4477814,1.0145684,0.11111048,0.0,2.725942,0.0,3.4802496,0.0,0.0,3.0278223,0.0,1.9657707,0.9077958,0.1008978,0.0,2.9761078,0.0,0.9516075,1.2197341,0.0,2.5937603,2.1512425,1.7227354,0.0,0.0,0.5173185,0.0,0.0,2.6492095,0.0,0.0,2.4880176,0.0,0.0,0.20645127,0.0,0.0,0.0
WDR6,0.22219199,0.0,0.10466766,0.0,0.0,0.0,0.0,0.27704817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229786,0.390448,0.0,0.18128058,0.0,0.21121162,0.0,0.0,0.0,0.0,0.0,0.055563163,0.0,0.0,0.0,0.063849345,0.23207963,0.0,0.16108713,0.48803177,0.0,0.0,0.0,0.0,0.0,0.108450375,0.0,0.0,0.123398416,0.032245416,0.0,0.2187708,0.0,0.3445405,0.0,0.0,0.0,0.26484847,0.0,0.21834801,0.0,0.0,0.0701304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104816,0.0,0.1578189,0.0,0.072686866,0.0,0.038701575,0.5192472,0.0,0.0,0.0,0.0,0.37728074,0.0,0.20194687,0.48450643,0.0,0.0,0.0,0.0,0.2669168,0.0,0.24781622,0.0,0.0,0.0,0.0,0.108352415,0.0,0.37219185,0.13224247,0.26200098,0.12910922,0.0,0.100784376,0.0,0.33542705,0.0,0.32978684,0.11951119,0.27485442,0.18022387,0.0,0.44440866,0.5173652,0.10380636,0.0,0.22379251,0.0,0.0,0.0,0.2684231,0.0,0.0,0.23512712,0.0,0.2739869,0.0,0.03003592,0.0,0.0
DCAF4,0.5038406,0.055086046,0.0,0.0,0.0,0.0,0.0,0.034404784,0.28743592,0.0,0.20626427,0.15543362,0.0,0.0,0.0,0.0,0.0,0.0,0.18177652,0.0,0.0,0.4804919,0.0,0.17083347,0.0,0.0,0.0,0.023522504,0.20568453,0.0,0.0,0.0,0.0,0.0,0.0,0.016348697,0.0,0.0,0.0,0.0,0.0,0.085817136,0.0,0.0,0.0,0.11447423,0.0,0.43146342,0.0,0.02900408,0.0,0.0,0.12919986,0.61400616,0.0,0.07454184,0.0,0.0,0.24867155,0.0,0.0,0.0,0.0,0.11159221,0.05332815,0.13129973,0.0,0.55209976,0.0,0.0,0.0,0.3079157,0.0,0.0,0.09370981,0.0,0.0,0.0,0.0,0.20797881,0.12604254,0.42565003,0.0,0.14697737,0.0,0.0,0.0,0.4643113,0.0,0.02774258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321283,0.088247016,0.0,0.0,0.0,0.0,0.46100342,0.0,0.0,0.54724914,0.0,0.07350761,0.12734598,0.0,0.021305405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558786,0.0,0.0,0.0,0.5259904,0.0,0.0,0.0,0.0
ZFP871,0.23518291,0.0,0.119241245,0.0,0.0,0.0,0.0,0.37564674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579108,0.46786317,0.0,0.19638556,0.0,0.18205103,0.0,0.0,0.0,0.0,0.0,0.014999915,0.0,0.0,0.0,0.040962994,0.23477784,0.0,0.16993919,0.60594624,0.0,0.0,0.0,0.0,0.0,0.1634995,0.0,0.0,0.12139042,0.016459323,0.0,0.28212637,0.0,0.45476106,0.06030857,0.0,0.0,0.24281049,0.0,0.2638729,0.0,0.0,0.061708957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533359,0.0,0.13091943,0.0,0.10992521,0.0,0.056146797,0.6197551,0.0,0.0,0.0,0.0,0.43616918,0.0,0.21290031,0.52358985,0.0,0.0,0.0,0.0,0.37155443,0.0,0.3157884,0.0,0.0,0.0,0.0,0.13015634,0.0,0.44271663,0.13851993,0.3106423,0.1866425,0.0,0.20121866,0.0,0.4449618,0.0,0.34150654,0.1540174,0.33583206,0.23358802,0.0,0.5397986,0.6328816,0.13165,0.0,0.2603708,0.0,0.0,0.0,0.37673083,0.0,0.0,0.29138365,0.0,0.35757703,0.0,0.081401676,0.0,0.0
NDE1,0.41843942,0.0,0.0,0.0,0.0,0.0,0.0,0.23809537,0.08432092,0.0,0.016106024,0.0,0.0,0.0,0.0,0.0,0.050354443,0.19280545,0.030810839,0.10874235,0.0,0.38951483,0.0,0.0,0.0,0.0,0.0,0.008713964,0.01896583,0.0,0.0,0.0,0.09731115,0.0,0.0034167618,0.29531652,0.0,0.0,0.0,0.0,0.0,0.17580509,0.0,0.0,0.0,0.05363547,0.0,0.42490962,0.0,0.27111396,0.0,0.0,0.02195941,0.53563744,0.0,0.23288578,0.0,0.0,0.20406659,0.0,0.0,0.0,0.0,0.0,0.0,0.014005952,0.0,0.62660176,0.0,0.09666878,0.0,0.24673596,0.0,0.0,0.3445176,0.0,0.0,0.0,0.0,0.37988782,0.0,0.37161967,0.2968347,0.036164947,0.0,0.0,0.0,0.50351864,0.0,0.15113375,0.0,0.0,0.0,0.0,0.0,0.0,0.27559906,0.25820273,0.17280126,0.0,0.0,0.042716764,0.0,0.513402,0.0,0.11699918,0.3792939,0.14251111,0.1684419,0.0,0.26197237,0.33553255,0.0,0.0,0.10661875,0.0,0.0,0.0,0.06810885,0.0012301356,0.0,0.1350806,0.0,0.4889785,0.0,0.0,0.0,0.0
CHP1,0.28354776,0.0,0.0,0.0,0.0,0.0,0.0,0.31985697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493427,0.3289336,0.0,0.17457514,0.0,0.26444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717888,0.0,0.08632995,0.49860772,0.0,0.0,0.0,0.0,0.0,0.14806095,0.0,0.0,0.038480714,0.0363143,0.0,0.3578126,0.0,0.37065002,0.0,0.0,0.0,0.38335136,0.0,0.25089377,0.0,0.0,0.10720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54943264,0.0,0.161297,0.0,0.14293264,0.0,0.03595945,0.50552243,0.0,0.0,0.0,0.0,0.4011279,0.0,0.27710178,0.45092764,0.0,0.0,0.0,0.0,0.3937833,0.0,0.21561745,0.0,0.0,0.0,0.0,0.033757314,0.0,0.35645258,0.20282204,0.2480198,0.0062593482,0.0,0.09345211,0.0,0.4348941,0.0,0.21668056,0.22839794,0.23142248,0.24030654,0.0,0.39831313,0.48535565,0.0,0.0,0.20424435,0.0,0.0,0.0,0.20829713,0.0,0.0,0.21049312,0.0,0.34717894,0.0,0.039533302,0.0,0.0
UAP1,0.28121603,0.0,0.0,0.0,0.0,0.0,0.0,0.28619578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034878,0.31659815,0.0,0.26629198,0.0,0.23758572,0.0,0.0,0.0,0.0,0.0,0.024021614,0.0,0.0,0.0,0.0,0.15605232,0.0,0.09008468,0.5149849,0.0,0.0,0.0,0.0,0.0,0.1544663,0.0,0.0,0.0511168,0.08349233,0.0,0.33767554,0.0,0.42030692,0.039774373,0.0,0.0,0.36258858,0.0,0.2834481,0.0,0.0,0.15640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643973,0.0,0.20629688,0.0,0.11345631,0.0,0.0,0.44218755,0.0,0.0,0.0,0.0,0.38692912,0.0,0.21044095,0.4424245,0.0,0.0,0.0,0.0,0.4445495,0.0,0.19548501,0.0,0.0,0.0,0.0,0.040771935,0.0,0.41936654,0.13367152,0.25603932,0.0,0.0,0.09200494,0.0,0.45501357,0.0,0.24370168,0.21889153,0.21929482,0.26106519,0.0,0.42756775,0.55710185,0.03687683,0.0,0.18529977,0.0,0.0,0.0,0.32731283,0.0,0.0,0.23796418,0.0,0.36027646,0.0,0.048355684,0.0,0.0
RTP4,0.5219358,0.068725914,0.0,0.0,0.0,0.0,0.0,0.0,0.4696809,0.0,0.23862119,0.056173857,0.0,0.0,0.0,0.0,0.0,0.0,0.14471474,0.0,0.0,0.50001645,0.0,0.11473572,0.0,0.0,0.0,0.022349473,0.348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145499855,0.0,0.0,0.0,0.2021127,0.0,0.44641277,0.0,0.0529944,0.0,0.0,0.05362057,0.4750845,0.0,0.13130532,0.0,0.0,0.13390441,0.0,0.0,0.0,0.0,0.0726017,0.0,0.22362813,0.0,0.511471,0.0,0.0,0.0,0.42676887,0.06522464,0.0,0.12258248,0.0,0.0,0.0,0.0,0.095873296,0.24326526,0.4259043,0.0,0.2692451,0.0,0.0,0.0,0.53405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30430073,0.013393521,0.0,0.0,0.110859,0.0,0.45160627,0.0,0.0,0.5918217,0.004090691,0.0,0.17331521,0.0,0.06486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274388,0.0,0.0,0.0,0.456135,0.020070806,0.0,0.0,0.0
