,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CRTAP,0.18889034,0.0,0.0,0.0,0.26555356,0.0,0.0,0.0,0.07906894,0.0,0.1030305,0.0,0.0,0.0,0.0,0.0,0.0,0.06194089,0.044265486,0.0,0.09975674,0.0,0.075718954,0.3418913,0.028449133,0.00883995,0.0,0.0,0.13245505,0.091619834,0.0,0.0,0.0,0.0,0.0,0.19741209,0.16317569,0.0,0.004902564,0.0,0.15036441,0.21080825,0.0,0.0,0.19252107,0.0,0.029058203,0.0,0.07433457,0.0,0.0662574,0.0,0.26422802,0.0,0.0,0.0,0.105319135,0.0,0.25360495,0.0,0.03677306,0.035406608,0.0,0.0,0.10134316,0.0,0.0,0.0,0.04161316,0.0,0.0,0.0,0.0,0.14706922,0.1470182,0.018669311,0.0,0.0,0.0,0.0,0.0,0.14289737,0.0,0.0,0.0,0.113921426,0.0,0.036368415,0.10921718,0.3059058,0.0,0.0,0.0,0.0035482869,0.0,0.0,0.15871313,0.0,0.0,0.0,0.0,0.074345164,0.0,0.0,0.0,0.0,0.0,0.0,0.05734486,0.0,0.0,0.0,0.0,0.0,0.20842656,0.0,0.2889205,0.0,0.0,0.0,0.0,0.0,0.0,0.18301904,0.0,0.0,0.0,0.0
CACHD1,0.034130175,0.0,0.0,0.029000072,0.19584036,0.0,0.0,0.0,0.06628382,0.0,0.0479924,0.0,0.0,0.0,0.0,0.0,0.032594834,0.06460425,0.0,0.0,0.08196672,0.0,0.0,0.081848085,0.027764995,0.0,0.0,0.0,0.15241763,0.13406494,0.0,0.0,0.0,0.0,0.06906609,0.11714028,0.09528459,0.0,0.0,0.0,0.082849264,0.109084606,0.0,0.0,0.117394485,0.0,0.04810334,0.032006603,0.10581198,0.0,0.036277756,0.0,0.13989826,0.0,0.0,0.0,0.0,0.0,0.15673424,0.0,0.0,0.023931116,0.0,0.0,0.093742035,0.0,0.0,0.0,0.012166878,0.0,0.0,0.0,0.0,0.06573928,0.0470021,0.012512292,0.0,0.0,0.016626846,0.0,0.0,0.0743322,0.0,0.0,0.053461317,0.016842656,0.0,0.045433402,0.041783042,0.09212628,0.014548577,0.0,0.0,0.025464172,0.0,0.0,0.03933923,0.0,0.0,0.024666458,0.0,0.08758246,0.0,0.023119062,0.0,0.0,0.0,0.0,0.044828087,0.0,0.0,0.0,0.0,0.0,0.081833094,0.0,0.0695341,0.043318484,0.0,0.0,0.0,0.0,0.0,0.12611592,0.0,0.0,0.0,0.0
CENPV,0.0018060417,0.0,0.0,0.0,0.2473214,0.0,0.0,0.0,0.10937187,0.0,0.03621794,0.0,0.0,0.011142597,0.0,0.0,0.05055291,0.10596282,0.0,0.0,0.08671572,0.0,0.0203882,0.11234474,0.049018305,0.0,0.0,0.038287543,0.13633178,0.18343925,0.0,0.0,0.0,0.0,0.058206126,0.113081954,0.11943009,0.0,0.0,0.0,0.08354237,0.13546696,0.0,0.0,0.050866213,0.0,0.09565264,0.07289134,0.058654226,0.0,0.06377177,0.0,0.1481558,0.0,0.012376192,0.0,0.0,0.0,0.12094409,0.0,0.0,0.011314081,0.0,0.009749491,0.13265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009781398,0.08856329,0.07468578,0.06911525,0.0,0.0,0.032434374,0.0,0.0,0.08966891,0.0,0.0,0.10664195,0.021030262,0.0,0.045578312,0.004075691,0.058194503,0.0575521,0.0,0.0,0.021296516,0.0,0.0,0.11531037,0.0,0.0,0.031378806,0.0,0.12429535,0.0,0.03769374,0.0,0.0,0.0,0.0,0.052431792,0.0,0.0,0.0,0.0,0.0,0.079860464,0.008970875,0.11948695,0.07030606,0.0,0.0,0.0,0.0,0.0,0.10704729,0.0,0.0,0.0,0.0
UBE2S,0.23880932,0.0,0.0,0.0,0.16059375,0.0,0.0,0.0,0.0,0.0,0.10118531,0.0,0.0,0.0,0.0,0.0,0.0,0.061385386,0.0032022223,0.0,0.19699913,0.0,0.06497033,0.45974222,0.0,0.0,0.0,0.0,0.05772927,0.0,0.0,0.0,0.0,0.0,0.0,0.081320226,0.08225685,0.0,0.0074573904,0.0,0.09645278,0.17586185,0.0,0.0,0.054304704,0.0,0.01339037,0.0,0.0,0.0,0.089273855,0.0,0.18611892,0.0,0.0,0.0,0.13845196,0.0,0.16053587,0.0,0.05855,0.0005505271,0.0,0.0,0.081931554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777179,0.10731104,0.03268037,0.0,0.0,0.0,0.0,0.0,0.053734638,0.0,0.0,0.0,0.061553247,0.0,0.0,0.12844393,0.30157113,0.0,0.0,0.0,0.0,0.0,0.0,0.27978358,0.0,0.0,0.0,0.0,0.029290043,0.0,0.08896885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969488,0.0,0.35639152,0.0,0.0,0.0,0.0,0.0,0.0,0.08190468,0.0,0.0,0.0,0.0
VSIR,0.0011820965,0.0,0.0,0.0069579557,0.33240306,0.0,0.0,0.0,0.13872474,0.0,0.04695528,0.0,0.0,0.0,0.0,0.0,0.04292745,0.124715336,0.0,0.0,0.008126132,0.0,0.031529203,0.06107093,0.100000456,0.0024389103,0.0,0.0,0.21158092,0.20159589,0.0,0.0,0.0,0.0,0.08838856,0.25778073,0.1789793,0.0,0.0,0.0,0.14524524,0.1854401,0.0,0.0,0.21006331,0.0,0.08244335,0.024998266,0.1849015,0.02001835,0.07228766,0.0,0.26576135,0.0,0.0,0.0,0.0,0.0,0.23116615,0.0,0.0,0.075441904,0.0,0.0,0.13097022,0.0,0.0,0.0,0.042960115,0.0,0.0,0.0,0.0,0.13174655,0.1084646,0.04447997,0.0,0.0,0.0,0.0,0.0,0.17565557,0.0,0.0,0.06900552,0.080240585,0.0,0.066425815,0.0019966736,0.12417278,0.0020457357,0.0,0.0,0.01714205,0.0,0.0,0.0,0.0,0.0,0.025473863,0.0,0.14211294,0.0,0.0,0.03360515,0.0,0.0,0.0,0.12580903,0.0,0.0,0.0029110797,0.0,0.0,0.06953654,0.0,0.0820368,0.036805287,0.0,0.0,0.0,0.0,0.0,0.18403915,0.0,0.0,0.0,0.0
SP8,0.033195857,0.08298286,0.0,0.07093684,0.0963715,0.0,0.0,0.0,0.04119051,0.035099376,0.04415708,0.0,0.0,0.0,0.03643263,0.0,0.05898714,0.034551285,0.0,0.0,0.103906594,0.0,0.0,0.033624496,0.0,0.0,0.0059925634,0.021571161,0.10191439,0.10248563,0.0,0.0,0.035494357,0.031687565,0.08342155,0.04318857,0.010776057,0.029871436,0.0,0.0,0.021397296,0.030328367,0.0,0.056206964,0.044103324,0.0,0.039714128,0.057734877,0.058754526,0.0073950263,0.04472889,0.0,0.03530272,0.0,0.012528356,0.0,0.0,0.006111536,0.07048103,0.0,0.0,0.0,0.0,0.015416268,0.061749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016430829,0.020041049,0.005552076,0.0,0.0,0.042369183,0.0,0.021441676,0.0,0.0,0.0,0.082906656,0.0,0.08456901,0.006919019,0.062348142,0.048008755,0.06073101,0.0,0.0,0.03076339,0.050414957,0.0,0.05967627,0.0,0.0,0.051382728,0.04302369,0.05780864,0.06678921,0.08755679,0.0,0.068244696,0.0,0.0,0.003899156,0.07629898,0.0,0.0,0.0,0.088675015,0.065503396,0.026711393,0.030087315,0.056176536,0.0,0.02587355,0.0,0.0,0.057539627,0.062660046,0.037870727,0.0,0.0,0.0
TMSB4X,0.09363718,0.0,0.0,0.0,0.15521055,0.0,0.0,0.0,0.013224512,0.0,0.05782217,0.0,0.0,0.0,0.0,0.0,0.0,0.050289683,0.0,0.0,0.13482389,0.0,0.010592952,0.22147247,0.0,0.0,0.0,0.0,0.083990216,0.054622926,0.0,0.0,0.0,0.0,0.014458574,0.044170696,0.043036208,0.0,0.0,0.0,0.072717115,0.098992616,0.0,0.0,0.053417485,0.0,0.01365016,0.031279605,0.0,0.0,0.08049609,0.0,0.10558303,0.0,0.0,0.0,0.04299981,0.0,0.10167592,0.0,0.012583103,0.0,0.0,0.0,0.07230008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046837673,0.067851186,0.027749654,0.0,0.0,0.0,0.0,0.0,0.019023642,0.0,0.0,0.03553375,0.014712617,0.015434332,0.017280571,0.096828654,0.161427,0.0,0.0,0.0,0.003949158,0.0,0.0,0.15316105,0.0,0.0,0.0,0.0,0.05965793,0.0,0.08590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944962,0.0,0.17479402,0.029077612,0.0,0.0,0.0,0.0,0.0,0.09203999,0.0,0.0,0.0,0.0
ISYNA1,0.11840214,0.0,0.0,0.0,0.32423058,0.0,0.0,0.0,0.1450057,0.0,0.088689536,0.0,0.0,0.0,0.0,0.0,0.0,0.118390076,0.015537478,0.0,0.07712151,0.0,0.09121345,0.28187686,0.07173793,0.0,0.0,0.0,0.15413237,0.17229185,0.0,0.0,0.0,0.0,0.056882627,0.2319068,0.21879317,0.0,0.0,0.0,0.15147135,0.24356191,0.0,0.0,0.15960726,0.0,0.12270141,0.0029759258,0.07616717,0.0003206432,0.1060287,0.0,0.2754819,0.0,0.0,0.0,0.09343072,0.0,0.2127478,0.0,0.057430074,0.044653475,0.0,0.0,0.14028274,0.0,0.0,0.0,0.02079781,0.0,0.0,0.0,0.0,0.16862741,0.14439231,0.081463575,0.0,0.0,0.0,0.0,0.0,0.17031845,0.0,0.0,0.034863736,0.12125971,0.0,0.049199793,0.0,0.18624139,0.0,0.0,0.0,0.0,0.0,0.0,0.15634385,0.0,0.0,0.0,0.0,0.13586873,0.0,0.0,0.041486874,0.0,0.0,0.0,0.101832755,0.0,0.0,0.0,0.0,0.0,0.16758896,0.0,0.24993896,0.0,0.0,0.0,0.0,0.0,0.0,0.17887582,0.0,0.0,0.0,0.0
KLF10,0.0,0.0,0.0,0.0,0.23192835,0.0,0.0,0.0,0.13135171,0.0,0.033633143,0.0,0.0,0.024127636,0.0,0.0,0.09877649,0.08262485,0.0,0.0,0.048264757,0.0,0.0,0.016447332,0.0415125,0.0,0.0,0.08672018,0.17807627,0.21383715,0.0,0.0,0.0,0.0,0.09772676,0.12509024,0.122101195,0.0,0.0,0.0,0.06929128,0.115410045,0.0,0.0,0.061721493,0.0,0.116022736,0.10132651,0.08776379,0.04595868,0.06632796,0.0,0.13346311,0.0,0.012781844,0.0,0.0,0.0,0.0870956,0.0,0.0,0.028524987,0.0,0.06718314,0.115946814,0.032088567,0.0,0.0,0.0,0.0,0.0,0.0,0.011088692,0.08674419,0.06247969,0.07047119,0.0,0.0,0.031106632,0.0,0.0,0.08666218,0.0,0.0,0.14139587,0.0,0.004839815,0.051598724,0.0,0.0,0.09083557,0.0,0.0,0.043519054,0.0,0.0,0.04754872,0.0,0.0,0.08702712,0.0,0.14025159,0.0,0.016636156,0.0,0.0,0.0,0.0,0.0683947,0.0,0.0,0.0,0.0,0.0,0.018930461,0.03982736,0.04092232,0.08377572,0.0,0.047515973,0.0,0.0,0.0,0.11272489,0.023988612,0.0,0.0,0.0
HSP90AA1,0.50235665,0.0,0.0,0.0,0.35695654,0.0,0.0,0.0,0.0,0.0,0.17354226,0.0,0.0,0.0,0.0,0.0,0.0,0.14387932,0.1404899,0.0,0.2609611,0.0,0.26325178,0.9577374,0.035960183,0.0,0.0,0.0,0.020401627,0.0,0.0,0.0,0.0,0.0,0.0,0.20637217,0.26268807,0.0,0.014919154,0.0,0.21090937,0.40726402,0.0,0.0,0.13803366,0.0,0.018789545,0.0,0.0,0.0,0.15821554,0.0,0.42948946,0.0,0.0,0.0,0.42007378,0.0,0.3505339,0.0,0.1570925,0.0515353,0.0,0.0,0.11968013,0.0,0.0,0.0,0.009622103,0.0,0.0,0.0,0.0,0.23457158,0.25333208,0.05768428,0.0,0.0,0.0,0.0,0.0,0.2025235,0.0,0.0,0.0,0.28235298,0.0,0.0,0.14673746,0.61133116,0.0,0.0,0.0,0.0,0.0,0.0,0.4970486,0.0,0.0,0.0,0.0,0.054668374,0.0,0.0038908124,0.0,0.0,0.0,0.0,0.025200691,0.0,0.0,0.0,0.0,0.0,0.5381149,0.0,0.762952,0.0,0.0,0.0,0.0,0.0,0.0,0.17798707,0.0,0.0,0.0,0.0
GNAS,0.27545503,0.0,0.0,0.0,0.33748367,0.0,0.0,0.0,0.073977865,0.0,0.113697216,0.0,0.0,0.0,0.0,0.0,0.0,0.071117945,0.09455363,0.0,0.10294076,0.0,0.14988077,0.48451674,0.05067447,0.043998484,0.0,0.0,0.13420066,0.08215849,0.0,0.0,0.0,0.0,0.0,0.26238188,0.23302066,0.0,0.01539845,0.0,0.20363413,0.2881728,0.0,0.0,0.2503408,0.0,0.0,0.0,0.06552536,0.0,0.06377219,0.0,0.35860845,0.0,0.0,0.0,0.19982344,0.0,0.3448944,0.0,0.0410691,0.054760125,0.0,0.0,0.09991561,0.0,0.0,0.0,0.06718478,0.0,0.0,0.0,0.0,0.19733611,0.19859679,0.0,0.0,0.0,0.0,0.0,0.0,0.20664918,0.0,0.0,0.0,0.20014355,0.0,0.030474856,0.13754775,0.41603145,0.0,0.0,0.0,0.0,0.0,0.0,0.20361978,0.0,0.0,0.0,0.0,0.08074889,0.0,0.0,0.016080564,0.0,0.0,0.0,0.0712234,0.0,0.0,0.0,0.0,0.0,0.28246057,0.0,0.41720173,0.0,0.0,0.0,0.0,0.0,0.0,0.22785732,0.0,0.0,0.0,0.0
AP1AR,0.1848015,0.0,0.0,0.0,0.24402472,0.0,0.0,0.0,0.06314982,0.0,0.09511348,0.0,0.0,0.0,0.0,0.0,0.0,0.060841713,0.01625187,0.0,0.09573356,0.0,0.06576939,0.32312638,0.010890351,0.026444975,0.0,0.0,0.11392143,0.08941078,0.0,0.0,0.0,0.0,0.010058217,0.19374433,0.11992153,0.0,0.0,0.0,0.14612609,0.19751397,0.0,0.0,0.15953936,0.0,0.0,0.0,0.03014107,0.0,0.09487219,0.0,0.24142507,0.0,0.0,0.0,0.10751893,0.0,0.21428874,0.0,0.0607993,0.032382436,0.0,0.0,0.09799269,0.0,0.0,0.0,6.937422e-05,0.0,0.0,0.0,0.0,0.14642943,0.17343657,0.051190946,0.0,0.0,0.0,0.0,0.0,0.11293162,0.0,0.0,0.0,0.074066736,0.0,0.038525097,0.08065197,0.28820413,0.0,0.0,0.0,0.0,0.0,0.0,0.19317234,0.0,0.0,0.0,0.0,0.069607385,0.0,0.0,0.0,0.0,0.0,0.0,0.06761689,0.0,0.0,0.0,0.0,0.0,0.22916658,0.0,0.29568335,0.0,0.0,0.0,0.0,0.0,0.0,0.13108864,0.0,0.0,0.0,0.0
GM2399,0.2239203,0.15201807,0.0,0.07459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733394,0.0,0.0,0.37768972,0.0,0.028977845,0.031970516,0.0,0.0,0.0,0.0,0.0,0.0,0.022807697,0.0,0.0,0.0,0.0,0.054872103,0.0,0.044800103,0.03407078,0.0,0.14073358,0.029343234,0.0,0.0,0.0,0.0,0.0,0.002418261,0.0,0.0249662,0.0,0.027758488,0.0,0.11792422,0.0,0.120614916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452269,0.0,0.0,0.0,0.0,0.021974932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021700487,0.10510313,0.0,0.2455867,0.350519,0.0,0.0,0.0,0.0071351193,0.034277514,0.0,0.3184261,0.0,0.058729284,0.0,0.06744938,0.0,0.0,0.21156093,0.0,0.07685311,0.041991368,0.0,0.0,0.08429882,0.0,0.0,0.0,0.16010235,0.33762312,0.0,0.3259792,0.0,0.0,0.0,0.007049799,0.0,0.056115873,0.02240882,0.0,0.0,0.0,0.0
AQP3,0.0,0.0,0.0,0.031551212,0.25436845,0.0,0.025993312,0.0,0.19144073,0.0,0.0066754147,0.0,0.0,0.007573206,0.0,0.0,0.17861663,0.10269244,0.0,0.06459531,0.044818178,0.0,0.0,0.0,0.013043185,0.0,0.0,0.21192877,0.22017513,0.274587,0.0,0.0,0.0,0.0,0.12991433,0.11918307,0.13814454,0.012243733,0.0,0.0,0.05576249,0.0895064,0.0,0.0,0.13052067,0.0,0.08993951,0.14073597,0.11173031,0.10145864,0.096202835,0.0,0.096705094,0.0,0.0025118608,0.0,0.0,0.0,0.07822567,0.025100507,0.0,0.07450192,0.0,0.08918905,0.14481121,0.08636285,0.0,0.0,0.0,0.0,0.0,0.0,0.005505439,0.0842422,0.09825899,0.047211215,0.0,0.0,0.04991389,0.14861135,0.080746405,0.08965925,0.0,0.0,0.13113497,0.0,0.0,0.04165293,0.0,0.0,0.16547006,0.0,0.0,0.07208404,0.0,0.0,0.0,0.0,0.0,0.20327657,0.0,0.14650726,0.0,0.0105766505,0.0,0.0,0.0,0.0,0.084806845,0.03443502,0.0,0.0,0.0,0.0,0.0,0.111910015,0.0,0.071185544,0.0,0.11119515,0.0,0.0,0.0,0.1331865,0.094690666,0.0,0.0,0.0
DKK1,0.05129493,0.0,0.0,0.011712015,0.18705247,0.0,0.0,0.0,0.062354423,0.0,0.04575828,0.0,0.0,0.0,0.0,0.0,0.016180217,0.048911937,0.0,0.0,0.08204382,0.0,0.0,0.10853261,0.017676853,0.002462767,0.0,0.0,0.15462993,0.122709006,0.0,0.0,0.0,0.0,0.053519454,0.10349282,0.08126873,0.0,0.0,0.0,0.08280144,0.110655114,0.0,0.0,0.11893433,0.0,0.026903823,0.02578687,0.0851538,0.0,0.044647753,0.0,0.13777745,0.0,0.0,0.0,0.0,0.0,0.14664748,0.0,0.0,0.00500319,0.0,0.0,0.091436915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477469,0.048074506,0.0129763195,0.0,0.0,0.006673623,0.0,0.0,0.06426629,0.0,0.0,0.032749176,0.016467221,0.0,0.034459643,0.0595816,0.11674875,0.0,0.0,0.0,0.020854482,0.0,0.0,0.063109025,0.0,0.0,0.017328657,0.0,0.080108576,0.0,0.029965878,0.0,0.0,0.0,0.0,0.0405844,0.0,0.0,0.0,0.0,0.0,0.09584452,0.0,0.100828,0.037074607,0.0,0.0,0.0,0.0,0.0,0.11773374,0.0,0.0,0.0,0.0
FOXP1,0.0,0.0,0.0,0.03326971,0.16477662,0.0,0.0,0.0,0.09163735,0.0,0.01791139,0.0,0.0,0.008355439,0.051885106,0.0,0.10307492,0.05904124,0.0,0.05726413,0.08150851,0.0,0.0,0.0,0.0105941305,0.0,0.0,0.12109835,0.13773131,0.16800477,0.0,0.0,0.0,0.0,0.09709805,0.034291852,0.043212116,0.03247414,0.0,0.0,0.02778247,0.04415046,0.018146206,0.0,0.05639825,0.0,0.06311935,0.10588652,0.05887265,0.049030654,0.07051877,0.0,0.02555539,0.0,0.024832113,0.0,0.0,0.0,0.03575962,0.0,0.0,0.0028174366,0.0,0.061308913,0.11015218,0.065469146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199011,0.05013387,0.012749333,0.0,0.0,0.044194266,0.05622775,0.09174204,0.007786207,0.0,0.0,0.107717514,0.0,0.026188917,0.010746039,0.0,0.0,0.11213003,0.0,0.0,0.0528004,0.0,0.0,0.0,0.0,0.0,0.16407654,0.0,0.09474217,0.0,0.07921322,0.0,0.032286458,0.0,0.0,0.014829038,0.0906795,0.0,0.0,0.0,0.0,0.0,0.06804705,0.0,0.069284275,0.0,0.062081687,0.0,0.0,0.04062225,0.08344759,0.050072525,0.0,0.0,0.0
MATR3,0.032000326,0.04853788,0.0,0.01922729,0.108034335,0.0,0.0,0.0,0.04161534,0.010667899,0.054577023,0.0,0.0,0.0029523596,0.020118978,0.0,0.045563657,0.047452923,0.0,0.0,0.10873537,0.0,0.0,0.065203935,0.0,0.0,0.0,0.019357879,0.10777544,0.103547305,0.0,0.0,0.0,0.0,0.079115525,0.042248767,0.033607222,0.018468805,0.0,0.0,0.025555488,0.042562224,0.0,0.025079062,0.027313722,0.0,0.0605792,0.07621823,0.026955016,0.0016517788,0.050242506,0.0,0.047895335,0.0,0.027015124,0.0,0.0,0.0,0.05079951,0.0,0.0,0.0,0.0,0.028539486,0.07199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382874,0.015253045,0.03186277,0.0,0.0,0.050388254,0.0,0.0033641383,0.00019462407,0.0,0.0,0.10178858,0.0,0.06751777,0.020331789,0.058261678,0.034533836,0.051551364,0.0,0.0,0.033895552,0.05035173,0.0,0.08798134,0.0,0.0,0.05796517,0.021260068,0.07359607,0.0220626,0.08557455,0.0,0.03837961,0.0,0.0,0.0062909676,0.07230964,0.0,0.0,0.0,0.0638434,0.08080419,0.0202309,0.049161904,0.0699552,0.0,0.012554776,0.0,0.0,0.03138892,0.045147657,0.005746253,0.0,0.0,0.0
CST3,0.19659577,0.0,0.0,0.0,0.43938074,0.0,0.0,0.0,0.17640814,0.0,0.11363071,0.0,0.0,0.0,0.0,0.0,0.0,0.11193363,0.11581635,0.0,0.04368163,0.0,0.16128922,0.36656812,0.10761373,0.030797001,0.0,0.0,0.20738599,0.19294384,0.0,0.0,0.0,0.0,0.010540582,0.37602252,0.31163606,0.0,0.0038782135,0.0,0.23823257,0.33424163,0.0,0.0,0.3240024,0.0,0.049457565,0.0,0.19151923,0.0,0.056251243,0.0,0.4477249,0.0,0.0,0.0,0.13210303,0.0,0.3868919,0.0,0.03270278,0.09218865,0.0,0.0,0.15412243,0.0,0.0,0.0,0.11442318,0.0,0.0,0.0,0.0,0.25234643,0.2347006,0.020099692,0.0,0.0,0.0,0.0,0.0,0.29139662,0.0,0.0,0.0,0.23526382,0.0,0.058159273,0.065180175,0.37628445,0.0,0.0,0.0,0.0,0.0,0.0,0.10710932,0.0,0.0,0.0,0.0,0.13054088,0.0,0.0,0.06339919,0.0,0.0,0.0,0.15045151,0.0,0.0,0.0,0.0,0.0,0.1976902,0.0,0.34215704,0.0,0.0,0.0,0.0,0.0,0.0,0.2773545,0.0,0.0,0.0,0.0
FOXD3,0.0,0.053097285,0.0,0.050501812,0.15612693,0.0,0.0,0.0,0.0844014,0.019278416,0.031084228,0.0,0.0,0.0,0.08013405,0.0,0.10266513,0.03927599,0.0,0.0391038,0.07874069,0.0,0.0,0.0,0.0,0.0,0.0019546533,0.10819114,0.10641378,0.15951008,0.0,0.0,0.038102712,0.0,0.11008309,0.03570029,0.02498576,0.041643575,0.0,0.0,0.028698143,0.028725741,0.0,0.008527841,0.07154797,0.0,0.077823825,0.10172116,0.06666162,0.06096878,0.053984113,0.0,0.023497606,0.0,0.020510929,0.0,0.0,0.0,0.0583473,0.0,0.0,0.0,0.0,0.055609062,0.08006881,0.058047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024768695,0.0593656,0.0,0.0,0.0,0.045866568,0.05028437,0.056522675,0.012091342,0.0,0.0,0.103614904,0.0,0.038919844,0.011837032,0.0,0.0,0.103595264,0.0,0.0,0.059221417,0.014237413,0.0,0.0,0.0,0.0,0.13822171,0.007273078,0.084463775,0.028757732,0.044651926,0.0,0.07152198,0.0,0.0,0.005251808,0.08575374,0.0,0.0,0.0,0.059607856,0.0,0.07546341,0.0,0.079597004,0.0,0.062046394,0.0,0.0,0.039242484,0.07701601,0.04916341,0.0,0.0,0.0
GATA6,0.12612687,0.0,0.0,0.0,0.40888798,0.0,0.0,0.0,0.17515224,0.0,0.090165034,0.0,0.0,0.0,0.0,0.0,0.0,0.10850304,0.073493935,0.0,0.027440123,0.0,0.12912038,0.26352763,0.103711516,0.030537855,0.0,0.0,0.22332743,0.2042405,0.0,0.0,0.0,0.0,0.0484038,0.34597751,0.26678097,0.0,0.0,0.0,0.21117264,0.3029467,0.0,0.0,0.29593864,0.0,0.050030835,0.0,0.18871126,0.0,0.07237762,0.0,0.3889388,0.0,0.0,0.0,0.08435241,0.0,0.32889217,0.0,0.023505483,0.08750879,0.0,0.0,0.14899977,0.0,0.0,0.0,0.07791329,0.0,0.0,0.0,0.0,0.23065951,0.20027517,0.037033364,0.0,0.0,0.0,0.0,0.0,0.25450855,0.0,0.0,0.0,0.18175375,0.0,0.052649762,0.01946759,0.27131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0810176,0.0,0.0,0.0,0.0,0.14167035,0.0,0.0,0.06471223,0.0,0.0,0.0,0.15462531,0.0,0.0,0.0,0.0,0.0,0.15007187,0.0,0.2658116,0.0,0.0,0.0,0.0,0.0,0.0,0.24897987,0.0,0.0,0.0,0.0
CTDSPL,0.098364234,0.0,0.0,0.044622153,0.12783846,0.0,0.0,0.0,0.008808766,0.0,0.036068007,0.0,0.0,0.0,0.0,0.0,0.0,0.03713519,0.0,0.0,0.11320349,0.0,0.0,0.16768914,0.0,0.009775486,0.007992913,0.0,0.110311724,0.0686211,0.0,0.0,0.0,0.0,0.029005408,0.049473856,0.058837123,0.0,0.0048117265,0.0,0.062252495,0.083507255,0.0,0.034096867,0.0903383,0.0,0.0,0.02042754,0.041845195,0.0,0.024198933,0.0,0.10562532,0.0,0.0,0.0,0.0034132823,0.0,0.13649344,0.0,0.0,0.0,0.0,0.0,0.068811685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041330148,0.027830541,0.0,0.0,0.0,0.0017143451,0.0,0.0,0.023358166,0.0,0.0,0.01031962,0.006503053,0.020207185,0.021414462,0.0955773,0.15730788,0.0,0.0,0.0,0.024670482,0.0,0.0,0.11232555,0.0,0.0,0.0,0.0,0.03691293,0.0,0.072553806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108253,0.1442593,0.0,0.14299634,0.020433664,0.0,0.0,0.0,0.0,0.0,0.09707334,0.0,0.0,0.0,0.0
MANBA,0.0,0.0,0.0,0.0,0.22764686,0.0,0.0,0.0,0.10598009,0.0,0.0314299,0.0,0.0,0.0034507439,0.0,0.0,0.07021815,0.06448507,0.0,0.0,0.06641442,0.0,0.0,0.07096577,0.026933763,0.0,0.0,0.04590426,0.15993933,0.18631457,0.0,0.0,0.0,0.0,0.06502914,0.110403866,0.102434196,0.0,0.0,0.0,0.06372081,0.0924695,0.0,0.0,0.049017,0.0,0.10304132,0.08396926,0.05273118,0.017637465,0.075034395,0.0,0.13435197,0.0,0.0,0.0,0.0,0.0,0.08110882,0.0,0.0,0.02406114,0.0,0.028093789,0.11014484,0.014831979,0.0,0.0,0.0,0.0,0.0,0.0,0.015384514,0.07733436,0.059187815,0.07304726,0.0,0.0,0.021147214,0.0,0.0,0.069786035,0.0,0.0,0.11596355,0.008324549,0.0078204945,0.034917124,0.015929563,0.024451487,0.04316329,0.0,0.0,0.042476617,0.0,0.0,0.0761701,0.0,0.0,0.06999721,0.0,0.12180153,0.0,0.031462453,0.0,0.0,0.0,0.0,0.033026993,0.005784653,0.0,0.0,0.0,0.0,0.06292086,0.013799848,0.09125472,0.07452525,0.0,0.0,0.0,0.0,0.0,0.101482965,0.0,0.0,0.0,0.0
