,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FOXA2,0.4891789,0.42362407,0.52578855,0.48548546,0.51832664,0.5090494,0.49036476,0.5130552,0.5011297,0.40569305,0.5113719,0.49275082,0.47650048,0.47042218,0.4527617,0.50349724,0.50849277,0.518172,0.49400482,0.49054638,0.47734743,0.48076242,0.4823934,0.4682211,0.51431763,0.4959669,0.5181762,0.500054,0.5300707,0.51373297,0.45149377,0.4873437,0.4288893,0.486173,0.49647093,0.51451993,0.5406473,0.46845618,0.47783247,0.51513135,0.5121043,0.55551445,0.4406089,0.4826919,0.53569585,0.4798741,0.50037634,0.46206552,0.5116653,0.4828821,0.52516466,0.4301344,0.524097,0.44840527,0.47191373,0.4760423,0.48666373,0.46054742,0.52258044,0.4772339,0.49739686,0.49379227,0.49792978,0.49462527,0.53108615,0.51801616,0.5029813,0.49002993,0.4869125,0.52261984,0.4925519,0.49760303,0.5129372,0.5279399,0.5595925,0.5091634,0.5056786,0.48125777,0.5092431,0.39742178,0.49016637,0.5164945,0.499192,0.49236318,0.4811393,0.5073677,0.4703649,0.50478506,0.5051025,0.4606655,0.53619814,0.4805236,0.48274657,0.5096628,0.46362966,0.49220312,0.49530914,0.482407,0.4591739,0.49640906,0.44571558,0.5221455,0.4138801,0.4909318,0.5184804,0.43245694,0.4856682,0.4667826,0.5002105,0.50332373,0.5069707,0.52876496,0.47558618,0.4584929,0.45406935,0.46797776,0.46812835,0.4706113,0.4628358,0.49090374,0.46120274,0.5111682,0.48602027,0.5172658,0.4794874,0.44384816,0.52493984,0.47392386
POLR2K,0.4928711,0.42595795,0.5251488,0.48681504,0.5170469,0.50437015,0.49139833,0.5178851,0.49993658,0.40880245,0.51010823,0.49428746,0.47649843,0.4701308,0.4519984,0.5033457,0.51540816,0.5157537,0.50175214,0.49117783,0.4797052,0.48729426,0.49050203,0.4683766,0.51285213,0.49922794,0.52023244,0.50183743,0.5277776,0.5129726,0.45529777,0.48665875,0.428653,0.48716635,0.4932781,0.5132576,0.5387249,0.46979022,0.47539565,0.51469994,0.50802916,0.54997957,0.440811,0.48637196,0.5292661,0.47761923,0.50159377,0.46505442,0.51120657,0.48926425,0.51983386,0.43171075,0.5168777,0.45021242,0.47109333,0.48023468,0.49340108,0.4621742,0.51951987,0.48438564,0.4946407,0.49094912,0.50210506,0.4959128,0.5285036,0.5174028,0.5047149,0.48778278,0.4865582,0.5268764,0.49500558,0.49962655,0.50993615,0.52621114,0.5541825,0.51093256,0.5041682,0.48209542,0.5047274,0.40389428,0.49474955,0.51460075,0.4939523,0.4984462,0.47856903,0.50781965,0.46821693,0.50357336,0.5036399,0.46787158,0.5340221,0.4846412,0.48573858,0.50888836,0.4650074,0.49903283,0.50061715,0.4867241,0.46291047,0.4960673,0.448175,0.51216364,0.41436762,0.49400023,0.51585346,0.4342594,0.48246425,0.46445483,0.4991491,0.49987587,0.5040655,0.5290867,0.4847688,0.45900914,0.45375004,0.46855503,0.46926776,0.46938318,0.4647144,0.49038705,0.46092933,0.50426626,0.48892242,0.505099,0.4746929,0.45277002,0.52755404,0.4813847
SUB1,0.48655662,0.42370987,0.5395718,0.47742015,0.5457307,0.5234713,0.5024989,0.5154856,0.51350874,0.39499998,0.5349472,0.5058839,0.46570426,0.46889257,0.45314494,0.5051078,0.5302553,0.54205364,0.49217865,0.50028205,0.479151,0.48292854,0.4778224,0.45616356,0.5308586,0.4929847,0.5310087,0.514095,0.55103034,0.5312146,0.45677653,0.49592108,0.41619632,0.5092161,0.5076142,0.54182124,0.55985135,0.4464147,0.4657578,0.5296784,0.5393748,0.58061177,0.449562,0.4844051,0.55299973,0.4878116,0.52529746,0.45603576,0.52971363,0.47522902,0.54496086,0.4170804,0.5530134,0.43835863,0.476006,0.4783296,0.46747443,0.463871,0.54752237,0.48255184,0.51523155,0.50439614,0.5065683,0.49807563,0.54781574,0.5321279,0.52177966,0.47388205,0.50510335,0.5397144,0.50701565,0.50397354,0.5322204,0.54291713,0.57937646,0.54150194,0.51223546,0.48004478,0.5152446,0.37881485,0.48782963,0.5347944,0.51067436,0.5006695,0.48358762,0.50454354,0.4729886,0.5245896,0.5193163,0.4453719,0.55852574,0.4867759,0.48348463,0.5273001,0.4609267,0.5014403,0.49497187,0.50585514,0.46022597,0.50382423,0.4501556,0.55329394,0.40373272,0.49134964,0.53393906,0.44263944,0.49543563,0.46024108,0.514648,0.5083561,0.514822,0.55470055,0.49455264,0.4745141,0.44060755,0.47151127,0.46932834,0.46696085,0.4627555,0.4927099,0.45355302,0.49690846,0.4939082,0.5450959,0.46500736,0.43813413,0.5411322,0.47828847
TWIST1,0.49359375,0.42193183,0.5211248,0.48270962,0.5067823,0.49756557,0.4870069,0.51739854,0.4996963,0.4078212,0.5043922,0.48734674,0.47778374,0.4695056,0.45546794,0.49827197,0.5095026,0.50936705,0.5015353,0.4917033,0.47946957,0.48988155,0.4951533,0.47035292,0.5117441,0.5026448,0.51076233,0.49742076,0.5172223,0.5058185,0.4538192,0.48404834,0.4292609,0.47499514,0.49197116,0.50546974,0.5344644,0.47367013,0.47613654,0.50478536,0.49873585,0.54616225,0.43052724,0.48627728,0.52122444,0.47033098,0.49445838,0.46850994,0.504632,0.49618083,0.514423,0.43368548,0.50565964,0.44868204,0.46811774,0.4754,0.50239193,0.45804662,0.5152202,0.4831066,0.48864946,0.48702848,0.4958792,0.49234635,0.5243612,0.5166791,0.502809,0.49070626,0.4805816,0.52247006,0.4945182,0.49502602,0.5002219,0.5258569,0.5473018,0.5008878,0.5073324,0.484715,0.5075153,0.4042045,0.4892638,0.5121345,0.491653,0.49147353,0.4784836,0.51073104,0.46739295,0.49884558,0.499103,0.47091386,0.5303593,0.4831994,0.4855406,0.5019103,0.46305168,0.4951571,0.5080098,0.4717908,0.46643817,0.49384946,0.44459257,0.5015856,0.41748923,0.4987301,0.50879043,0.42507145,0.4741973,0.4658538,0.4999086,0.49749443,0.49694768,0.51773477,0.47623208,0.4525791,0.45877093,0.4685408,0.46769676,0.47151583,0.4645882,0.49343145,0.46476147,0.5097685,0.48935834,0.48790953,0.480219,0.45224777,0.5187594,0.48339352
NIPSNAP1,0.5081615,0.43178535,0.5246254,0.4838108,0.5155595,0.49491596,0.49972692,0.54072976,0.510284,0.4260514,0.51701933,0.49302864,0.468049,0.4647684,0.45459467,0.5056634,0.5327512,0.5119748,0.5344777,0.4987198,0.4845439,0.5083589,0.52579796,0.47614196,0.5150106,0.5056112,0.52901405,0.5134069,0.5215076,0.5075819,0.45827478,0.49365196,0.42706338,0.4962769,0.4911715,0.50307584,0.5379475,0.47301143,0.4641648,0.50688714,0.49772233,0.55027586,0.4388045,0.50466204,0.50415057,0.47508866,0.5048199,0.47561195,0.51144046,0.5128896,0.50810444,0.43400562,0.49377203,0.45377803,0.46954042,0.4970042,0.52257687,0.46587268,0.5176482,0.50741136,0.4870185,0.48431426,0.5137531,0.49675697,0.53018606,0.52459395,0.5217322,0.4807915,0.49116436,0.5408686,0.5077641,0.5024379,0.503195,0.5212525,0.538934,0.52090824,0.5182035,0.492657,0.4977449,0.42373657,0.49668393,0.51768064,0.47034374,0.51802814,0.47803664,0.51926744,0.4586571,0.5092216,0.51237226,0.48771703,0.5351658,0.50453144,0.49922657,0.51056945,0.46467724,0.5213382,0.52220213,0.49678957,0.47705796,0.50986576,0.46092194,0.4903359,0.41858974,0.50541955,0.51101035,0.44087172,0.47343564,0.45747703,0.50459296,0.4887631,0.4944524,0.520594,0.51551014,0.46629375,0.45181146,0.4788414,0.47144523,0.48084563,0.4824884,0.5050351,0.46407652,0.48837054,0.5055333,0.4743289,0.46228984,0.47810465,0.54139453,0.51059926
GM43444,0.48689207,0.42417204,0.54062605,0.47756544,0.5475216,0.52409977,0.5028274,0.51741207,0.5142348,0.3951987,0.53681487,0.5074789,0.4646642,0.4689192,0.45363975,0.505567,0.53310496,0.5433895,0.49475905,0.501176,0.4801592,0.4846194,0.48033243,0.4563348,0.5318813,0.49228087,0.53269833,0.51618934,0.55253637,0.53184396,0.4573834,0.49657455,0.415268,0.5121812,0.50797904,0.5436385,0.56008154,0.44533154,0.46413994,0.5308433,0.5403269,0.58083886,0.45039928,0.48492703,0.5529617,0.48847884,0.5264296,0.4561156,0.5310757,0.47547933,0.5445657,0.41714448,0.5531451,0.43813938,0.4769885,0.47917882,0.46770608,0.46404263,0.54931027,0.48460367,0.5151459,0.50499916,0.5079173,0.49860403,0.5478944,0.5334011,0.5235884,0.47254166,0.5056141,0.54135394,0.5081252,0.5043329,0.53266233,0.5434425,0.5790861,0.54524326,0.5119494,0.4803563,0.5148921,0.37933353,0.48906967,0.53507024,0.5104821,0.50284475,0.483984,0.5049509,0.47193962,0.52559626,0.52045625,0.44556242,0.56012625,0.48858973,0.48478347,0.52831584,0.4603485,0.50312567,0.49572283,0.50933117,0.46034282,0.5044194,0.45085287,0.5532558,0.40336978,0.4925225,0.5351716,0.4441978,0.49624872,0.45938686,0.5153421,0.5080954,0.5145319,0.55593413,0.4982715,0.47657076,0.44011337,0.4717878,0.4696678,0.46709922,0.46325046,0.49313632,0.4534767,0.49508283,0.49423632,0.54434896,0.4634673,0.43971446,0.5434676,0.48050916
MIR186,0.5524783,0.4052384,0.5520805,0.4717444,0.5410656,0.47464028,0.5373326,0.6133767,0.5521455,0.4451637,0.57501656,0.49776858,0.42424396,0.4476614,0.45120415,0.49812356,0.6140828,0.53527546,0.5943296,0.543899,0.47960758,0.5704728,0.60289997,0.45897213,0.55577105,0.537099,0.55820143,0.5702667,0.5417152,0.49693143,0.450798,0.521436,0.39164463,0.53366256,0.51307595,0.5183139,0.5807142,0.45851836,0.39492202,0.47217786,0.5027878,0.6006724,0.41025612,0.55820984,0.45099974,0.4708105,0.52902293,0.4810465,0.53649515,0.54574734,0.5130329,0.3988063,0.45282865,0.41704735,0.46104303,0.52093697,0.5812014,0.43650237,0.55676687,0.58016706,0.50209635,0.46690065,0.52639854,0.48992297,0.5727768,0.58180094,0.59244627,0.43414074,0.5203075,0.58381337,0.5690352,0.49539626,0.49081823,0.55950814,0.5232551,0.5692181,0.5769659,0.5219283,0.48864707,0.41867405,0.497425,0.5414369,0.40516016,0.5636374,0.4677818,0.5700788,0.42712298,0.5512228,0.5659811,0.49631512,0.5920634,0.5707614,0.5289675,0.5300917,0.4500052,0.58551323,0.5966814,0.52035064,0.49993706,0.57575107,0.50239635,0.4763647,0.3974051,0.5290959,0.51113325,0.42988706,0.44744825,0.39837432,0.54776716,0.4639279,0.45761463,0.5388638,0.59136564,0.48178393,0.40901804,0.52217436,0.46034828,0.5147184,0.5222898,0.55766773,0.45580748,0.43432635,0.56356674,0.41979912,0.4121029,0.5017692,0.586807,0.590942
LNCENC1,0.55640244,0.42154634,0.55536014,0.46983895,0.5534614,0.4811499,0.54942256,0.62915945,0.5578263,0.4517132,0.5793478,0.50896174,0.4197534,0.45189503,0.4565901,0.51023763,0.6328937,0.5397518,0.60642403,0.5483123,0.49021196,0.58057916,0.6080329,0.46076074,0.5631012,0.53451586,0.5683573,0.58038545,0.55709773,0.50747204,0.452189,0.52620655,0.38928473,0.54919654,0.51132876,0.52422047,0.58147395,0.45700768,0.39150366,0.49025849,0.50750595,0.60675824,0.42052904,0.57384825,0.46268487,0.4746232,0.54286015,0.48491126,0.5528469,0.54895425,0.5238662,0.391575,0.471093,0.42470497,0.4692184,0.5306487,0.5841211,0.44060245,0.5621198,0.5831683,0.51340145,0.46930835,0.5441749,0.495905,0.58326757,0.5828701,0.59977704,0.43204993,0.5283251,0.5986821,0.577145,0.4994351,0.49939266,0.55570203,0.53611755,0.5896754,0.57698077,0.5285007,0.4819127,0.4211856,0.5036172,0.54950154,0.4131226,0.5758117,0.4690334,0.5677745,0.4302849,0.55295414,0.58011043,0.49570686,0.5933738,0.5741202,0.53185016,0.53347296,0.45936975,0.60079074,0.60328126,0.54172903,0.4950225,0.5840785,0.51205593,0.48527953,0.40208825,0.54023105,0.5225212,0.44719332,0.4437305,0.39759165,0.55434257,0.47359297,0.46534693,0.5365403,0.62079453,0.49508205,0.4064672,0.5199551,0.47433946,0.5124803,0.52864444,0.55418813,0.45778576,0.42619115,0.5792271,0.42508644,0.40714788,0.5124854,0.605004,0.60645574
MCM2,0.49626726,0.43152598,0.5371828,0.4817721,0.5366517,0.50774133,0.50241774,0.5298784,0.51085335,0.40955865,0.52906317,0.5013676,0.4650964,0.46686533,0.4556731,0.5073259,0.53582597,0.52985364,0.51567185,0.500561,0.48474628,0.4997679,0.5025012,0.46590415,0.5222137,0.499175,0.53389156,0.5204911,0.54023564,0.5237751,0.45919332,0.49661493,0.42335764,0.50826573,0.49983722,0.52986014,0.54435676,0.45725918,0.46203583,0.5267592,0.5256538,0.56232756,0.44751891,0.4953784,0.53271353,0.48390564,0.51925963,0.46465513,0.52366877,0.494619,0.52824664,0.4272307,0.52907753,0.4471201,0.47337118,0.4897316,0.4929007,0.46634653,0.5338768,0.49798784,0.5013384,0.49470338,0.5151555,0.50132906,0.536187,0.5292779,0.5230705,0.47371566,0.500833,0.5445186,0.50718087,0.5067575,0.52135986,0.53067327,0.5592038,0.5372634,0.5112967,0.48448333,0.5019952,0.39916384,0.49631706,0.53012115,0.49387506,0.51510864,0.48337445,0.5085322,0.46286842,0.51653904,0.51774913,0.46486697,0.5487337,0.49907118,0.4935201,0.52052724,0.46334243,0.517627,0.5036272,0.51391435,0.46608618,0.507105,0.45762572,0.52453333,0.41023728,0.49771962,0.5251011,0.4507266,0.48959985,0.46006247,0.5104085,0.4987921,0.5059586,0.54378635,0.51516086,0.47749525,0.4435196,0.47157723,0.4745306,0.47144815,0.46888995,0.4953051,0.45503414,0.48686546,0.50027114,0.51471126,0.45758697,0.46557507,0.5465743,0.4972254
GM17212,0.5341343,0.41503912,0.54064775,0.47399956,0.5279384,0.4788298,0.5193497,0.58228517,0.53528935,0.4397516,0.54827774,0.49248862,0.44634682,0.45372698,0.45373866,0.49932536,0.5776425,0.5252529,0.56993806,0.52560675,0.48006672,0.54684967,0.5729225,0.46767896,0.5387571,0.5238542,0.5427798,0.54597056,0.5295975,0.49770904,0.45437434,0.51189184,0.4080476,0.5143728,0.5054848,0.5103273,0.56025153,0.46514127,0.42567506,0.4829548,0.49829754,0.57821155,0.4204706,0.53632826,0.46824244,0.47378507,0.5161935,0.48134306,0.5216022,0.5363458,0.50967556,0.41864628,0.46169406,0.43445525,0.46357605,0.5115486,0.56101704,0.44967288,0.535974,0.5518542,0.49283525,0.47182643,0.51868916,0.49255446,0.553014,0.55927354,0.56352746,0.45476413,0.50848687,0.5624746,0.5428837,0.4977444,0.49234548,0.54417396,0.5248201,0.54252344,0.55482405,0.51052094,0.49551937,0.42383078,0.49481848,0.5286804,0.42803782,0.5438872,0.4714325,0.5502139,0.43949842,0.53298926,0.5407787,0.49452186,0.56863135,0.5445217,0.5183982,0.5214735,0.4527506,0.5567843,0.56843954,0.50532186,0.4956799,0.54883254,0.48551098,0.47614044,0.40876856,0.5181589,0.5064503,0.43398252,0.460834,0.42635202,0.52842355,0.4734189,0.46956292,0.52927214,0.55719805,0.4751274,0.43049154,0.5057169,0.46513152,0.5047195,0.50537664,0.53609407,0.46150985,0.45942107,0.53778034,0.4369307,0.43500948,0.4928268,0.5662554,0.5577739
MIR297B,0.5460521,0.40580195,0.548614,0.47073632,0.5365114,0.47486144,0.5298297,0.6022545,0.5463964,0.44285026,0.56556576,0.49359277,0.43064207,0.4486019,0.4507639,0.49814734,0.60241836,0.53326005,0.58713585,0.534511,0.4761766,0.5617273,0.5938409,0.4592775,0.55161023,0.53157574,0.5536248,0.56352454,0.5373234,0.49472886,0.45321465,0.5188243,0.39732242,0.5252379,0.5118542,0.51402974,0.5747873,0.4607757,0.40230006,0.47218755,0.50128585,0.5927828,0.4128577,0.54954106,0.45407045,0.46975213,0.5240358,0.47755757,0.52873904,0.5424232,0.51010674,0.40587327,0.45369905,0.41980726,0.4623136,0.5167682,0.57547355,0.4405118,0.54933167,0.57164204,0.49764395,0.46833184,0.5222377,0.49085128,0.56400466,0.57652587,0.58448637,0.43989706,0.51760435,0.5737354,0.5617808,0.49519137,0.48928446,0.5560959,0.52068734,0.55807614,0.56952363,0.52018964,0.49188808,0.41856313,0.49672168,0.5383048,0.40981272,0.55508214,0.46828827,0.5659427,0.4282599,0.54729193,0.556213,0.49437836,0.5837537,0.5638728,0.5277162,0.5277632,0.44783714,0.57510734,0.5868166,0.51260126,0.5000014,0.567238,0.4947677,0.47605738,0.40031457,0.5247365,0.50754976,0.42887983,0.45180655,0.40709075,0.5422325,0.46498343,0.4583411,0.536443,0.5758429,0.476387,0.4155026,0.51882404,0.45933187,0.511089,0.51460093,0.5511968,0.45773318,0.4415768,0.554344,0.42203483,0.41779423,0.49906585,0.5783298,0.5775245
MBD2,0.4949871,0.43064782,0.5256493,0.4871621,0.5165434,0.50369173,0.49167404,0.5199416,0.5004732,0.41457555,0.5102201,0.4943649,0.47680438,0.47154585,0.4555083,0.5064965,0.51521605,0.51782393,0.50544536,0.4919805,0.48211688,0.48874277,0.49588284,0.47320536,0.51248336,0.49794295,0.5202357,0.503741,0.5291274,0.51259655,0.45611688,0.4883718,0.43007642,0.4906646,0.4943969,0.5129784,0.5370819,0.47031322,0.47635663,0.5150662,0.50771546,0.5500184,0.4431004,0.48906517,0.52812445,0.48114812,0.5022702,0.4694497,0.5115459,0.49141482,0.5208944,0.43621454,0.5157237,0.45357862,0.47201642,0.48269513,0.4972162,0.46456844,0.5195248,0.48590887,0.49349305,0.49114227,0.5035812,0.4961327,0.5282048,0.51886404,0.50700253,0.48882872,0.48725358,0.5289527,0.49534348,0.5001604,0.51093197,0.52573544,0.5513425,0.51106983,0.5067507,0.4846684,0.5068195,0.40815002,0.4933647,0.5162182,0.49349236,0.5017968,0.48176938,0.50895107,0.4688025,0.5046285,0.5068369,0.46978858,0.53329295,0.48636502,0.4872488,0.50973123,0.46469504,0.50116515,0.5039322,0.49074635,0.46438769,0.49911976,0.45125446,0.51087946,0.41841528,0.49642563,0.51631594,0.44097474,0.48629996,0.46694094,0.50065744,0.501479,0.50475156,0.5261604,0.48754945,0.4648942,0.45755348,0.46941793,0.4723757,0.47315848,0.4673376,0.4923471,0.4631405,0.5065312,0.49035788,0.5048053,0.47603473,0.45685714,0.5319199,0.48432556
SPARC,0.48564908,0.41801068,0.5682847,0.46003002,0.59864163,0.5442154,0.5283879,0.52926,0.5423026,0.36722007,0.58616805,0.5301914,0.43356407,0.46552056,0.4574818,0.51668787,0.5664259,0.5834645,0.49090636,0.51636904,0.48564455,0.48702738,0.47488973,0.442005,0.5635172,0.47200564,0.5603795,0.54376894,0.5876506,0.5589913,0.45606917,0.5139787,0.3880731,0.55498,0.53909343,0.5930126,0.5901348,0.4024274,0.4420456,0.55681485,0.59110785,0.63653535,0.46800804,0.48199162,0.596797,0.51049685,0.55213684,0.44434783,0.56313336,0.4576108,0.58450675,0.39764437,0.61590147,0.41717786,0.48493078,0.4773953,0.4319523,0.46620595,0.6021109,0.48651612,0.5491559,0.5215298,0.523202,0.5036831,0.5801257,0.56051415,0.5602413,0.45246673,0.5371184,0.56567895,0.5232992,0.5099076,0.571205,0.5667461,0.62414163,0.6068719,0.5301872,0.47880358,0.5338675,0.34293368,0.4864533,0.5792899,0.5428164,0.52003413,0.49512315,0.5064134,0.4781718,0.5682887,0.5541061,0.40370458,0.6079461,0.49468225,0.48868906,0.5615729,0.4540903,0.5148919,0.48807833,0.55828744,0.44668606,0.5231653,0.46093735,0.6234806,0.3833545,0.4910497,0.56561196,0.46340305,0.52404803,0.44895667,0.55319345,0.51812,0.5291158,0.5943219,0.5300825,0.5123917,0.4213267,0.47356194,0.48133162,0.47669435,0.46842185,0.49006116,0.44426462,0.47868893,0.5053054,0.6075578,0.4437794,0.4280656,0.5862447,0.4850509
CTBP1,0.49431637,0.43261647,0.536882,0.48263907,0.5364148,0.5149081,0.4975779,0.52141136,0.5091746,0.4075794,0.526691,0.50345725,0.4683993,0.47061637,0.4560926,0.50662977,0.528319,0.5355507,0.5059808,0.49954718,0.48308474,0.48958933,0.49226552,0.4674203,0.5232752,0.49481276,0.5304137,0.51407546,0.5419513,0.524164,0.4584527,0.4944898,0.42150292,0.5081264,0.5031709,0.5321348,0.5475865,0.45579323,0.4682446,0.52466995,0.52716297,0.56706077,0.44806957,0.49048764,0.5406556,0.48951632,0.51807857,0.46479967,0.5228632,0.4847483,0.53253365,0.42821944,0.5346446,0.44641808,0.47474626,0.48433334,0.48414612,0.46712258,0.5373254,0.48704126,0.5040432,0.49936196,0.50874996,0.4981678,0.5388487,0.5280949,0.5194562,0.48016548,0.4987041,0.53854007,0.503097,0.5052484,0.5226727,0.5353982,0.563543,0.5340703,0.5120046,0.4851281,0.5107902,0.39417744,0.49131843,0.5291954,0.50219005,0.50930744,0.4856424,0.5084009,0.47022748,0.51764715,0.5163455,0.45952022,0.54981357,0.4915718,0.4897606,0.5216338,0.46218464,0.50567514,0.5007913,0.50532645,0.4642487,0.50431377,0.4541012,0.533346,0.4118291,0.49531657,0.52723217,0.450178,0.49547514,0.46371996,0.51175404,0.50525737,0.51031977,0.5432531,0.5005128,0.47764328,0.44750643,0.47008353,0.4721347,0.4711563,0.46704715,0.49289554,0.4568075,0.49795207,0.49539706,0.52682805,0.467124,0.45205718,0.54336125,0.48864484
PLATR14,0.52536297,0.41472533,0.5361518,0.47586057,0.52196044,0.4812255,0.5119814,0.5704096,0.5262876,0.43407065,0.53626615,0.49140415,0.45292336,0.4542762,0.45192274,0.49889943,0.562627,0.5197414,0.55849296,0.5152449,0.47911638,0.53507113,0.55861914,0.46843237,0.5305797,0.51933974,0.53819084,0.5369282,0.5237418,0.49657843,0.45366514,0.5064944,0.41372558,0.5050852,0.5014593,0.5055091,0.55387044,0.46779457,0.43534768,0.4870475,0.495892,0.5693028,0.4250076,0.5264425,0.47439012,0.47080797,0.5109359,0.47578552,0.5142929,0.5303635,0.5078363,0.42270276,0.4645959,0.43861425,0.46340156,0.50871843,0.55200154,0.45228451,0.5275421,0.5400066,0.48982233,0.47379026,0.5145781,0.49380267,0.5448443,0.5507642,0.5508476,0.46279085,0.5029003,0.5518169,0.53160673,0.496587,0.49369973,0.5378114,0.52534074,0.5312104,0.5445181,0.50605166,0.49527135,0.42191127,0.49557185,0.52371556,0.43556562,0.5344547,0.4708508,0.5427486,0.44138756,0.5258956,0.5290991,0.492426,0.5583852,0.53316075,0.51354367,0.51775897,0.45409688,0.54421455,0.55481774,0.49664134,0.49219283,0.5389806,0.4767621,0.476851,0.40984944,0.5113612,0.50479203,0.4317549,0.46063215,0.435124,0.5202866,0.4758267,0.47475085,0.5255154,0.5405139,0.4682821,0.43506145,0.4979906,0.46479753,0.498513,0.49872088,0.52766365,0.4641914,0.46559054,0.52769506,0.44327065,0.44032127,0.48774624,0.5556436,0.544195
GM27624,0.5229048,0.42491314,0.5396777,0.47963983,0.5292311,0.4891578,0.51805866,0.5769472,0.5272827,0.43077406,0.5421185,0.5004573,0.45100653,0.4585158,0.45489866,0.5081852,0.57167476,0.52098465,0.563607,0.51879674,0.48359394,0.5380069,0.5632821,0.47026122,0.5323216,0.5153176,0.54559207,0.54147315,0.5400347,0.50892377,0.45604384,0.5057574,0.41483134,0.51883197,0.5022878,0.5147837,0.550755,0.4669685,0.43814984,0.50342155,0.50389254,0.5687645,0.43253168,0.5295872,0.4921582,0.47638005,0.52061933,0.47873992,0.5285543,0.52677536,0.51662946,0.41705427,0.48334795,0.44389692,0.46909246,0.50896585,0.5449343,0.4538608,0.5360244,0.5370292,0.50024235,0.48064804,0.5260777,0.49970728,0.54805225,0.547192,0.5540509,0.46267945,0.50610185,0.5633574,0.5318145,0.5024507,0.5017828,0.53575444,0.5348724,0.5491141,0.53742063,0.5042908,0.49419615,0.421548,0.5021922,0.53111684,0.44916716,0.54263175,0.47324035,0.5358733,0.4404709,0.521412,0.53761095,0.48838168,0.55553627,0.5318037,0.5109245,0.5190044,0.4612858,0.5522801,0.5507994,0.51703423,0.48349226,0.5387314,0.48138863,0.48446855,0.4084386,0.5166074,0.51559085,0.44380975,0.4650922,0.4372088,0.5221146,0.48627886,0.4809814,0.52971345,0.5624595,0.48197782,0.43396467,0.49268857,0.4732106,0.49568692,0.49745974,0.5225073,0.46097812,0.46290833,0.5342163,0.45677066,0.4400823,0.4973374,0.5675306,0.55128324
HNF4A,0.50853556,0.4168469,0.5296353,0.47826546,0.5120148,0.48614612,0.49717784,0.5441065,0.5114534,0.42255703,0.52003527,0.48523843,0.4653929,0.4601506,0.4508832,0.4972183,0.53479207,0.5129614,0.53378725,0.50047755,0.47662306,0.51454073,0.5307581,0.47063696,0.51869017,0.51114297,0.52628726,0.5178357,0.51922023,0.4988114,0.45457447,0.4965729,0.4224542,0.48630977,0.4978289,0.5016813,0.54048884,0.47236085,0.4563399,0.49180132,0.49577633,0.5552999,0.42867604,0.50577116,0.49342814,0.4699903,0.5007294,0.47204128,0.5078037,0.51539457,0.5078344,0.43300343,0.4786148,0.44413638,0.46429673,0.4933615,0.5274572,0.45678478,0.517412,0.5125916,0.48730633,0.4787908,0.506268,0.49433467,0.5284837,0.53361374,0.52847725,0.47682235,0.49123615,0.5344159,0.5115902,0.49553877,0.49496165,0.5294075,0.5304212,0.51239413,0.5265392,0.493859,0.5007335,0.41748795,0.49394193,0.5175511,0.45952687,0.51437914,0.47542435,0.5264214,0.4487523,0.5110276,0.5103512,0.48425248,0.54211545,0.5108792,0.50177807,0.5109663,0.45537725,0.51888305,0.5301563,0.48398668,0.4810828,0.5148726,0.4607505,0.48458722,0.4127643,0.5035572,0.50285625,0.4272616,0.46946004,0.4510116,0.5094784,0.4814614,0.48068693,0.5222219,0.50830746,0.45872244,0.44658738,0.48466617,0.46473953,0.48744002,0.4797088,0.5124979,0.46304795,0.4863688,0.507515,0.46045268,0.45771056,0.47275397,0.53680444,0.51442856
