,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
VPS41,0.5025583,0.47666553,0.5337998,0.45570934,0.44693983,0.51300365,0.4655185,0.44239008,0.49688917,0.44697168,0.5858942,0.49064013,0.43642497,0.4941398,0.49089316,0.46351483,0.47203434,0.5373872,0.44757184,0.5265783,0.5368064,0.5497223,0.5879996,0.3987881,0.4654876,0.49623978,0.39070484,0.51355934,0.4671845,0.5263379,0.4558273,0.5150085,0.37439778,0.46669576,0.420094,0.45607963,0.5551372,0.46230218,0.51250774,0.53069544,0.5144464,0.5148363,0.39418417,0.41041732,0.5036393,0.57792526,0.4333478,0.46612245,0.5408667,0.5782762,0.51063204,0.45704243,0.5027245,0.48158225,0.4298512,0.47077438,0.5074729,0.38918397,0.48140132,0.61150223,0.4674961,0.49380922,0.5359023,0.51559216,0.48478606,0.5383762,0.50916326,0.45202026,0.47273335,0.41193888,0.3390389,0.42190376,0.45228317,0.48818785,0.4742988,0.4737619,0.4183442,0.49960482,0.45463023,0.36555263,0.49868086,0.5434894,0.3204104,0.5546064,0.4953271,0.49806553,0.55374503,0.50236446,0.46075386,0.47481528,0.47261798,0.4698724,0.51404905,0.48991445,0.46474802,0.47064927,0.5005631,0.44052127,0.50309926,0.5057071,0.3553075,0.56686497,0.48609582,0.47984576,0.4319511,0.51628476,0.4224782,0.501615,0.47722128,0.5297775,0.4549258,0.4348574,0.61312693,0.40960512,0.46615043,0.52264196,0.47544694,0.49421898,0.330468,0.5240008,0.46848252,0.47102422,0.48997837,0.55329305,0.5031714,0.3707965,0.5310744,0.49285215
KLF3,0.493576,0.48574328,0.51288307,0.47896105,0.46615502,0.49988297,0.47969353,0.45589697,0.4892804,0.45202166,0.5434129,0.50514215,0.4231276,0.50005144,0.48611665,0.46921316,0.47936678,0.511226,0.45632064,0.49505478,0.52810127,0.5336691,0.59278303,0.40965807,0.4702248,0.5037593,0.39889234,0.48810148,0.4753922,0.5211111,0.47423112,0.49167034,0.39849076,0.4660664,0.41800326,0.47617,0.5430748,0.46267742,0.5129003,0.5133988,0.49678668,0.5065503,0.41341814,0.41137752,0.5094831,0.5625098,0.43160707,0.46199796,0.5543711,0.56791127,0.50064254,0.4566384,0.51049817,0.47412091,0.4459953,0.44754553,0.5025011,0.4002397,0.48118302,0.6193981,0.4651537,0.50160736,0.5279402,0.5102861,0.48022822,0.526804,0.4848681,0.45982873,0.45852005,0.43661767,0.36392784,0.44379154,0.46644312,0.49010947,0.4871096,0.45782322,0.4319076,0.49672556,0.45474148,0.38638848,0.49280596,0.52662873,0.33569086,0.5428016,0.46929285,0.5033875,0.54120606,0.5091438,0.4667401,0.46617,0.46964294,0.4631402,0.52670264,0.48060855,0.46663284,0.47721314,0.49517167,0.46876726,0.49172083,0.48414198,0.3691412,0.5297048,0.46863317,0.47820494,0.44131252,0.5007664,0.43142992,0.48995364,0.46222106,0.5124415,0.4502348,0.43900678,0.6063001,0.4243701,0.47943583,0.52774477,0.47746953,0.48056504,0.35600927,0.52542925,0.45842984,0.4835704,0.50022006,0.5390245,0.5017201,0.37680516,0.5256572,0.4730779
GEMIN5,0.504678,0.48221138,0.5229229,0.46478805,0.45251533,0.5082702,0.47372207,0.45764753,0.49890804,0.45332476,0.56080073,0.50208956,0.43831933,0.49586168,0.4892267,0.46206602,0.4779501,0.5116439,0.46001324,0.5145986,0.5292409,0.54435325,0.57869184,0.4069298,0.47352675,0.4905256,0.4002223,0.49270755,0.47551286,0.51546633,0.4790158,0.50434715,0.39933777,0.45971483,0.43417445,0.45689565,0.54133344,0.45251998,0.50182265,0.5137903,0.5085208,0.5122187,0.40253904,0.41005418,0.50351596,0.56020546,0.43856177,0.45933613,0.54321986,0.5723112,0.51116866,0.46665806,0.5065904,0.47637632,0.4414936,0.46204498,0.50109,0.40258396,0.48746258,0.61119837,0.4660725,0.48527673,0.5287903,0.52444637,0.48906255,0.53222615,0.4982255,0.4629607,0.47740024,0.42650628,0.3689736,0.4285087,0.4575424,0.4838857,0.48332167,0.467786,0.43100858,0.49006996,0.45878452,0.39661115,0.50000846,0.5294263,0.33202362,0.54755694,0.47451472,0.4926484,0.5408542,0.5008474,0.46409884,0.47603086,0.46667343,0.47046566,0.5215548,0.47743422,0.4665563,0.48110536,0.5006629,0.4592408,0.48981065,0.48880196,0.37960696,0.54394275,0.4769003,0.48153117,0.45075926,0.51656634,0.43407923,0.49164546,0.4676823,0.51454073,0.45601645,0.44820297,0.60124254,0.4222294,0.477629,0.51932544,0.48583883,0.4885355,0.35848796,0.5147028,0.4703149,0.48212972,0.49164268,0.5325534,0.5048375,0.38337442,0.53086245,0.47848174
EDC3,0.48433384,0.47527438,0.53626597,0.48328993,0.4875379,0.5249215,0.4793007,0.46028104,0.48549804,0.43196854,0.57632715,0.49598333,0.43813097,0.5091703,0.502754,0.4706082,0.49583852,0.53951454,0.42898238,0.50854737,0.5361416,0.5482326,0.62493867,0.4106541,0.4858392,0.5013677,0.37336022,0.48510745,0.47343102,0.5609663,0.45999405,0.5068767,0.3917876,0.46821034,0.4086332,0.4556928,0.56981075,0.4678082,0.5301708,0.5345208,0.51956636,0.50504816,0.41426367,0.41300178,0.5123421,0.60354793,0.45534772,0.4779082,0.5548029,0.5750659,0.53562164,0.44855353,0.49854466,0.49963883,0.44936812,0.46541262,0.5238899,0.37886816,0.4769218,0.63406676,0.47829875,0.5208657,0.56771606,0.52632,0.48694995,0.55472964,0.49278337,0.4717462,0.46995035,0.41544515,0.35252717,0.4234591,0.46535122,0.46797818,0.47999358,0.48548472,0.42971385,0.5062012,0.48095867,0.3709324,0.516245,0.56471604,0.34509256,0.5502015,0.47930658,0.527816,0.5508661,0.50226307,0.45508367,0.47794893,0.5036682,0.4807363,0.5065688,0.49786144,0.45309705,0.47572973,0.49059677,0.4533973,0.5042859,0.4907456,0.36288062,0.56265736,0.48224726,0.482113,0.44068405,0.5327662,0.40700784,0.5052796,0.49934283,0.51950717,0.4585385,0.42750472,0.62176627,0.40005282,0.4902362,0.5281965,0.49347347,0.48511386,0.34050953,0.5412872,0.46040243,0.49101728,0.517643,0.57743245,0.52402645,0.38213718,0.5377397,0.5077315
DDX1,0.5253091,0.47571242,0.5753647,0.41526332,0.4242009,0.531923,0.45348534,0.4340231,0.50575364,0.43199435,0.65592664,0.47970867,0.44525832,0.4948174,0.5059078,0.45649406,0.4645892,0.5700739,0.43513504,0.5713161,0.5518877,0.56914485,0.59934723,0.3776581,0.46135268,0.47742254,0.3857689,0.5299293,0.4554356,0.5463749,0.45332605,0.54749143,0.34952828,0.47704232,0.42320436,0.44322887,0.57927233,0.47036585,0.53734636,0.55411756,0.5303063,0.5440469,0.37757656,0.3923719,0.49968886,0.61292005,0.44692552,0.4585698,0.55812746,0.59684914,0.5181215,0.46271712,0.4940853,0.49486074,0.41013634,0.50161505,0.51102483,0.37480533,0.47638693,0.6243445,0.46192053,0.50210035,0.5583582,0.53240186,0.49043745,0.56658006,0.53575754,0.44466513,0.49256474,0.39138317,0.332483,0.38849288,0.43502754,0.49985173,0.46252874,0.4985502,0.41244137,0.5079176,0.4475517,0.3385956,0.5222831,0.55722785,0.29274362,0.57978916,0.5290209,0.49086288,0.5760405,0.48852903,0.43906888,0.47845456,0.47529516,0.46186447,0.5119852,0.49001467,0.44712895,0.46428955,0.5117974,0.4188814,0.52791077,0.53205556,0.33655468,0.6336096,0.5275415,0.47660965,0.4182694,0.5294632,0.38563654,0.5049801,0.50055325,0.5469913,0.45221636,0.4443211,0.63402015,0.39563993,0.45733905,0.5216463,0.47136047,0.5063764,0.29904065,0.511877,0.4795114,0.4519465,0.4925011,0.5800814,0.5094664,0.37062666,0.55171525,0.52459943
CAD,0.61056906,0.47601292,0.62830186,0.3100037,0.33148617,0.52427167,0.43175182,0.40657413,0.5292499,0.42413405,0.77662015,0.44976473,0.4590081,0.5110136,0.53904504,0.41175842,0.41905802,0.62648803,0.41172048,0.6644745,0.5824847,0.6137021,0.5628936,0.33713847,0.43405738,0.4188743,0.3855999,0.56685996,0.43932056,0.5405997,0.43392426,0.60165143,0.30261943,0.48536232,0.43707603,0.3961093,0.6198066,0.45154753,0.585579,0.59735763,0.5875599,0.5862271,0.32592994,0.32940277,0.46337718,0.63770103,0.4743316,0.4307177,0.58997685,0.62318313,0.5282674,0.47849098,0.48131225,0.50347435,0.35795712,0.57614714,0.5243356,0.37357196,0.46482724,0.6645999,0.4316363,0.48541567,0.57361335,0.5881588,0.5363593,0.60319674,0.5782348,0.44239384,0.5360361,0.33231413,0.33178452,0.35576388,0.38498595,0.55711424,0.4967773,0.52115417,0.42025483,0.54512274,0.4087084,0.31714824,0.5417181,0.55537385,0.2211816,0.64482665,0.6180888,0.46628258,0.6248361,0.47577026,0.3943069,0.45849103,0.44197968,0.4473272,0.5241608,0.5041505,0.39654484,0.45455578,0.54092103,0.36870703,0.5456787,0.5818499,0.317909,0.74124855,0.55651706,0.46664995,0.40300187,0.5657346,0.35365692,0.50985223,0.49132317,0.5613309,0.43352655,0.45441213,0.6623913,0.38515422,0.43498755,0.552346,0.45408627,0.5620413,0.23326614,0.47386605,0.5035822,0.40383032,0.47929326,0.57588977,0.5020803,0.36244148,0.57843333,0.52865267
GRN,0.51325554,0.48054904,0.5339889,0.42850792,0.44424832,0.5018988,0.44750723,0.4347577,0.5038173,0.4690919,0.59111965,0.49068272,0.42921835,0.49573088,0.49111456,0.45533976,0.45556659,0.52112985,0.4818353,0.5319233,0.5422758,0.52819604,0.5873139,0.3905483,0.4465203,0.47994515,0.39795938,0.53110516,0.47361428,0.49733216,0.45464146,0.50649595,0.379964,0.48510835,0.4187517,0.46339658,0.55403316,0.4564002,0.5112114,0.5322625,0.50395584,0.5079659,0.37222642,0.4048391,0.4806959,0.538373,0.4343642,0.4329741,0.5477959,0.59958595,0.49275362,0.4713879,0.52739775,0.47411063,0.43118715,0.46683487,0.50967735,0.38654134,0.4824347,0.6142133,0.44909,0.48585987,0.51366496,0.5162854,0.4829993,0.5483619,0.52444726,0.43194172,0.47543287,0.41294652,0.34814462,0.41552866,0.44498613,0.5224429,0.48245138,0.4594233,0.43373597,0.5067532,0.43615562,0.368876,0.49909073,0.5133667,0.3213467,0.5701109,0.5091442,0.48149425,0.54534954,0.50656325,0.4602442,0.45392263,0.45178488,0.46286684,0.5112627,0.49570316,0.46539232,0.47218084,0.50261354,0.43512014,0.49951053,0.5246425,0.36296546,0.57087636,0.48339987,0.47075424,0.42485827,0.5066825,0.4182892,0.5125599,0.46735546,0.5280348,0.44666377,0.4396745,0.61644447,0.41205552,0.4482159,0.5306323,0.45218885,0.49767992,0.33143124,0.5087103,0.4773492,0.44345424,0.47728476,0.5395117,0.46355674,0.36791694,0.49652922,0.49142408
TBC1D20,0.47668904,0.4884066,0.51899785,0.5220652,0.51638275,0.5477294,0.49448416,0.47707736,0.46370885,0.4146522,0.5354344,0.5098124,0.42958954,0.5151414,0.48948753,0.48119926,0.5192686,0.5412245,0.37734354,0.47550228,0.5294245,0.5499243,0.6670467,0.42046803,0.5096715,0.53591645,0.3257577,0.4588886,0.4937762,0.6014906,0.45783323,0.5112476,0.38255396,0.45050004,0.3744659,0.45380387,0.5716343,0.47768342,0.5380052,0.53121185,0.5261253,0.5036544,0.42501438,0.41739044,0.54074156,0.6567171,0.44626892,0.5184062,0.56812876,0.5769365,0.55091494,0.424218,0.49725074,0.5200823,0.45096624,0.42819864,0.545665,0.35673568,0.46262372,0.6751615,0.47163397,0.5498818,0.5823146,0.5283119,0.46992487,0.554288,0.45633683,0.4824018,0.45341998,0.41691375,0.32836923,0.43298903,0.49033815,0.4267125,0.48366404,0.47928172,0.41139248,0.49700144,0.49930608,0.351732,0.51941866,0.60296184,0.33640638,0.53490055,0.4576736,0.57340646,0.55079097,0.5136751,0.46179792,0.48676136,0.53639084,0.49183235,0.52605265,0.5104545,0.44271037,0.45414236,0.4660484,0.46820778,0.49798742,0.4573594,0.34499952,0.531184,0.4511381,0.48777896,0.4326601,0.52320296,0.39781967,0.5075206,0.50004953,0.53279865,0.45392793,0.38571852,0.64424616,0.3857999,0.5130749,0.5289704,0.5104068,0.46914253,0.3234746,0.57536256,0.43382263,0.5366258,0.5460915,0.6217619,0.55343914,0.36810836,0.56176096,0.49420816
KIF20B,0.59290713,0.47958434,0.61288214,0.3251306,0.32652158,0.52447546,0.44682822,0.3882688,0.5099468,0.42495674,0.77387923,0.43974918,0.4703015,0.49965107,0.5272344,0.41795444,0.42238325,0.64343446,0.3812007,0.6640887,0.5879404,0.6206374,0.56321937,0.3303041,0.43111926,0.43942305,0.38791344,0.5490819,0.42115265,0.544469,0.40920937,0.602763,0.27796695,0.45670143,0.437043,0.3828135,0.6208543,0.46327445,0.57241637,0.5891712,0.6031058,0.56658936,0.34217188,0.34538326,0.46897885,0.6470898,0.46658683,0.46041214,0.5763965,0.6060559,0.5326174,0.45625675,0.4494672,0.5074952,0.34485963,0.5965313,0.52322793,0.37796888,0.45628777,0.6670328,0.43032017,0.48950443,0.57264876,0.573912,0.5189561,0.5889459,0.55183387,0.4561024,0.5109101,0.31267342,0.31210765,0.36996734,0.3986663,0.5484606,0.49331456,0.50744927,0.4208653,0.5331136,0.4252826,0.2900028,0.5248661,0.57933193,0.22684416,0.61980957,0.62605244,0.47944367,0.59997386,0.4812097,0.4174033,0.46710688,0.46796057,0.43436384,0.5189123,0.5306454,0.41019872,0.4421088,0.5243839,0.34785092,0.5525918,0.56696355,0.30122364,0.7201077,0.5397408,0.47349635,0.39528075,0.56376326,0.37145835,0.5267387,0.49719793,0.56532586,0.42420062,0.45023015,0.641421,0.37167427,0.4277204,0.55478793,0.44580996,0.57021075,0.20626803,0.49064967,0.49145126,0.41918978,0.46415597,0.5876104,0.5041367,0.34918517,0.60023564,0.5385177
VPS16,0.51842064,0.47793525,0.5642247,0.4343937,0.43478328,0.5283212,0.4640928,0.43929386,0.50295156,0.43137765,0.637161,0.48478964,0.4478886,0.50288427,0.50383586,0.46105632,0.47208667,0.5634133,0.4309511,0.5515105,0.54906195,0.5631903,0.5989809,0.38385895,0.4712335,0.48444328,0.39031255,0.51683956,0.4542542,0.5498314,0.45355713,0.5377397,0.3611479,0.4685554,0.42573044,0.44205987,0.5717473,0.46614668,0.53406906,0.5431276,0.5298596,0.5339977,0.38663402,0.39826614,0.5078058,0.6064267,0.44636026,0.46871963,0.55418116,0.58287287,0.52186817,0.4618253,0.48706332,0.4916293,0.4163585,0.49373633,0.51298213,0.37770864,0.47365916,0.6186311,0.46702698,0.5052448,0.5634738,0.53244257,0.49078402,0.5596936,0.5243601,0.45594224,0.48628992,0.39858463,0.33953777,0.39493042,0.43797827,0.48756236,0.4662484,0.49359056,0.41675094,0.5057115,0.45720166,0.34693536,0.5187291,0.5537991,0.3049763,0.568963,0.51617324,0.50185996,0.57483494,0.4891717,0.44585413,0.4804764,0.4838211,0.4598823,0.51037246,0.48778453,0.4503878,0.46929285,0.51150846,0.42900994,0.52303267,0.5183411,0.3444824,0.6170332,0.51552194,0.47549647,0.42482096,0.5297542,0.3986621,0.50299764,0.49942744,0.53507423,0.45764598,0.44989765,0.62747574,0.40126032,0.46687934,0.5222676,0.47951585,0.501688,0.31168038,0.517516,0.47421375,0.4596007,0.49383122,0.5743007,0.51720226,0.37253904,0.5494988,0.52334315
COPB1,0.49045488,0.48169285,0.54426,0.48032635,0.48520476,0.53637755,0.47800058,0.45683768,0.48205957,0.42542848,0.584911,0.5021961,0.42971468,0.5103946,0.49389023,0.4670502,0.49574533,0.55494773,0.41070274,0.50657964,0.5388046,0.55372137,0.6385834,0.4060156,0.48323274,0.5161768,0.35568744,0.48833334,0.4759838,0.58078873,0.45649546,0.52013695,0.3727807,0.47181454,0.39391822,0.45569953,0.57950246,0.4732927,0.5361581,0.54409236,0.52122414,0.5227552,0.40748316,0.4083961,0.5250803,0.63109994,0.44955394,0.48388928,0.5718369,0.587606,0.5395047,0.44359517,0.5009862,0.5070527,0.4376592,0.45460337,0.52590024,0.36424476,0.4716363,0.65475863,0.4717661,0.52806884,0.57350034,0.5300091,0.47731322,0.5592907,0.48252377,0.4670035,0.46552944,0.41303903,0.331053,0.41342682,0.46631882,0.46352795,0.46990755,0.48940185,0.41306987,0.50466603,0.47847274,0.35414422,0.52044237,0.5772146,0.32347247,0.55973744,0.48387635,0.53936464,0.5608359,0.5033825,0.4480926,0.48287106,0.5113167,0.47730866,0.5167145,0.49445862,0.44823822,0.4586443,0.4872617,0.44900772,0.50483835,0.48820353,0.3425802,0.5694135,0.4881384,0.48294196,0.4315258,0.5272712,0.39148772,0.50603914,0.5040741,0.5314037,0.450899,0.41493672,0.63767666,0.3890781,0.49519628,0.5307126,0.49136046,0.48561293,0.31839144,0.54843926,0.45031023,0.5001559,0.5255524,0.5970011,0.52510226,0.3715992,0.55494773,0.5054147
CCNG1,0.48124143,0.48390123,0.5313686,0.49999225,0.4968656,0.5324603,0.48351645,0.4623665,0.4766001,0.42096853,0.56555367,0.503179,0.4260318,0.51132196,0.49424517,0.4760823,0.5006077,0.5505187,0.39865074,0.49192765,0.5375548,0.54953927,0.6458603,0.41021344,0.48967403,0.52161765,0.34717035,0.4795925,0.4782838,0.5857781,0.4532559,0.5104499,0.37592673,0.46452767,0.3841576,0.46417707,0.575079,0.47626296,0.53772634,0.5340326,0.51727706,0.51380885,0.4210568,0.40777177,0.5300064,0.6335131,0.4408553,0.4964349,0.5724729,0.57805425,0.5366556,0.43678555,0.5004475,0.5057992,0.44524878,0.44219524,0.5337731,0.36705554,0.47172147,0.6588834,0.47292817,0.53631854,0.5743729,0.523484,0.47842848,0.5527719,0.47147024,0.4712481,0.4558475,0.41779408,0.3295676,0.4281118,0.47384667,0.45511833,0.47660854,0.4842683,0.41421428,0.5029196,0.47985992,0.3481414,0.5159413,0.5813621,0.32966563,0.54688275,0.47154668,0.5500301,0.558039,0.5117852,0.4552131,0.48041672,0.5166405,0.48069438,0.5209471,0.49747673,0.44699925,0.46046478,0.4821048,0.46151802,0.50231534,0.48102078,0.33913052,0.5563599,0.47563344,0.48118883,0.4347204,0.52322227,0.3975787,0.50436205,0.49703956,0.5311255,0.44951364,0.40193853,0.639571,0.39342546,0.5014147,0.53459984,0.49272987,0.4802283,0.32022685,0.5572383,0.44298515,0.5107704,0.53498805,0.597335,0.5366884,0.36993226,0.56018305,0.4973984
PSMD9,0.52037513,0.48442134,0.5819875,0.41322398,0.40553427,0.5298999,0.46013102,0.42123517,0.50147414,0.4231469,0.6910509,0.46838093,0.4544865,0.50012887,0.50612676,0.4537772,0.46480483,0.60263664,0.39725864,0.5832489,0.56877744,0.59245247,0.61235934,0.3650116,0.46367148,0.4880179,0.36987284,0.5200928,0.44030583,0.570128,0.4168528,0.5676227,0.31361488,0.46653795,0.41620663,0.41369674,0.59786576,0.4670221,0.5428018,0.5672814,0.56036717,0.5378417,0.36558196,0.38341206,0.5007434,0.6363782,0.45810413,0.4873754,0.56813633,0.5992848,0.54810643,0.44974536,0.4651083,0.5135393,0.38953426,0.5255819,0.5212116,0.35888094,0.46172273,0.6614715,0.46110463,0.50736856,0.57809585,0.55592406,0.4910603,0.5760167,0.5247987,0.46066687,0.48637342,0.35914117,0.30963284,0.37921256,0.4356805,0.49649525,0.47380394,0.50324684,0.41420078,0.52311194,0.46252474,0.31221494,0.52549493,0.58378094,0.28221747,0.5843992,0.56221086,0.516594,0.5764288,0.48945263,0.4343151,0.48147336,0.49811918,0.45967665,0.50661933,0.50592107,0.45196715,0.45205358,0.51112527,0.39459968,0.53448987,0.5414583,0.3026885,0.6477254,0.52423894,0.48262537,0.41376692,0.5552094,0.38216707,0.529864,0.5160957,0.5551928,0.44738665,0.43853545,0.63866353,0.370267,0.45456314,0.54491377,0.4675029,0.5216098,0.25294948,0.52196187,0.47743374,0.4538035,0.48974013,0.60735756,0.5105703,0.3616543,0.57142764,0.5378532
PBX1,0.5127086,0.5256007,0.43341067,0.47964206,0.45885038,0.4705743,0.46551096,0.46849665,0.52603775,0.48056465,0.4302202,0.44002262,0.4140436,0.4736059,0.44597417,0.42541263,0.4717582,0.435769,0.4389711,0.50544566,0.5091598,0.55232143,0.54426545,0.41425774,0.43972272,0.52673537,0.39401686,0.4776536,0.5300647,0.39578256,0.42471302,0.4666479,0.35694516,0.44950208,0.36299577,0.36705786,0.5308327,0.3889038,0.33057278,0.4844772,0.49123898,0.44762743,0.29051158,0.433203,0.44819728,0.44495025,0.42123064,0.4588168,0.4622008,0.6070872,0.5292239,0.4549343,0.45612758,0.4945474,0.44722727,0.41940036,0.49190018,0.406888,0.5434656,0.67027056,0.41711822,0.39337838,0.4027009,0.55276453,0.52994037,0.500354,0.46126828,0.5016835,0.46724916,0.3891727,0.28130138,0.49573913,0.4874878,0.42105415,0.56642354,0.33908546,0.46212575,0.47104004,0.42638403,0.42123777,0.3818925,0.5002631,0.361454,0.5673387,0.47141662,0.4829726,0.5233958,0.5143753,0.52643025,0.49465564,0.41777608,0.51701885,0.50357807,0.5661965,0.4823647,0.49064887,0.41971308,0.39047962,0.43192443,0.45851025,0.3427158,0.38487786,0.28576142,0.507825,0.4758835,0.5563211,0.48335508,0.5210379,0.37115246,0.53476393,0.500164,0.40016073,0.607025,0.41865668,0.4622505,0.5374979,0.5110703,0.49909756,0.33722347,0.5126753,0.49820864,0.48418105,0.43320748,0.49650764,0.4064187,0.32485762,0.4572465,0.34482622
NFKBIA,0.57245195,0.52730787,0.4770076,0.433887,0.42467114,0.46324515,0.43924105,0.5042488,0.53669995,0.47976404,0.49388924,0.47967356,0.41344887,0.47542366,0.45428172,0.40171793,0.46769544,0.42919493,0.45902508,0.55280495,0.5112367,0.55109197,0.56634116,0.3923106,0.4480904,0.4817396,0.37848917,0.47580436,0.537235,0.40103355,0.4717427,0.50125206,0.33642167,0.44204485,0.36538634,0.3676933,0.52868235,0.39277077,0.35933724,0.47330382,0.5009331,0.47284052,0.2882738,0.40105,0.44414917,0.47741744,0.44543412,0.45335084,0.47710532,0.6132175,0.5372939,0.48288128,0.48300406,0.48187333,0.45232365,0.43756104,0.5087455,0.4063562,0.5374506,0.7030815,0.40599537,0.36988908,0.40738612,0.5806787,0.53693575,0.5168323,0.49345472,0.4826015,0.49870232,0.3958728,0.36366346,0.45430252,0.47010425,0.47919098,0.56429404,0.36557084,0.47091824,0.48538658,0.41728356,0.44455618,0.4208707,0.49798778,0.31899333,0.5491943,0.48574173,0.482512,0.48540443,0.507878,0.49874568,0.49236122,0.40735787,0.5232098,0.5233133,0.54989356,0.4823888,0.4931342,0.4548886,0.38992342,0.41198263,0.48017845,0.3649653,0.44408107,0.3073923,0.54517794,0.4879677,0.5631817,0.47113612,0.5219005,0.37091875,0.54000974,0.48905668,0.42171305,0.59707624,0.4262978,0.44503334,0.52835196,0.5184053,0.5221758,0.32080126,0.4773318,0.52268904,0.46067572,0.43333858,0.48099276,0.43681625,0.3960498,0.45787892,0.35195228
TIFA,0.47787574,0.48595965,0.52095026,0.50791126,0.5001106,0.5391754,0.49816084,0.4743459,0.46969688,0.4144887,0.54471225,0.50422645,0.4366934,0.5125968,0.49624437,0.48024386,0.5142451,0.546123,0.38735136,0.4845646,0.53717,0.5584313,0.6535503,0.410386,0.51046467,0.52760917,0.3392227,0.46116114,0.47998738,0.5875639,0.45297813,0.5132179,0.37632912,0.44220895,0.389294,0.4475851,0.5691571,0.4732357,0.530385,0.5231578,0.523197,0.49577668,0.42205092,0.4147858,0.5296762,0.6448628,0.4445685,0.5191154,0.5581703,0.5675128,0.5489277,0.43040478,0.4857413,0.5109607,0.4452512,0.43569362,0.5403228,0.36793748,0.46565267,0.6657805,0.47249275,0.5378642,0.5829001,0.5259847,0.4725616,0.54017735,0.46778497,0.49040437,0.4602716,0.40977168,0.3289009,0.43425778,0.48646724,0.42721102,0.48463404,0.4750073,0.4147418,0.49888086,0.49390286,0.35103044,0.5139427,0.5931512,0.3297017,0.5353062,0.46704638,0.5606183,0.5484012,0.5113681,0.4629168,0.489292,0.5271962,0.48769316,0.5259182,0.5098885,0.45265257,0.45641002,0.47399378,0.45597377,0.5040208,0.4634042,0.3446672,0.53689784,0.45239034,0.48600423,0.43480447,0.5263755,0.40776148,0.51088285,0.49718702,0.5366397,0.45335475,0.3987495,0.63750285,0.38731468,0.50568247,0.5229899,0.5074286,0.47501934,0.3202961,0.5615658,0.43927315,0.52730745,0.5334455,0.60815066,0.55333066,0.36979768,0.56219184,0.49370298
ANK,0.53980184,0.47880718,0.5658934,0.41869476,0.4124806,0.5193164,0.46403015,0.4467789,0.5066724,0.44006488,0.64565533,0.4823613,0.45676136,0.5037054,0.5085477,0.44836655,0.46680936,0.55120987,0.4414752,0.56809133,0.54539514,0.5724318,0.57524055,0.38760623,0.46195188,0.46481854,0.40090737,0.51390535,0.45981354,0.528764,0.4701264,0.5370339,0.3733644,0.4595511,0.44671774,0.43474913,0.56148285,0.4572826,0.5367415,0.54031336,0.5418411,0.53885627,0.3776102,0.38476187,0.4924198,0.59647924,0.45714352,0.45106125,0.5584917,0.5834584,0.52221227,0.47237143,0.49342987,0.4865016,0.4154982,0.5049474,0.5039193,0.39226258,0.48010904,0.61095095,0.4649048,0.49142,0.5563886,0.54112625,0.5031009,0.5627311,0.52837855,0.45842895,0.5011788,0.3965182,0.36639425,0.39886463,0.4265049,0.49629873,0.4820038,0.49603155,0.42818192,0.5053971,0.45104387,0.36693776,0.51949435,0.5376579,0.2925956,0.57620907,0.5154631,0.4849126,0.573133,0.48458028,0.445447,0.47812635,0.47040078,0.45506963,0.51973104,0.4740907,0.43739027,0.47630736,0.5224041,0.43374234,0.5173607,0.518833,0.36792457,0.62396586,0.51675725,0.47654113,0.43328938,0.53491783,0.40119335,0.4954718,0.48398125,0.5274716,0.4565548,0.46461505,0.61689967,0.41549966,0.4646934,0.5180169,0.48047847,0.5077479,0.32451874,0.49619898,0.478064,0.45943588,0.490147,0.5505194,0.51548254,0.3828424,0.5470384,0.50948554
