,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FTSJ3,0.8785316,0.14197111,0.0,0.26187727,0.18582037,0.0,0.0,0.0,1.129807,0.0,0.0,0.7344726,0.0,0.0,0.0,0.0,0.0,0.10319098,0.113742545,0.05845059,0.0,0.0,0.19997534,0.0,0.0,0.0,0.0,0.0,0.3139495,0.17477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009523,0.0,0.0,0.0,0.0,0.22428037,0.0,0.0,0.0,0.0,0.0,0.55564886,0.20123039,0.020819549,0.0,0.20110252,0.04852775,0.07535204,0.1854901,0.30789435,0.0,0.15459076,0.0,0.0,0.38401866,0.1913507,0.086089544,0.090535566,0.0,0.17067409,0.0,0.0,0.0,0.3743904,0.0,0.58513916,0.0,0.0,0.39671853,0.5540834,0.0,0.0,0.0,0.4884564,0.18872939,0.0,0.30803436,0.34395635,0.038450625,0.95416623,0.6209212,0.0,0.6486911,0.9876001,0.1849936,0.8774421,0.3238198,0.0,0.0,0.0,0.0,0.015995428,0.0,0.0,0.61746025,0.89700377,0.41769463,0.0,0.13567282,0.0,0.5184922,1.0429223,0.0,0.0672065,0.14512339,1.0496852,0.15818776,0.21942306,0.0,0.06602144,0.0,0.32078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.6029781,0.14120503,0.0,0.0,0.37106276,0.0,0.0,0.0,0.5880855,0.0,0.0,0.45687622,0.0,0.21937585,0.63513494,0.0,0.0,0.0,0.70229393,0.27674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588358,0.07005391,0.0,0.0,0.0,0.41001213,0.0,0.0,0.18982163,0.0,0.0,0.62518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107535,0.0,0.23469907,0.5862702,0.0,0.0,0.0,0.36307153,0.27947176,0.023249649,0.0,0.0,0.68474007,0.3513868,0.16249105,0.0,0.0,0.62622285,0.24122873,0.0,0.040783033,0.0,0.0,0.0,0.0,0.0,0.37183744,0.0,0.0,0.68513197,0.033650238,0.0,0.0,0.0,0.02304279,0.1673724,0.0,0.5857126,0.0,0.15949647,0.67650443,0.0,0.0,0.7505631,0.27845716,0.12922937,0.258034,0.0,0.0,0.0,0.027157784,0.5263062,0.0,0.0,0.0,0.22396562,0.5302208,0.3526226,0.0,0.0,0.0,0.0,0.54484683,0.0,0.6278412,0.0,0.621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756044,0.0,0.0,0.0,0.0,0.0
ZBTB10,0.04950188,0.043167315,0.0,0.0,0.16030174,0.0,0.0,0.0,0.1973619,0.05061303,0.0,0.08267386,0.0,0.017373374,0.01541701,0.0,0.0,0.0943266,0.21236461,0.058959622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074585,0.12367358,0.0,0.0,0.0,0.08623851,0.0,0.0,0.038667277,0.0,0.0,0.13325633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693677,0.0,0.0060037114,0.0,0.0,0.069560334,0.062101223,0.0,0.0,0.0,0.13405113,0.07248304,0.0,0.0,0.0,0.10208849,0.051824402,0.060623426,0.0,0.0,0.0,0.0,0.10149219,0.0,0.07407086,0.0,0.0,0.12750535,0.0,0.0,0.0,0.0898597,0.021840673,0.07184133,0.0689664,0.06177421,0.0,0.047153145,0.16065082,0.0,0.0,0.15841465,0.03661255,0.04137424,0.047674447,0.0,0.0,0.0,0.044158235,0.0826612,0.0053293537,0.0,0.0,0.13492382,0.12808913,0.1059245,0.0,0.0055478513,0.10404801,0.006936636,0.17689183,0.0,0.1642959,0.0,0.17578626,0.059674557,0.0,0.0,0.0,0.0,0.06035288,0.0,0.10678544,0.011194412,0.0,0.0,0.0,0.0
DUSP1,0.34351355,0.4380094,0.0,0.0,0.69154954,0.0,0.0,0.0,0.8346945,0.26207232,0.0,0.5008746,0.0,0.0,0.0,0.0,0.0,0.18874088,0.7061975,0.67788893,0.0,0.0,0.31040803,0.0,0.0,0.0,0.0,0.0,0.15343836,0.5056006,0.025973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696069,0.08870874,0.0,0.09441234,0.0,0.0,0.0,0.0,0.0,0.72018635,0.07568769,0.0,0.0,0.036538348,0.0,0.0,0.0022195205,0.0,0.0,0.022713225,0.0,0.0,0.0,0.0,0.0,0.17972076,0.17447925,0.0,0.0,0.0,0.0,0.33270228,0.0,0.705146,0.0,0.0,0.19489631,0.09839977,0.0,0.0,0.4181432,0.7323652,0.018686023,0.0,0.0031968094,0.0,0.0,0.54100424,0.066235706,0.0,0.6984257,0.4054806,0.49412555,0.299862,0.0,0.0,0.0,0.12781943,0.0,0.0,0.0,0.0,0.46768346,0.83105123,0.39877215,0.0,0.12189037,0.0,0.36334652,0.77053624,0.0,0.4895143,0.0,0.7447424,0.4952578,0.0,0.0,0.0,0.0,0.21389985,0.0,0.21381274,0.06732795,0.0,0.0,0.0,0.0
NUP107,0.9518576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178618,0.0,0.0,0.62714714,0.0,0.18356082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923976,0.0,0.0,0.0,0.5516886,0.0,0.0,0.0,0.0,0.08483759,0.0,0.47676054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096656024,0.0,0.3223234,0.32054782,0.0,0.0,0.21519655,0.47785944,0.37024587,0.5387675,0.43891478,0.0,0.49952877,0.046544645,0.0,0.4286492,0.7555933,0.5849365,0.0,0.07766253,0.33554977,0.0,0.0,0.0,0.024337742,0.0,0.4223312,0.0,0.0,0.4036794,0.77308357,0.0,0.0,0.0,0.0,0.40747318,0.0,0.10704313,0.42774606,0.380732,0.88027656,0.5651871,0.0,0.6003094,1.2737525,0.0,0.6620315,0.286636,0.0,0.37059584,0.0,0.0,0.806212,0.0,0.0,0.30586147,0.78558606,0.34114912,0.0,0.0,0.0,0.6201894,1.3399663,0.0,0.0,0.44790658,1.0791816,0.010340858,0.40230706,0.0,0.6526395,0.0,0.084845036,0.0,0.018666027,0.0,0.0,0.0,0.0,0.0
CD34,0.31320643,0.0,0.0,0.0,0.05349569,0.0,0.0,0.0,0.11584416,0.0,0.0,0.14904174,0.0,0.53582287,1.001881,0.0,0.0,0.0,0.3491399,0.05681366,0.013264909,0.0,0.0,0.0,0.0,0.0,0.17561568,0.0,0.04603065,0.0,0.0,0.0,0.0,0.83898723,0.0,0.0,0.6489161,0.10852337,0.0,0.6845838,0.0,0.0,0.0,0.0,0.0,0.0,0.059286833,0.0,0.5981773,0.0,0.0,0.41505927,0.0,0.0,0.0,0.5607255,0.3964696,0.0,0.0,0.0,0.7390894,0.63130325,0.45095795,0.0,0.0,0.95948863,0.017271947,0.0,0.0,0.0,0.0,0.12157875,0.0,0.0,0.1361561,0.0,0.0,0.70959455,0.0,0.0,0.0,0.0,0.0,0.2811921,0.0,0.6864117,0.0,0.50253534,0.31262827,0.0,0.0,0.32606703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853231,0.0,0.0,0.0,0.08098282,0.12938201,0.055626635,0.0,0.0,0.0,0.0,0.15002781,0.0,0.37832013,0.0,0.1567859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81689674,0.0,0.0,0.0,0.0,0.0
CLIC4,0.15735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054785,0.0,0.0,0.06732863,0.0,0.43293974,0.50014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009135,0.0,0.21314256,0.0,0.0,0.0,0.16790542,0.79111916,0.0,0.0,0.54122573,0.1091799,0.0,0.43504438,0.0,0.0,0.0,0.0,0.0,0.0,0.272299,0.0,0.28858718,0.0,0.051306203,0.21986468,0.0,0.0,0.0,0.51765037,0.2810618,0.0,0.08976193,0.0,0.43347713,0.68514735,0.2278099,0.0,0.0,0.76810336,0.0,0.0,0.0,0.0,0.0,0.14370976,0.0,0.0,0.019532066,0.0,0.0,0.56265336,0.20118283,0.0,0.0,0.0,0.0,0.25049183,0.0,0.33742887,0.0,0.5069314,0.21058755,0.026604481,0.0,0.021314586,0.24962595,0.0,0.04700986,0.0,0.0,0.01700997,0.0,0.7265794,0.19673803,0.0,0.0,0.0,0.037132226,0.0,0.0,0.0,0.0,0.0,0.24216118,0.0,0.0,0.0,0.23094939,0.0,0.0,0.0,0.12721163,0.0,0.0,0.0,0.6091861,0.0,0.0,0.0,0.0,0.0
TMEM109,0.5797779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388002,0.0,0.0,0.4544772,0.0,0.069712184,0.0,0.0,0.0,0.06733594,0.10362142,0.23690185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473952,0.17577568,0.0,0.0,0.12773153,0.10042517,0.0,0.0,0.0,0.02160082,0.0,0.2312245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098555475,0.0,0.24738652,0.25876623,0.0,0.0,0.02531322,0.17709726,0.21994479,0.26891696,0.16982976,0.0,0.2415818,0.19627146,0.0,0.19909757,0.11896665,0.35050085,0.0,0.0,0.22686765,0.0,0.0,0.0,0.0,0.0,0.2890939,0.0,0.0,0.3228338,0.33634627,0.0,0.0,0.0,0.05690125,0.16747496,0.096066386,0.0982372,0.096442565,0.18772039,0.5777886,0.22184849,0.0,0.29382402,0.6185972,0.10515757,0.25444123,0.116040856,0.0,0.057203997,0.0,0.009364966,0.27383873,0.0,0.0,0.111936495,0.44010797,0.10523145,0.0,0.11245503,0.0,0.14516908,0.48643708,0.0,0.0,0.025110692,0.61237675,0.030801583,0.09198813,0.0,0.10742049,0.0,0.040565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSEN2,0.15890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016427,0.0,0.0,0.21703704,0.0,0.31217203,0.41523838,0.0,0.0,0.0,0.14978985,0.01265051,0.0,0.0,0.0,0.0,0.0,0.0,0.063717276,0.0,0.020629503,0.0,0.0,0.0,0.0011167452,0.6377256,0.0,0.0,0.45432532,0.13915095,0.0,0.40194836,0.0,0.0,0.0,0.0,0.0,0.0,0.108512096,0.0,0.22427747,0.0,0.141496,0.09078233,0.0,0.0,0.0,0.31598082,0.09565748,0.0,0.09011437,0.0,0.3006724,0.49925584,0.15519056,0.0,0.0,0.51713556,0.0,0.0,0.0,0.0,0.0,0.052836817,0.0,0.0,0.044572204,0.0,0.0,0.47662213,0.17494662,0.0,0.0,0.0,0.0,0.18170755,0.0,0.31044936,0.0,0.23229122,0.24523507,0.03321568,0.0,0.10445441,0.27151722,0.0,0.21529473,0.0,0.0,0.0,0.0,0.59614813,0.029479874,0.0,0.0,0.0030780733,0.11728239,0.0,0.0,0.0,0.0,0.0,0.23700067,0.0,0.00797497,0.0,0.26246518,0.0,0.0,0.0,0.075311944,0.0,0.0,0.0,0.47278872,0.0,0.0,0.0,0.0,0.0
UAP1L1,0.0677032,0.10105359,0.0,0.0,0.19067466,0.0,0.0,0.0,0.0758532,0.0,0.0,0.002315024,0.0,0.3283895,0.6101069,0.0,0.0,0.0,0.385921,0.09661021,0.0,0.0,0.0,0.0,0.0,0.0,0.11832604,0.0,0.0,0.0,0.0,0.0,0.0,0.5795875,0.0,0.0,0.4042023,0.0,0.0,0.47214088,0.0,0.0,0.0,0.0,0.0,0.0,0.1259221,0.0,0.23968305,0.0,0.11498354,0.1745119,0.0,0.0,0.0,0.35818562,0.12701151,0.0,0.0,0.0,0.37397128,0.34453094,0.26148278,0.0,0.0,0.5357747,0.18571743,0.0,0.0,0.0,0.0,0.201799,0.0,0.0,0.045309328,0.0,0.0,0.31464818,0.0,0.0,0.0,0.0,0.0,0.14472125,0.0,0.3512773,0.0,0.3554504,0.10616962,0.0,0.0,0.30621713,0.0,0.0,0.0,0.0,0.0041470155,0.0,0.0,0.5580641,0.0,0.0,0.0,0.050348464,0.038749613,0.018639678,0.0,0.0,0.08659142,0.0,0.038322173,0.0,0.37129414,0.0,0.11821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544604,0.0,0.0,0.0,0.0,0.0
PTGS1,0.19149385,0.28904662,0.0,0.0,0.359807,0.0,0.0,0.0,0.50988704,0.24225722,0.0,0.31831425,0.0,0.0,0.0,0.0,0.07075825,0.3362752,0.43351963,0.54855436,0.0,0.0,0.24392807,0.0,0.0,0.0,0.0,0.0,0.0,0.4387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864,0.039785177,0.0,0.17872739,0.0,0.12538476,0.0,0.0,0.0,0.0,0.0,0.40203553,0.016499326,0.2421573,0.0,0.0,0.0,0.0,0.026477017,0.0,0.0,0.0,0.0,0.0,0.0989404,0.0,0.0,0.21160884,0.0,0.0,0.0,0.0,0.0,0.059109613,0.0,0.42942888,0.0,0.0,0.15743442,0.11824186,0.0,0.0,0.20763715,0.37941605,0.0,0.18942451,0.01868255,0.0021370873,0.0,0.328089,0.0,0.0,0.3156282,0.15088637,0.302414,0.22875619,0.0,0.0,0.0,0.13409343,0.0,0.0,0.0,0.0,0.20980677,0.39569616,0.1245497,0.0,0.15579262,0.0,0.024121463,0.21693906,0.0,0.33202392,0.0,0.3664764,0.2230391,0.0,0.0,0.0,0.0,0.2877837,0.0,0.14421472,0.2747252,0.0,0.0,0.0,0.0
FLOT2,0.3500297,0.017339205,0.0,0.0,0.0,0.0,0.0,0.0,0.35120386,0.0,0.0,0.3184295,0.0,0.14242168,0.0,0.0,0.0,0.06683563,0.0954861,0.1564336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558215,0.120474845,0.0,0.0,0.052497894,0.16159283,0.0,0.0,0.083008885,0.09334717,0.0,0.24678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525279,0.0,0.1993309,0.18017207,0.0,0.0,0.0,0.20809111,0.18248388,0.11869283,0.057697218,0.0,0.2550431,0.22422424,0.0,0.0793824,0.0,0.26835206,0.0,0.0,0.08901962,0.0,0.0,0.0,0.0,0.0,0.109512806,0.0,0.0,0.33729187,0.1881339,0.0,0.0,0.0,0.0,0.13099128,0.05411423,0.13025911,0.0,0.18197902,0.3646177,0.056029692,0.0,0.13464321,0.39450115,0.0,0.15596107,0.007225111,0.0,0.0,0.0,0.088539705,0.26863158,0.0,0.0,0.05723251,0.23106372,0.07600423,0.0,0.04712254,0.0,0.029104091,0.34162065,0.0,0.0,0.0,0.38122243,0.06457313,0.0,0.020252306,0.028669592,0.0,0.08662443,0.0,0.07357722,0.0,0.0,0.0,0.0,0.0
SQOR,0.021061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665683,0.0,0.0,0.048412234,0.0,0.24673906,0.30736583,0.0,0.0,0.0,0.05055079,0.0067392415,0.0,0.0,0.0,0.0,0.0,0.0,0.12456586,0.0,0.08251729,0.0,0.0,0.0,0.0,0.50674134,0.0,0.0,0.41838714,0.115751825,0.0,0.28676927,0.0,0.0,0.0,0.0,0.0,0.0,0.16953841,0.0,0.18929657,0.0,0.07771548,0.03505946,0.0,0.0,0.0,0.29091758,0.13959658,0.0,0.0030363575,0.0,0.24900296,0.38684517,0.13389012,0.0,0.0,0.45024493,0.0,0.0,0.0,0.0,0.0,0.123554826,0.0,0.0,0.0,0.0,0.0,0.37642348,0.045496825,0.0,0.0,0.0,0.0,0.15011099,0.0,0.26302052,0.0,0.22472554,0.10794402,0.0,0.0,0.07985877,0.054451574,0.0,0.04446112,0.0,0.0,0.0,0.0,0.4741164,0.0,0.0,0.0,0.055171832,0.029689558,0.0,0.0,0.0,0.00065291673,0.0,0.13111186,0.0,0.013842738,0.0,0.10425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41443294,0.0,0.0,0.0,0.0,0.0
TIMM50,0.96565884,0.0,0.0,0.04043883,0.0,0.0,0.0,0.0,0.9115814,0.0,0.0,0.72867197,0.0,0.1613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739564,0.0,0.0,0.0,0.19727594,0.15895015,0.0,0.0,0.06911913,0.123066634,0.0,0.44195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497861,0.0,0.28953955,0.39549583,0.0,0.0,0.1660743,0.42356098,0.35292846,0.29294267,0.35694864,0.0,0.4423638,0.17519577,0.0,0.25841346,0.36988458,0.49921584,0.0,0.0,0.2288666,0.0,0.0,0.0,0.10745159,0.0,0.46920645,0.0,0.0,0.58714604,0.6133498,0.0,0.0,0.0,0.07587119,0.3601251,0.0,0.3902583,0.35401422,0.21040374,0.9596096,0.6668123,0.0,0.63321066,1.1011865,0.009612587,0.6500369,0.14451626,0.0,0.11750898,0.0,0.14740719,0.28318426,0.0,0.0,0.3813826,0.8376229,0.26696557,0.0,0.0,0.0,0.519016,1.1413351,0.0,0.0,0.24178225,0.95198965,0.03602333,0.24439646,0.0,0.395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UROD,0.79888916,0.0,0.0,0.09720682,0.0,0.0,0.0,0.0,0.8135658,0.0,0.0,0.5897355,0.0,0.24089244,0.079266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39204848,0.0,0.0,0.0,0.12242582,0.3009963,0.0,0.0,0.23533288,0.14955874,0.0,0.458557,0.0,0.0,0.0,0.0,0.027225249,0.0,0.0,0.0,0.2033769,0.0,0.33092144,0.2904997,0.0,0.0,0.019268658,0.44141412,0.2611017,0.19083834,0.28749105,0.0,0.3776572,0.2204218,0.018907346,0.08267593,0.16009966,0.51018566,0.0,0.0,0.1278337,0.0,0.0,0.0,0.040914122,0.0,0.44180328,0.0,0.0,0.60065156,0.5782187,0.0,0.0,0.0,0.050718457,0.2295237,0.0,0.41736346,0.17179766,0.20334199,0.857604,0.48835504,0.0,0.4873677,0.9407956,0.0,0.67470795,0.043186612,0.0,0.07674356,0.0,0.25213724,0.15485372,0.0,0.0,0.29466942,0.7268762,0.23263915,0.0,0.0,0.0,0.32989457,0.93392444,0.0,0.0,0.12825751,0.8398303,0.0,0.19045967,0.0,0.2947132,0.0,0.045527022,0.0,0.15110582,0.0,0.0,0.0,0.0,0.0
B230219D22RIK,0.07655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784491,1.1447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53005606,0.0,0.0,0.0,0.0,0.0,0.1423119,1.3648664,0.0,0.0,1.0738245,0.10924902,0.0,0.5847908,0.0,0.0,0.0,0.0,0.0,0.0,0.6382631,0.0,0.7610205,0.0,0.0,0.17682682,0.0,0.0,0.0,0.84784776,0.43553442,0.0,0.01718947,0.0,0.656678,1.1123788,0.6093309,0.0,0.0,1.3395954,0.0,0.0,0.0,0.0,0.0,0.57604074,0.0,0.0,0.0,0.0,0.0,0.8912656,0.0,0.0,0.0,0.0,0.0,0.39733744,0.0,0.7202933,0.0,0.88305324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225965,0.0,0.0,0.0,1.2059023,0.0,0.0,0.0,0.0,0.0
MIS18BP1,0.66295284,0.38034365,0.0,0.100029714,0.0,0.0,0.0,0.0,1.1465329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44950503,0.0,0.0,0.19439152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222583,0.11092539,0.0,0.0,0.9732947,0.0,0.0,0.0,0.0,0.09724027,0.0,0.29784676,0.0,0.45839453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623189,0.032293975,0.0,0.0,0.6619866,0.37351263,0.2697981,0.44988197,0.9009342,0.0,0.40375564,0.0,0.0,0.77097374,1.1793076,0.033829246,0.0,0.5052821,0.0,0.0,0.0,0.0,0.58058333,0.0,0.4107781,0.0,0.0,0.0,0.45051423,0.0,0.0,0.0,0.0,0.42465386,0.0,0.0,0.2593944,0.48613033,0.9313354,0.38173932,0.0,0.9309024,1.6014687,0.35903952,0.0,0.18122241,0.0,0.59780437,0.0,0.0,1.4023309,0.0,0.0,0.54206043,0.9148702,0.78280365,0.0,0.0,0.0,0.5843108,1.400102,0.0,0.0,0.32237062,1.1726208,0.39582616,0.27885863,0.11851887,0.81750596,0.0,0.49400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOSR2,0.38840818,0.10389556,0.0,0.0,0.17347014,0.0,0.0,0.0,0.6185753,0.0,0.0,0.44114143,0.0,0.0,0.046804123,0.0,0.0,0.18803081,0.43265015,0.24813908,0.0,0.0,0.07381512,0.0,0.0,0.0,0.0,0.0,0.20388374,0.28337023,0.0,0.0,0.0,0.08380351,0.0,0.0,0.0,0.0,0.0,0.25096148,0.0,0.0,0.018875305,0.0,0.05601558,0.0,0.0,0.0,0.0,0.0,0.38462123,0.18868689,0.086316764,0.0,0.0,0.07400574,0.08058292,0.07284802,0.0010371916,0.0,0.19289564,0.034588676,0.0,0.034513287,0.0,0.111100346,0.21508566,0.042981364,0.009410463,0.0,0.0,0.0,0.05999501,0.0,0.33538556,0.0,0.0,0.19986024,0.20939949,0.0,0.0,0.0,0.17217788,0.04429823,0.019163847,0.113524064,0.03287407,0.0,0.52766407,0.076300584,0.0,0.32791469,0.42184454,0.031607512,0.32797712,0.0,0.0,0.0,0.0,0.0,0.08051591,0.0,0.0,0.17218214,0.51512754,0.20287205,0.0,0.070566244,0.0,0.08689172,0.5055318,0.0,0.2560003,0.0,0.63338864,0.09859263,0.09689427,0.0,0.0,0.0,0.14193058,0.0,0.1472775,0.0,0.0,0.0,0.0,0.0
MAU2,0.16948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698903,0.0,0.5343011,0.6998261,0.0,0.0,0.0,0.08453305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22097336,0.0,0.11635677,0.0,0.0,0.0,0.069175504,0.8233899,0.0,0.0,0.71080625,0.09570421,0.0,0.49244106,0.0,0.0,0.0,0.0,0.0,0.0,0.260908,0.0,0.42014056,0.0,0.0026125014,0.19937234,0.0,0.0,0.0,0.5610591,0.37644392,0.0,0.04278494,0.0,0.48338065,0.72844696,0.3735084,0.0,0.0,0.84758306,0.0,0.0,0.0,0.0,0.0,0.24662098,0.0,0.0,0.022263054,0.0,0.0,0.6221153,0.081194445,0.0,0.0,0.0,0.0,0.28895846,0.0,0.49100828,0.0,0.5219952,0.20328598,0.0,0.0,0.03711061,0.084602326,0.0,0.06596548,0.0,0.0,0.0,0.0,0.8993369,0.0,0.0,0.0,0.0,0.050423767,0.0,0.0,0.0,0.005136907,0.0,0.11791585,0.0,0.0,0.0,0.16353765,0.0,0.0,0.0,0.074414834,0.0,0.0,0.0,0.7041292,0.0,0.0,0.0,0.0,0.0
ESR1,0.0,0.19564311,0.0,0.0,0.6601964,0.0,0.0,0.0,0.48789698,0.0,0.0,0.116535515,0.0,0.0,0.05741386,0.0,0.0,0.0,0.044232406,0.5623117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721957,0.0,0.2106127,0.0,0.0,0.16878347,0.0,0.0,0.020658635,0.4655968,0.0,0.0,0.0,0.1305751,0.06945156,0.0,0.0,0.0,0.0,0.0,0.25375086,0.0,0.31352195,0.07892634,0.0,0.0,0.0,0.0,0.0,0.0,0.050019305,0.0,0.22074014,0.0,0.0,0.19026026,0.0,0.088669896,0.0,0.040495817,0.0,0.4524114,0.16688135,0.08910847,0.32343888,0.005630452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971242,0.0,0.0,0.0,0.0,0.14333148,0.17972904,0.0,0.0,0.14429866,0.0,0.37745228,0.0,0.0,0.0,0.0,0.0,0.0,0.31585994,0.0,0.0,0.26223743,0.0,0.15867312,0.0,0.0,0.0,0.17502901,0.16941923,0.0,0.0,0.0,0.0,0.65873766,0.0,0.004571326,0.0,0.0,0.18298747,0.0,0.33843255,0.0,0.0,0.23832849,0.42021593,0.0
RDH11,0.61527264,0.009242814,0.0,0.016860235,0.04908096,0.0,0.0,0.0,0.59932494,0.0,0.0,0.53378695,0.0,0.063715525,0.0,0.0,0.0,0.0,0.0,0.085908785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385314,0.051843476,0.0,0.0,0.08243393,0.048925884,0.0,0.0,0.0,0.055533122,0.0,0.21937166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211569,0.0,0.30008852,0.19094981,0.0,0.0,0.12141097,0.21680185,0.21402921,0.24585763,0.2541356,0.0,0.3071081,0.056374308,0.0,0.2842301,0.26551643,0.3155717,0.0,0.0,0.12412798,0.0,0.0,0.0,0.181907,0.0,0.32501298,0.0,0.0,0.38404977,0.4170728,0.0,0.0,0.0,0.10182673,0.23749529,0.0,0.16533615,0.20579489,0.14463033,0.609488,0.33536687,0.0,0.44489962,0.7416758,0.044609368,0.4361041,0.13897753,0.0,0.0,0.0,0.0,0.25976276,0.0,0.0,0.27727658,0.6070989,0.30230853,0.0,0.08162008,0.0,0.34512252,0.79933304,0.0,0.0,0.11281989,0.6873505,0.07321524,0.110388555,0.0,0.2159941,0.0,0.08205806,0.0,0.0070157833,0.0,0.0,0.0,0.0,0.0
AFG3L2,0.049170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212025,0.0,0.0,0.0,0.0,0.4998672,0.8553809,0.0,0.0,0.0,0.15169057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403557,0.0,0.0,0.0,0.0,0.0,0.0,0.963308,0.0,0.0,0.80227125,0.11726132,0.0,0.47201362,0.0,0.0,0.0,0.0,0.0,0.0,0.31158653,0.0,0.490898,0.0,0.01872915,0.1569593,0.0,0.0,0.0,0.54015404,0.24252158,0.0,0.0,0.0,0.37100473,0.68905646,0.39080372,0.0,0.0,0.85242885,0.0,0.0,0.0,0.0,0.0,0.32895896,0.0,0.0,0.019649994,0.0,0.0,0.59599674,0.04026993,0.0,0.0,0.0,0.0,0.2966731,0.0,0.48868024,0.0,0.49476087,0.15261476,0.0,0.0,0.11579163,0.010915574,0.0,0.064179994,0.0,0.0,0.0,0.0,0.9424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852008,0.0,0.00881068,0.0,0.0738978,0.0,0.06194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81494236,0.0,0.0,0.0,0.0,0.0
