,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
IFI204,0.014629435,-0.044776507,-0.049909193,0.06297476,-0.08668257,0.11607714,0.09193199,-0.15027499,-0.053117327,-0.028928438,0.051471744,0.010344293,-0.08777002,0.0063108206,0.020975519,-0.025038587,-0.018488768,0.103042215,-0.023659136,-0.03548523,-0.0006095165,0.03728135,0.022383496,-0.18855461,-0.039042294,0.05090016,0.03551759,0.13727838,-0.0912966,-0.11339393,-0.042588107,0.033050604,-0.0002387315,-0.015171029,-0.014057117,0.09812795,-0.026729237,-0.002178084,-0.034796394,0.044492695,-0.1327683,0.014318261,-0.072842255,0.072325684,-0.12638701,0.017409379,-0.0024209358,-0.035456307,0.009849422,0.07586123,0.012090124,0.045264263,-0.04253173,-0.098496065,0.06648624,0.022974808,0.00054967403,0.029200025,-0.10133867,0.020412501,0.014605489,-0.010821097,-0.106935956,-0.11141953
STAT3,-0.151729,-0.33783805,0.16713646,0.007589481,0.036201492,0.41893676,0.28305766,-0.2634173,-0.22217351,-0.25802565,-0.12252828,-0.1944519,-0.052262366,0.1488398,0.19497688,0.13033755,0.17118114,0.06706888,-0.12022797,0.061558325,-0.15381345,-0.13017265,0.16565096,-0.37116536,0.121773094,-0.02338105,0.1845251,0.3305699,-0.07507339,-0.19565,-0.32288522,-0.048457056,0.17944191,-0.21642676,-0.19546941,0.07801187,-0.25187543,-0.26316473,-0.212681,-0.12126157,-0.08454108,-0.17990449,0.0014038682,-0.024713416,-0.18447927,0.21988404,-0.23066275,-0.22254388,0.20648178,0.39812022,-0.10260406,0.18992093,0.12174925,-0.33055648,-0.10541335,0.09540038,-0.2020626,-0.13131711,-0.32178497,-0.21712281,-0.20192093,-0.23283231,-0.23873836,-0.04876443
SLC44A2,0.16708212,0.12448731,-0.16522716,0.060446873,-0.13157018,-0.083394185,-0.08580905,-0.0278815,0.09087168,0.17364186,0.1884692,0.15681504,-0.15909635,-0.14547046,0.0062032007,-0.153595,-0.15655558,0.1293822,0.10953286,-0.10449833,0.12193642,0.14513884,-0.15243697,-0.07874588,-0.12581813,0.152845,-0.12670395,-0.024242315,-0.1396461,0.025842626,0.14709365,0.11144235,-0.16156134,0.15626872,0.14588761,0.1258668,0.16408493,0.1907895,0.11424711,0.20069152,-0.13237421,0.12726486,-0.06025792,0.15461555,-0.08742435,-0.13053685,0.16567513,0.17363362,-0.16230312,-0.14393303,0.09422514,0.06467572,-0.14302672,0.12554263,0.15243343,0.07432304,0.15296303,0.13626797,0.09961216,0.16990477,0.17323297,0.15113598,-0.049741358,-0.14978608
MFSD2B,0.08339137,0.09721179,-0.07339862,-0.01197368,-0.05289469,-0.05640084,-0.056551583,0.0098750405,0.055608843,0.07986229,0.106787,0.07763718,-0.059919104,-0.07182531,-0.011962932,-0.0777485,-0.085813046,0.0632519,0.06897415,-0.05257253,0.068198286,0.06165599,-0.10819866,-0.03238231,-0.046626687,0.07809555,-0.0632084,-0.048139013,-0.09923546,0.026624065,0.087346144,0.05335716,-0.09520931,0.09758108,0.08526649,0.0564178,0.10218443,0.10286403,0.08246511,0.11395118,-0.07131222,0.05318969,-0.04990087,0.069216825,-0.015120925,-0.04703114,0.09208309,0.08132604,-0.0709809,-0.07831407,0.058377128,0.035463993,-0.07792622,0.084632754,0.077934116,0.008817669,0.067778036,0.08017245,0.063853264,0.079114646,0.08759306,0.091084704,-0.0050325263,-0.062080894
NUP93,-0.17613782,0.040682793,0.18863972,-0.19877362,0.22408088,-0.17888035,-0.12921737,0.2145855,0.06530295,-0.07964206,-0.2279354,-0.098781146,0.36318508,0.18787429,-0.17850178,0.2205984,0.15854353,-0.32127574,-0.13891627,0.16910748,-0.0910417,-0.17452832,0.14643683,0.38223395,0.19867921,-0.28211847,0.10942441,-0.27463332,0.25949135,0.09569887,-0.017038085,-0.22106728,0.1664051,-0.091998555,-0.17220882,-0.3316006,-0.09864153,-0.17053638,-0.04703197,-0.20969963,0.29152977,-0.12363756,0.0625893,-0.22544709,0.33998966,0.060310397,-0.100758746,-0.11770149,0.13821831,-0.052694857,-0.062219474,-0.19441307,0.15327504,0.029590838,-0.22593305,-0.25681734,-0.116331026,-0.094668284,0.09404071,-0.17001036,-0.19792828,-0.09936264,0.29392755,0.30826846
ME2,-0.11363244,0.12158179,0.1641757,-0.22093746,0.22740214,-0.27833268,-0.23191832,0.3009223,0.14343458,-0.008111479,-0.18859905,-0.03881784,0.3595895,0.1323699,-0.19433421,0.1673683,0.10586002,-0.3459461,-0.07624619,0.15893511,-0.026951866,-0.13077532,0.06698936,0.49360695,0.17208749,-0.25116515,0.03991396,-0.38689792,0.26474842,0.17626773,0.0710148,-0.199969,0.09541754,-0.012749679,-0.0990981,-0.36185747,-0.008190922,-0.06923096,0.018901616,-0.15535316,0.31506568,-0.08306064,0.06925781,-0.22094592,0.39301026,0.011216234,-0.037816677,-0.041420914,0.057490546,-0.16417839,-0.03288162,-0.21415886,0.10514897,0.16038688,-0.20107114,-0.27374628,-0.06921224,-0.052820038,0.20929159,-0.095141746,-0.13738854,-0.023679309,0.35466653,0.33153117
TBC1D15,-0.16687222,-0.11861346,0.13411409,-0.08832678,0.09379605,0.061600275,0.086659975,-0.03039975,-0.08097895,-0.13435704,-0.15150699,-0.12767012,0.15378898,0.16523694,-0.020616893,0.171838,0.15314223,-0.12745926,-0.16139627,0.09421444,-0.11765423,-0.15158854,0.16779536,-0.006438693,0.13003817,-0.15890306,0.13662428,0.029294476,0.08594501,-0.07376087,-0.14785641,-0.12411219,0.15526408,-0.14337578,-0.17584899,-0.09357941,-0.16720474,-0.21389459,-0.10654711,-0.14660719,0.098080546,-0.13282952,0.043499127,-0.10422033,0.08259038,0.09997763,-0.12610252,-0.15956531,0.1880292,0.13329521,-0.060027275,-0.03476972,0.13754654,-0.16635868,-0.14722943,-0.081262745,-0.1162661,-0.089390054,-0.12058364,-0.18481235,-0.18881653,-0.16646853,0.040354542,0.09826146
GFM1,0.2478583,0.15583321,-0.21966946,0.07133741,-0.14605506,-0.0758034,-0.10781498,0.006590355,0.120732434,0.2105492,0.27934724,0.20791079,-0.24286023,-0.2098024,0.04989807,-0.23954272,-0.21228918,0.2027867,0.17528905,-0.13732195,0.16266951,0.18550508,-0.22745499,-0.13427082,-0.15893593,0.24341798,-0.16567056,-0.010344762,-0.21669018,0.04752449,0.19893861,0.15329489,-0.23928863,0.215857,0.24927124,0.20354523,0.23214425,0.28868768,0.1493757,0.27775925,-0.20210448,0.14073367,-0.08087889,0.22871788,-0.1505815,-0.1333524,0.23662478,0.21940151,-0.21803358,-0.19670372,0.115917206,0.12520686,-0.17576048,0.1768667,0.21924606,0.13514328,0.18294631,0.17607617,0.13801233,0.22319914,0.2478361,0.22400993,-0.09212159,-0.18397164
STX12,0.10271698,0.05193173,-0.11565378,0.05438608,-0.10349755,-0.010198403,-0.012148254,-0.051408615,0.031435337,0.08178315,0.13646087,0.09323092,-0.13448252,-0.08411689,0.012186591,-0.10843295,-0.10126561,0.119781144,0.06028226,-0.07926792,0.07767379,0.100723796,-0.09750144,-0.1247245,-0.079143636,0.11800329,-0.06271531,0.032403447,-0.12751298,-0.0261009,0.0745523,0.084424295,-0.10641875,0.09895014,0.09658152,0.12462284,0.091253474,0.121820286,0.059053764,0.14274158,-0.1335854,0.07241079,-0.07138028,0.12647404,-0.08762516,-0.057472803,0.1056124,0.0764912,-0.08670228,-0.058086462,0.058795754,0.05899361,-0.08883089,0.047091052,0.1156057,0.0550897,0.09718977,0.09419902,0.022754874,0.107532844,0.119956985,0.08904508,-0.06662365,-0.12428635
GRINA,-0.015310917,0.033296645,-0.015479047,-0.013716323,-0.015310496,-0.045757513,-0.028642744,-0.0145560615,0.014128167,0.027225608,-0.008691888,0.009998806,0.008360725,0.008532461,-0.039757576,0.023006756,-0.01648891,-0.011625407,-0.022927582,0.0001510568,0.008913815,-0.0016125208,-3.2965094e-05,0.006620489,0.012984777,-0.018908,-0.006333448,-0.039440364,-0.009959664,-0.012341544,0.00845854,-0.020184398,-0.00017490238,0.02571357,-0.023337957,-0.007285066,0.006975297,-0.018040705,0.019051522,0.012353146,-0.007718511,0.023655925,-0.017132469,-0.0006079115,0.032402463,-0.021007396,0.013722472,0.017344171,0.01015611,-0.00968099,0.012329388,-0.014274418,-0.00648856,0.006673828,0.0004603602,-0.04159202,0.03635016,0.018640874,0.0038022976,-0.00470601,-0.0065027513,-0.0009389743,0.029026376,-0.013748509
BLZF1,-0.08171411,0.09832761,0.1291823,-0.18429284,0.16891727,-0.29062894,-0.16457067,0.26884392,0.09056742,-0.014943717,-0.17976356,-0.02769803,0.28110844,0.17035091,-0.2679569,0.18878263,0.0784228,-0.3248963,-0.11440328,0.049529407,-0.031210437,-0.087400146,0.039727274,0.43104777,0.14397657,-0.3074649,0.0073142536,-0.34191728,0.24364093,0.14435293,0.06055434,-0.18892032,0.104964316,-0.026123162,-0.0685834,-0.35640305,-0.031886462,-0.031364113,-0.009580538,-0.14897768,0.25273597,-0.027422085,0.026815593,-0.17963266,0.36855718,-0.023011677,-0.040081885,-0.08706401,0.105595775,-0.1676495,-0.0088075325,-0.241247,0.063859254,0.1217244,-0.1599772,-0.26179472,-0.0934671,-0.03380395,0.118863225,-0.030957475,-0.06742184,0.018220685,0.35045177,0.29715338
CSAD,0.12948878,0.06575021,-0.13828191,0.08225332,-0.12557632,-0.01845961,-0.01601959,-0.06573209,0.03615892,0.107402936,0.16187519,0.12298885,-0.16168548,-0.104675695,0.0029685684,-0.12774135,-0.124584556,0.14156467,0.076742545,-0.09848717,0.09653124,0.129757,-0.11491452,-0.12812677,-0.102143474,0.13893104,-0.081875175,0.04359888,-0.13525626,-0.034162585,0.0964279,0.10719522,-0.11907091,0.11678011,0.112305745,0.13514042,0.10737844,0.1421344,0.0695039,0.16566655,-0.14981179,0.094385445,-0.0784615,0.15000317,-0.11110271,-0.08615256,0.1301444,0.103569426,-0.11486312,-0.0776205,0.08022793,0.06132703,-0.11712079,0.05559185,0.13905531,0.06555009,0.11803168,0.113946125,0.03792312,0.13463278,0.1453135,0.11055047,-0.07968609,-0.15573598
ALG9,-0.07085891,0.005338557,0.05276126,-0.066865295,0.057355367,-0.04902624,-0.01853177,0.0467894,0.01147005,-0.04795029,-0.06651237,-0.03300332,0.11204585,0.08196235,-0.065736234,0.07681341,0.0533572,-0.09246546,-0.06972527,0.05384526,-0.028629519,-0.054295212,0.054911654,0.08553566,0.07552571,-0.097878605,0.055429354,-0.077877425,0.06787261,0.0007866286,-0.01746177,-0.083378375,0.0641873,-0.02670976,-0.07603446,-0.093870535,-0.043386146,-0.06498858,-0.021773838,-0.056942645,0.06594242,-0.051926635,-0.0067527927,-0.06260255,0.11214867,0.032273468,-0.03549384,-0.068022445,0.062445313,0.0030207392,-0.01747274,-0.058202263,0.048591953,-0.018714758,-0.06875341,-0.10549526,-0.036710083,-0.019807085,0.014369369,-0.064871706,-0.07141426,-0.041429043,0.09223346,0.08803952
UBR1,0.0018577129,0.010507885,-0.024959616,-0.00036398065,-0.03309302,-0.010471264,0.00911643,-0.037639823,-0.010440763,0.00041690283,0.021565396,0.00365448,-0.016036939,0.010326352,-0.027071077,0.0041836947,-0.014255636,0.017986374,-0.014191352,-0.016265426,0.007217212,0.010865923,-0.0049269088,-0.050961673,0.0037171897,-0.0018432606,0.006203547,0.0047764755,-0.04272245,-0.036817227,0.0068464354,-0.002413988,-0.0074657276,0.022278689,-0.011124924,0.025757436,0.000999067,-0.0064138845,0.007441342,0.028069815,-0.040842306,0.0053675063,-0.03743895,0.021055939,0.0042511187,-0.0035023242,0.013285479,-0.009378873,0.015875112,0.008600971,0.01590773,-0.00087790564,-0.010733474,-0.023422271,0.015542945,-0.026600922,0.022741988,0.021052577,-0.017486118,-0.0006939545,0.0008154325,0.0031586364,-0.005678879,-0.035670727
CENPO,-0.23083855,0.06025163,0.2833545,-0.27759352,0.31594753,-0.26689976,-0.2038201,0.32327136,0.11773321,-0.12906238,-0.3362374,-0.13909048,0.5252305,0.2621732,-0.25086865,0.2942581,0.23706174,-0.49257496,-0.19017379,0.25382584,-0.13055916,-0.23831023,0.22142723,0.6005171,0.29026806,-0.41896865,0.15729682,-0.41645056,0.40880066,0.17029832,-0.023508169,-0.32276207,0.2545845,-0.13181807,-0.23988351,-0.49763072,-0.15529813,-0.2282785,-0.10059905,-0.32268468,0.43168736,-0.18141744,0.09161945,-0.3218212,0.5124425,0.077879325,-0.14218746,-0.16331042,0.19326374,-0.09993508,-0.08698792,-0.2790071,0.20899564,0.070808105,-0.33045185,-0.37681764,-0.19744326,-0.14660431,0.15811501,-0.20523311,-0.27091056,-0.13627753,0.45633474,0.45911857
TMX3,0.15745685,0.09365867,-0.15252945,0.059318937,-0.1266809,-0.045121033,-0.049920842,-0.03181963,0.06603512,0.13461539,0.18965432,0.13949287,-0.16800973,-0.13795632,0.021517616,-0.1548549,-0.14327657,0.14289716,0.10165073,-0.09894061,0.1131088,0.13236421,-0.14926606,-0.12031648,-0.11358736,0.1615951,-0.10352151,0.0057436298,-0.15726806,0.0015952624,0.11881094,0.11244606,-0.16031477,0.1430924,0.15285519,0.14409268,0.14895338,0.18528228,0.09696171,0.19626836,-0.15406287,0.105938405,-0.07107599,0.15934266,-0.106566034,-0.08862937,0.1538621,0.13316733,-0.13895613,-0.11409688,0.08290017,0.08090955,-0.12481022,0.10147688,0.14771429,0.080338314,0.13613312,0.12694931,0.06991461,0.15486719,0.16780399,0.13762045,-0.068748094,-0.14604205
NELFB,0.005872853,0.038040694,-0.0226642,-0.006243758,-0.02077552,-0.042539515,-0.012603879,-0.013881218,0.0056537054,0.02584047,0.014929593,0.021063853,-0.0016019512,0.008486424,-0.046265475,0.0062402915,-0.01470016,-0.0016901437,-0.014026709,-0.021725796,0.014242181,0.011294307,-0.015517086,-0.013074739,0.0020615142,-0.0117987925,-0.009373378,-0.023560584,-0.02671367,-0.02253557,0.024960421,-0.0024928078,-0.013108611,0.029810213,-0.002542369,0.00778307,0.014322203,0.0038465373,0.030227616,0.028354498,-0.016598321,0.016105909,-0.02557841,0.01992357,0.027059298,-0.026329748,0.02701943,0.006013075,0.003288366,-0.022791162,0.027962599,-0.013785217,-0.014862422,0.002023816,0.011358548,-0.032786325,0.038983107,0.025480485,0.0065604784,0.009113111,0.012834739,0.01346029,0.02366318,-0.017956702
NADK,-0.25440657,-0.20995015,0.22723329,-0.14416116,0.16054903,0.1496895,0.13161646,-0.036429662,-0.12649575,-0.23527092,-0.23741794,-0.2131112,0.22760157,0.22831385,0.05331773,0.24911502,0.2528714,-0.18056135,-0.22966307,0.1760703,-0.19360052,-0.24229401,0.24744985,-0.05127553,0.20775533,-0.20408234,0.21253756,0.05312205,0.14096941,-0.08173679,-0.2652622,-0.18543199,0.24093014,-0.25376618,-0.26353413,-0.11854018,-0.26248628,-0.3390643,-0.18664251,-0.23632139,0.14544924,-0.2207917,0.09908344,-0.16045637,0.09315099,0.19057766,-0.2229517,-0.25195742,0.2728848,0.2314073,-0.11751759,0.015860658,0.23597711,-0.25885636,-0.2212817,-0.062367745,-0.19825293,-0.15686025,-0.20315836,-0.3048752,-0.29359284,-0.26619077,0.011225494,0.1634431
PGLYRP2,0.036218982,0.025270045,-0.06749724,0.04917219,-0.06959976,-0.009931549,-0.0007599816,-0.070907995,0.00618254,0.053867728,0.051472563,0.053036734,-0.07092895,-0.03867654,-0.027410626,-0.0381597,-0.05901826,0.060849056,0.011759177,-0.04385814,0.041445408,0.06325959,-0.039241254,-0.065383375,-0.040829845,0.043399,-0.032331597,0.020271761,-0.054578956,-0.047213707,0.023522235,0.04316678,-0.038959622,0.053291626,0.02098564,0.04985971,0.037431043,0.03766665,0.033671334,0.06859586,-0.0735694,0.058071148,-0.05202449,0.056371015,-0.044531696,-0.04823362,0.051066875,0.044668205,-0.037202947,-0.014763244,0.04416467,0.010935515,-0.05695367,0.0035513118,0.061433792,-0.0031173043,0.06398952,0.061633997,-0.0035137385,0.052949294,0.052610647,0.031557903,-0.02829118,-0.09141056
AHCTF1,-0.49098295,-0.29278016,0.49179438,-0.4510139,0.4141165,0.115340084,-0.02088672,0.29938334,0.03130358,-0.47664994,-0.4806796,-0.42080444,0.55812407,0.46547946,0.110537365,0.47203642,0.4661194,-0.49374685,-0.36428428,0.4703971,-0.3336898,-0.4524968,0.42247137,0.34022328,0.45996988,-0.44382998,0.3629517,-0.28695434,0.45762947,0.15882023,-0.35386914,-0.47934347,0.47013682,-0.43451002,-0.47248912,-0.46613634,-0.45668364,-0.5101265,-0.35469675,-0.4564591,0.42072052,-0.49347234,0.25786155,-0.42276677,0.39345118,0.39924735,-0.4439494,-0.41894394,0.43131503,0.2870493,-0.29309413,-0.026231496,0.514855,-0.1975868,-0.547581,-0.18058705,-0.37125075,-0.3352774,-0.09181471,-0.5041776,-0.5254389,-0.39477408,0.23051262,0.5949553
ARID3B,-0.051936705,-0.096557,0.023525152,0.023280928,-0.03016869,0.17527811,0.12417191,-0.17808555,-0.08068711,-0.08294759,-0.019109227,-0.0592338,-0.041617706,0.071383595,0.028304826,0.050455473,0.028675068,0.046638288,-0.07769301,0.017896447,-0.06877321,-0.030900767,0.10734661,-0.17507306,0.009845763,-0.011311183,0.08967328,0.16615261,-0.053268988,-0.13588132,-0.11990451,-0.019383568,0.052971825,-0.09476992,-0.07437418,0.047671095,-0.095826045,-0.099576324,-0.08837171,-0.03187326,-0.09148194,-0.03595125,-0.05443518,0.016766928,-0.13499391,0.058188785,-0.07332353,-0.09015058,0.08221722,0.13799624,-0.02535129,0.025520865,0.011293847,-0.15663263,0.0061185155,0.006495122,-0.074786805,-0.029196564,-0.16827075,-0.059710085,-0.053210594,-0.080194086,-0.11731529,-0.061243176
CTLA2B,0.08456194,0.049888387,-0.10507752,0.057347395,-0.10198334,-0.026888747,-0.017123513,-0.059713703,0.030525967,0.088357665,0.111197166,0.092851594,-0.11672078,-0.07801582,-0.011469465,-0.08586976,-0.09267221,0.100826636,0.048018783,-0.06804033,0.07501011,0.10516634,-0.08181393,-0.08927351,-0.074078344,0.09400887,-0.065278366,0.019226518,-0.09155953,-0.034797657,0.06467387,0.078397654,-0.08859091,0.09283424,0.067529574,0.08979821,0.081187755,0.09593667,0.05769199,0.12868051,-0.11008376,0.08140111,-0.06711694,0.109239265,-0.06898023,-0.06948619,0.09243872,0.07938286,-0.08468556,-0.055424914,0.06600687,0.038628433,-0.08696511,0.042932153,0.09855829,0.031836357,0.09976436,0.09956126,0.02897906,0.09365095,0.10476513,0.073934205,-0.04956644,-0.123803735
NUSAP1,-0.14572124,0.109031074,0.1856385,-0.2192808,0.24723448,-0.2622633,-0.20768584,0.29557344,0.1312992,-0.03163229,-0.24069792,-0.06875172,0.4218342,0.19253387,-0.24287882,0.21301715,0.15733528,-0.3940382,-0.11742222,0.16803494,-0.064490795,-0.15672058,0.12968041,0.53058344,0.20681915,-0.32669905,0.088160574,-0.37938336,0.31444213,0.16294847,0.04899621,-0.25157747,0.15813078,-0.06230817,-0.14453174,-0.40739053,-0.06119492,-0.11558901,-0.036314886,-0.22183526,0.35065377,-0.11194284,0.047362894,-0.2483944,0.43334153,0.020066151,-0.07563609,-0.09088141,0.1016199,-0.13827948,-0.041364484,-0.25366366,0.12638608,0.12870398,-0.2389426,-0.3222359,-0.12665312,-0.077797145,0.17872404,-0.1293667,-0.16762525,-0.0519125,0.38769907,0.36001962
ELMO1,-0.010112558,0.019004792,-0.02034187,0.016169127,-0.0222838,-0.033122383,-0.014022164,-0.040704962,-0.00047191978,0.033095576,-0.009712718,0.021802884,-0.0058439486,0.003545668,-0.05331401,0.028802967,-0.017193861,-0.0031192694,-0.027550414,-0.008502733,0.017882966,0.017043712,0.0045000277,0.004594028,0.0015354827,-0.015471985,-0.0072201528,-0.0149232,0.001191318,-0.035421025,0.004623994,-0.0054135993,0.0070577636,0.027539723,-0.021009283,-0.008847795,0.0032526292,-0.023266919,0.024338476,0.011479849,-0.011529703,0.03352982,-0.02510035,0.000517413,0.0120317545,-0.03114342,0.016492315,0.022968864,0.005272612,0.0013103212,0.027770314,-0.016006658,-0.013271041,-0.00416559,0.009648815,-0.04117389,0.051239945,0.029083189,-0.005624596,-0.007877268,-0.0042054243,0.00028915703,0.01720546,-0.04250542
CALU,0.104574755,0.11513564,-0.09806366,-0.004037382,-0.0672165,-0.12979709,-0.100963786,0.046808645,0.08420269,0.13694543,0.1137354,0.11396612,-0.06833332,-0.08115511,-0.0312621,-0.08196151,-0.10700616,0.03623745,0.066489086,-0.057459123,0.09141083,0.088788606,-0.11021945,0.011630155,-0.065217055,0.07535158,-0.08770612,-0.08681414,-0.08254963,0.041081302,0.13790956,0.05393438,-0.12150016,0.11969591,0.10425657,0.051818255,0.13331296,0.13493535,0.10386446,0.13848889,-0.05266159,0.07777411,-0.041660964,0.097965345,0.009207239,-0.09795306,0.12961113,0.10939842,-0.10877148,-0.14076202,0.06987378,0.021414604,-0.08879407,0.11587274,0.077116124,0.014038403,0.12529929,0.105226666,0.117436975,0.11412555,0.121843934,0.11314046,0.020993436,-0.05535456
SLC31A1,0.017170537,0.017816048,-0.032324083,0.017203346,-0.038472936,-0.02309632,0.013533022,-0.03512978,0.002655778,0.0028208252,0.03091154,0.023230497,-0.028065793,-0.00042290613,-0.041373104,-0.023909433,-0.025597151,0.029753644,-0.0055568665,-0.037227638,0.012600489,0.031658597,-0.021636445,-0.047060054,-0.01153468,0.00835003,-0.0017027706,0.0071345014,-0.043615144,-0.037708137,0.019887362,0.014370091,-0.012468249,0.03600181,0.00513836,0.027132235,-0.0035096146,0.024050042,0.009158924,0.039344072,-0.048491523,0.012708843,-0.045650695,0.046888113,-0.002578029,-0.011834681,0.029097328,-0.0053691734,0.013484653,-0.011966288,0.03193668,-0.011189595,-0.021032901,-0.012403067,0.028185278,-0.025406765,0.029697709,0.027804028,-0.00025456026,0.033758722,0.026780296,0.017268047,0.013508571,-0.035901364
ITFG1,-0.013530083,0.041652083,0.01383375,-0.04407611,0.020959098,-0.1029181,-0.046476595,0.047039837,0.028256984,0.007100571,-0.0149240345,0.011206381,0.056127425,0.03372886,-0.08865099,0.036004283,0.0029339334,-0.059531733,-0.026739411,-8.7384135e-05,0.00646832,-0.0033603124,-0.0048439912,0.0826672,0.02951303,-0.053529713,0.005722426,-0.0838519,0.021115083,0.008214114,0.043996442,-0.03207341,0.0087249875,0.032441773,-0.017517427,-0.058964513,-0.0027561039,-0.0032639597,0.028100789,0.0008529052,0.043288596,-0.014161715,-0.0166751,-0.009313021,0.09573506,-0.021260165,0.017311942,-0.011749318,0.03122069,-0.04816534,0.02596445,-0.056988083,0.0055482723,0.021741025,-0.030602079,-0.08218124,0.029190585,0.01927631,0.054417357,-0.006092459,-0.0063583367,0.009158757,0.09436388,0.038530592
